code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.202,9.86,9.88,10.03,9.84,9.98,3138500,1.43311,123.25,2.970325,3.69786978698
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.091,53.51,54.1,54.1,53.27,54.1,246149,0.94557,75.3661971831,6.81310422535,3.70531942886
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.529,22.8,22.6,22.88,22.5,22.68,937967,0.36443,69.0909090909,2.63927272727,3.7569825498
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.835,8.56,8.68,8.71,8.55,8.72,41278666,1.98544,85.6,1.55792,3.75768217735
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.819,22.13,22.35,22.52,22.0,22.54,1431156,1.72504,553.25,19.917,3.75798125255
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.288,7.54,7.23,7.62,7.22,7.3,51467223,3.4379,188.5,2.639,3.77
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.989,15.01,15.1,15.14,15.0,15.16,982500,0.32444,187.625,8.8559,3.82439869547
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.536,9.27,9.3,9.35,9.25,9.32,3869462,1.04933,57.9375,1.9119375,3.8369205298
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.985,10.37,10.53,10.61,10.3,10.58,1926678,1.27828,79.7692307692,4.82603846154,3.95288556835
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.567,5.32,5.29,5.35,5.25,5.29,3151067,0.39944,133.0,2.7132,3.9903990399
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,2.249,5.0,4.89,5.0,4.84,4.89,14799040,1.7831,100.0,3.16,4.0
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.833,6.05,5.96,6.06,5.94,6.0,29834351,2.2317,121.0,2.0086,4.01193633952
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.923,25.75,25.88,25.98,25.51,25.99,1158974,1.46706,111.956521739,5.27315217391,4.03011237362
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.002,31.62,32.09,32.46,31.6,31.94,10472876,0.76944,46.5,7.4121,4.05052264808
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-1.209,8.99,8.93,9.2,8.91,9.1,52529892,4.81935,56.1875,2.135125,4.09828592268
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.102,9.79,9.84,9.84,9.75,9.8,1740468,0.58262,75.3076923077,1.49109230769,4.14233731065
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.157,11.11,11.21,11.29,11.09,11.24,2299436,0.33807,138.875,2.3192125,4.16666666667
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.921,13.98,14.46,14.49,13.97,14.11,1593029,2.01905,48.2068965517,3.26360689655,4.17737405128
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.097,31.01,30.9,31.19,30.9,30.98,3370283,1.21389,50.8360655738,4.7226704918,4.19785842888
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-1.338,8.85,8.97,8.97,8.83,8.97,1440323,0.59288,80.4545454545,4.48131818182,4.22777432762
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.674,32.43,32.7,32.98,32.28,32.65,4460391,0.52657,62.3653846154,4.22837307692,4.24254317111
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.343,15.43,15.75,15.75,15.43,15.64,3943571,0.66832,140.272727273,10.0856090909,4.24297420668
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.058,52.0,51.7,53.89,51.58,52.03,1427042,2.13981,94.5454545455,7.83781818182,4.25497095164
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.436,19.91,20.13,20.24,19.6,20.2,3977688,0.24169,104.789473684,3.1856,4.26146700627
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.553,30.93,30.75,31.25,30.64,30.76,4982227,0.72272,85.9166666667,5.58458333333,4.29583333333
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.619,17.87,17.72,17.88,17.64,17.76,42847018,0.22489,11.9932885906,1.13456510067,4.34539441689
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.727,15.03,15.15,15.19,15.02,15.14,6068959,0.59979,65.347826087,3.14976521739,4.35652173913
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.545,14.77,14.52,14.92,14.52,14.69,3448608,1.66558,54.7037037037,3.00323333333,4.3762962963
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.09,19.96,20.15,20.31,19.87,20.18,7925848,2.19119,60.4848484848,2.68552727273,4.38613839629
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.32,16.22,16.51,16.2,16.32,2009300,0.65798,48.0,2.2896,4.39963336389
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.529,9.4,9.46,9.46,9.37,9.45,5549094,0.12351,24.1025641026,4.78676923077,4.45518744964
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.488,4.12,4.08,4.14,4.07,4.1,36121713,1.3162,31.6923076923,1.33107692308,4.51457374534
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.525,10.33,10.39,10.6,10.32,10.49,23434433,4.52752,129.125,2.4662875,4.53388342697
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.178,5.64,5.63,5.67,5.6,5.63,10175550,0.19851,62.6666666667,1.58546666667,4.55757575758
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-1.234,37.62,38.05,38.19,37.62,38.09,430980,0.42438,171.0,7.0794,4.56
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.187,9.16,9.28,9.31,9.14,9.27,2541167,0.59128,53.8823529412,3.21138823529,4.56630109671
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,5.277,27.73,26.02,28.1,25.88,26.34,64048863,7.22431,462.166666667,4.76031666667,4.57817401354
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,9.423,53.3,48.54,53.58,48.26,48.71,9323186,2.43045,61.976744186,5.29281395349,4.70947904149
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,4.897,21.85,20.97,21.99,20.8,20.83,11445712,4.40898,72.8333333333,4.28988333333,4.73558734287
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.134,37.4,37.36,37.65,36.7,37.35,559315,1.83205,149.6,13.11992,4.73717542749
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.97,7.15,7.22,7.26,7.15,7.22,5984220,0.46032,238.333333333,2.288,4.76666666667
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.316,6.35,6.3,6.4,6.26,6.33,13244367,1.13436,105.833333333,1.17475,4.81060606061
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.4,17.57,17.55,17.8,17.37,17.5,2222400,1.5249,159.727272727,9.56766363636,4.83875409655
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.546,10.93,10.96,10.98,10.86,10.99,3179797,0.7537,91.0833333333,5.00958333333,4.88906781177
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,2.257,9.06,8.59,9.06,8.59,8.86,24931461,1.72565,50.3333333333,3.76996666667,4.91536458333
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,6.93,6.93,7.03,6.92,6.93,3393006,1.03562,138.6,1.1781,4.97487437186
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.044,6.71,6.84,6.85,6.71,6.85,3122739,1.53704,167.75,5.2338,5.03300330033
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.0,17.55,17.6,17.74,17.42,17.55,1223626,1.31564,79.7727272727,5.88722727273,5.0521043238
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.065,30.78,30.5,31.75,30.5,30.76,1269907,5.07963,109.928571429,10.3003071429,5.05651202523
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.441,10.94,11.0,11.04,10.93,11.1,8516600,4.60826,39.0714285714,2.48494285714,5.08080995727
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,2.951,12.91,12.53,12.97,12.41,12.54,5812438,1.6922,184.428571429,6.04925714286,5.0933049276
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.794,8.75,8.77,8.83,8.72,8.82,3180500,0.286,25.0,1.8775,5.15463917526
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.084,23.81,23.75,24.02,23.61,23.79,3414236,0.33825,64.3513513514,3.55219459459,5.30951743823
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.531,11.25,11.35,11.37,11.22,11.31,2933748,0.40311,75.0,3.345,5.37634408602
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.524,17.27,17.2,17.38,17.02,17.18,5989462,0.33349,36.7446808511,2.61989574468,5.38778311599
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.0,15.21,15.25,15.35,15.06,15.21,2637534,1.04664,217.285714286,3.3462,5.43214285714
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.57,12.22,12.28,12.3,12.17,12.29,774800,0.17132,55.5454545455,6.28774545455,5.55454545455
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.641,20.41,20.17,20.66,20.17,20.28,1120061,0.61745,136.066666667,6.40874,5.56509884117
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.577,12.07,12.1,12.17,12.06,12.14,1069423,0.46434,46.4230769231,2.44185384615,5.57299843014
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.33,36.5,36.27,36.8,36.27,36.38,2959362,0.27064,50.0,3.345,5.58035714286
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.596,31.68,31.88,31.94,31.68,31.87,593300,0.46352,792.0,6.5736,5.58690744921
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.052,19.4,19.21,19.64,19.05,19.39,15008444,4.36186,64.6666666667,3.01993333333,5.59400230681
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.325,6.12,6.05,6.12,6.05,6.04,13591105,0.56721,68.0,2.856,5.60593569662
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.349,5.71,5.71,5.75,5.7,5.73,4568335,0.36901,40.7857142857,2.92025714286,5.67256109676
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.376,26.73,26.63,26.77,26.44,26.63,4357824,0.40682,41.765625,3.917615625,5.69790245566
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.026,38.5,38.49,38.8,38.16,38.49,1202012,0.04457,70.0,11.914,5.71895424837
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.219,13.75,13.95,14.05,13.55,13.72,29948065,3.71356,114.583333333,3.20833333333,5.72916666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.562,24.77,25.0,25.0,24.71,24.91,469900,0.55023,36.9701492537,4.11477761194,5.82207074862
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.287,22.03,21.69,22.5,21.03,21.75,59525134,17.2578,95.7826086957,4.46346956522,5.82619274304
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.778,6.38,6.36,6.44,6.27,6.43,10304094,1.95302,53.1666666667,3.0624,5.84891822516
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.113,23.1,23.15,23.79,23.0,23.36,7521687,1.55625,770.0,3.003,5.88820065764
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.491,8.11,8.11,8.17,8.1,8.15,23566031,0.24548,32.44,2.183212,6.04096834264
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.498,37.48,37.67,38.27,37.06,38.05,2050700,5.40583,144.153846154,7.15003076923,6.05434045165
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.957,27.06,27.41,27.55,26.8,27.6,814505,3.842,71.2105263158,5.76805263158,6.05531686359
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.859,8.22,8.09,8.35,8.07,8.07,8540683,2.41146,68.5,2.92495,6.07269503546
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.154,20.55,20.77,20.77,20.43,20.79,3991969,0.93075,70.8620689655,4.40762068966,6.14056056894
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.274,3.64,3.65,3.67,3.63,3.65,10964545,0.58177,182.0,1.2376,6.19469026549
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-1.196,14.87,15.0,15.1,14.86,15.05,2999632,0.5331,123.916666667,5.092975,6.19583333333
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,3.4,88.8,85.81,90.48,85.26,85.88,1838806,5.49225,118.4,12.08864,6.21522309711
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.312,27.07,27.33,27.37,27.03,27.43,3820175,1.15718,270.7,4.98088,6.31591227252
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,3.018,20.48,19.84,20.7,19.65,19.88,9688837,5.82262,49.9512195122,4.32577560976,6.33095304337
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.46,32.78,32.6,33.03,32.43,32.63,4168824,0.30397,79.9512195122,6.07629268293,6.34533488192
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.386,10.32,10.36,10.45,10.26,10.36,2439700,0.89695,516.0,4.0764,6.40357408786
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,4.905,14.97,14.22,15.31,14.18,14.27,20632229,7.14686,106.928571429,6.08423571429,6.41443139943
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.293,6.84,6.74,6.93,6.6,6.82,20059807,3.02756,171.0,2.4966,6.42857142857
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.726,15.05,14.98,15.2,14.83,15.16,11879257,2.24861,107.5,5.88025,6.44871025795
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.407,9.8,9.8,9.84,9.75,9.84,2904192,0.52853,36.2962962963,1.99992592593,6.45841571108
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,3.06,10.44,10.12,10.76,10.08,10.13,32152909,1.1701,49.7142857143,5.55805714286,6.49859943978
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.562,7.16,7.07,7.19,7.07,7.12,3441008,1.07726,65.0909090909,2.49949090909,6.50909090909
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-1.42,14.58,14.77,14.83,14.57,14.79,1546303,0.81759,132.545454545,5.79223636364,6.51969771498
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.798,13.9,13.81,13.97,13.81,13.79,1924756,0.90436,55.6,3.26928,6.54117647059
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.419,7.64,7.72,7.8,7.64,7.75,3834772,1.14757,109.142857143,2.54302857143,6.54726197618
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.949,16.6,16.79,16.95,16.56,16.93,3882996,0.99421,72.1739130435,2.72817391304,6.56126482213
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,6.157,15.0,14.42,15.07,14.42,14.13,14292951,3.76073,750.0,3.15,6.59108884788
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.016,63.0,62.99,63.39,62.62,62.99,4739655,0.72486,49.6062992126,5.53606299213,6.73998630606
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.364,28.14,27.4,28.15,27.15,27.49,6297924,1.35478,68.6341463415,4.03568780488,6.77533527556
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.596,8.34,8.37,8.44,8.33,8.39,1770642,0.43768,166.8,3.45276,6.80816326531
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-1.738,24.87,25.1,25.3,24.8,25.31,1035393,3.08612,146.294117647,10.1967,6.82660371661
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.414,14.54,14.46,14.67,14.26,14.48,15118772,1.25456,41.5428571429,1.90681714286,6.85525695427
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.784,23.15,23.11,24.1,22.71,22.97,10276191,24.17927,82.6785714286,5.29142857143,6.88988095238
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.213,14.07,14.09,14.2,14.06,14.1,4148398,0.35506,48.5172413793,1.6884,6.91128794577
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.118,8.45,8.46,8.52,8.41,8.46,3167732,0.40665,35.2083333333,1.8695625,7.06994645248
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.537,9.25,9.08,10.0,9.0,9.11,6036515,3.55497,84.0909090909,4.75954545455,7.12031406358
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.16,8.16,8.2,8.12,8.16,4244278,0.46207,102.0,2.4888,7.13785864241
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.287,38.25,38.5,38.68,37.88,38.36,7694808,1.06586,225.0,25.155,7.1383248731
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.456,39.33,39.5,39.5,39.03,39.51,221012,0.22734,1311.0,9.0459,7.21042789572
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.748,3.98,4.02,4.02,3.96,4.01,3947902,0.39733,398.0,1.8308,7.34724016984
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.387,7.78,7.76,7.9,7.7,7.75,4641978,0.90537,43.2222222222,1.96661111111,7.350718065
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-1.047,8.51,8.56,8.63,8.49,8.6,2788371,0.81929,212.75,4.04225,7.42064876177
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.848,123.88,120.5,124.25,120.47,120.45,1200910,0.70627,83.1409395973,7.39954362416,7.42993204623
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-1.506,17.0,17.11,17.15,16.92,17.26,4515596,1.83656,283.333333333,6.205,7.46990069426
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.876,7.92,8.01,8.09,7.91,7.99,4944280,1.29121,36.0,2.052,7.56302521008
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.534,10.27,10.38,10.4,10.26,10.43,5037096,0.51873,114.111111111,2.30504444444,7.60740740741
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.317,15.71,15.72,15.83,15.65,15.76,12252314,2.45046,18.2674418605,1.92356162791,7.67539573969
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.234,4.29,4.28,4.32,4.25,4.28,4829209,0.48693,71.5,1.75175,7.69644779333
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.413,55.13,52.51,55.19,52.2,52.8,10470057,0.74692,69.7848101266,7.18783544304,7.77980046004
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.934,24.85,25.2,25.27,24.75,25.34,5711041,0.95216,99.4,5.07934,7.8021978022
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-0.645,47.78,48.14,48.49,47.53,48.09,4171094,2.15136,796.333333333,16.0859333333,7.83098960894
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.393,35.46,35.56,35.61,35.31,35.6,379002,0.51958,77.0869565217,4.24749130435,7.87405071724
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.747,11.97,11.56,12.38,11.52,11.65,128955994,14.90158,99.75,3.5511,7.97362110312
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.486,25.2,25.58,25.66,25.14,25.58,728261,0.46141,41.3114754098,3.57757377049,7.99061419919
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.847,16.38,16.5,16.58,16.37,16.52,1994094,0.46439,60.6666666667,4.8048,8.04597701149
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.117,17.13,17.08,17.31,17.08,17.11,1296142,0.22909,50.3823529412,3.23958529412,8.06117647059
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.452,12.58,12.3,12.61,12.14,12.4,10046247,2.23544,39.3125,1.6118125,8.10567010309
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.06,9.05,9.1,9.03,9.06,5806473,0.86025,82.3636363636,1.58961818182,8.23636363636
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.71,4.71,4.76,4.68,4.71,9025810,0.60968,235.5,2.89665,8.24291214561
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.758,9.26,9.05,9.32,9.04,9.1,10512051,1.30015,92.6,1.97238,8.33483348335
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.467,37.61,38.16,38.36,37.36,38.17,2532666,2.62224,417.888888889,9.15176666667,8.35777777778
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.443,26.64,27.21,27.23,26.61,27.03,684710,1.40309,49.3333333333,4.68666666667,8.39002267574
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.562,19.67,19.37,20.1,19.04,19.56,10874668,3.58796,178.818181818,2.09217272727,8.4707807588
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.446,8.92,8.96,9.03,8.91,8.96,3186640,0.76164,40.5454545455,2.73681818182,8.5179526356
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.689,20.17,20.3,20.5,20.09,20.31,1959852,0.98982,155.153846154,3.10307692308,8.53431496996
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.425,14.07,14.1,14.23,14.03,14.13,641400,0.3519,140.7,3.03912,8.55839416058
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.742,9.37,9.4,9.43,9.34,9.44,1815184,0.18885,78.0833333333,2.25660833333,8.59002566923
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.429,12.42,12.62,12.75,12.42,12.6,5372879,2.18414,177.428571429,6.03257142857,8.62140774677
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,2.899,19.17,18.65,19.24,18.63,18.63,4246389,1.34806,95.85,4.361175,8.62736273627
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.89,28.94,29.07,29.55,28.9,29.2,1809700,7.2388,82.6857142857,7.01174857143,8.63107664778
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.779,19.1,19.33,19.42,19.05,19.25,2488700,0.66075,90.9523809524,6.19385714286,8.6374530819
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.544,15.3,15.72,15.72,15.19,15.54,29053514,6.4092,69.5454545455,3.01827272727,8.63918690006
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.846,9.57,9.71,9.73,9.55,9.75,3295432,0.91982,319.0,5.0402,8.65906623236
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,8.228,5.13,4.74,5.19,4.7,4.74,759464132,7.15335,128.25,1.192725,8.71855880354
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.042,24.05,24.08,24.45,24.0,24.06,771616,0.78099,25.3157894737,4.2809,8.75978874522
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.859,5.87,5.8,5.97,5.77,5.82,20650433,0.80666,32.6111111111,1.71860555556,8.93455098935
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.158,10.24,10.38,10.38,10.23,10.36,1768276,0.68676,128.0,5.4144,8.95731280616
