code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.839,123.3,125.99,127.98,123.26,125.61,4732531,0.38171,590581359,31.86,7.68588105727,18581162.04,15286931.4156,54.3171806167,7.16585496263
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.839,123.3,125.99,127.98,123.26,125.61,4732531,0.38171,590581359,31.86,7.68588105727,18581162.04,15286931.4156,54.3171806167,7.16585496263
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.629,26.56,25.82,26.6,25.42,25.63,2704217,1.04379,70761480,37.631,8.33984,761073.69248,688107.253056,177.066666667,7.24199045671
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.909,41.11,42.59,42.59,41.05,41.91,1844500,2.75299,77168180,93.432,7.74834130435,1111597.956,275437.0,89.3695652174,7.32537419815
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.73,15.17,15.18,15.57,15.11,15.06,38240933,3.16318,586020348,8.156,1.85744302326,3486963.9123,1833963.66387,17.6395348837,7.41156927887
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.72,8.27,8.38,8.43,8.26,8.33,3067525,0.3794,25637996,55.133,1.76151,668649.484455,668649.484455,82.7,7.44374437444
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.257,15.6,15.68,15.85,15.58,15.56,4078804,0.36815,64159802,11.304,2.37466666667,1735927.46496,1728350.78988,34.6666666667,7.45519713262
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.063,8.56,8.47,8.64,8.47,8.47,849500,0.2581,7290662,38.909,4.5261,457437.823736,281742.708368,107.0,7.4877536739
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.35,18.7,19.19,19.32,18.66,19.15,3305555,2.05945,62504907,20.326,1.93841463415,622102.5492,300147.88804,45.6097560976,7.73046713518
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.35,18.7,19.19,19.32,18.66,19.15,3305555,2.05945,62504907,20.326,1.93841463415,622102.5492,300147.88804,45.6097560976,7.73046713518
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.682,17.47,17.45,17.75,17.4,17.59,449982,1.55434,7903425,35.264,6.03685555556,202302.6,50575.65,97.0555555556,7.76444444444
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.709,8.4,8.47,8.53,8.4,8.46,873800,0.10513,7412506,16.471,2.57727272727,698188.23396,698188.23396,38.1818181818,8.02139037433
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.812,15.17,15.49,15.49,15.08,15.45,2113354,0.58112,32187249,25.283,3.83182962963,551850.640438,551688.74013,56.1851851852,8.07258407833
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.458,8.77,8.75,9.02,8.66,8.73,2163162,1.11208,19119728,240.274,1.8417,220505.864,170590.329413,438.5,8.13392691523
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.266,7.5,7.6,7.64,7.49,7.52,38002513,0.20735,287329135,14.507,1.44204545455,17133226.1572,13746023.4262,34.0909090909,8.13625515296
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.179,64.36,63.62,65.8,63.38,63.61,318786,1.04419,20608203,84.684,22.577488,785949.00232,196487.25058,257.44,8.1519949335
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.756,39.36,39.66,39.94,39.0,39.66,360554,1.25461,14236086,39.36,10.9224,314880.0,113113.689024,164.0,8.2
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.7,58.18,58.78,60.16,58.04,58.59,7885548,0.56254,465771399,42.313,7.58549367089,8521929.90537,8155509.2691,73.6455696203,8.21020843035
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.7,58.18,58.78,60.16,58.04,58.59,7885548,0.56254,465771399,42.313,7.58549367089,8521929.90537,8155509.2691,73.6455696203,8.21020843035
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.108,27.66,28.17,28.17,26.01,27.69,125918,0.50367,3459592,41.839,6.70162285714,283515.0,69150.0,79.0285714286,8.24932895914
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.808,9.0,9.26,9.26,8.98,9.26,5550250,1.20005,50435254,24.671,2.665,546140.0745,416251.5714,50.0,8.33333333333
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.231,17.24,17.39,17.42,17.22,17.28,1619000,0.5773,28010873,13.575,3.51430769231,1379200.0,483483.301,26.5230769231,8.36690123756
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.07,9.45,9.48,9.73,9.4,9.35,2402504,0.6706,22919640,105.0,4.977,544500.860715,338559.575445,315.0,8.55048859935
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.14,7.14,7.05,7.27,7.05,7.13,5289265,1.02356,37703011,19.418,4.4982,829762.280844,368962.2846,714.0,8.82789317507
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.888,21.31,21.62,21.78,21.3,21.72,4891677,2.41144,105033136,85.24,6.94350833333,720153.127662,432279.374337,177.583333333,8.87916666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.332,9.0,9.03,9.14,8.98,9.03,12455617,0.34778,112625405,5.96,0.975572519084,3223302.6177,3223302.6177,6.87022900763,8.92237533459
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.332,9.0,9.03,9.14,8.98,9.03,12455617,0.34778,112625405,5.96,0.975572519084,3223302.6177,3223302.6177,6.87022900763,8.92237533459
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-3.073,10.41,10.7,10.75,10.37,10.74,61976595,4.48887,651987509,74.357,4.3591875,1529418.57859,1437278.85453,130.125,9.10601819454
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-3.073,10.41,10.7,10.75,10.37,10.74,61976595,4.48887,651987509,74.357,4.3591875,1529418.57859,1437278.85453,130.125,9.10601819454
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.502,6.01,5.98,6.12,5.98,5.98,4800670,0.18753,29062269,20.868,1.75959444444,1632787.65639,1538560.0,33.3888888889,9.14764079148
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.502,6.01,5.98,6.12,5.98,5.98,4800670,0.18753,29062269,20.868,1.75959444444,1632787.65639,1538560.0,33.3888888889,9.14764079148
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.125,43.06,44.03,44.64,42.8,43.55,3608232,2.09807,158189065,179.417,10.4779333333,825526.193756,740540.7128,478.444444444,9.56888888889
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.573,36.87,36.51,37.4,36.51,36.66,180635,0.47537,6655804,55.991,8.56203333333,265581.984,140100.827139,409.666666667,9.59182080699
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,3.019,165.16,160.88,165.16,160.0,160.32,1946286,1.14481,317150088,42.458,9.86526174497,2809574.16874,2807871.86462,110.845637584,9.90577637032
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.097,10.32,10.36,10.39,10.3,10.31,1954313,0.34854,20216799,12.141,1.42248648649,952125.584952,578655.956352,27.8918918919,10.0330546374
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.697,21.38,21.53,21.78,21.01,21.53,589300,1.15187,12688840,35.049,3.79180588235,204307.28,109380.385734,62.8823529412,10.0611764706
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.451,8.83,8.92,8.93,8.81,8.87,1215650,0.31473,10792062,31.536,2.2075,547611.181962,341059.257725,58.8666666667,10.0799086758
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.451,8.83,8.92,8.93,8.81,8.87,1215650,0.31473,10792062,31.536,2.2075,547611.181962,341059.257725,58.8666666667,10.0799086758
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.306,9.77,9.76,9.91,9.72,9.8,888667,0.43404,8698328,29.008,2.3448,395190.113351,200034.474729,75.1538461538,10.1149187286
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.865,10.49,10.47,10.65,10.45,10.4,9299945,0.98065,98034087,17.197,1.05191388889,1019127.07523,994817.499923,29.1388888889,10.1884226884
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.865,10.49,10.47,10.65,10.45,10.4,9299945,0.98065,98034087,17.197,1.05191388889,1019127.07523,994817.499923,29.1388888889,10.1884226884
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.204,14.76,14.84,14.9,14.67,14.73,641504,0.12028,9495418,22.03,3.65504210526,871135.2,787234.418352,38.8421052632,10.3303471445
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.92,24.78,25.11,25.37,24.67,25.01,4039560,2.04018,101003277,77.438,3.81230769231,490644.0,490644.0,190.615384615,10.4848946433
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.92,24.78,25.11,25.37,24.67,25.01,4039560,2.04018,101003277,77.438,3.81230769231,490644.0,490644.0,190.615384615,10.4848946433
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,3.07,22.16,21.36,22.57,21.0,21.5,46103300,10.016,1004300869,29.158,8.30101621622,1537472.03734,1020016.91547,59.8918918919,10.4889477919
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,3.07,22.16,21.36,22.57,21.0,21.5,46103300,10.016,1004300869,29.158,8.30101621622,1537472.03734,1020016.91547,59.8918918919,10.4889477919
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.833,12.22,12.04,12.63,11.93,12.0,9377495,0.75831,115287067,8.093,2.1385,1518552.52211,1511156.40377,152.75,10.689293212
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.447,57.0,57.7,58.56,56.2,58.43,1786600,5.79734,102198089,32.759,8.45851851852,351942.0255,175660.3029,70.3703703704,10.6945851627
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.883,11.43,11.35,11.56,11.33,11.33,3804914,0.24569,43598444,24.319,2.27998421053,1770152.15565,1770152.15565,60.1578947368,10.8197652404
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.509,13.67,13.71,14.04,13.62,13.74,4699577,1.42366,64948812,23.569,7.01726666667,614574.447889,451255.019562,455.666666667,10.8208659859
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.509,13.67,13.71,14.04,13.62,13.74,4699577,1.42366,64948812,23.569,7.01726666667,614574.447889,451255.019562,455.666666667,10.8208659859
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.135,35.7,36.5,36.65,35.63,36.11,16847784,2.79531,606747838,64.452,7.29708,2166340.14576,2151692.73207,142.8,11.2087912088
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.505,5.32,5.18,5.62,5.18,5.19,11753558,1.595,63249568,516.505,5.9052,517006.87808,392031.288908,532.0,11.3047173821
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.642,24.19,23.38,24.66,23.38,23.34,16392106,1.36022,396818464,23.485,3.17234571429,3148040.01974,2915143.35631,69.1142857143,11.4049976426
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.68,10.37,10.28,10.5,10.26,10.3,3032996,0.57562,31552782,27.794,2.91302727273,546408.886774,546408.109024,94.2727272727,11.4131631081
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.488,10.19,10.51,10.54,10.11,10.45,5664739,1.87932,58454409,83.456,5.33276666667,670703.154676,307151.314826,169.833333333,11.4752252252
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.58,24.26,24.15,24.59,24.13,24.12,688300,4.12897,16750418,39.047,6.346416,161741.42,40441.42,97.04,11.5386444709
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.871,4.55,4.6,4.69,4.54,4.59,4673740,0.4437,21517995,26.0,1.47116666667,479279.796905,479279.796905,50.5555555556,11.6487455197
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.871,4.55,4.6,4.69,4.54,4.59,4673740,0.4437,21517995,26.0,1.47116666667,479279.796905,479279.796905,50.5555555556,11.6487455197
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.211,21.73,21.46,21.88,21.31,21.47,3365804,0.49062,72797530,22.043,2.48446333333,1889129.61913,1490754.35487,36.2166666667,11.6827956989
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.124,25.19,24.89,25.45,24.88,24.91,616780,0.39613,15567784,37.597,4.95674193548,396364.65,392213.023125,81.2580645161,11.7765310893
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,4.77,4.79,4.87,4.76,4.77,7089676,0.73286,34160866,36.692,2.5599,461460.852567,461449.784736,159.0,11.9279819955
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.647,13.99,14.04,14.3,13.95,13.9,1659852,0.85125,23411547,63.591,2.55817142857,352406.701,272789.703334,199.857142857,11.9890307653
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.035,13.39,13.6,13.76,13.36,13.53,6170499,0.28358,83370193,36.189,4.22900833333,2913561.67362,2913561.67362,111.583333333,12.2753942061
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.256,23.5,23.5,23.92,23.5,23.44,300800,0.86338,7112442,44.34,4.9538,175498.0,81874.0,94.0,13.0919220056
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.256,23.5,23.5,23.92,23.5,23.44,300800,0.86338,7112442,44.34,4.9538,175498.0,81874.0,94.0,13.0919220056
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.684,14.73,14.8,15.16,14.66,14.63,6063188,1.12907,90673924,86.647,3.25696666667,1395180.06221,791010.194466,163.666666667,13.0933333333
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.684,14.73,14.8,15.16,14.66,14.63,6063188,1.12907,90673924,86.647,3.25696666667,1395180.06221,791010.194466,163.666666667,13.0933333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.683,2.91,2.93,2.96,2.91,2.93,3995320,0.2402,11708340,104.301,1.4259,573475.636896,484021.878384,291.0,13.1793478261
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.346,29.0,28.92,29.28,28.86,28.9,282800,1.414,8199793,38.158,9.080625,232000.0,58000.0,90.625,13.5869565217
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.725,5.48,5.53,5.63,5.46,5.52,6503447,0.43841,36148795,10.745,1.15628,989743.218124,812907.833888,27.4,13.7
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,4.182,28.9,27.75,30.49,27.75,27.74,1343449,0.3309,39233672,40.482,7.001025,1173340.0,1173340.0,72.25,13.7357414449
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.523,11.42,11.41,11.65,11.4,11.48,554169,0.29536,6371152,233.061,4.568,214719.420136,214267.188136,285.5,13.8659543468
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.171,11.69,11.69,11.89,11.63,11.67,13150109,0.91701,154406688,27.06,2.81622727273,1896027.34639,1676378.59406,53.1363636364,13.873724187
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.171,11.69,11.69,11.89,11.63,11.67,13150109,0.91701,154406688,27.06,2.81622727273,1896027.34639,1676378.59406,53.1363636364,13.873724187
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.63,4.79,4.76,4.88,4.76,4.76,4180934,0.77885,20159288,87.729,3.1135,257130.868182,257130.868182,479.0,14.0140433002
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,5.44,17.25,16.61,18.0,16.42,16.36,38431714,2.99287,666865567,59.854,4.55798076923,2223959.99498,2215089.34462,66.3461538462,14.0563885267
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,5.44,17.25,16.61,18.0,16.42,16.36,38431714,2.99287,666865567,59.854,4.55798076923,2223959.99498,2215089.34462,66.3461538462,14.0563885267
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,5.44,17.25,16.61,18.0,16.42,16.36,38431714,2.99287,666865567,59.854,4.55798076923,2223959.99498,2215089.34462,66.3461538462,14.0563885267
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,9.118,10.89,10.8,10.98,10.62,9.98,95504835,11.72117,1038192670,77.786,4.84605,1045440.0,887323.848345,136.125,14.1208506224
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.559,16.18,16.01,16.18,15.8,16.09,1084651,0.46921,17281573,124.462,3.92365,423455.7599,374026.301614,202.25,14.1532540238
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.467,4.3,4.3,4.36,4.3,4.28,2008100,0.20532,8684305,70.376,3.2035,420610.17385,420547.3616,215.0,14.4005358339
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.824,8.61,9.0,9.0,8.61,8.77,4073003,0.72732,35677258,193.483,5.72565,867621.641901,482159.95695,430.5,14.4317800872
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.781,12.9,12.7,13.13,12.7,12.8,1404889,0.90254,18178841,30.0,3.90035294118,314050.5,200801.5935,75.8823529412,14.7918816649
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.703,7.16,7.12,7.31,7.12,7.11,7049500,1.00019,50732714,25.088,2.6492,909699.122,504647.083908,51.1428571429,14.8671096346
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.49,8.2,8.18,8.24,8.11,8.16,683802,0.21584,5602823,29.275,1.09753846154,259780.05818,259780.05818,63.0769230769,14.8766328012
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.147,34.0,33.89,34.03,33.22,33.95,2309431,4.5283,77599045,64.151,10.262962963,1544053.407,173400.0,125.925925926,15.7407407407
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.22,9.06,9.08,9.29,9.02,9.08,3249531,0.34292,29709334,32.357,2.50056,1143462.6,858525.6,90.6,15.8391608392
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.967,5.22,5.19,5.35,5.17,5.17,5921739,0.81673,31176018,46.9,2.22222857143,378526.97412,378479.99412,74.5714285714,16.1410018553
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.323,10.72,10.73,10.77,10.54,10.58,2502615,0.21471,26648568,19.051,2.14769655172,1778029.92,1249523.2,36.9655172414,16.142147267
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.798,17.68,17.6,18.03,17.6,17.54,1947490,0.74623,34648133,55.25,2.50835,461408.647856,461408.647856,110.5,16.5667166417
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.798,17.68,17.6,18.03,17.6,17.54,1947490,0.74623,34648133,55.25,2.50835,461408.647856,461408.647856,110.5,16.5667166417
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.253,21.27,21.94,21.94,21.05,21.54,6600690,1.49676,141371729,33.886,5.00188064516,938007.0,938007.0,68.6129032258,16.8997298586
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-1.253,21.27,21.94,21.94,21.05,21.54,6600690,1.49676,141371729,33.886,5.00188064516,938007.0,938007.0,68.6129032258,16.8997298586
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.558,9.01,8.97,9.14,8.97,8.96,5790800,1.07646,52467385,39.242,4.1446,653927.348421,484691.972415,450.5,16.9807764795
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.558,9.01,8.97,9.14,8.97,8.96,5790800,1.07646,52467385,39.242,4.1446,653927.348421,484691.972415,450.5,16.9807764795
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.577,13.79,14.05,14.05,13.76,13.87,4281616,0.48779,59530003,67.898,4.1542375,1953622.45189,1210427.61732,172.375,17.1006944444
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.577,13.79,14.05,14.05,13.76,13.87,4281616,0.48779,59530003,67.898,4.1542375,1953622.45189,1210427.61732,172.375,17.1006944444
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.113,6.22,6.31,6.35,6.16,6.29,5128817,0.63993,32033095,18.31,2.48529565217,666469.1436,498512.532468,27.0434782609,17.1161254816
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.429,9.7,9.6,10.15,9.48,9.47,7734464,1.06066,75908012,97.0,2.7936,707337.25311,707337.25311,194.0,17.4617461746
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,2.429,9.7,9.6,10.15,9.48,9.47,7734464,1.06066,75908012,97.0,2.7936,707337.25311,707337.25311,194.0,17.4617461746
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,11.34,11.34,11.47,11.31,11.34,1001966,0.19809,11422207,14.248,1.34847391304,573605.885664,573605.885664,24.652173913,18.5354691076
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.899,7.86,7.83,7.97,7.8,7.79,1492420,0.46037,11748737,30.231,1.29952,254804.675922,254804.675922,52.4,18.7142857143
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.799,3.82,3.91,3.91,3.79,3.89,4421102,0.95253,17082591,-2.823,1.3943,177303.68223,177303.10923,191.0,19.7722567288
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.229,17.51,17.57,17.77,17.39,17.47,895221,0.52955,15703118,748.291,5.86585,594674.080692,296010.009976,875.5,19.952142206
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.158,23.9,24.0,24.71,23.82,24.18,21361368,9.1016,516847777,119.5,9.56,793426.28475,560930.98284,341.428571429,20.4816179621
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.584,15.49,15.4,15.65,15.4,15.4,708740,0.23165,10997382,34.232,3.40106521739,477810.666295,473926.319543,67.347826087,21.0461956522
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.584,15.49,15.4,15.65,15.4,15.4,708740,0.23165,10997382,34.232,3.40106521739,477810.666295,473926.319543,67.347826087,21.0461956522
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.673,23.6,24.65,24.75,23.01,24.5,18343386,4.06135,430586827,26.222,4.42189473684,1067941.064,1065912.644,124.210526316,22.3400227187
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-3.673,23.6,24.65,24.75,23.01,24.5,18343386,4.06135,430586827,26.222,4.42189473684,1067941.064,1065912.644,124.210526316,22.3400227187
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.411,5.59,5.67,5.75,5.56,5.67,2500412,0.53716,14218013,157.022,1.5652,260225.43963,260206.314004,559.0,22.36
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.411,5.59,5.67,5.75,5.56,5.67,2500412,0.53716,14218013,157.022,1.5652,260225.43963,260206.314004,559.0,22.36
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.605,23.01,23.11,23.27,22.91,23.15,450832,2.04924,10421209,22.34,6.53995333333,202488.0,50622.0,51.1333333333,22.5256975037
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.521,17.89,17.57,18.02,17.45,17.45,2609405,0.79845,46633116,39.095,6.2615,1209364.0,584660.834071,105.235294118,23.1286360698
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.521,17.89,17.57,18.02,17.45,17.45,2609405,0.79845,46633116,39.095,6.2615,1209364.0,584660.834071,105.235294118,23.1286360698
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.26,4.26,4.3,4.24,4.26,3116669,0.51702,13329471,142.0,2.0448,324267.491244,256797.692184,60.8571428571,23.227917121
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,4.26,4.26,4.3,4.24,4.26,3116669,0.51702,13329471,142.0,2.0448,324267.491244,256797.692184,60.8571428571,23.227917121
