code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,2.122,15.4,15.08,15.4,14.88,15.08,1748577,2.86146,26446921,22.985,3.8104,258093.55726,94106.19526,44.0,7.26072607261
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.334,96.0,95.0,96.3,94.45,95.68,2276237,0.21858,217523929,34.286,7.09533834586,9997437.2928,9997367.328,72.1804511278,7.27625515401
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.189,15.87,15.78,15.88,15.7,15.84,984044,0.17393,15515821,28.855,3.00129705882,1220201.57161,897873.936612,46.6764705882,7.46823529412
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.261,11.75,11.8,11.87,11.6,11.9,3237521,0.7204,37947752,18.049,1.50546875,528054.964,528054.964,36.71875,7.57087628866
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.6,8.39,8.32,8.4,8.3,8.34,815507,0.08484,6804420,23.306,2.02059166667,806429.908413,806429.908413,69.9166666667,7.69160249358
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.197,60.93,59.6,61.18,59.05,59.62,202316,0.66269,12239148,80.171,21.374244,744062.65866,186015.664665,243.72,7.71754274858
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.897,4.42,4.45,4.45,4.35,4.46,14022757,0.871,61645308,147.333,2.7183,874594.173258,711606.059762,221.0,7.73538676934
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.535,3.76,3.72,3.76,3.69,3.74,6500521,0.42763,24213126,53.714,1.598,724136.404192,571562.59328,94.0,7.75577557756
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.048,8.68,8.57,8.68,8.52,8.59,3868176,0.55938,33173112,27.125,1.52294545455,667452.94,600230.68,78.9090909091,7.89090909091
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,1.982,61.76,60.6,61.86,58.5,60.56,807169,4.74805,48689240,61.76,17.2013037037,418115.2,104992.0,228.740740741,8.00632624224
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,3.646,30.7,29.18,30.99,29.07,29.62,8761084,7.77712,264310956,42.639,7.982,621368.0,345841.61237,219.285714286,8.04128031851
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.955,31.7,31.05,31.97,29.5,31.4,10765904,2.22749,330128160,396.25,4.121,2020134.44679,1532125.5095,1056.66666667,8.08034462542
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.669,9.03,8.95,9.05,8.89,8.97,2711532,0.33537,24273479,60.2,1.92339,730097.320995,730097.320995,90.3,8.12781278128
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.431,9.31,9.27,9.34,9.02,9.27,4976941,0.67399,45866199,31.033,5.6441875,1094265.65662,687481.002901,116.375,8.14380685794
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.431,9.31,9.27,9.34,9.02,9.27,4976941,0.67399,45866199,31.033,5.6441875,1094265.65662,687481.002901,116.375,8.14380685794
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.68,8.88,8.83,8.91,8.7,8.82,3767697,0.81463,33177989,24.342,2.62946666667,538858.20684,410701.550448,49.3333333333,8.22222222222
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.184,6.55,6.38,6.56,6.38,6.41,10547867,1.52125,68323929,14.53,1.56915217391,455877.366245,454156.657665,28.4782608696,8.40066692318
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.347,17.31,17.26,17.32,16.9,17.08,1407513,1.80856,24101232,24.729,2.81768333333,467370.0,134714.938251,24.0416666667,8.40617715618
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.328,9.67,9.42,9.71,9.42,9.45,1539900,0.46786,14829213,43.955,5.1130125,516755.111627,318277.101626,120.875,8.45871238628
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.424,18.8,18.75,18.82,18.52,18.88,947000,0.25143,17663623,62.667,6.09657142857,854517.27984,708093.85584,89.5238095238,8.50178627956
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.306,18.62,18.38,18.65,18.35,18.38,2621345,0.2366,48346405,13.493,2.83437777778,2071985.21779,2062941.77613,41.3777777778,8.89844683393
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,5.755,13.23,12.37,13.23,12.37,12.51,5603722,2.27755,72493856,49.981,6.426,1062369.34133,325513.718145,189.0,9.18367346939
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.108,9.29,9.28,9.3,9.21,9.28,5966537,0.1666,55225309,6.152,1.00700763359,3327164.59094,3327164.59094,7.09160305344,9.20987409537
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.108,9.29,9.28,9.3,9.21,9.28,5966537,0.1666,55225309,6.152,1.00700763359,3327164.59094,3327164.59094,7.09160305344,9.20987409537
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.668,44.25,43.2,44.28,42.84,43.1,640953,3.20477,27894866,44.25,12.279375,354000.0,88500.0,184.375,9.21875
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.732,20.63,20.46,20.69,20.23,20.48,584984,0.28217,11945748,49.119,6.29757894737,427969.238598,427689.805248,108.578947368,9.23290368779
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.341,6.12,5.99,6.13,5.85,5.98,21620429,0.84455,131073620,21.25,1.7918,1662672.28903,1566720.0,34.0,9.31506849315
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.249,16.11,16.07,16.17,15.82,16.07,4492027,0.3921,71849926,88.371,3.78585,1845629.82424,1845629.82424,161.1,9.34454756381
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.249,16.11,16.07,16.17,15.82,16.07,4492027,0.3921,71849926,88.371,3.78585,1845629.82424,1845629.82424,161.1,9.34454756381
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.638,21.08,20.34,21.28,20.3,20.34,1293653,4.46858,26867593,42.551,7.28431111111,244106.4,61026.6,117.111111111,9.36888888889
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.638,21.08,20.34,21.28,20.3,20.34,1293653,4.46858,26867593,42.551,7.28431111111,244106.4,61026.6,117.111111111,9.36888888889
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.854,49.98,49.1,50.03,48.71,49.07,456700,1.50054,22532381,28.724,7.41678518519,306648.36657,152117.188776,61.7037037037,9.37746256895
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,4.373,20.05,19.32,20.15,19.16,19.21,23180147,5.03592,454280032,26.382,7.51062162162,1391079.16736,922894.36621,54.1891891892,9.49022577744
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.296,17.2,16.9,17.29,16.57,16.98,8601422,3.26699,145403376,49.143,3.92733333333,623341.8374,452846.38504,143.333333333,9.50486295314
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.328,20.6,20.13,20.75,19.37,20.33,27091814,2.24809,545701481,20.0,2.70154285714,2680844.33264,2482511.49814,58.8571428571,9.71239981141
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.484,11.14,10.88,11.19,10.76,10.87,27443205,1.98767,302415018,79.571,4.664875,1636668.87277,1538067.86162,139.25,9.74457662701
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.062,20.9,21.35,21.54,20.65,21.34,2085331,4.07609,43801528,34.262,3.70667647059,199720.4,106924.69887,61.4705882353,9.83529411765
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,3.434,44.58,43.8,45.48,43.28,43.1,4650238,2.72418,205665110,185.75,10.8478,808681.2,760989.516,495.333333333,9.90666666667
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.951,20.84,20.36,20.89,20.36,21.04,3110235,1.10904,64280274,16.409,4.24815384615,1667200.0,584442.691,32.0615384615,10.1140499879
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.156,54.45,55.6,56.5,52.69,55.65,20305085,2.72566,1099198935,98.09,35.8088823529,5351534.60391,4056306.61738,320.294117647,10.1616154076
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.156,54.45,55.6,56.5,52.69,55.65,20305085,2.72566,1099198935,98.09,35.8088823529,5351534.60391,4056306.61738,320.294117647,10.1616154076
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,5.477,58.16,54.56,58.16,54.48,55.14,5881297,8.77806,333736162,123.745,10.9618956522,1572623.136,389672.0,126.434782609,10.3635067712
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.712,19.53,19.52,19.65,19.33,19.67,2316041,0.63685,45116707,32.55,4.93313333333,710457.680142,710249.24817,72.3333333333,10.3927203065
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.649,10.71,10.73,10.78,10.6,10.78,4874141,0.86928,52049454,12.6,1.47624324324,988107.075081,600523.768656,28.9459459459,10.4122107719
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.443,174.69,174.45,177.28,171.6,173.92,1701453,1.0008,296797545,56.718,10.4345033557,2971691.15729,2969890.62745,117.241610738,10.4773557407
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.865,11.47,11.37,11.49,11.25,11.26,856408,0.56675,9753238,149.739,3.641725,337827.957395,173322.404951,286.75,10.6243052983
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.865,11.47,11.37,11.49,11.25,11.26,856408,0.56675,9753238,149.739,3.641725,337827.957395,173322.404951,286.75,10.6243052983
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.511,9.73,9.73,9.75,9.61,9.78,2471729,0.46919,23962432,26.812,2.73324545455,512686.448246,512586.727422,88.4545454545,10.7087827427
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,3.223,25.94,25.0,25.98,24.88,25.13,4372349,2.31919,111189914,103.76,8.45211666667,876619.996788,489043.95363,216.166666667,10.8083333333
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,3.587,12.13,11.65,12.21,11.63,11.71,7377894,2.0502,88256511,134.778,6.38846666667,698920.152431,436513.558205,404.333333333,10.9753890699
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.426,11.68,11.61,11.78,11.41,11.73,173335432,0.75634,2012634181,28.488,3.13413333333,33520273.2548,26767864.5982,64.8888888889,11.0355253212
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.125,15.92,16.03,16.09,15.82,15.94,2048951,0.38416,32640325,23.761,3.94229473684,939598.4,849103.789984,41.8947368421,11.1422172452
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.592,43.88,44.57,44.84,41.5,44.59,411159,0.97573,17633138,66.636,10.1899111111,316076.416,184903.953012,487.555555556,11.4154894768
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.265,27.2,26.05,27.23,25.89,26.34,8335898,4.21005,221760025,85.0,4.18461538462,538560.0,538560.0,209.230769231,11.508843192
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.265,27.2,26.05,27.23,25.89,26.34,8335898,4.21005,221760025,85.0,4.18461538462,538560.0,538560.0,209.230769231,11.508843192
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.795,10.21,10.05,10.26,10.03,10.03,3888983,1.00685,39350826,36.464,2.5525,633194.809494,394361.837075,68.0666666667,11.6552511416
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,3.349,44.13,42.28,44.33,42.28,42.7,1676100,5.17327,73124320,100.295,10.72910625,353040.0,142977.84612,275.8125,11.9502816291
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.654,12.31,12.18,12.32,12.11,12.23,8512052,0.89757,104242502,20.18,1.23441944444,1168615.96549,1167416.91364,34.1944444444,11.9560994561
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.624,22.29,22.23,22.43,21.89,22.43,6537902,0.953,144928666,22.611,2.54849,1937814.04558,1529172.3226,37.15,11.9838709677
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.169,11.72,11.45,11.72,11.38,11.36,1059283,0.51737,12223465,34.798,2.8128,474066.338636,239959.472244,90.1538461538,12.1337612589
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.848,15.43,15.11,15.45,15.1,15.15,3188566,0.96592,48666810,26.603,7.92073333333,693700.346081,509353.690698,514.333333333,12.2140425869
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.848,15.43,15.11,15.45,15.1,15.15,3188566,0.96592,48666810,26.603,7.92073333333,693700.346081,509353.690698,514.333333333,12.2140425869
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.848,15.43,15.11,15.45,15.1,15.15,3188566,0.96592,48666810,26.603,7.92073333333,693700.346081,509353.690698,514.333333333,12.2140425869
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,7.904,29.76,27.8,29.76,27.5,27.58,12665426,8.3783,363928429,32.348,3.08487804878,990041.27616,449880.125472,72.5853658537,12.302604382
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.838,25.28,25.03,25.3,24.97,25.07,744993,0.48016,18713764,12.272,2.08331566265,402174.6536,392234.40592,30.4578313253,12.3311057997
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.547,10.5,10.3,10.51,10.29,10.34,977081,0.32569,10166012,75.54,2.1175,315000.0,315000.0,175.0,12.5
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.881,13.0,12.71,13.03,12.67,12.76,1256000,0.63086,16140750,23.636,2.05483870968,1603993.3,258822.6875,41.935483871,12.5932383997
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.881,13.0,12.71,13.03,12.67,12.76,1256000,0.63086,16140750,23.636,2.05483870968,1603993.3,258822.6875,41.935483871,12.5932383997
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,3.057,26.97,26.17,26.98,26.12,26.17,1121694,0.72041,29752243,40.254,5.307,424372.95,419927.956875,87.0,12.6086956522
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.482,25.0,24.88,25.24,24.35,24.88,1210208,1.90074,30029706,33.82,4.25925925926,300000.0,159175.675,92.5925925926,12.7538006326
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.238,11.42,11.17,11.45,11.06,11.17,3779131,1.25376,42392856,93.53,5.97646666667,751661.435368,344226.498068,190.333333333,12.8603603604
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.238,11.42,11.17,11.45,11.06,11.17,3779131,1.25376,42392856,93.53,5.97646666667,751661.435368,344226.498068,190.333333333,12.8603603604
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.368,14.82,14.55,14.84,14.5,14.62,7863691,0.6359,115737787,9.815,2.5935,1841648.80341,1832679.04287,185.25,12.9636109167
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.138,14.5,14.33,14.56,14.09,14.48,6976530,0.32062,100124000,39.189,4.57958333333,3155089.191,3155089.191,120.833333333,13.2929959663
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.138,14.5,14.33,14.56,14.09,14.48,6976530,0.32062,100124000,39.189,4.57958333333,3155089.191,3155089.191,120.833333333,13.2929959663
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.063,29.44,29.91,30.32,28.56,30.06,1969504,3.86177,57596633,55.547,8.88651851852,1326639.632,150144.0,109.037037037,13.6296296296
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.841,12.97,12.95,13.24,12.7,13.08,9362967,2.4902,121305654,87.635,6.6147,487662.007912,487662.007912,185.285714286,13.9103389103
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.441,29.38,28.67,29.46,28.37,28.68,1215500,7.29154,35025182,47.288,7.685808,195876.46,48976.46,117.52,13.9738406659
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.941,5.6,5.44,5.62,5.4,5.44,8509060,0.57362,46941361,10.98,1.1816,1011416.42728,830708.73536,28.0,14.0
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.114,8.78,8.77,8.8,8.62,8.77,6054003,0.29521,52859510,32.009,1.72223076923,1800575.6289,1800575.6289,67.5384615385,14.0705128205
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.114,8.78,8.77,8.8,8.62,8.77,6054003,0.29521,52859510,32.009,1.72223076923,1800575.6289,1800575.6289,67.5384615385,14.0705128205
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.976,16.23,16.2,16.33,16.0,16.39,803998,0.3478,12947000,124.846,3.935775,424764.33765,375182.130729,202.875,14.1969909027
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.76,29.48,28.82,29.68,28.11,28.97,2065409,3.43338,60213066,29.778,4.00307368421,368616.446,177341.8779,51.7192982456,14.2085984191
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.331,15.06,15.08,15.11,14.92,15.11,3255431,0.21021,48868922,32.043,3.00407368421,2332326.4623,2332326.4623,79.2631578947,14.2559636501
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.29,6.88,6.8,6.97,6.61,6.9,11026605,1.49635,74557832,667.961,7.6368,668610.39872,506987.832272,688.0,14.6196345091
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.805,5.01,4.97,5.05,4.93,4.97,1949400,0.36315,9716980,91.758,3.2565,268940.636658,268940.636658,501.0,14.6576945582
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.386,5.15,5.02,5.15,4.97,5.03,4849096,1.48046,24511207,122.619,3.6565,281565.18883,168683.095365,257.5,14.7142857143
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.386,5.15,5.02,5.15,4.97,5.03,4849096,1.48046,24511207,122.619,3.6565,281565.18883,168683.095365,257.5,14.7142857143
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.162,12.4,12.28,12.43,12.17,12.38,11782053,0.82161,144921296,28.704,2.98727272727,1782053.40656,1778194.57368,56.3636363636,14.7163541419
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.685,5.88,5.85,5.89,5.78,5.84,3662877,0.34773,21381656,33.6,1.9012,619376.968308,619376.968308,65.3333333333,15.0537634409
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,7.141,48.01,44.0,48.55,44.0,44.81,52610521,8.72892,2431050797,86.676,9.813244,2913333.06437,2893634.95985,192.04,15.0737833595
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,7.141,48.01,44.0,48.55,44.0,44.81,52610521,8.72892,2431050797,86.676,9.813244,2913333.06437,2893634.95985,192.04,15.0737833595
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,2.93,32.32,31.46,32.44,31.25,31.4,559437,2.79719,17807652,42.526,10.1202,258560.0,64640.0,101.0,15.1424287856
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.521,7.34,7.23,7.34,7.21,7.23,7828297,1.11069,56855241,25.718,2.7158,932568.653,517333.742442,52.4285714286,15.2408637874
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,2.113,13.53,13.25,13.63,13.25,13.25,1500200,0.96303,20103725,31.465,4.09083529412,324720.0,210769.05465,79.5882352941,15.5142758858
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.753,18.29,17.8,18.67,17.64,17.8,2700950,1.38518,49101522,83.136,3.34445714286,460723.271,356635.001714,261.285714286,15.6740080555
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.129,6.27,6.23,6.29,6.11,6.2,7630571,0.78877,47298263,48.231,3.3649,606574.328217,606559.779936,209.0,15.6789197299
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.383,13.12,13.0,13.26,12.8,13.07,1164576,0.6207,15244224,267.755,5.248,246682.906496,246163.354496,328.0,15.9300631374
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.895,4.84,4.73,4.87,4.73,4.75,4749300,0.4856,22830117,79.214,3.6058,473430.98638,473360.28608,242.0,16.2089752177
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,10.0,16.06,14.58,16.06,14.4,14.6,94320325,13.99811,1464346612,267.667,6.06265,1082135.28344,1082135.28344,401.5,16.5635313531
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.797,35.68,35.0,35.76,34.86,35.05,711357,0.17521,25128270,49.979,8.64348,1448608.0,1448608.0,89.2,16.9581749049
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.372,22.9,22.2,22.9,20.8,22.59,4186200,2.22883,91211360,572.5,12.65225,471740.0,430108.71142,572.5,17.1767176718
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.988,10.26,10.03,10.29,9.95,10.06,1444217,0.64576,14574748,115.541,2.96074285714,229460.283,229460.283,146.571428571,17.3252279635
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,1.988,10.26,10.03,10.29,9.95,10.06,1444217,0.64576,14574748,115.541,2.96074285714,229460.283,229460.283,146.571428571,17.3252279635
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.115,6.35,6.28,6.36,6.22,6.28,5868426,0.73221,36780320,18.693,2.53723913043,680398.563,508931.60469,27.6086956522,17.4738580077
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.315,11.05,10.83,11.32,10.61,10.8,1626250,0.704,17848454,101.098,7.56925,255255.0,255254.99116,552.5,17.955801105
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.103,13.75,13.66,13.81,13.56,13.6,1749180,0.42783,23933175,24.739,1.959375,714304.70375,562165.461,114.583333333,17.9879644165
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.98,22.68,22.46,22.94,22.24,22.46,3217141,0.72951,72790397,36.132,5.33345806452,1000188.0,1000188.0,73.1612903226,18.0200222469
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.592,20.38,20.25,20.47,19.82,20.26,8234941,1.53349,165553104,119.882,4.50624444444,1444629.9822,1094418.7212,226.444444444,18.1155555556
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.495,14.22,13.99,14.3,13.5,14.15,47220928,5.79536,659422860,101.571,6.3279,1365120.0,1158654.28131,177.75,18.4387966805
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.284,5.38,5.45,5.45,5.27,5.45,13786175,1.33736,73666904,62.777,1.2912,554597.810024,554597.810024,538.0,18.443606445
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.877,5.97,5.81,5.99,5.76,5.86,3788224,0.52247,22287001,53.639,2.54151428571,432913.03362,432859.30362,85.2857142857,18.4601113173
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.299,11.7,11.64,11.74,11.49,11.55,1978480,0.39114,22973437,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.299,11.7,11.64,11.74,11.49,11.55,1978480,0.39114,22973437,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.857,12.72,12.69,12.85,12.56,12.83,2638500,0.22636,33428006,22.605,2.5483862069,2109751.92,1482643.2,43.8620689655,19.1537419063
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.188,42.46,42.18,42.79,40.25,42.54,575975,1.25212,24037138,98.744,13.850047619,492536.0,195316.0,202.19047619,19.2013747569
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.988,11.83,12.02,12.02,11.4,12.07,6749338,1.20524,78811242,265.843,7.86695,1192098.0283,662479.94085,591.5,19.8290311767
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.988,11.83,12.02,12.02,11.4,12.07,6749338,1.20524,78811242,265.843,7.86695,1192098.0283,662479.94085,591.5,19.8290311767
