		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600530	交大昂立			2016-10-11	53.06	267	-33.58	持有	35.24
600423	柳化股份			2017-02-10	26.64	145	-33.6	持有	17.69
300386	飞天诚信			2016-11-14	122.42	233	-33.62	持有	81.26
600379	宝光股份			2016-10-12	37.94	266	-33.66	持有	25.17
002707	众信旅游			2016-09-09	242.39	299	-33.82	持有	160.41
600076	康欣新材			2016-08-30	42.96	309	-33.82	持有	28.43
002329	皇氏集团			2016-03-14	86.25	478	-33.94	持有	56.98
002667	鞍重股份			2016-12-27	57.86	190	-33.96	持有	38.21
600313	农发种业			2017-02-27	27.59	128	-34.03	持有	18.20
002131	利欧股份			2016-10-18	221.87	260	-34.11	持有	146.19
300045	华力创通			2016-11-14	130.10	233	-34.2	持有	85.60
600095	哈高科			2017-02-20	44.01	135	-34.38	持有	28.88
600604	市北高新			2016-06-23	574.29	377	-34.48	持有	376.26
002360	同德化工			2016-10-12	82.98	266	-35.21	持有	53.76
000971	高升控股			2016-03-22	49.58	470	-35.28	持有	32.09
000993	闽东电力			2017-03-30	25.73	97	-35.33	持有	16.64
000957	中通客车			2016-10-12	92.72	266	-35.39	持有	59.91
300442	普丽盛			2016-09-07	45.65	301	-35.44	持有	29.47
300299	富春通信			2016-02-02	125.20	519	-35.61	持有	80.62
600247	ST成城			2016-12-07	74.31	210	-35.62	持有	47.84
300417	南华仪器			2017-03-14	86.97	113	-35.64	持有	55.97
300336	新文化			2016-06-27	110.39	373	-35.71	持有	70.97
603021	山东华鹏			2016-10-10	48.29	268	-35.72	持有	31.04
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000790	华神集团			2017-01-10	118.83	176	-35.83	持有	76.25
600770	综艺股份			2016-09-08	250.20	300	-36.02	持有	160.08
300189	神农基因			2016-06-01	34.04	399	-36.1	持有	21.75
002588	史丹利			2016-03-17	113.84	475	-36.31	持有	72.50
000882	华联股份			2015-12-22	16.82	561	-36.39	持有	10.70
300168	万达信息			2016-09-20	187.82	288	-36.41	持有	119.43
300162	雷曼股份			2016-10-11	92.52	267	-36.48	持有	58.77
600476	湘邮科技			2016-03-14	69.62	478	-36.51	持有	44.20
600537	亿晶光电			2016-11-15	33.89	232	-36.68	持有	21.46
300071	华谊嘉信			2015-11-11	136.97	602	-36.69	持有	86.72
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300236	上海新阳			2016-08-15	77.17	324	-37.54	持有	48.20
300277	海联讯			2016-07-13	72.47	357	-37.56	持有	45.25
002227	奥 特 迅			2016-09-07	62.26	301	-37.58	持有	38.86
000760	斯太尔			2016-09-07	109.09	301	-37.61	持有	68.06
000638	万方发展			2016-09-22	90.43	286	-37.69	持有	56.35
600119	长江投资			2016-11-11	68.95	236	-37.72	持有	42.94
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002407	多氟多			2016-09-08	200.10	300	-38.09	持有	123.89
002355	兴民钢圈			2016-11-15	34.79	232	-38.29	持有	21.47
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002519	银河电子			2016-12-22	150.94	195	-38.51	持有	92.81
603308	应流股份			2016-05-23	24.27	408	-38.69	持有	14.88
300392	腾信股份			2016-05-17	154.16	414	-39.15	持有	93.80
002590	万安科技			2016-08-16	117.64	323	-39.62	持有	71.03
002137	麦达数字			2016-09-30	50.17	278	-39.71	持有	30.25
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002224	三 力 士			2016-09-06	129.91	302	-39.98	持有	77.97
600696	匹凸匹			2017-01-04	37.24	182	-40.01	持有	22.34
002679	福建金森			2016-12-30	40.65	187	-40.27	持有	24.28
300023	宝德股份			2016-06-27	86.25	373	-40.34	持有	51.46
300085	银之杰			2016-02-02	341.17	513	-40.44	持有	203.19
002104	恒宝股份			2016-03-17	108.62	475	-40.5	持有	64.63
002303	美盈森			2016-09-22	109.72	286	-40.52	持有	65.26
002288	超华科技			2016-11-11	87.50	231	-40.53	持有	52.04
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300378	鼎捷软件			2016-11-10	60.96	237	-40.7	持有	36.15
002506	协鑫集成			2016-02-03	75.01	518	-40.91	持有	44.32
600130	波导股份			2016-11-08	60.87	239	-41.2	持有	35.79
300295	三六五网			2016-05-31	123.42	400	-41.41	持有	72.31
000922	佳电股份			2016-12-21	28.54	196	-41.7	持有	16.64
002292	奥飞娱乐			2016-06-22	227.38	378	-41.74	持有	132.47
000502	绿景控股			2016-12-27	74.02	190	-41.91	持有	43.00
603166	福达股份			2016-10-10	23.43	268	-42.38	持有	13.50
300449	汉邦高科			2016-05-26	89.81	405	-42.48	持有	51.66
600650	锦江投资			2016-06-01	128.88	399	-42.65	持有	73.91
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002546	新联电子			2016-08-10	99.01	329	-43.16	持有	56.28
300028	金亚科技			2016-08-10	34.95	329	-43.29	持有	19.82
002488	金固股份			2016-07-01	85.96	369	-43.3	持有	48.74
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002687	乔治白			2016-02-17	54.25	504	-43.48	持有	30.66
600310	桂东电力			2016-12-19	99.67	198	-43.52	持有	56.29
603309	维力医疗			2016-03-15	65.31	477	-43.58	持有	36.85
002095	生 意 宝			2016-02-15	269.08	506	-43.65	持有	151.63
002490	山东墨龙			2017-02-22	16.80	133	-43.69	持有	9.46
000410	沈阳机床			2017-01-11	39.11	175	-44.26	持有	21.80
002577	雷柏科技			2016-08-29	99.50	310	-44.37	持有	55.35
600623	华谊集团			2016-08-03	548.32	336	-44.4	持有	304.87
300242	明家联合			2016-11-24	89.24	223	-44.5	持有	49.53
603703	盛洋科技			2017-03-13	90.14	114	-45.67	持有	48.97
601558	华锐风电			2016-10-19	16.84	259	-45.72	持有	9.14
300359	全通教育			2016-11-11	209.16	236	-46.3	持有	112.32
002364	中恒电气			2016-06-16	160.62	384	-46.5	持有	85.93
002234	民和股份			2016-10-10	59.08	268	-47.34	持有	31.11
600836	界龙实业			2016-06-01	229.25	399	-47.92	持有	119.40
600610	中毅达			2016-05-03	1024.92	428	-48.15	持有	531.39
002276	万马股份			2016-02-02	75.68	519	-48.74	持有	38.79
000911	南宁糖业			2016-10-18	43.40	260	-49.45	持有	21.94
002207	准油股份			2017-02-03	35.42	152	-50.28	持有	17.61
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	198	-54.71	持有	36.09
600645	中源协和			2015-12-15	1105.29	568	-58.27	持有	461.24
600275	武昌鱼			2017-03-01	42.96	126	-60.47	持有	16.98
600871	石化油服			2015-12-17	22.11	566	-61.96	持有	8.41
600680	上海普天			2016-06-28	172.52	372	-68.85	持有	53.74
