code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.474,27.32,27.31,27.59,27.3,27.45,3951634,0.36138,37.4246575342,2.50370958904,4.1768590998
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.583,10.35,10.34,10.47,10.32,10.29,6435809,1.19493,94.0909090909,1.43959090909,4.23451436053
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-2.062,15.2,15.52,15.64,15.17,15.52,7962791,1.784,80.0,5.488,4.26666666667
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.126,7.91,7.9,7.96,7.9,7.92,4675440,0.59138,56.5,1.66675,4.27382753404
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.552,41.92,42.1,42.25,41.13,41.69,10725961,11.47162,95.2727272727,13.9098181818,4.28770149742
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.062,16.12,16.25,16.42,15.94,16.11,7004442,2.79954,107.466666667,6.39426666667,4.29866666667
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.904,31.8,32.3,32.58,31.7,32.09,3138104,1.13026,52.131147541,4.84298360656,4.30480161362
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.074,30.52,30.06,30.68,29.96,29.9,9185707,0.65529,38.6329113924,3.97918987342,4.30690205044
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.187,5.35,5.36,5.39,5.34,5.34,6426403,0.12537,59.4444444444,1.50394444444,4.32323232323
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.14,21.5,21.54,21.69,21.46,21.47,900027,0.30222,29.8611111111,2.05145833333,4.32769726248
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.619,84.46,86.55,86.7,84.03,85.85,3496492,16.64996,168.92,13.919008,4.34353304191
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.269,25.95,26.44,26.47,25.91,26.02,6725417,5.91401,50.8823529412,2.76291176471,4.356365834
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.381,13.07,13.26,13.29,13.03,13.12,7828716,2.50591,217.833333333,4.26953333333,4.35666666667
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,1.002,24.2,24.0,24.22,23.98,23.96,8294419,0.45638,37.2307692308,4.66129230769,4.37494350538
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.504,25.9,26.01,26.3,25.7,25.77,2792974,2.2543,161.875,7.70525,4.39519413522
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.267,33.74,33.98,34.07,33.68,33.65,3271544,0.38622,64.8846153846,4.39917692308,4.41391941392
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.519,17.25,17.48,17.5,17.2,17.34,13081803,1.46802,132.692307692,5.16173076923,4.42307692308
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.247,16.18,16.3,16.39,16.17,16.22,4147178,1.88867,95.1764705882,3.55008235294,4.44127254261
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.596,20.27,20.25,20.34,20.16,20.15,2233958,0.99741,112.611111111,4.09904444444,4.46161296003
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,10.0,69.52,69.52,69.52,69.52,63.2,7000,0.04667,88.0,11.5456,4.46700507614
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.784,17.99,17.97,18.22,17.92,17.85,6300296,3.72188,149.916666667,3.52304166667,4.49794979498
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.413,24.13,24.01,24.37,23.72,24.23,14366127,2.08831,141.941176471,15.8690235294,4.50320991341
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.95,10.05,10.07,9.92,9.95,24984726,0.79466,45.2272727273,1.92215909091,4.52272727273
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.131,15.32,15.41,15.47,15.23,15.3,5597898,1.31444,56.7407407407,3.11506666667,4.53925925926
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.131,30.67,30.78,30.95,30.66,30.63,526570,0.19542,55.7636363636,9.49097090909,4.55585264409
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-0.44,24.91,25.1,25.33,24.4,25.02,3134081,2.6932,155.6875,5.49576875,4.67109210921
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.054,18.4,18.63,18.7,18.31,18.41,7665208,2.54738,230.0,10.856,4.68813697513
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.237,12.65,12.74,12.83,12.63,12.68,4249868,0.62483,158.125,2.6406875,4.74422442244
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.084,47.72,47.8,48.24,47.6,47.76,2945873,0.30176,42.2300884956,3.98229734513,4.74495376355
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.996,22.0,21.65,22.45,21.5,21.36,21509293,10.75754,733.333333333,7.33333333333,4.74495848161
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.16,18.69,18.82,19.0,18.68,18.72,4009749,0.90416,84.9545454545,4.2987,4.78886952957
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.669,22.54,22.25,22.6,21.9,22.17,5193779,0.36018,118.631578947,3.6064,4.82438303975
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.464,12.87,13.04,13.13,12.86,12.93,3310912,1.89824,160.875,4.279275,4.82673267327
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,3.289,16.33,15.99,16.66,15.9,15.81,21390347,7.36132,125.615384615,3.83126923077,4.83136094675
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-0.064,46.85,47.18,47.48,46.81,46.88,1283741,3.64699,101.847826087,6.96639130435,4.8383765362
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.984,11.31,11.19,11.38,11.11,11.09,29537676,4.32839,80.7857142857,5.78425714286,4.84617362242
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.102,29.53,29.55,29.8,29.17,29.5,1346507,1.55648,105.464285714,7.76217142857,4.85116309633
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,1.424,27.77,27.46,27.9,27.41,27.38,5436277,3.1847,67.7317073171,5.52690731707,4.8762928234
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.735,12.33,12.37,12.53,12.3,12.24,4232976,0.90427,123.3,3.37842,4.932
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,3.983,45.95,44.66,46.5,44.35,44.19,2622710,4.08016,270.294117647,12.4605588235,4.95497924193
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,1.917,17.54,17.21,17.68,17.11,17.21,5639182,1.16519,87.7,7.34049,4.96883852691
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.985,23.11,23.46,23.63,23.06,23.34,3125178,1.22946,77.0333333333,4.53726333333,5.00866926745
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.43,18.67,18.65,18.8,18.6,18.59,1352992,0.44306,54.9117647059,2.61929117647,5.03315900146
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.057,17.43,17.47,17.59,17.39,17.44,7399952,0.79449,75.7826086957,3.65272173913,5.05217391304
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.421,14.19,14.26,14.45,14.13,14.25,3802849,1.50907,202.714285714,3.1218,5.06785714286
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.457,35.15,35.5,35.54,35.03,34.99,1343805,0.35608,351.5,13.4976,5.12166690951
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.737,10.94,10.88,10.97,10.86,10.86,3018469,0.19713,28.0512820513,5.57098461538,5.1850798616
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.141,7.06,7.11,7.16,7.04,7.07,5964622,1.68411,58.8333333333,2.51218333333,5.21572104019
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.284,24.73,24.79,24.91,24.66,24.66,3348730,0.32313,38.640625,3.624490625,5.27157230559
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.273,77.0,77.37,77.76,76.32,76.79,648718,3.09503,108.450704225,9.80394366197,5.33189302976
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.187,21.38,21.5,21.69,21.31,21.34,4795927,1.79729,178.166666667,6.34273333333,5.34553455346
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.155,6.48,6.52,6.56,6.39,6.47,41100148,3.68403,108.0,2.5812,5.4
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,9.667,27.0,24.8,27.08,24.41,24.62,356745679,3.67472,56.25,2.925,5.41385948027
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.0,3.21,3.23,3.26,3.21,3.21,57475222,0.54136,80.25,0.746325,5.45547246771
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.293,13.67,13.68,13.8,13.55,13.63,2528799,0.97206,136.7,6.84867,5.468
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.617,93.42,94.8,95.65,93.4,94.0,1538242,10.29613,169.854545455,12.8240181818,5.4880305478
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.513,11.76,11.79,11.95,11.73,11.7,7535269,0.78199,33.6,1.54224,5.54455445545
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.355,31.07,31.2,31.49,31.02,30.96,3009221,1.48258,221.928571429,3.46208571429,5.54821428571
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.59,18.74,18.7,18.91,18.65,18.63,10254662,1.44354,60.4516129032,3.47596774194,5.64440830095
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.871,14.16,14.49,14.74,14.14,14.43,10968624,2.88606,141.6,7.20744,5.664
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.145,20.71,20.8,20.9,20.68,20.68,2731989,0.48787,188.272727273,13.5368090909,5.69487983281
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.164,6.09,6.13,6.16,6.06,6.08,39346879,1.31762,38.0625,2.12769375,5.70652173913
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.752,36.94,37.18,37.7,36.7,37.22,1127398,1.42709,160.608695652,7.56466956522,5.78145052744
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.147,61.11,61.33,61.8,60.95,61.2,1664051,0.8075,111.109090909,3.17772,5.79598804951
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.885,21.65,21.47,21.78,21.37,21.46,5761338,4.26525,196.818181818,4.07413636364,6.05035910907
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.542,20.17,19.81,20.38,19.72,19.67,14976049,2.98324,403.4,4.07434,6.05069746513
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,6.083,47.26,44.67,47.47,44.3,44.55,36715574,4.11304,69.5,11.0783,6.05400696864
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.096,10.36,10.41,10.46,10.35,10.37,2973848,0.26741,29.6,2.22296,6.10309278351
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,6.736,25.67,23.83,26.2,23.83,24.05,24671798,14.64286,171.133333333,5.85276,6.12502982582
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,-0.479,20.78,20.91,21.05,20.68,20.88,9281114,1.15713,296.857142857,4.00757142857,6.13721610207
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,1.301,14.02,13.9,14.13,13.88,13.84,3678397,1.49606,233.666666667,5.1173,6.16047104315
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.492,16.34,16.32,16.57,16.32,16.26,2591370,1.76526,125.692307692,7.60438461538,6.22855835938
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.135,103.89,104.15,105.22,103.68,104.03,1156152,0.67995,69.7248322148,6.20551006711,6.23099483599
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.171,58.46,58.52,58.88,57.57,58.36,10197172,1.55952,46.031496063,5.13711496063,6.25427935638
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.507,34.34,33.9,34.78,33.42,33.5,10510436,9.08421,163.523809524,12.6730952381,6.27971618755
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,5.775,13.37,12.66,13.47,12.65,12.64,25165462,3.44763,89.1333333333,3.97534666667,6.38948626045
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.222,9.61,9.37,9.73,9.31,9.31,24802569,4.53263,80.0833333333,2.85096666667,6.40154543032
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.067,15.02,15.17,15.18,14.92,15.03,4931514,1.62709,136.545454545,1.59758181818,6.46828301968
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,3.63,29.12,28.25,29.49,28.02,28.1,16142182,1.63624,78.7027027027,4.34438918919,6.49362233521
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.144,6.95,6.99,7.05,6.93,6.96,12334499,1.86161,173.75,2.53675,6.53195488722
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.282,24.75,25.0,25.15,24.3,24.82,6297570,1.8692,107.608695652,5.01456521739,6.54554109806
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.16,35.78,36.01,36.49,35.6,36.2,2726275,2.8043,1192.66666667,8.2294,6.55960107066
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,2.059,29.74,29.06,30.56,29.06,29.14,8362612,8.69572,330.444444444,7.23673333333,6.60888888889
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,1.801,16.96,16.8,16.96,16.72,16.66,8494477,2.47304,242.285714286,7.94697142857,6.69112715509
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.783,38.0,38.88,38.98,37.88,38.69,1211213,0.58733,190.0,8.436,6.85673042223
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.534,7.53,7.53,7.59,7.5,7.49,11819384,0.49615,83.6666666667,3.514,6.897499313
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.398,17.5,17.63,17.76,17.41,17.57,3162700,1.00021,175.0,4.6375,6.96656050955
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.301,13.24,13.39,13.43,13.23,13.28,9423287,1.46848,101.846153846,5.81541538462,6.99973565953
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,3.391,34.76,33.9,35.48,33.9,33.62,9998444,2.84312,165.523809524,13.2750095238,7.03458604011
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.124,8.05,8.1,8.12,8.02,8.06,8116749,2.03437,100.625,3.22,7.04163750875
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.249,16.05,16.22,16.26,16.01,16.09,10164767,0.97782,160.5,2.9211,7.04565408253
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,4.17,4.18,4.2,4.16,4.17,21328420,1.13167,208.5,1.4178,7.09666439755
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.401,35.07,35.01,35.32,34.99,34.93,659960,1.7093,159.409090909,10.2181227273,7.17412650356
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,2.334,24.99,24.56,25.04,24.48,24.42,4843134,5.20732,113.590909091,8.38300909091,7.19385111405
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.338,30.98,31.78,31.8,30.9,31.4,5306334,2.30479,309.8,22.83226,7.22818478768
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.299,10.07,10.1,10.13,10.01,10.04,7904422,1.07094,251.75,3.247575,7.27180820335
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,9.996,30.26,30.26,30.26,30.0,27.51,39412822,21.29966,275.090909091,8.33525454545,7.33575757576
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.611,16.46,16.44,16.66,16.37,16.36,3246653,0.76954,137.166666667,7.54416666667,7.36267668635
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.024,25.12,25.57,25.83,25.12,25.38,2158891,1.02551,100.48,2.873728,7.36656891496
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.948,22.5,22.15,22.74,22.0,22.07,4256427,1.95629,281.25,4.640625,7.43457573354
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.444,15.82,15.87,15.96,15.76,15.75,4602551,1.39471,46.5294117647,2.47071176471,7.44470588235
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,10.028,15.8,15.8,15.8,15.8,14.36,1733,0.00745,45.1428571429,3.90937142857,7.44931636021
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.7,15.83,15.76,16.08,15.73,15.72,3031044,2.24822,63.32,3.723216,7.44941176471
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.401,7.51,7.51,7.55,7.49,7.48,10555969,0.85267,53.6428571429,3.84082857143,7.46075899066
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,1.534,162.8,161.0,165.95,160.4,160.34,2143929,14.56474,155.047619048,16.6366095238,7.49384335658
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.923,19.33,19.54,19.69,19.31,19.51,2233213,1.34865,322.166666667,9.05288333333,7.51672110748
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.613,16.4,16.44,16.59,16.38,16.3,1415616,0.61398,63.0769230769,3.31784615385,7.5722596731
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,4.511,27.8,27.32,28.59,27.0,26.6,5339719,3.70208,252.727272727,15.1383636364,7.65608217895
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.747,28.33,28.28,28.38,28.11,28.12,1454518,0.80183,188.866666667,8.89562,7.72460804363
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.118,8.48,8.56,8.57,8.47,8.49,6280957,1.19048,70.6666666667,4.0704,7.77411074441
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.319,17.21,17.37,17.42,17.13,17.44,4117229,0.9104,78.2272727273,8.85532727273,7.82272727273
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,12.16,12.2,12.29,12.12,12.16,2759743,0.61408,38.0,1.558,7.83505154639
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.55,7.31,7.34,7.38,7.3,7.27,28978527,0.15811,33.2272727273,1.40551363636,7.93013668909
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.211,4.76,4.77,4.82,4.74,4.75,6531611,0.23594,158.666666667,1.19,7.93333333333
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.178,16.86,16.92,16.97,16.85,16.83,1773419,0.31345,49.5882352941,3.18852352941,7.93411764706
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-0.015,67.34,67.51,67.8,67.32,67.35,795582,3.18233,168.35,14.461265,7.93729372937
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-4.129,48.99,50.66,51.5,48.84,51.1,5213804,20.85522,174.964285714,16.3941535714,8.04803522145
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.059,8.59,8.58,8.75,8.56,8.5,9306459,1.81517,47.7222222222,2.17136111111,8.11602418745
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.455,18.96,19.35,19.4,18.95,19.24,10689108,2.0258,135.428571429,7.40794285714,8.12408946782
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.06,16.6,16.67,16.76,16.54,16.61,12171838,1.0418,57.2413793103,1.992,8.1540426368
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.036,28.16,28.43,28.49,28.15,28.15,6071379,0.90096,122.434782609,9.5131826087,8.16231884058
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.118,16.92,17.02,17.18,16.88,16.9,20685980,4.1372,19.6744186047,2.07171627907,8.26656243893
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.187,11.68,11.43,11.69,11.4,11.43,5078776,1.69572,146.0,2.2484,8.27195467422
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.11,9.11,9.14,9.17,9.1,9.1,35984371,0.15702,50.6111111111,2.44451666667,8.60733182162
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.105,9.49,9.56,9.58,9.48,9.48,2700698,0.28098,79.0833333333,2.28550833333,8.70003667033
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.418,40.85,40.99,41.2,40.25,40.68,8176040,10.53206,140.862068966,7.08536206897,8.80387931034
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.196,10.18,10.25,10.34,10.15,10.2,7933857,1.08212,127.25,3.1049,8.90482855143
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.775,10.4,10.38,10.5,10.37,10.32,6464157,1.89932,260.0,4.94,9.06871294036
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,0.595,38.9,38.9,39.03,38.68,38.67,4105535,1.24361,389.0,7.1576,9.07606159589
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,1.664,14.66,14.6,14.7,14.33,14.42,12586699,4.62746,733.0,5.7907,9.09655001241
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.284,7.02,7.09,7.11,7.01,7.04,7389859,0.95084,87.75,3.1239,9.10269709544
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.34,21.93,21.89,22.22,21.52,21.64,11600931,2.0737,182.75,7.511025,9.1375
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.45,4.46,4.45,4.48,4.44,4.44,10532213,0.69286,111.5,1.8955,9.199669967
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,3.443,21.03,20.55,21.2,20.48,20.33,6786749,1.79552,1051.5,4.4163,9.24070656472
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.675,14.92,14.91,15.03,14.86,14.82,14328293,0.62572,71.0476190476,7.94312380952,9.28727046374
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.817,41.95,42.0,42.19,41.8,41.61,1009666,1.38416,91.1956521739,5.02488043478,9.31518408314
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.089,134.78,135.6,136.33,133.93,134.9,1200310,5.14272,189.830985915,18.356656338,9.332890163
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.247,52.71,53.5,54.18,51.82,52.58,9771255,29.29912,103.352941176,12.299,9.50809026462
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,2.002,10.7,10.54,10.87,10.42,10.49,20023488,4.66469,118.888888889,6.87177777778,9.51111111111
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-1.318,59.17,60.6,60.6,58.9,59.96,1753039,7.50766,227.576923077,11.2878153846,9.55803960844
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.397,37.6,38.0,38.18,37.29,37.75,7458259,2.44512,179.047619048,5.64,9.64176731543
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.019,17.49,17.56,17.66,17.27,17.67,56171405,5.27332,124.928571429,4.82224285714,9.68438538206
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.416,59.84,60.69,60.69,59.52,60.09,2446917,5.82599,221.62962963,36.2586074074,9.75053363967
