code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.972,6.11,6.17,6.19,6.08,6.17,2331323,0.62055,14268834,30.55,1.817725,363500.021846,229545.633785,38.1875,1.03685853923
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.937,5.57,5.78,5.78,5.54,5.68,6781948,0.6004,38257429,89.406,1.81953333333,1312013.97401,629175.516368,185.666666667,1.94211994421
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.577,7.49,7.68,7.72,7.41,7.61,4681859,1.10197,35442360,24.967,1.82880833333,318221.336153,318221.336153,62.4166666667,1.87268726873
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.577,7.49,7.68,7.72,7.41,7.61,4681859,1.10197,35442360,24.967,1.82880833333,318221.336153,318221.336153,62.4166666667,1.87268726873
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.0,5.3,5.31,5.36,5.25,5.3,2646206,0.40327,14043806,132.5,1.83572727273,417311.5166,347776.60575,48.1818181818,1.28484848485
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.703,8.48,8.51,8.73,8.48,8.54,2176773,0.34988,18694813,13.46,1.8444,642801.322944,527577.290288,26.5,1.8544436669
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.703,8.48,8.51,8.73,8.48,8.54,2176773,0.34988,18694813,13.46,1.8444,642801.322944,527577.290288,26.5,1.8544436669
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.517,5.77,5.73,5.85,5.71,5.8,7470019,0.57462,43190242,167.733,1.8464,750100.0,750100.0,192.333333333,3.84666666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.193,5.2,5.17,5.34,5.16,5.19,16022988,2.37105,83904815,27.14,1.85309090909,626847.8294,351403.17628,47.2727272727,1.29337147121
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.089,11.24,11.24,11.5,11.15,11.23,1425524,0.67914,16121341,13.542,1.85335111111,314253.78728,235928.430636,24.9777777778,0.452742029686
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.089,11.24,11.24,11.5,11.15,11.23,1425524,0.67914,16121341,13.542,1.85335111111,314253.78728,235928.430636,24.9777777778,0.452742029686
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,4.245,8.84,8.45,9.33,8.38,8.48,9472977,2.95417,84390397,39.641,1.86793043478,317457.353252,283467.96166,38.4347826087,3.41339099544
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.905,8.76,8.85,8.9,8.7,8.84,6077900,0.76748,53490479,17.914,1.87543636364,693728.4024,693728.4024,39.8181818182,0.897412256439
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.367,10.87,11.03,11.2,10.86,10.91,4425379,2.91448,48837582,36.233,1.88538275862,405024.954698,165051.091997,37.4827586207,2.34267241379
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.45,3.5,3.5,3.41,3.45,6700704,0.34289,23196170,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.45,3.5,3.5,3.41,3.45,6700704,0.34289,23196170,17.25,1.89257142857,1077846.20412,674198.99448,24.6428571429,0.903661794751
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.332,3.0,3.0,3.01,2.94,3.01,9428500,0.92754,28066458,66.667,1.896,376969.3278,304952.5074,60.0,2.4
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.442,7.59,7.83,7.85,7.58,7.78,40537227,1.53304,312138075,34.328,1.8975,2006975.47769,2006975.47769,84.3333333333,0.633275762809
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.442,7.59,7.83,7.85,7.58,7.78,40537227,1.53304,312138075,34.328,1.8975,2006975.47769,2006975.47769,84.3333333333,0.633275762809
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.921,12.06,12.29,12.55,12.01,11.95,4667000,1.77127,56988934,28.047,1.9095,659405.613744,317760.068664,201.0,4.20942408377
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.373,8.02,8.03,8.09,8.0,8.05,1012500,0.32519,8124774,44.556,1.91021818182,305191.639608,249705.802136,36.4545454545,0.364545454545
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.418,6.95,7.07,7.16,6.91,7.05,2812998,0.29686,19677871,14.479,1.9182,1063181.77873,658582.0,69.5,12.1503496503
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.418,6.95,7.07,7.16,6.91,7.05,2812998,0.29686,19677871,14.479,1.9182,1063181.77873,658582.0,69.5,12.1503496503
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,4.0,4.0,4.04,3.98,4.0,952389,0.18059,3816568,57.143,1.92,240823.244,210948.2988,33.3333333333,3.66703337
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.655,9.9,10.05,10.17,9.86,10.17,5344938,1.65761,53385973,13.562,1.92404347826,1111223.025,319223.025,43.0434782609,0.591825632626
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,4.86,4.85,4.89,4.79,4.86,2053200,0.62856,9941306,38.148,1.93185,172638.231228,158753.414862,121.5,15.9868421053
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.417,7.16,7.18,7.2,7.01,7.19,12242300,1.19387,87123487,24.69,1.9332,917024.035416,734209.178824,238.666666667,1.19333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.417,7.16,7.18,7.2,7.01,7.19,12242300,1.19387,87123487,24.69,1.9332,917024.035416,734209.178824,238.666666667,1.19333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.417,7.16,7.18,7.2,7.01,7.19,12242300,1.19387,87123487,24.69,1.9332,917024.035416,734209.178824,238.666666667,1.19333333333
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.412,4.67,4.56,4.86,4.55,4.56,2732595,0.67546,12856864,25.716,1.93338,236485.357276,188927.547392,93.4,3.81224489796
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.313,12.75,12.8,12.89,12.61,12.79,1194341,0.0665,15216049,15.179,1.93420212766,2289900.0,2289900.0,27.1276595745,3.9776626942
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.313,12.75,12.8,12.89,12.61,12.79,1194341,0.0665,15216049,15.179,1.93420212766,2289900.0,2289900.0,27.1276595745,3.9776626942
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.246,12.62,12.97,13.0,12.56,12.91,1162559,0.40619,14832922,18.029,1.93506666667,502319.347176,361193.796852,210.333333333,0.420666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.497,6.01,6.02,6.13,5.94,6.04,12122471,1.64199,73189801,46.231,1.938225,451704.388,443705.078,150.25,4.33997689197
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.497,6.01,6.02,6.13,5.94,6.04,12122471,1.64199,73189801,46.231,1.938225,451704.388,443705.078,150.25,4.33997689197
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.569,5.24,5.28,5.31,5.21,5.27,2774050,0.39359,14567746,18.277,1.9388,665757.458,369322.726212,37.4285714286,10.8803986711
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.393,20.39,20.82,20.92,20.3,20.89,1036899,0.34817,21353404,14.782,1.94554583333,607234.59,607234.59,28.3194444444,4.10426731079
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.393,20.39,20.82,20.92,20.3,20.89,1036899,0.34817,21353404,14.782,1.94554583333,607234.59,607234.59,28.3194444444,4.10426731079
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.268,7.45,7.51,7.6,7.41,7.47,3288432,0.2626,24629125,11.641,1.94727586207,963472.37346,932922.954865,25.6896551724,0.807343028674
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.094,10.65,10.53,10.88,10.53,10.66,3041518,0.78681,32535433,23.152,1.94817073171,426819.24699,411687.48843,25.9756097561,0.708361324137
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.415,2.15,2.11,2.2,2.11,2.12,8961470,0.50251,19300578,31.711,1.9565,383418.17009,383418.17009,43.0,0.217754595635
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.811,17.4,17.26,17.46,17.05,17.26,8344232,0.91805,144227898,25.217,1.9575,3017283.31728,1581492.05172,48.3333333333,0.540218322715
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.89,6.8,6.73,6.96,6.73,6.74,7128410,0.97755,48727996,61.818,1.9584,557369.30592,495865.29084,136.0,12.2412241224
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.89,6.8,6.73,6.96,6.73,6.74,7128410,0.97755,48727996,61.818,1.9584,557369.30592,495865.29084,136.0,12.2412241224
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.21,5.31,5.47,5.48,5.31,5.43,981038,0.29132,5294574,40.846,1.96217142857,179212.5,178819.387425,25.2857142857,0.101142857143
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.934,7.1,7.22,7.28,7.1,7.24,1979270,0.26495,14221158,28.4,1.96433333333,536825.32,530391.69405,23.6666666667,0.137015380459
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.29,13.85,13.8,13.98,13.65,13.81,4718691,0.39326,65272667,15.432,1.96593055556,1662415.5,1661855.942,38.4722222222,1.00031779049
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.29,13.85,13.8,13.98,13.65,13.81,4718691,0.39326,65272667,15.432,1.96593055556,1662415.5,1661855.942,38.4722222222,1.00031779049
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.946,6.55,6.69,6.7,6.51,6.68,7667236,0.81764,50659079,21.833,1.97095454545,614212.80416,614212.80416,29.7727272727,0.193178868886
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.126,7.9,8.04,8.16,7.83,7.99,15374674,0.75997,122737792,20.789,1.97140909091,2471365.43404,1598216.96234,35.9090909091,0.256933964719
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.812,14.09,14.35,14.35,14.09,14.35,1705342,0.55846,24238780,13.432,1.97674411765,430306.714758,430260.10222,41.4411764706,3.79845797164
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.812,14.09,14.35,14.35,14.09,14.35,1705342,0.55846,24238780,13.432,1.97674411765,430306.714758,430260.10222,41.4411764706,3.79845797164
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.494,16.48,16.58,16.83,16.2,16.73,2718811,2.01868,44848795,26.581,1.98244705882,475529.854512,221957.298896,48.4705882353,0.110825380088
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.494,16.48,16.58,16.83,16.2,16.73,2718811,2.01868,44848795,26.581,1.98244705882,475529.854512,221957.298896,48.4705882353,0.110825380088
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.529,9.02,9.35,9.42,8.98,9.35,3284800,2.40799,30114455,20.044,1.9900375,259301.01131,123043.891894,56.375,1.69141914191
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.738,6.72,6.25,6.8,6.22,6.18,45399181,4.00229,303134244,15.628,1.9908,918391.742688,762270.5328,16.8,0.128019507735
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-3.077,22.68,23.38,23.48,22.39,23.4,11128498,0.57872,254728413,17.322,1.9915875,6445858.5823,4361216.62082,35.4375,2.73860123648
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.772,21.82,21.66,22.08,20.88,21.44,1286713,0.24621,28089863,14.945,1.99355454545,1140313.2,1140313.2,19.8363636364,0.309073911442
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-4.421,10.16,10.75,10.78,9.98,10.63,27304316,2.17437,281076234,11.545,1.995424,1345871.98643,1275823.42041,40.64,0.899712198362
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.314,9.53,9.5,9.7,9.5,9.56,1228200,0.165,11759939,158.833,1.99897560976,709374.407182,709374.407182,23.243902439,0.633866987702
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.693,16.84,16.85,17.17,16.8,17.13,2048800,1.84684,34752225,34.367,2.00307368421,295485.656728,186815.383684,44.3157894737,0.547446441923
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.693,16.84,16.85,17.17,16.8,17.13,2048800,1.84684,34752225,34.367,2.00307368421,295485.656728,186815.383684,44.3157894737,0.547446441923
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.19,6.8,6.72,6.84,6.69,6.72,1900100,0.4144,12834727,14.398,2.01355555556,412639.1674,311792.27944,37.7777777778,6.2962962963
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.791,6.37,6.38,6.5,6.31,6.32,2053010,0.96548,13124426,24.98,2.022475,248383.687552,135452.89667,159.25,5.90033345684
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.979,8.42,8.62,8.62,8.4,8.59,1520673,0.15821,12914312,21.59,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.979,8.42,8.62,8.62,8.4,8.59,1520673,0.15821,12914312,21.59,2.02781666667,816851.453014,809313.448014,70.1666666667,7.71910524386
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-9.938,4.35,4.84,4.84,4.35,4.83,50505115,2.21083,226551567,14.032,2.03,1845702.33128,993730.498245,48.3333333333,3.98461115691
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-9.938,4.35,4.84,4.84,4.35,4.83,50505115,2.21083,226551567,14.032,2.03,1845702.33128,993730.498245,48.3333333333,3.98461115691
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.833,8.47,8.41,8.56,8.35,8.4,1637904,0.79998,13890515,32.665,2.0328,342605.963161,173417.809719,65.1538461538,8.76902370846
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.661,7.61,7.64,7.77,7.53,7.56,7353671,0.56993,56132706,5.979,2.04006538462,990764.128233,981894.664101,29.2692307692,3.74766078991
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.528,7.61,7.57,7.78,7.54,7.57,33902653,0.14793,259489607,20.026,2.04201666667,21839835.571,17440363.835,42.2777777778,7.19009826153
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.528,7.61,7.57,7.78,7.54,7.57,33902653,0.14793,259489607,20.026,2.04201666667,21839835.571,17440363.835,42.2777777778,7.19009826153
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.612,14.61,14.5,14.69,14.36,14.7,3714652,1.87088,53967994,-13.16,2.0454,404743.325388,290083.341186,132.818181818,1.48234577922
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.909,15.26,15.4,15.57,15.18,15.4,2573330,0.93401,39498880,-21.8,2.06292592593,515142.022836,420435.877792,56.5185185185,14.6801346801
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-1.756,9.51,9.68,9.76,9.41,9.68,5324469,0.99652,51200085,7.732,2.06502857143,957368.88504,508126.472442,33.9642857143,1.24548169103
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.381,7.14,7.27,7.33,7.1,7.24,1640850,0.34995,11820442,9.917,2.06567586207,1492835.57396,334784.478336,24.6206896552,0.402891337836
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.381,7.14,7.27,7.33,7.1,7.24,1640850,0.34995,11820442,9.917,2.06567586207,1492835.57396,334784.478336,24.6206896552,0.402891337836
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.552,9.01,9.01,9.13,8.96,9.06,2181900,0.492,19700993,20.022,2.0723,399572.55175,399572.55175,40.9545454545,2.3085989546
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.552,9.01,9.01,9.13,8.96,9.06,2181900,0.492,19700993,20.022,2.0723,399572.55175,399572.55175,40.9545454545,2.3085989546
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.092,9.06,9.16,9.22,9.04,9.16,3882956,0.70722,35458260,18.12,2.07314117647,865624.955298,497437.481658,53.2941176471,0.180443939892
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.279,7.19,7.11,7.34,7.11,7.17,4908211,1.66627,35506133,30.453,2.0851,279059.942328,211790.500053,89.875,31.3153310105
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.279,7.19,7.11,7.34,7.11,7.17,4908211,1.66627,35506133,30.453,2.0851,279059.942328,211790.500053,89.875,31.3153310105
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.938,5.06,5.18,5.19,5.0,5.16,2860151,0.44067,14550577,8.471,2.10123157895,876383.168276,328420.128322,26.6315789474,0.338479651085
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,2.929,17.22,16.73,17.3,16.63,16.73,857967,0.31024,14550908,13.559,2.10945,528687.933732,476217.378,20.5,0.347281043537
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.343,16.16,16.57,16.83,16.0,16.38,15184092,0.89999,248571626,11.38,2.11926857143,2944243.79426,2726424.27738,46.1714285714,7.61904761905
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.632,9.36,9.1,9.48,9.05,9.12,11031809,1.78317,101896030,44.571,2.12562580645,613818.584496,579067.063848,30.1935483871,0.418077380048
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.141,7.07,7.0,7.16,6.9,7.08,10754301,4.90916,75823520,117.833,2.1298375,247103.59121,154879.683917,88.375,2.65151515152
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.141,7.07,7.0,7.16,6.9,7.08,10754301,4.90916,75823520,117.833,2.1298375,247103.59121,154879.683917,88.375,2.65151515152
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.408,14.75,14.75,14.92,14.58,14.69,2848050,1.36816,41992678,24.18,2.13204545455,517677.848675,307046.13325,134.090909091,1.6091552753
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.434,6.95,6.86,6.98,6.86,6.92,13562515,0.39299,93870346,86.875,2.14291666667,2398540.34636,2398540.34636,115.833333333,0.579166666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.22,16.25,16.4,16.07,16.23,19382744,0.16846,314118842,16.029,2.14335714286,35684000.0,18662637.0806,38.619047619,1.17383123462
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.062,16.22,16.25,16.4,16.07,16.23,19382744,0.16846,314118842,16.029,2.14335714286,35684000.0,18662637.0806,38.619047619,1.17383123462
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.256,35.24,35.25,35.82,34.98,35.15,19288572,0.16768,682799366,11.909,2.14526715328,41172517.8503,40538097.3881,25.7226277372,4.08295678369
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.256,35.24,35.25,35.82,34.98,35.15,19288572,0.16768,682799366,11.909,2.14526715328,41172517.8503,40538097.3881,25.7226277372,4.08295678369
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.411,9.77,9.61,9.9,9.52,9.54,7002162,1.94418,67777178,-39.619,2.1494,445948.83624,351875.824661,108.555555556,2.4875241878
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,3.33,10.24,9.9,10.27,9.85,9.91,4243090,1.10173,42997766,23.959,2.1504,740505.86112,394372.59264,512.0,4.49951665348
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.675,7.63,7.73,7.81,7.6,7.76,8785414,2.25175,67525528,63.583,2.15166,476708.222697,297690.978228,152.6,2.28888555572
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.675,7.63,7.73,7.81,7.6,7.76,8785414,2.25175,67525528,63.583,2.15166,476708.222697,297690.978228,152.6,2.28888555572
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.759,3.92,3.96,3.98,3.9,3.95,5997655,0.65981,23664107,21.778,2.15243636364,487725.773192,356327.045872,17.8181818182,0.311833773507
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,4.73,4.73,4.77,4.63,4.73,10109307,0.54449,47489324,19.489,2.16161,1251848.07056,878197.666951,47.3,1.54929577465
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,4.73,4.73,4.77,4.63,4.73,10109307,0.54449,47489324,19.489,2.16161,1251848.07056,878197.666951,47.3,1.54929577465
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.124,11.44,11.4,11.62,11.27,11.57,10152100,1.69922,115979383,24.34,2.1736,1000878.92705,683488.481104,49.7391304348,0.646634561035
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.124,11.44,11.4,11.62,11.27,11.57,10152100,1.69922,115979383,24.34,2.1736,1000878.92705,683488.481104,49.7391304348,0.646634561035
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.436,5.49,5.57,5.57,5.42,5.57,1778100,0.0781,9766659,9.625,2.18954117647,1358953.45629,1249856.12414,32.2941176471,0.191758907708
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.0,8.59,8.61,8.77,8.51,8.59,885800,0.60118,7630827,43.166,2.19045,126569.004528,126569.004528,85.9,0.952328159645
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.0,8.59,8.61,8.77,8.51,8.59,885800,0.60118,7630827,43.166,2.19045,126569.004528,126569.004528,85.9,0.952328159645
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,6.345,12.57,11.82,12.86,11.82,11.82,5581373,3.14949,68847961,20.543,2.19975,496905.538587,222759.291453,157.125,1.72664835165
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,6.345,12.57,11.82,12.86,11.82,11.82,5581373,3.14949,68847961,20.543,2.19975,496905.538587,222759.291453,157.125,1.72664835165
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.646,10.91,10.8,11.15,10.71,10.84,4579869,1.52662,50041433,31.623,2.20018333333,327300.0,327300.0,181.833333333,12.9880952381
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.161,6.1,6.15,6.29,6.03,6.03,9455699,2.44102,57886575,55.455,2.21125,357570.10683,236293.42958,76.25,0.7625
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.122,6.92,7.0,7.07,6.86,7.07,3200500,0.79836,22301087,28.501,2.21247777778,277410.330852,277410.330852,19.2222222222,0.0921045626364
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.499,17.94,17.98,18.08,17.86,18.03,791800,0.0847,14186745,27.6,2.22568125,2036816.32846,1677016.17346,56.0625,3.39978775015
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.803,9.26,9.44,9.45,9.24,9.43,4569231,0.31863,42642097,16.049,2.23081818182,1501900.19055,1327909.81873,42.0909090909,10.9897934963
