code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.066,15.06,14.85,15.16,14.8,15.05,8383200,1.41539,125992196,31.375,2.8614,1315498.93511,891988.259586,65.4782608696,0.851251441362
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.066,15.06,14.85,15.16,14.8,15.05,8383200,1.41539,125992196,31.375,2.8614,1315498.93511,891988.259586,65.4782608696,0.851251441362
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.329,5.87,6.0,6.0,5.8,6.01,2738600,0.50865,16120554,14.944,2.86304516129,316041.186833,316041.186833,18.935483871,0.0548171376863
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.887,14.58,14.1,14.7,13.91,14.31,8744275,0.70203,124802984,27.509,2.863512,1931866.55122,1816047.34835,58.32,1.29112242639
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.279,7.18,7.1,7.19,6.9,7.16,5418681,0.23802,38347895,18.182,2.86355294118,1777283.39093,1634602.36272,42.2352941176,0.25078851682
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.894,7.25,7.32,7.48,7.22,7.39,1746118,0.64196,12801338,34.957,2.86375,197200.0,197200.0,362.5,4.498634897
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.095,16.36,16.66,16.95,16.33,16.71,826710,1.41173,13689574,17.404,2.87814814815,195534.72,95804.16,30.2962962963,5.15243134291
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-8.061,9.01,9.61,9.67,8.82,9.8,17060664,4.25578,156011672,19.746,2.88069722222,361194.664881,361194.664881,25.0277777778,0.119922270138
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.804,31.57,32.12,32.25,31.3,32.15,947606,0.23572,29957168,14.962,2.88435,1269114.0,1269114.0,28.7,0.447179806793
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.862,9.36,9.27,9.44,9.11,9.28,34927305,1.01205,323679129,85.091,2.886,3230264.4089,3230264.4089,156.0,0.78
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-3.686,12.02,12.3,12.44,11.77,12.48,29295003,2.04285,353448698,27.824,2.89572727273,1949550.7873,1723701.51416,54.6363636364,14.2653690957
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-2.538,9.6,9.85,9.85,9.47,9.85,1734500,0.56935,16762902,36.516,2.95466666667,526646.016,292460.016,53.3333333333,65.0406504065
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.287,24.35,24.6,24.82,24.04,24.92,3978888,1.3263,96790070,19.173,2.95520454545,730500.0,730500.0,36.8939393939,0.848526664994
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.985,4.55,4.68,4.68,4.39,4.69,3684600,0.68639,16688488,83.333,2.9575,244247.48439,244247.48439,455.0,13.3118782914
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-2.985,4.55,4.68,4.68,4.39,4.69,3684600,0.68639,16688488,83.333,2.9575,244247.48439,244247.48439,455.0,13.3118782914
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.453,20.34,20.4,20.63,19.4,20.64,1509300,1.07479,30443116,24.214,2.961504,412251.12,285629.644836,40.68,0.319635420759
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.453,20.34,20.4,20.63,19.4,20.64,1509300,1.07479,30443116,24.214,2.961504,412251.12,285629.644836,40.68,0.319635420759
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.677,7.27,7.45,7.45,7.11,7.47,2354160,0.6849,17218363,30.292,2.962525,251844.676272,249885.325486,90.875,63.9964788732
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-2.677,7.27,7.45,7.45,7.11,7.47,2354160,0.6849,17218363,30.292,2.962525,251844.676272,249885.325486,90.875,63.9964788732
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.084,6.53,6.46,6.6,6.28,6.46,3215619,0.33489,20866033,13.604,2.9651037037,699318.12584,627012.438848,24.1851851852,0.304829659506
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.084,6.53,6.46,6.6,6.28,6.46,3215619,0.33489,20866033,13.604,2.9651037037,699318.12584,627012.438848,24.1851851852,0.304829659506
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.754,6.16,6.13,6.29,6.02,6.27,2282805,0.50154,14034327,44.0,2.9656,280378.56,280378.56,88.0,0.146666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-9.946,6.61,6.61,6.61,6.61,7.34,1278100,0.05033,8448241,22.793,2.97009333333,2637019.96691,1678722.50456,44.0666666667,4.89086200518
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-9.946,6.61,6.61,6.61,6.61,7.34,1278100,0.05033,8448241,22.793,2.97009333333,2637019.96691,1678722.50456,44.0666666667,4.89086200518
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-10.0,32.31,33.89,34.01,32.31,35.9,52674507,4.23749,1733848252,23.551,2.97043548387,4020820.27632,4016325.88424,52.1129032258,4.38660801564
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.558,5.41,5.37,5.52,5.28,5.38,8103938,0.98364,43991533,14.622,2.97058181818,673111.334941,445713.509864,24.5909090909,0.430362427212
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.468,10.74,10.9,10.99,10.08,10.9,3678940,0.49248,39435402,20.264,2.9714,812042.808,802310.81607,35.8,0.20725988537
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.449,7.17,7.05,7.22,7.0,7.35,4273085,1.81767,30465582,16.295,2.97555,294256.8,168556.488486,59.75,1.195
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.811,12.8,12.28,13.25,12.16,12.45,22917943,2.84183,294254767,24.151,2.98666666667,1343960.9344,1032257.90208,106.666666667,5.33333333333
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,2.811,12.8,12.28,13.25,12.16,12.45,22917943,2.84183,294254767,24.151,2.98666666667,1343960.9344,1032257.90208,106.666666667,5.33333333333
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-1.623,6.06,5.81,6.19,5.81,6.16,3058890,0.53676,18424467,33.667,2.992125,353776.93998,345349.932462,75.75,5.30090972708
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.21,19.47,19.75,19.75,18.31,19.91,1852179,2.26317,35298630,13.067,2.99756875,354042.871347,159342.871347,40.5625,0.0579464285714
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,13.37,13.36,13.59,12.03,13.37,12224117,4.76197,156339943,34.936,2.99953043478,530478.663582,343211.812062,58.1304347826,0.790997887911
