code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,3.3,9.39,9.09,9.58,9.05,9.09,99148188,4.35275,187.8,6.79836,3.37345069158
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.301,12.14,12.28,12.35,12.11,12.3,19193326,4.2246,101.166666667,2.7315,3.44690516752
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.34,11.73,11.77,11.82,11.68,11.77,18071375,1.21868,45.1153846154,2.49939230769,3.45976875885
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.245,73.25,73.51,73.7,72.9,73.43,1477209,0.34032,42.5872093023,5.58744186047,3.47084020394
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.678,46.06,45.71,46.43,45.57,45.75,1803657,3.87795,112.341463415,6.85282926829,3.48237642327
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.276,25.41,24.83,25.9,24.6,25.34,9230669,3.91365,254.1,13.7214,3.50434422838
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.917,21.27,20.94,21.32,20.78,20.87,3776476,1.46728,64.4545454545,2.46216363636,3.50486924712
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.883,4.49,4.53,4.55,4.46,4.53,26682952,0.88362,37.4166666667,1.38441666667,3.52987421384
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.284,14.03,14.09,14.1,13.97,14.07,4366639,0.35666,70.15,3.626755,3.55549923974
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.05,19.9,19.88,19.96,19.84,19.89,2368995,0.30963,42.3404255319,4.45421276596,3.55801895226
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.43,32.69,32.3,33.2,32.3,32.55,2604217,1.3575,108.966666667,5.67716333333,3.58089604557
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.227,10.1,10.22,10.3,9.9,10.33,78983433,8.9171,252.5,6.53975,3.6351857184
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,5.39,47.51,45.11,48.72,45.11,45.08,16245752,13.1904,226.238095238,4.6605047619,3.64606116419
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.527,11.36,11.12,11.42,11.1,11.08,22302760,2.26798,43.6923076923,2.60406153846,3.65626005793
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.033,16.38,16.58,16.74,16.36,16.72,2580951,0.44508,74.4545454545,6.29140909091,3.69684932744
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.16,12.45,12.42,12.56,12.41,12.47,12691808,1.89488,42.9310344828,2.89355172414,3.72019362936
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.727,33.23,33.05,33.5,33.01,32.99,3406496,0.43193,123.074074074,13.1443111111,3.72274876207
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.533,26.4,26.5,26.6,26.0,26.26,11410418,1.02453,64.3902439024,6.70946341463,3.75672368159
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.49,14.36,14.29,14.58,14.23,14.29,8588983,1.05596,102.571428571,7.87748571429,3.7613285138
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.069,29.05,29.07,29.25,29.0,29.07,3530667,2.28771,103.75,6.308,3.80454712138
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,8.11,8.12,8.16,8.1,8.11,8425964,1.41851,23.8529411765,1.26659117647,3.81647058824
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.233,12.91,12.89,13.08,12.89,12.88,4799021,1.08429,47.8148148148,1.9890962963,3.82518518519
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-4.45,46.38,48.6,48.82,46.3,48.54,8102180,13.96928,132.514285714,12.7213714286,3.82768011884
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.067,30.08,30.13,30.2,29.85,30.06,2111928,0.43134,45.5757575758,6.69507878788,3.84281261178
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.363,47.06,46.87,47.55,46.6,46.89,1777177,2.66483,85.5636363636,7.09322545455,3.85074871123
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.398,47.55,47.64,48.44,47.43,47.74,2199878,4.68947,89.7169811321,8.86403773585,3.85713590422
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.752,13.19,13.29,13.3,13.15,13.29,4720240,1.1211,52.76,1.508936,3.86803519062
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.53,3.52,3.53,3.51,3.53,11716940,0.42694,27.1538461538,1.14046153846,3.86806925268
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.234,4.27,4.28,4.28,4.24,4.28,13990135,0.52594,35.5833333333,1.23474166667,3.91455812248
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.145,20.71,20.69,20.82,20.48,20.68,5972372,0.6389,64.71875,2.569334375,3.92472710734
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.454,68.04,68.19,68.35,68.0,68.35,1409589,0.11439,29.9735682819,4.24125991189,3.95429660712
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.678,7.43,7.38,7.48,7.34,7.38,16984233,1.87104,41.2777777778,2.10103888889,3.95760093747
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.123,16.29,16.27,16.31,16.24,16.27,26888960,0.14113,10.932885906,1.03425100671,3.96119054567
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.975,7.94,8.08,8.08,7.85,8.1,58489215,4.01506,198.5,2.779,3.97
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.231,13.29,13.0,13.97,12.93,13.0,16132100,5.17092,166.125,3.8374875,4.031181752
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.225,22.3,22.25,22.33,22.19,22.25,7484564,0.22687,34.3076923077,4.29532307692,4.03145620537
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.648,6.13,6.17,6.19,6.11,6.17,19882842,1.35657,306.5,3.1263,4.04300224245
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.257,19.53,19.48,19.63,19.38,19.48,3688203,0.84479,81.375,5.8020375,4.06875
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.224,26.87,26.84,27.0,26.77,26.81,2416753,0.22102,36.8082191781,2.46246986301,4.10806017613
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.111,18.01,17.99,18.12,17.93,17.99,8446764,0.42171,31.0517241379,2.68907931034,4.19051607799
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-3.423,96.76,99.42,100.89,96.52,100.19,4341501,21.70751,322.533333333,25.8026666667,4.21777603417
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-1.092,19.02,19.8,19.8,19.0,19.23,10938034,3.63279,211.333333333,5.1354,4.22666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.597,12.72,12.57,12.82,12.49,12.52,11910388,3.81242,212.0,4.1552,4.24
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.885,5.6,5.64,5.66,5.56,5.65,11813883,1.01184,93.3333333333,1.036,4.24242424242
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.032,31.37,31.44,31.47,31.28,31.36,1946559,0.7011,51.4262295082,4.77749672131,4.24659203206
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.659,17.77,17.46,17.86,17.32,17.48,5416948,1.16527,43.3414634146,2.54847804878,4.27852550984
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,6.196,17.31,16.3,17.48,16.26,16.3,47512589,11.18307,144.25,4.226525,4.32793279328
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.173,11.54,11.5,11.78,11.48,11.56,10062975,3.61082,384.666666667,8.50113333333,4.36575492755
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.173,49.7,49.91,49.98,49.0,50.29,3172798,0.82711,57.7906976744,4.9353255814,4.39139040079
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.821,17.2,17.1,17.32,17.04,17.06,20813715,2.33569,132.307692308,5.14676923077,4.41025641026
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.999,26.28,26.1,26.38,25.98,26.02,6835849,6.01112,51.5294117647,2.79804705882,4.41176470588
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.366,13.0,13.19,13.22,12.9,13.18,8185087,1.52868,72.2222222222,3.84222222222,4.41996464028
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.237,29.62,29.79,30.4,29.3,29.55,8631564,2.68193,185.125,12.1627125,4.44905070896
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.553,20.28,20.43,20.48,20.2,20.6,5267898,2.35199,112.666666667,4.10106666667,4.46381405177
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-4.912,47.81,50.27,50.7,47.59,50.28,8563450,19.02989,149.40625,10.533140625,4.48263576358
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.948,8.36,8.49,8.65,8.35,8.44,15330930,1.93915,59.7142857143,1.76157142857,4.51696563648
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.46,34.66,34.72,35.05,34.65,34.82,3301906,0.3898,66.6538461538,4.51913076923,4.53427524856
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.041,19.02,19.23,19.44,19.0,19.22,7651430,4.53794,126.8,4.33656,4.53829634932
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.0,21.3,21.29,21.33,21.08,21.3,1951064,0.1353,112.105263158,3.408,4.55897776161
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.105,17.9,18.12,18.25,17.9,18.1,5603409,1.86218,223.75,10.561,4.56074194863
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.825,11.16,10.94,11.22,10.89,10.96,18140810,3.36819,101.454545455,1.55225454545,4.56591113657
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,10.033,16.89,16.89,16.89,16.89,15.35,707100,0.2281,93.8333333333,5.49863333333,4.56609894566
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.161,30.93,30.9,31.07,30.85,30.98,1055817,0.38853,56.2363636364,9.57142909091,4.5944741533
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,17.18,17.2,17.21,17.11,17.18,2620779,0.85822,50.5294117647,2.41025294118,4.6314767887
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.164,10.19,10.31,10.35,10.1,10.31,30710472,0.97677,46.3181818182,1.96852272727,4.63181818182
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.662,62.34,64.59,64.88,62.14,64.71,4453642,10.60391,159.846153846,29.7953230769,4.63590933429
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.741,28.12,28.05,28.45,27.89,28.33,9613976,1.0844,468.666666667,4.82726666667,4.64256232458
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.561,10.09,10.25,10.34,10.05,10.25,34953298,1.61862,38.8076923077,1.27289230769,4.65878659156
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.394,45.52,45.71,46.89,45.45,45.7,1350924,1.75649,101.155555556,9.44792888889,4.6787953541
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-3.238,13.15,13.66,13.66,13.11,13.59,31714634,6.00497,187.857142857,3.34385714286,4.69642857143
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.108,18.46,18.51,18.63,18.35,18.48,4909320,1.10701,83.9090909091,4.2458,4.72993748078
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.677,5.87,5.92,5.93,5.83,5.91,21176602,0.41313,65.2222222222,1.65012222222,4.74343434343
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.423,92.27,95.7,95.8,92.18,95.54,2472985,11.77612,184.54,15.206096,4.74517870918
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.344,8.76,8.72,8.85,8.68,8.73,9552714,0.6612,48.6666666667,3.64513333333,4.75260416667
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.462,33.7,34.16,34.36,33.46,34.2,8641014,0.61644,42.6582278481,4.39379746835,4.7556552785
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.551,25.54,25.33,26.32,25.2,25.15,19201437,2.77739,150.235294118,16.7963058824,4.76634816363
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.079,34.37,33.63,34.72,33.63,33.67,10753465,1.5599,95.4722222222,6.20569444444,4.77361111111
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.084,23.73,23.66,23.87,23.56,23.71,1410153,0.47351,32.9583333333,2.2642375,4.77657004831
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.666,16.62,16.51,16.75,16.5,16.51,7410665,2.15374,55.4,2.58718,4.79238754325
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.196,11.58,11.84,11.89,11.57,11.84,12175718,3.30184,72.375,2.388375,4.79304635762
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.552,18.0,18.14,18.26,17.95,18.1,2363262,0.94455,120.0,7.14,4.8
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.284,17.55,17.6,17.69,17.45,17.6,1882577,0.85735,103.235294118,3.85067647059,4.81732590376
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-6.71,30.45,31.86,32.59,30.25,32.64,11281846,5.01715,126.875,19.2215625,4.8204787234
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.053,16.32,16.15,16.46,16.12,16.15,14379496,4.94859,125.538461538,3.82892307692,4.82840236686
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.35,19.73,20.02,20.21,19.68,20.0,6977438,4.1219,164.416666667,3.86379166667,4.93299329933
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,6.18,6.17,6.26,6.12,6.18,9699810,1.35786,123.6,3.90576,4.944
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.97,30.36,31.2,31.2,30.24,30.97,4421118,5.11054,108.428571429,7.98034285714,4.98751478512
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.967,13.32,13.4,13.44,13.26,13.45,3980593,0.58524,166.5,2.78055,4.99549954995
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.491,34.43,34.6,34.76,34.4,34.6,2034890,0.53921,344.3,13.22112,5.01675652047
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.319,17.95,18.1,18.15,17.85,18.19,2543106,0.52547,89.75,7.512075,5.08498583569
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,3.123,18.16,17.69,18.5,17.69,17.61,13608266,3.04883,95.5789473684,6.55671578947,5.09754385965
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.281,17.73,17.84,17.94,17.6,17.78,9176813,0.98526,77.0869565217,3.71559130435,5.13913043478
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.818,17.15,16.77,17.38,16.66,16.68,16621422,4.85785,343.0,4.8363,5.14474276286
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.899,12.13,12.3,12.36,12.1,12.24,13099247,1.91953,86.6428571429,6.20362857143,5.19753192219
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.322,6.24,6.22,6.34,6.18,6.22,30917354,2.77129,104.0,2.4856,5.2
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.435,30.04,29.97,30.2,29.83,29.91,2858200,1.6744,73.2682926829,5.97869268293,5.27489508156
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.965,26.68,26.64,27.22,26.09,26.94,82711736,0.85199,55.5833333333,2.89033333333,5.34969521976
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.959,7.23,7.31,7.34,7.16,7.3,66254824,0.69015,28.92,1.946316,5.38547486034
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.246,3.17,3.2,3.22,3.15,3.21,108769443,1.02449,79.25,0.737025,5.38749150238
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.618,12.87,12.95,13.01,12.81,12.95,3991490,1.33615,99.0,1.9602,5.44554455446
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.44,13.71,13.65,13.98,13.6,13.65,6716888,1.4349,137.1,3.75654,5.484
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.742,21.73,21.6,21.85,21.45,21.57,7668071,1.58654,724.333333333,2.8249,5.53898702557
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-4.072,21.2,21.72,23.18,21.12,22.1,25227945,20.49912,151.428571429,9.38857142857,5.55293624601
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.77,22.26,22.11,22.44,22.11,22.09,11053505,4.11584,185.5,6.6038,5.56555655566
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.057,7.49,7.55,7.55,7.42,7.57,7909694,1.2249,187.25,3.8199,5.61806180618
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.734,33.82,33.14,34.5,32.98,32.92,19440467,15.00126,1127.33333333,12.2879333333,5.63666666667
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.899,13.23,13.3,13.44,13.1,13.35,10969361,0.37061,110.25,1.65375,5.67421513124
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.385,26.35,26.85,27.14,26.33,26.72,5447425,2.11058,87.8333333333,5.17338333333,5.71087993065
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,1.813,3.37,3.3,3.4,3.28,3.31,220905460,1.87017,24.0714285714,1.17468571429,5.75871496924
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.81,7.81,7.97,7.75,7.81,7941695,2.24234,65.0833333333,2.77905833333,5.76979905437
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.597,18.54,18.42,18.69,18.3,18.43,7611918,0.42383,39.4468085106,2.81255744681,5.78398951769
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.768,19.39,19.47,19.81,19.29,19.54,6522015,1.29919,387.8,3.91678,5.81670916454
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.16,6.25,6.3,6.33,6.23,6.26,39887606,1.33572,39.0625,2.18359375,5.85644677661
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.022,19.77,19.52,19.98,19.42,19.57,8489512,1.99342,73.2222222222,4.0199,5.85777777778
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.071,22.16,22.5,22.67,22.06,22.4,4949781,1.46672,96.347826087,4.48980869565,5.86057336295
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.388,99.8,103.3,103.3,99.21,103.3,1417753,9.48965,181.454545455,13.6998181818,5.86282860919
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,2.546,15.71,15.35,16.07,15.16,15.32,9436230,5.41006,196.375,5.223575,5.89183918392
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,3.189,16.5,16.08,16.8,15.91,15.99,8748041,3.47144,235.714285714,3.63,5.89285714286
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-1.15,33.51,33.96,34.33,33.44,33.9,4244169,3.31576,837.75,6.953325,5.90963600451
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.742,13.37,13.48,13.52,13.33,13.47,19122835,1.78877,74.2777777778,4.01842777778,5.94222222222
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.104,23.78,23.28,23.79,23.11,23.29,8147191,4.14245,237.8,7.87118,5.95691382766
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.221,13.63,13.61,13.68,13.54,13.6,4615350,0.62521,136.3,3.63921,5.98331870061
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.877,10.17,10.21,10.24,10.13,10.26,7512999,0.67558,29.0571428571,2.18219142857,5.9911634757
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.865,9.17,9.25,9.25,9.09,9.25,18355418,2.75739,76.4166666667,2.72043333333,6.10844657607
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.126,31.77,31.83,32.09,31.75,31.81,5921697,0.43178,77.487804878,5.88907317073,6.14982578397
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,10.006,88.83,80.85,88.83,80.8,80.75,2032794,9.69844,125.112676056,11.3101859155,6.15106568615
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.274,58.2,58.3,58.83,58.2,58.36,4114488,0.62925,45.8267716535,5.11426771654,6.22646353988
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.176,22.71,22.7,23.35,22.64,22.67,7306068,1.30519,206.454545455,14.8440818182,6.24484408513
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.692,15.69,15.98,16.08,15.6,15.96,4070750,1.0711,156.9,7.98621,6.276
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.265,49.12,49.03,51.3,48.6,48.99,26462617,2.95961,72.2352941176,11.5143058824,6.29227300676
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,4.361,48.34,47.0,50.38,46.11,46.32,17869585,12.84255,89.5185185185,21.8604222222,6.3085636729
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.749,58.97,60.27,60.39,58.9,60.02,2104421,5.02548,103.456140351,10.2525035088,6.33534233624
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.373,13.46,13.42,13.85,13.38,13.41,11524142,1.19595,38.4571428571,1.76518285714,6.34606317775
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.156,12.82,12.84,13.15,12.74,12.84,20757542,4.8299,75.4117647059,4.49454117647,6.39082751745
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.612,29.9,30.38,30.5,29.82,30.39,2965620,4.15079,106.785714286,6.19357142857,6.40586168481
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,3.153,26.5,25.84,28.0,25.81,25.69,21775408,11.76797,240.909090909,7.29954545455,6.42424242424
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.303,23.03,23.15,23.24,23.01,23.1,4367671,1.62565,121.210526316,6.72718421053,6.46456140351
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.112,29.09,28.84,29.25,28.57,28.77,6472402,0.65607,78.6216216216,4.33991351351,6.48693247703
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-3.681,35.59,36.96,37.18,35.58,36.95,11612500,10.03673,169.476190476,13.1344047619,6.50830224563
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.212,14.15,14.15,14.54,14.05,14.12,23415491,12.66993,50.5357142857,3.21407142857,6.57161434145
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.173,17.4,17.38,17.79,17.37,17.37,5155802,3.51218,133.846153846,8.09769230769,6.63261416482
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,1.524,46.62,45.98,46.88,45.52,45.92,2563612,5.69532,111.0,10.9224,6.65866826635
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.112,17.76,17.73,18.17,17.7,17.78,6255762,3.05385,222.0,5.3502,6.66066606661
