code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.046,13.25,13.39,13.39,13.2,13.39,10812387,1.36533,143418407,27.263,2.83670454545,1049303.805,1049303.805,60.2272727273,1.35738726002
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.183,16.36,16.56,16.56,16.33,16.39,564885,0.53959,9248581,13.633,2.84434385965,413981.27644,171268.75,28.701754386,1.75760896424
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.429,9.28,9.32,9.4,9.21,9.32,3643849,0.4384,33916931,18.196,2.84727272727,771331.763232,771331.763232,42.1818181818,8.86172650879
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.349,14.28,14.38,14.42,14.18,14.33,2384236,0.94734,33966030,20.868,2.856,647523.459828,359394.560364,54.9230769231,1.1594485312
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.212,9.24,8.94,9.34,8.8,9.04,81529743,6.13909,747631756,42.0,2.8644,2175487.56718,1227110.98541,184.8,0.462
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.679,8.78,8.86,8.88,8.7,8.84,2209497,0.67897,19373718,125.429,2.86813333333,418439.484168,285717.184868,146.333333333,2.92666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.679,8.78,8.86,8.88,8.7,8.84,2209497,0.67897,19373718,125.429,2.86813333333,418439.484168,285717.184868,146.333333333,2.92666666667
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.664,15.27,15.03,15.48,14.93,15.02,4113848,4.01209,62544006,23.136,2.877440625,387279.267,156572.809467,47.71875,0.911010882016
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.938,12.68,12.81,12.82,12.64,12.8,8328035,1.34635,105909643,55.13,2.87958709677,831540.561048,784339.280068,40.9032258065,0.566369784083
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.478,21.03,21.0,21.15,20.8,20.93,12385274,0.96604,259989158,22.372,2.88019565217,2897807.87257,2696197.51274,45.7173913043,2.54692987768
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.242,8.23,8.23,8.29,8.09,8.25,29711953,1.9847,243367341,65.317,2.8805,1232074.04701,1232074.04701,205.75,4.115
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.242,8.23,8.23,8.29,8.09,8.25,29711953,1.9847,243367341,65.317,2.8805,1232074.04701,1232074.04701,205.75,4.115
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.323,18.38,18.07,18.45,17.88,18.14,13607282,4.43729,248790072,57.438,2.889336,995089.494592,563636.065936,73.52,1.10274486276
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.699,5.68,5.7,5.7,5.61,5.72,4121790,0.499,23299354,43.692,2.8968,574751.410448,469169.010472,142.0,4.2604260426
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.009,7.85,7.94,7.95,7.84,7.93,7114929,1.178,56025366,88.6,2.9045,829013.745025,474128.753305,392.5,1.38394273827
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.369,10.04,10.39,10.4,10.02,10.39,43856457,2.37013,443834085,24.351,2.905325,2072606.84579,1857787.02895,62.75,1.1392519971
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.136,6.23,6.16,6.25,6.13,6.16,16328388,0.70771,101104268,28.318,2.90733333333,2554716.86301,1437388.22906,69.2222222222,5.70669597875
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.136,6.23,6.16,6.25,6.13,6.16,16328388,0.70771,101104268,28.318,2.90733333333,2554716.86301,1437388.22906,69.2222222222,5.70669597875
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.2,10.0,9.99,10.07,9.86,10.02,6593750,1.61774,65645940,38.462,2.92105263158,665110.824,407589.529,52.6315789474,2.80701754386
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.289,10.41,10.39,10.43,10.31,10.38,2646900,0.50244,27502621,28.686,2.92426363636,548516.539182,548409.849174,94.6363636364,11.4571868809
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-3.022,10.91,11.12,11.18,10.88,11.25,220996595,0.96431,2428560369,26.61,2.92751666667,31310460.72,25003202.2917,60.6111111111,10.3080120937
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.012,10.98,11.01,11.04,10.75,10.87,4552872,0.61675,49729290,147.383,2.93166,1325348.24782,810550.30878,109.8,4.82001755926
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.735,11.73,11.53,11.75,11.45,11.53,7920750,2.05068,92105938,41.893,2.9325,727460.834022,453071.924475,78.2,13.3904109589
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.494,12.23,12.02,12.29,12.0,12.05,2089600,1.02059,25380551,36.312,2.9352,494695.505249,250401.394671,94.0769230769,12.6617662284
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.96,7.36,7.28,7.42,7.27,7.29,3431915,0.15075,25187397,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.96,7.36,7.28,7.42,7.27,7.29,3431915,0.15075,25187397,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.578,27.51,27.6,27.83,27.36,27.67,30591274,0.31508,841979145,14.479,2.98025,30368707.1548,26709913.2039,57.3125,5.51612127045
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.897,9.94,10.0,10.03,9.93,10.03,2902772,0.55827,28942135,17.775,2.982,792866.770878,516840.398046,30.1212121212,1.38170697804
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.464,13.86,13.66,13.91,13.5,13.66,1429696,0.7844,19596181,51.333,2.99376,449072.479548,252621.369,138.6,8.43065693431
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.464,13.86,13.66,13.91,13.5,13.66,1429696,0.7844,19596181,51.333,2.99376,449072.479548,252621.369,138.6,8.43065693431
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.23,8.58,8.75,8.87,8.35,9.15,53160507,16.64272,457304942,47.667,2.9952,304463.016,274064.076,78.0,7.8
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.23,8.58,8.75,8.87,8.35,9.15,53160507,16.64272,457304942,47.667,2.9952,304463.016,274064.076,78.0,7.8
