		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600493	凤竹纺织			2017-05-18	27.21	484	-49.14	持有	13.84
000669	金鸿能源			2017-09-27	42.15	352	-49.16	持有	21.43
002639	雪人股份			2016-10-11	35.61	703	-49.17	持有	18.10
600743	华远地产			2016-03-18	130.99	910	-49.23	持有	66.50
600829	人民同泰			2017-01-25	133.11	597	-49.31	持有	67.48
002282	博深工具			2017-07-28	39.11	413	-49.37	持有	19.80
600293	三峡新材			2017-11-09	29.87	309	-49.38	持有	15.12
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002562	兄弟科技			2017-12-13	69.00	275	-49.51	持有	34.84
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
603558	健盛集团			2016-06-24	67.04	812	-49.61	持有	33.78
600647	同达创业			2017-11-02	314.58	316	-49.63	持有	158.46
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
603355	莱克电气			2017-09-21	50.60	358	-49.7	持有	25.45
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
000715	中兴商业			2017-06-02	40.54	469	-49.8	持有	20.35
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000803	金宇车城			2017-11-08	74.81	310	-49.83	持有	37.53
300013	新宁物流			2017-09-22	50.36	357	-49.86	持有	25.25
000565	渝三峡Ａ			2017-06-07	72.59	464	-50.01	持有	36.29
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600626	申达股份			2016-05-31	114.86	836	-50.19	持有	57.21
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000723	美锦能源			2017-02-07	47.68	584	-50.25	持有	23.72
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600628	新世界			2017-02-06	636.03	585	-50.43	持有	315.26
300234	开尔新材			2017-05-02	44.51	500	-50.53	持有	22.02
000554	泰山石油			2017-05-02	71.92	500	-50.68	持有	35.47
002686	亿利达			2017-06-08	57.70	463	-50.69	持有	28.45
000591	太阳能			2016-11-14	85.61	669	-50.72	持有	42.19
002616	长青集团			2017-10-09	44.44	340	-50.72	持有	21.90
000065	北方国际			2017-07-20	254.83	421	-50.73	持有	125.55
002295	精艺股份			2017-05-17	19.87	485	-50.78	持有	9.78
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000014	沙河股份			2017-01-03	190.59	619	-50.85	持有	93.67
000023	深天地Ａ			2017-10-23	65.31	326	-50.87	持有	32.09
000518	四环生物			2017-11-02	63.36	316	-50.87	持有	31.13
600634	中技控股			2018-05-21	39.83	116	-50.99	持有	19.52
600338	西藏珠峰			2017-11-24	56.99	294	-50.99	持有	27.93
000923	河北宣工			2017-10-11	47.54	338	-51.05	持有	23.27
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000973	佛塑科技			2017-08-28	28.34	382	-51.27	持有	13.81
002586	围海股份			2017-11-17	56.86	301	-51.28	持有	27.70
002591	恒大高新			2017-05-16	43.84	486	-51.32	持有	21.34
002347	泰尔重工			2017-04-28	30.00	504	-51.4	持有	14.58
300415	伊之密			2017-07-27	55.38	414	-51.44	持有	26.89
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600992	贵绳股份			2017-02-21	26.05	570	-51.52	持有	12.63
002342	巨力索具			2017-11-15	17.97	303	-51.64	持有	8.69
600876	洛阳玻璃			2017-03-10	40.18	553	-51.64	持有	19.43
600300	维维股份			2017-04-11	47.46	521	-51.77	持有	22.89
300173	智慧松德			2017-12-12	44.98	276	-51.8	持有	21.68
000416	民生控股			2017-05-19	80.03	483	-51.98	持有	38.43
002247	帝龙新材			2018-02-14	78.69	212	-52.0	持有	37.77
002431	棕榈股份			2017-10-25	100.80	324	-52.0	持有	48.38
002198	嘉应制药			2016-11-07	64.20	676	-52.02	持有	30.80
002691	冀凯股份			2017-11-07	28.99	311	-52.02	持有	13.91
000811	烟台冰轮			2017-08-31	158.19	379	-52.13	持有	75.73
002082	栋梁新材			2016-12-26	54.64	627	-52.14	持有	26.15
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
603188	亚邦股份			2018-01-18	35.93	239	-52.18	持有	17.18
002357	富临运业			2017-01-25	58.81	597	-52.2	持有	28.11
002477	雏鹰农牧			2016-08-29	114.44	746	-52.32	持有	54.57
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002476	宝莫股份			2017-02-06	50.59	585	-52.44	持有	24.06
002695	煌上煌			2017-02-06	102.98	585	-52.49	持有	48.93
600312	平高电气			2017-05-25	83.34	477	-52.52	持有	39.57
000677	恒天海龙			2017-02-06	122.45	585	-52.54	持有	58.11
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600595	中孚实业			2017-11-29	41.71	289	-52.65	持有	19.75
603126	中材节能			2017-11-15	18.00	303	-52.67	持有	8.52
000687	华讯方舟			2016-03-15	54.48	913	-52.68	持有	25.78
002499	科林环保			2017-12-26	51.76	262	-52.72	持有	24.47
002669	康达新材			2017-03-07	58.48	556	-52.74	持有	27.64
002325	洪涛股份			2017-02-03	63.17	588	-52.83	持有	29.80
600091	ST明科			2017-04-28	19.10	504	-52.93	持有	8.99
002663	普邦园林			2017-03-29	49.41	534	-52.94	持有	23.25
600127	金健米业			2016-12-20	33.86	633	-52.95	持有	15.93
300336	新文化			2017-10-23	66.95	326	-52.96	持有	31.49
300403	地尔汉宇			2017-01-23	59.65	599	-53.09	持有	27.98
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
600975	新五丰			2016-10-11	60.97	703	-53.11	持有	28.59
300334	津膜科技			2016-03-08	35.44	920	-53.13	持有	16.61
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
601999	出版传媒			2017-02-08	11.72	583	-53.24	持有	5.48
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
000049	德赛电池			2017-07-25	291.12	416	-53.57	持有	135.16
300374	恒通科技			2017-11-15	43.94	303	-53.6	持有	20.39
600589	广东榕泰			2016-10-24	39.29	690	-53.63	持有	18.22
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
000982	中银绒业			2018-04-10	52.94	157	-53.68	持有	24.52
300048	合康变频			2017-01-26	47.21	596	-53.7	持有	21.86
600620	天宸股份			2017-11-10	5375.27	308	-53.87	持有	2479.48
000839	中信国安			2018-01-23	218.06	234	-53.9	持有	100.52
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002286	保龄宝			2017-03-20	52.55	543	-54.1	持有	24.12
600370	三房巷			2017-03-13	38.77	550	-54.11	持有	17.79
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300281	金明精机			2017-11-09	61.16	309	-54.3	持有	27.95
300426	唐德影视			2017-12-08	95.39	280	-54.35	持有	43.55
002321	华英农业			2017-12-12	28.86	276	-54.44	持有	13.15
300202	聚龙股份			2018-06-07	132.19	99	-54.44	持有	60.23
300335	迪森股份			2018-01-24	38.36	233	-54.46	持有	17.47
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600565	迪马股份			2017-04-06	70.52	526	-54.57	持有	32.04
300238	冠昊生物			2017-11-23	95.86	295	-54.61	持有	43.51
600722	金牛化工			2017-03-31	67.54	532	-54.71	持有	30.59
600133	东湖高新			2017-09-19	48.05	360	-54.73	持有	21.75
300141	和顺电气			2016-09-23	77.92	721	-54.8	持有	35.22
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002249	大洋电机			2016-05-17	108.03	850	-55.17	持有	48.43
600463	空港股份			2017-02-06	43.15	585	-55.23	持有	19.32
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300363	博腾股份			2017-01-17	74.34	605	-55.31	持有	33.22
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600257	大湖股份			2017-01-26	66.90	596	-55.4	持有	29.84
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
603169	兰石重装			2017-10-11	17.53	338	-55.5	持有	7.80
002592	八菱科技			2017-05-05	73.50	497	-55.54	持有	32.68
300318	博晖创新			2016-11-14	64.47	669	-55.56	持有	28.65
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300307	慈星股份			2016-08-12	26.95	763	-55.73	持有	11.93
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600613	神奇制药			2017-01-24	368.57	598	-55.79	持有	162.94
600861	北京城乡			2017-02-08	36.52	583	-55.81	持有	16.14
300393	中来股份			2018-02-12	53.50	214	-55.93	持有	23.58
300153	科泰电源			2016-05-17	71.58	850	-55.94	持有	31.54
600959	江苏有线			2016-03-03	14.06	925	-55.97	持有	6.19
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600371	万向德农			2017-01-24	47.38	598	-56.06	持有	20.82
300338	开元仪器			2018-01-22	89.98	235	-56.13	持有	39.47
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
600735	新华锦			2017-10-24	63.96	325	-56.35	持有	27.92
000571	新大洲Ａ			2017-09-01	88.17	378	-56.4	持有	38.44
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300175	朗源股份			2017-10-12	38.93	337	-56.41	持有	16.97
300216	千山药机			2018-05-11	50.08	126	-56.47	持有	21.80
300345	红宇新材			2016-03-03	43.42	925	-56.56	持有	18.86
000504	*ST生物			2018-04-02	83.92	165	-56.7	持有	36.34
002722	金轮股份			2017-04-28	34.24	504	-56.72	持有	14.82
600103	青山纸业			2016-11-28	27.66	655	-56.8	持有	11.95
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300093	金刚玻璃			2017-10-11	28.59	338	-56.98	持有	12.30
600721	*ST百花			2017-10-23	18.92	326	-56.98	持有	8.14
002002	鸿达兴业			2018-01-02	72.56	255	-57.14	持有	31.10
002034	美 欣 达			2018-01-05	111.09	252	-57.48	持有	47.24
002495	佳隆股份			2016-12-21	63.43	632	-57.5	持有	26.96
000893	东凌国际			2017-10-30	18.80	319	-57.61	持有	7.97
300129	泰胜风能			2017-05-15	43.58	487	-57.66	持有	18.45
600421	仰帆控股			2017-12-06	23.54	282	-57.69	持有	9.96
300095	华伍股份			2017-06-19	47.20	452	-57.73	持有	19.95
600550	保变电气			2017-08-01	71.79	409	-57.79	持有	30.30
603998	方盛制药			2016-06-01	55.37	835	-57.81	持有	23.36
600821	津劝业			2017-02-09	56.88	582	-57.89	持有	23.95
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002518	科士达			2018-01-04	89.45	253	-57.97	持有	37.60
002501	利源精制			2018-04-02	66.97	165	-58.0	持有	28.13
601558	华锐风电			2016-10-19	16.84	695	-58.02	持有	7.07
300109	新开源			2016-09-30	167.79	714	-58.17	持有	70.19
600986	科达股份			2016-05-19	68.88	848	-58.25	持有	28.76
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000766	通化金马			2016-11-15	64.51	668	-58.43	持有	26.82
002711	欧浦智网			2018-06-08	67.93	98	-58.52	持有	28.18
600193	创兴资源			2017-11-09	44.81	309	-58.69	持有	18.51
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600135	乐凯胶片			2017-05-26	47.60	476	-59.31	持有	19.37
600405	动力源			2016-09-07	78.42	737	-59.36	持有	31.87
300407	凯发电气			2017-01-26	69.48	596	-59.46	持有	28.17
600649	城投控股			2016-05-20	295.19	847	-59.55	持有	119.40
002150	通润装备			2017-02-03	63.32	588	-59.63	持有	25.56
600290	华仪电气			2018-06-29	51.56	77	-60.05	持有	20.60
000856	*ST冀装			2017-08-01	60.24	409	-60.09	持有	24.04
000585	东北电气			2017-07-13	6.71	428	-60.21	持有	2.67
000005	世纪星源			2016-08-15	76.16	760	-60.27	持有	30.26
600630	龙头股份			2016-03-14	53.97	914	-60.33	持有	21.41
002169	智光电气			2016-09-06	77.70	738	-60.33	持有	30.82
000662	天夏智慧			2017-01-26	91.24	596	-60.35	持有	36.18
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002620	瑞和股份			2017-04-27	64.22	505	-60.68	持有	25.25
000835	长城动漫			2017-02-03	84.47	588	-60.68	持有	33.21
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000678	襄阳轴承			2017-03-16	57.93	547	-61.04	持有	22.57
000929	兰州黄河			2017-01-26	42.98	596	-61.28	持有	16.64
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002481	双塔食品			2017-04-11	151.11	521	-61.63	持有	57.98
002452	长高集团			2016-08-15	54.38	760	-61.71	持有	20.82
300069	金利华电			2018-03-20	58.27	178	-61.8	持有	22.26
600343	航天动力			2016-11-14	76.00	669	-61.95	持有	28.92
300341	麦迪电气			2016-09-29	51.53	715	-62.02	持有	19.57
600503	华丽家族			2016-10-13	30.05	701	-62.06	持有	11.40
002114	罗平锌电			2017-01-26	38.61	596	-62.13	持有	14.62
603618	杭电股份			2016-11-01	43.27	682	-62.17	持有	16.37
002131	利欧股份			2016-10-18	221.87	696	-62.18	持有	83.92
002096	南岭民爆			2016-06-20	73.81	816	-62.19	持有	27.91
002667	鞍重股份			2016-12-27	57.86	626	-62.25	持有	21.84
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
300343	联创互联			2016-12-20	163.28	633	-62.57	持有	61.11
600614	鼎立股份			2017-10-20	1998.11	329	-62.6	持有	747.20
002530	丰东股份			2017-03-03	69.75	560	-62.68	持有	26.03
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000655	金岭矿业			2017-02-08	54.89	583	-63.18	持有	20.21
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600212	*ST江泉			2017-11-22	26.10	296	-63.41	持有	9.55
600758	红阳能源			2016-12-23	29.22	630	-63.42	持有	10.69
600069	银鸽投资			2017-03-01	57.18	562	-63.43	持有	20.91
300160	秀强股份			2017-01-24	78.95	598	-63.46	持有	28.85
603111	康尼机电			2018-01-25	32.02	232	-63.71	持有	11.62
300056	三维丝			2017-01-26	93.61	596	-63.75	持有	33.93
002196	方正电机			2016-09-06	48.44	738	-63.77	持有	17.55
000995	*ST皇台			2017-03-01	26.09	562	-63.97	持有	9.40
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
000564	西安民生			2016-05-27	33.40	840	-64.22	持有	11.95
300004	南风股份			2017-07-31	45.49	410	-64.26	持有	16.26
002418	康盛股份			2018-02-23	45.96	203	-64.38	持有	16.37
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600687	刚泰控股			2017-11-30	123.71	288	-64.58	持有	43.82
600662	强生控股			2017-01-04	666.71	618	-64.77	持有	234.85
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600275	武昌鱼			2017-11-29	19.11	289	-65.1	持有	6.67
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002748	世龙实业			2017-01-19	45.81	603	-65.44	持有	15.83
600393	粤泰股份			2017-09-15	63.21	364	-65.99	持有	21.50
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300011	鼎汉技术			2017-02-03	164.43	588	-66.75	持有	54.67
600896	中海海盛			2017-03-07	53.72	556	-67.0	持有	17.73
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600462	九有股份			2017-03-23	36.06	540	-67.19	持有	11.83
600696	匹凸匹			2017-01-04	37.24	618	-67.24	持有	12.20
300368	汇金股份			2017-02-03	147.22	588	-67.29	持有	48.16
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600651	飞乐音响			2016-10-18	64432.44	696	-67.99	持有	20626.39
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
000917	电广传媒			2016-10-11	128.63	703	-68.44	持有	40.60
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600650	锦江投资			2016-06-01	128.88	835	-68.81	持有	40.20
002407	多氟多			2016-09-08	200.10	736	-68.82	持有	62.39
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
000679	大连友谊			2017-02-03	77.00	588	-69.19	持有	23.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	667	-69.53	持有	11.27
002164	宁波东力			2017-02-21	31.44	570	-69.56	持有	9.57
600095	哈高科			2017-02-20	44.01	571	-70.1	持有	13.16
002072	凯瑞德			2017-03-17	26.69	546	-70.14	持有	7.97
300063	天龙集团			2016-06-20	89.33	816	-70.21	持有	26.61
002224	三 力 士			2016-09-06	129.91	738	-70.56	持有	38.24
600532	宏达矿业			2017-10-12	27.86	337	-71.72	持有	7.88
002509	天广消防			2017-12-08	135.75	280	-71.87	持有	38.18
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000018	神州长城			2017-03-03	71.12	560	-73.28	持有	19.00
300116	坚瑞消防			2017-12-08	71.76	280	-73.33	持有	19.14
002329	皇氏集团			2016-03-14	86.25	914	-73.6	持有	22.77
002219	恒康医疗			2016-11-28	213.26	655	-74.28	持有	54.86
600701	*ST工新			2017-09-28	67.52	351	-74.32	持有	17.34
300291	华录百纳			2016-11-01	182.22	682	-74.6	持有	46.28
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	722	-75.36	持有	22.28
002694	顾地科技			2017-03-09	94.94	554	-75.89	持有	22.89
000820	金城股份			2017-06-16	71.68	455	-77.48	持有	16.14
000816	智慧农业			2017-09-13	53.44	366	-78.46	持有	11.51
002676	顺威股份			2017-04-10	72.27	522	-78.46	持有	15.57
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
600666	奥瑞德			2016-10-18	222.80	696	-79.26	持有	46.20
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000806	银河生物			2016-11-10	156.47	673	-80.65	持有	30.27
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	487	-83.3	持有	50.25
002604	龙力生物			2017-03-29	29.84	534	-84.15	持有	4.73
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002122	天马股份			2017-02-06	94.48	585	-85.37	持有	13.82
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	864	-91.05	持有	91.78
