code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-6.323,28.74,28.06,30.26,27.98,30.68,44259543,10.30464,1283577630,63.867,5.8438,1460046.49104,1234413.6196,106.444444444,8.51555555556
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,3.833,60.68,58.6,60.68,57.66,58.44,8363137,0.59661,501569515,33.749,7.91144303797,8888118.02437,8505952.25935,76.8101265823,8.56300184864
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.178,5.16,5.06,5.16,5.05,5.05,7872196,0.28437,40345986,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.178,5.16,5.06,5.16,5.05,5.05,7872196,0.28437,40345986,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,9.01,9.02,9.09,8.95,9.01,10886951,1.14799,98267843,10.124,0.903502777778,875341.749074,854461.932727,25.0277777778,8.75097125097
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.083,20.12,20.48,20.7,20.12,20.76,1409086,3.7912,28828500,41.777,6.95257777778,232989.6,74780.573396,111.777777778,8.94222222222
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.083,20.12,20.48,20.7,20.12,20.76,1409086,3.7912,28828500,41.777,6.95257777778,232989.6,74780.573396,111.777777778,8.94222222222
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.737,16.97,17.11,17.35,16.82,17.27,31924274,4.80755,543892695,60.607,7.45374615385,1481471.81753,1126883.60984,130.538461538,8.97171556965
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.737,16.97,17.11,17.35,16.82,17.27,31924274,4.80755,543892695,60.607,7.45374615385,1481471.81753,1126883.60984,130.538461538,8.97171556965
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.737,16.97,17.11,17.35,16.82,17.27,31924274,4.80755,543892695,60.607,7.45374615385,1481471.81753,1126883.60984,130.538461538,8.97171556965
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.867,60.5,60.5,61.8,59.06,59.98,2057233,0.07628,125436277,46.183,18.722,16342300.535,16316164.535,110.0,8.98692810458
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.644,18.55,18.31,18.74,18.1,18.25,3857245,4.95631,71431858,26.5,3.01952777778,500850.0,144365.228455,25.7638888889,9.00835275835
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.315,9.56,9.52,9.6,9.51,9.53,29666992,0.12945,283784795,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.322,12.38,12.49,12.5,12.35,12.42,2970404,1.58151,36987870,309.5,6.83995,255028.0,232521.652724,309.5,9.28592859286
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.757,10.65,10.57,10.8,10.5,10.57,26417518,1.91306,282122484,56.053,4.4596875,1564678.94928,1470662.2488,133.125,9.31595521344
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,1.62,26.98,26.37,27.2,26.1,26.55,2066447,1.49014,55551366,62.744,4.27183333333,776414.570364,374145.355048,449.666666667,9.41710296684
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.572,8.69,8.73,8.78,8.65,8.74,773010,0.16193,6737134,79.871,3.06632857143,414844.875445,414844.875445,124.142857143,9.73669467787
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.759,18.3,18.19,18.55,17.99,18.44,5764094,1.58498,105201424,28.683,4.62244444444,665713.03362,665517.7287,67.7777777778,9.73818646232
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.023,16.79,16.61,17.3,16.51,16.62,30842089,2.69212,522362971,88.368,3.94565,1923533.50397,1923533.50397,167.9,9.73897911833
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.482,20.79,21.32,21.41,20.79,21.54,20404417,4.43138,430138995,28.095,7.78782162162,1442899.67144,957281.021928,56.1891891892,9.84048847446
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.914,10.65,10.4,10.66,10.35,10.45,6189104,3.14105,64981394,29.583,1.8105,363152.96763,209846.85876,532.5,9.88857938719
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.914,10.65,10.4,10.66,10.35,10.45,6189104,3.14105,64981394,29.583,1.8105,363152.96763,209846.85876,532.5,9.88857938719
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.772,10.44,10.33,10.44,10.3,10.36,2430964,0.43321,25270849,11.473,1.43902702703,963196.812684,585841.049964,28.2162162162,10.1497180634
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.772,10.44,10.33,10.44,10.3,10.36,2430964,0.43321,25270849,11.473,1.43902702703,963196.812684,585841.049964,28.2162162162,10.1497180634
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.323,81.3,81.05,82.99,79.33,82.39,549900,0.83338,45015506,94.535,28.52004,992816.2506,536452.6029,325.2,10.2976567448
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.397,9.4,9.17,9.4,9.12,9.18,5923701,1.12423,54629829,25.194,2.64054545455,495298.31588,495297.61088,85.4545454545,10.3455866168
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.534,25.11,25.7,25.89,25.02,26.03,12357221,6.09172,314583560,100.44,8.181675,848570.860422,509363.448597,209.25,10.4625
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.534,25.11,25.7,25.89,25.02,26.03,12357221,6.09172,314583560,100.44,8.181675,848570.860422,509363.448597,209.25,10.4625
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.4,22.59,22.43,23.29,22.25,22.5,1222400,2.38936,28017315,37.033,4.00640294118,215870.04,115570.763037,66.4411764706,10.6305882353
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.746,39.67,40.5,40.82,39.5,40.79,1110718,3.42822,44422315,146.926,9.64476875,317360.0,128527.78508,247.9375,10.7425259965
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-2.746,39.67,40.5,40.82,39.5,40.79,1110718,3.42822,44422315,146.926,9.64476875,317360.0,128527.78508,247.9375,10.7425259965
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.789,57.45,57.0,58.66,56.52,57.0,876400,2.8008,50730983,30.237,8.5252962963,354720.515175,179767.30056,70.9259259259,10.7790160982
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.958,37.06,37.69,38.33,36.9,37.8,1481904,1.72895,55739668,78.851,5.33664,629027.759266,317645.825792,148.24,10.8680351906
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.447,15.73,15.66,15.74,15.51,15.66,1138400,0.21344,17846138,23.478,3.89524473684,928384.6,838970.013596,41.3947368421,11.0092385218
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.177,22.63,22.61,22.72,22.45,22.59,1369600,0.88272,31006581,11.786,1.86493012048,360016.313725,351118.061945,27.265060241,11.0384859275
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.177,22.63,22.61,22.72,22.45,22.59,1369600,0.88272,31006581,11.786,1.86493012048,360016.313725,351118.061945,27.265060241,11.0384859275
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.557,21.65,21.58,21.8,21.45,21.53,372977,0.58579,8064120,29.288,3.68851851852,281742.55645,137846.13455,80.1851851852,11.0447913478
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.571,186.68,182.26,188.87,181.0,182.0,1312091,0.77178,243682462,47.99,11.1506845638,3175655.76302,3173731.65226,125.288590604,11.1964781594
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,5.744,23.75,22.6,23.78,22.6,22.46,23289456,1.93257,544676434,16.725,3.11464285714,3090779.267,2862118.83887,67.8571428571,11.1975483263
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,5.744,23.75,22.6,23.78,22.6,22.46,23289456,1.93257,544676434,16.725,3.11464285714,3090779.267,2862118.83887,67.8571428571,11.1975483263
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.766,12.26,11.96,12.38,11.93,11.93,13600746,0.62506,166567404,20.433,3.87211666667,2667682.30908,2667682.30908,102.166666667,11.2394572791
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.766,12.26,11.96,12.38,11.93,11.93,13600746,0.62506,166567404,20.433,3.87211666667,2667682.30908,2667682.30908,102.166666667,11.2394572791
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.171,11.72,11.71,11.74,11.63,11.7,1666401,0.48761,19478352,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.171,11.72,11.71,11.74,11.63,11.7,1666401,0.48761,19478352,16.507,1.47476666667,547118.597624,400527.0152,32.5555555556,11.3830613831
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,5.446,12.78,12.01,13.33,11.94,12.12,36577993,10.19347,472974102,142.0,6.7308,787492.592586,458594.454078,426.0,11.5635179153
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.781,28.25,29.2,29.65,28.22,29.36,11830210,7.37053,341360240,565.0,2.92835365854,939807.327,453431.9699,68.9024390244,11.6783794957
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.91,26.14,26.1,26.65,25.85,26.38,905201,0.43663,23752986,62.238,7.97957894737,542274.158844,541920.092544,137.578947368,11.6988900823
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.55,56.54,56.53,59.81,56.05,57.43,4134743,14.3876,239466907,53.848,15.68985,452320.0,162485.975036,235.583333333,11.7791666667
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.298,10.03,10.07,10.09,9.98,10.06,1008900,0.3363,10123602,29.072,2.02271666667,300900.0,300900.0,167.166666667,11.9404761905
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.463,28.28,28.15,28.62,28.08,28.7,5164554,2.60836,146312034,21.424,4.35076923077,559944.0,559944.0,217.538461538,11.9658119658
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.463,28.28,28.15,28.62,28.08,28.7,5164554,2.60836,146312034,21.424,4.35076923077,559944.0,559944.0,217.538461538,11.9658119658
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.628,4.81,4.78,4.83,4.75,4.78,4710000,0.48687,22607137,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.628,4.81,4.78,4.83,4.75,4.78,4710000,0.48687,22607137,43.727,2.58136666667,465330.545251,465319.384608,160.333333333,12.0280070018
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.092,25.93,25.53,26.17,25.43,25.65,1019767,0.65529,26362432,33.675,5.10235483871,408008.55,403526.095725,83.6451612903,12.1224871435
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.596,25.51,25.3,26.32,25.3,26.19,2869055,8.58999,74006942,23.841,5.20404,340303.4,85203.4,46.3818181818,12.3028695442
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.596,25.51,25.3,26.32,25.3,26.19,2869055,8.58999,74006942,23.841,5.20404,340303.4,85203.4,46.3818181818,12.3028695442
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.596,25.51,25.3,26.32,25.3,26.19,2869055,8.58999,74006942,23.841,5.20404,340303.4,85203.4,46.3818181818,12.3028695442
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.961,23.4,22.85,23.41,22.6,22.95,6392198,0.93176,147209396,24.144,2.6754,2034313.53372,1605322.22292,39.0,12.5806451613
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.709,26.18,25.68,26.46,25.28,25.74,1233500,2.05048,31981359,26.444,3.55496842105,327353.411,157490.17515,45.9298245614,12.6180836707
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.709,26.18,25.68,26.46,25.28,25.74,1233500,2.05048,31981359,26.444,3.55496842105,327353.411,157490.17515,45.9298245614,12.6180836707
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.25,7.98,8.0,8.05,7.97,8.0,3994040,0.19476,31954902,24.744,1.56530769231,1636514.06818,1636514.06818,61.3846153846,12.7884615385
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.25,7.98,8.0,8.05,7.97,8.0,3994040,0.19476,31954902,24.744,1.56530769231,1636514.06818,1636514.06818,61.3846153846,12.7884615385
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.165,6.06,6.06,6.2,5.97,6.05,10238420,1.38939,62290959,588.35,6.7266,588921.36864,446561.956914,606.0,12.8771780705
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.182,11.03,11.01,11.11,10.95,11.01,7690617,0.53629,84881350,19.116,2.65722727273,1788980.46456,1581732.75385,50.1363636364,13.0904343698
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.183,5.13,5.06,5.19,5.04,5.07,8348746,0.79258,42630456,29.314,1.6587,540374.803983,540374.803983,57.0,13.133640553
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.183,5.13,5.06,5.19,5.04,5.07,8348746,0.79258,42630456,29.314,1.6587,540374.803983,540374.803983,57.0,13.133640553
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-2.882,50.89,52.31,53.5,50.59,52.4,1352324,3.55888,70458677,77.282,11.8177888889,366570.848,193374.860133,565.444444444,13.2391581467
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.499,8.8,8.65,8.86,8.6,8.67,2160786,0.18538,18929656,13.374,1.76303448276,1459576.8,1025728.0,30.3448275862,13.2510164132
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.499,8.8,8.65,8.86,8.6,8.67,2160786,0.18538,18929656,13.374,1.76303448276,1459576.8,1025728.0,30.3448275862,13.2510164132
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.088,11.15,11.07,11.28,10.92,11.03,1970109,1.05003,21870410,19.77,4.46,209642.86642,209201.32642,278.75,13.5381253035
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.088,11.15,11.07,11.28,10.92,11.03,1970109,1.05003,21870410,19.77,4.46,209642.86642,209201.32642,278.75,13.5381253035
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.868,4.65,4.62,4.66,4.58,4.61,2556172,0.47618,11846093,17.919,3.0225,299537.96097,249615.56097,465.0,13.6044470451
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.033,28.91,29.25,29.65,28.7,29.51,550700,3.30354,16099291,60.254,7.562856,192742.97,48192.97,115.64,13.7502972652
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,4.29,4.29,4.31,4.26,4.29,1836754,0.1878,7872212,66.102,3.19605,419632.010655,419569.34448,214.5,14.3670462157
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.061,16.45,16.37,16.8,16.33,16.46,634200,0.27435,10461474,60.926,3.989125,430522.07975,380265.311335,205.625,14.38943317
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.061,16.45,16.37,16.8,16.33,16.46,634200,0.27435,10461474,60.926,3.989125,430522.07975,380265.311335,205.625,14.38943317
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.703,7.22,7.04,7.24,6.97,7.03,13369400,1.89687,95000197,25.298,2.6714,917322.299,508875.970086,51.5714285714,14.9916943522
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.382,31.56,31.21,31.74,31.21,31.44,606400,0.14936,19141087,44.208,7.64541,1281336.0,1281336.0,78.9,15.0
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.382,31.56,31.21,31.74,31.21,31.44,606400,0.14936,19141087,44.208,7.64541,1281336.0,1281336.0,78.9,15.0
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.007,9.15,8.94,9.27,8.93,8.97,3276223,0.58504,29975022,205.618,6.08475,922036.936515,512399.95425,457.5,15.3369091519
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.007,9.15,8.94,9.27,8.93,8.97,3276223,0.58504,29975022,205.618,6.08475,922036.936515,512399.95425,457.5,15.3369091519
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.605,4.99,4.95,5.06,4.91,4.96,3975440,0.54829,19875465,11.492,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.228,8.74,8.74,8.84,8.68,8.76,842800,0.26603,7389688,32.673,1.16981538462,276887.525426,276887.525426,67.2307692308,15.8563134978
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.25,20.07,19.87,20.95,19.75,20.02,22938980,6.95005,467046469,45.614,10.3026,902221.495569,662420.553588,669.0,15.8869627167
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.873,15.72,15.6,16.08,15.52,16.02,77523811,11.50533,1219728110,60.462,5.9343,1099786.15601,1059225.81916,393.0,16.2128712871
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.873,15.72,15.6,16.08,15.52,16.02,77523811,11.50533,1219728110,60.462,5.9343,1099786.15601,1059225.81916,393.0,16.2128712871
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.762,13.02,13.12,13.45,12.93,13.12,51689597,6.34379,683125454,52.08,5.7939,1249920.0,1060877.54871,162.75,16.882780083
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.762,13.02,13.12,13.45,12.93,13.12,51689597,6.34379,683125454,52.08,5.7939,1249920.0,1060877.54871,162.75,16.882780083
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,7.433,20.09,18.68,20.3,18.58,18.7,16734676,8.58237,328512417,91.318,3.6736,506065.091,391733.033594,287.0,17.2165566887
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,7.433,20.09,18.68,20.3,18.58,18.7,16734676,8.58237,328512417,91.318,3.6736,506065.091,391733.033594,287.0,17.2165566887
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.888,15.11,14.72,15.28,14.72,14.83,3888429,2.49802,58703225,45.145,4.56855294118,367852.95,235202.48665,88.8823529412,17.3259947254
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.69,10.07,10.17,10.17,10.0,10.14,5083749,0.53649,51195395,35.964,2.77932,1270934.7,954233.2,100.7,17.6048951049
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.69,10.07,10.17,10.17,10.0,10.14,5083749,0.53649,51195395,35.964,2.77932,1270934.7,954233.2,100.7,17.6048951049
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.734,10.82,10.86,10.98,10.74,10.9,1202700,0.23777,13075943,13.595,1.28663913043,547302.970272,547302.970272,23.5217391304,17.6855181432
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.734,10.82,10.86,10.98,10.74,10.9,1202700,0.23777,13075943,13.595,1.28663913043,547302.970272,547302.970272,23.5217391304,17.6855181432
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.131,6.43,6.52,6.55,6.41,6.57,6835859,0.95123,44342035,25.335,2.56920434783,688970.5134,462081.088444,27.9565217391,17.6940011007
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,6.62,4.3838,691667.883513,512665.315995,476.5,17.9607990954
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.281,14.25,14.18,14.35,14.12,14.21,2766806,0.67673,39501971,25.639,2.030625,740279.42025,582607.8414,118.75,18.6420722135
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,9.978,20.17,18.95,20.17,18.8,18.34,11334510,4.34309,223989280,43.848,2.86161875,526392.105614,526392.105614,126.0625,18.8999250375
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.059,11.21,11.15,11.43,11.1,11.33,6169171,2.75846,69327047,124.004,3.23488571429,250706.6055,250706.6055,160.142857143,18.9294157379
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.538,3.7,3.71,3.75,3.67,3.72,3723902,0.80232,13780719,-2.734,1.3505,171733.93305,171733.37805,185.0,19.1511387164
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.538,3.7,3.71,3.75,3.67,3.72,3723902,0.80232,13780719,-2.734,1.3505,171733.93305,171733.37805,185.0,19.1511387164
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.37,8.13,8.19,8.23,8.1,8.1,1686902,0.52036,13777774,27.1,1.34416,263557.508301,263557.508301,54.2,19.3571428571
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.133,15.08,15.07,15.26,14.97,15.06,734727,0.24014,11104984,34.203,3.31104347826,465163.64414,461386.446456,65.5652173913,20.4891304348
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.133,15.08,15.07,15.26,14.97,15.06,734727,0.24014,11104984,34.203,3.31104347826,465163.64414,461386.446456,65.5652173913,20.4891304348
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.068,26.04,26.0,26.75,25.52,26.59,78932530,6.14687,2059165637,66.752,6.88056923077,3357212.65328,3343821.82806,100.153846154,21.2190352021
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-2.068,26.04,26.0,26.75,25.52,26.59,78932530,6.14687,2059165637,66.752,6.88056923077,3357212.65328,3343821.82806,100.153846154,21.2190352021
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.932,19.14,19.5,19.5,19.06,19.32,1711855,1.01262,32932732,817.949,6.4119,650032.090488,323565.482064,957.0,21.8094804011
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.077,25.87,25.66,26.35,25.6,25.85,16356990,6.96934,423766899,129.35,10.348,858825.857175,607166.716572,369.571428571,22.1698517439
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.077,25.87,25.66,26.35,25.6,25.85,16356990,6.96934,423766899,129.35,10.348,858825.857175,607166.716572,369.571428571,22.1698517439
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.077,25.87,25.66,26.35,25.6,25.85,16356990,6.96934,423766899,129.35,10.348,858825.857175,607166.716572,369.571428571,22.1698517439
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-3.022,47.81,48.9,50.25,47.81,49.3,2739628,13.69814,134755282,55.593,14.97050625,382480.0,95620.0,149.40625,22.3997376312
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.356,5.64,5.53,5.69,5.53,5.62,3172694,0.68159,17933890,107.021,1.5792,262553.03748,262533.740784,564.0,22.56
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.356,5.64,5.53,5.69,5.53,5.62,3172694,0.68159,17933890,107.021,1.5792,262553.03748,262533.740784,564.0,22.56
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.161,5.11,5.13,5.16,5.1,5.17,1719302,0.25653,8814872,50.147,2.4747,454814.270967,342474.625206,73.0,24.6621621622
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.786,25.23,25.41,25.56,25.02,25.43,770783,3.50356,19586925,24.495,7.17092666667,222024.0,55506.0,56.0666666667,24.6989720999
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.693,7.55,7.56,7.73,7.53,7.68,1936324,0.48401,14726560,284.906,2.1895,302045.3,302045.3,377.5,24.9669312169
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.693,7.55,7.56,7.73,7.53,7.68,1936324,0.48401,14726560,284.906,2.1895,302045.3,302045.3,377.5,24.9669312169
