		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002150	通润装备			2017-02-03	63.32	532	-55.43	持有	28.22
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300129	泰胜风能			2017-05-15	43.58	431	-55.55	持有	19.37
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300407	凯发电气			2017-01-26	69.48	540	-55.74	持有	30.75
600103	青山纸业			2016-11-28	27.66	599	-55.75	持有	12.24
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600156	华升股份			2016-08-15	18.76	704	-55.86	持有	8.28
600257	大湖股份			2017-01-26	66.90	540	-55.89	持有	29.51
600275	武昌鱼			2017-11-29	19.11	233	-55.89	持有	8.43
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600135	乐凯胶片			2017-05-26	47.60	420	-56.34	持有	20.78
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002620	瑞和股份			2017-04-27	64.22	449	-56.8	持有	27.74
600069	银鸽投资			2017-03-01	57.18	506	-56.82	持有	24.69
600312	平高电气			2017-05-25	83.34	421	-56.89	持有	35.93
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600861	北京城乡			2017-02-08	36.52	527	-56.98	持有	15.71
002169	智光电气			2016-09-06	77.70	682	-57.04	持有	33.38
300341	麦迪电气			2016-09-29	51.53	659	-57.05	持有	22.13
600550	保变电气			2017-08-01	71.79	353	-57.26	持有	30.68
600393	粤泰股份			2017-09-15	63.21	308	-57.52	持有	26.85
002452	长高集团			2016-08-15	54.38	704	-57.56	持有	23.08
600212	*ST江泉			2017-11-22	26.10	240	-57.7	持有	11.04
600462	九有股份			2017-03-23	36.06	484	-57.74	持有	15.24
002096	南岭民爆			2016-06-20	73.81	760	-57.78	持有	31.16
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
000835	长城动漫			2017-02-03	84.47	532	-57.95	持有	35.52
002418	康盛股份			2018-02-23	45.96	147	-57.96	持有	19.32
000893	东凌国际			2017-10-30	18.80	263	-58.24	持有	7.85
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000707	双环科技			2017-10-11	22.62	282	-58.62	持有	9.36
601558	华锐风电			2016-10-19	16.84	639	-58.73	持有	6.95
600503	华丽家族			2016-10-13	30.05	645	-58.74	持有	12.40
600649	城投控股			2016-05-20	295.19	791	-58.8	持有	121.62
000856	*ST冀装			2017-08-01	60.24	353	-58.83	持有	24.80
600321	国栋建设			2017-05-05	36.11	441	-58.9	持有	14.84
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600630	龙头股份			2016-03-14	53.97	858	-58.94	持有	22.16
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
000005	世纪星源			2016-08-15	76.16	704	-59.19	持有	31.08
002196	方正电机			2016-09-06	48.44	682	-59.27	持有	19.73
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002131	利欧股份			2016-10-18	221.87	640	-59.61	持有	89.61
000662	天夏智慧			2017-01-26	91.24	540	-59.95	持有	36.54
002114	罗平锌电			2017-01-26	38.61	540	-60.14	持有	15.39
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000678	襄阳轴承			2017-03-16	57.93	491	-60.49	持有	22.89
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600758	红阳能源			2016-12-23	29.22	574	-61.02	持有	11.39
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000929	兰州黄河			2017-01-26	42.98	540	-61.07	持有	16.73
002748	世龙实业			2017-01-19	45.81	547	-61.23	持有	17.76
600722	金牛化工			2017-03-31	67.54	476	-61.33	持有	26.12
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002407	多氟多			2016-09-08	200.10	680	-61.65	持有	76.73
600193	创兴资源			2017-11-09	44.81	253	-61.68	持有	17.17
002667	鞍重股份			2016-12-27	57.86	570	-61.96	持有	22.01
002530	丰东股份			2017-03-03	69.75	504	-62.44	持有	26.20
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
000585	东北电气			2017-07-13	6.71	372	-63.19	持有	2.47
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
300069	金利华电			2018-03-20	58.27	122	-63.41	持有	21.32
600532	宏达矿业			2017-10-12	27.86	281	-63.57	持有	10.15
600343	航天动力			2016-11-14	76.00	613	-63.91	持有	27.43
300360	炬华科技			2016-08-29	100.02	690	-64.07	持有	35.94
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600379	宝光股份			2016-10-12	37.94	646	-64.18	持有	13.59
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600662	强生控股			2017-01-04	666.71	562	-64.24	持有	238.42
300160	秀强股份			2017-01-24	78.95	542	-64.32	持有	28.17
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300011	鼎汉技术			2017-02-03	164.43	532	-64.6	持有	58.20
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002072	凯瑞德			2017-03-17	26.69	490	-65.31	持有	9.26
000679	大连友谊			2017-02-03	77.00	532	-65.47	持有	26.59
600896	中海海盛			2017-03-07	53.72	500	-65.51	持有	18.53
300004	南风股份			2017-07-31	45.49	354	-65.6	持有	15.65
000655	金岭矿业			2017-02-08	54.89	527	-65.75	持有	18.80
002219	恒康医疗			2016-11-28	213.26	599	-65.91	持有	72.70
000917	电广传媒			2016-10-11	128.63	647	-65.99	持有	43.75
300368	汇金股份			2017-02-03	147.22	532	-66.19	持有	49.78
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
600821	津劝业			2017-02-09	56.88	526	-66.37	持有	19.13
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600696	匹凸匹			2017-01-04	37.24	562	-66.97	持有	12.30
600650	锦江投资			2016-06-01	128.88	779	-67.05	持有	42.46
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
000018	神州长城			2017-03-03	71.12	504	-67.17	持有	23.35
600651	飞乐音响			2016-10-18	64432.44	640	-67.18	持有	21145.49
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600191	华资实业			2016-11-16	36.99	611	-67.69	持有	11.95
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	682	-68.8	持有	40.53
600095	哈高科			2017-02-20	44.01	515	-69.05	持有	13.62
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600202	哈空调			2017-08-02	54.98	352	-69.46	持有	16.79
300291	华录百纳			2016-11-01	182.22	626	-70.31	持有	54.10
300063	天龙集团			2016-06-20	89.33	760	-70.38	持有	26.46
002509	天广消防			2017-12-08	135.75	224	-70.42	持有	40.15
002329	皇氏集团			2016-03-14	86.25	858	-71.7	持有	24.41
000638	万方发展			2016-09-22	90.43	666	-71.7	持有	25.59
300116	坚瑞消防			2017-12-08	71.76	224	-72.58	持有	19.68
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002175	东方网络			2017-02-27	101.70	508	-74.41	持有	26.02
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002694	顾地科技			2017-03-09	94.94	498	-76.0	持有	22.79
600666	奥瑞德			2016-10-18	222.80	640	-76.36	持有	52.66
000806	银河生物			2016-11-10	156.47	617	-78.37	持有	33.84
600871	石化油服			2015-12-17	22.11	946	-78.47	持有	4.76
000816	智慧农业			2017-09-13	53.44	310	-78.59	持有	11.44
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000820	金城股份			2017-06-16	71.68	399	-79.16	持有	14.94
002676	顺威股份			2017-04-10	72.27	466	-79.83	持有	14.58
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	431	-82.27	持有	53.37
002604	龙力生物			2017-03-29	29.84	478	-83.95	持有	4.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	529	-85.73	持有	13.48
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600610	中毅达			2016-05-03	1024.92	808	-86.35	持有	139.91
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
