code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.942,15.77,15.96,16.12,15.61,15.92,9695854,1.54218,153736233,23.894,2.6809,1208398.35639,991475.65423,46.3823529412,1.28839869281
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.942,15.77,15.96,16.12,15.61,15.92,9695854,1.54218,153736233,23.894,2.6809,1208398.35639,991475.65423,46.3823529412,1.28839869281
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.958,15.81,15.66,15.92,15.54,15.66,3017400,1.53137,47475631,43.917,2.6877,539103.137862,311519.139624,790.5,14.6796657382
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.958,15.81,15.66,15.92,15.54,15.66,3017400,1.53137,47475631,43.917,2.6877,539103.137862,311519.139624,790.5,14.6796657382
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.161,8.71,8.61,8.72,8.53,8.61,28715191,2.16222,248393210,39.591,2.7001,2050703.10715,1156724.74923,174.2,0.4355
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.161,8.71,8.61,8.72,8.53,8.61,28715191,2.16222,248393210,39.591,2.7001,2050703.10715,1156724.74923,174.2,0.4355
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.799,6.55,6.67,6.69,6.49,6.67,4078428,0.63669,26818160,19.97,2.71997368421,1134448.56763,419574.492975,34.4736842105,0.438150536484
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.451,8.36,8.23,8.43,8.19,8.16,4474420,1.37498,37297435,119.429,2.73093333333,398423.016816,272049.620216,139.333333333,2.78666666667
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.507,13.87,13.85,13.95,13.74,13.8,2604100,0.57446,36045169,28.306,2.73617272727,745579.17309,628740.612154,63.0454545455,7.83173348391
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-2.495,8.99,9.21,9.26,8.98,9.22,8774501,0.8598,79685850,59.933,2.74195,1532701.31341,917459.434902,112.375,7.86389083275
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.007,6.88,6.94,6.95,6.86,6.95,4748831,0.59252,32774771,20.253,2.74900869565,737187.7344,551409.360672,29.9130434783,18.9323059989
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.736,15.85,16.14,16.26,15.77,16.13,977936,0.93415,15613911,13.208,2.7556754386,401075.99215,165929.6875,27.8070175439,1.70281797574
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.736,15.85,16.14,16.26,15.77,16.13,977936,0.93415,15613911,13.208,2.7556754386,401075.99215,165929.6875,27.8070175439,1.70281797574
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.52,9.67,9.63,9.74,9.6,9.62,2319923,0.41174,22427901,41.88,2.75595,585003.755263,544845.065279,48.35,2.03578947368
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.894,21.81,22.22,22.51,21.55,22.46,5345369,2.15527,117887517,31.609,2.75740714286,773639.763891,540917.114169,77.8928571429,35.4058441558
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.116,9.17,9.01,9.25,8.87,8.98,4201256,1.91838,38101362,101.889,2.7624625,320500.69751,200822.808347,114.625,3.43909390939
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.868,16.81,17.2,17.24,16.66,17.13,5496383,1.40731,92650533,39.093,2.76268695652,927256.589867,656531.486075,73.0869565217,6.6442687747
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.111,9.01,9.01,9.07,8.95,9.0,2040506,0.2455,18403715,17.667,2.76443181818,748889.998569,748889.998569,40.9545454545,8.6038961039
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.626,6.05,6.15,6.16,6.0,6.15,20547304,1.10668,124809358,32.113,2.76485,1601201.02048,1123276.08563,60.5,1.98165738618
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.873,15.9,15.96,16.18,15.79,16.04,7517587,0.60996,120229575,10.53,2.7825,1976684.41455,1959633.01605,198.75,13.9083275017
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.873,15.9,15.96,16.18,15.79,16.04,7517587,0.60996,120229575,10.53,2.7825,1976684.41455,1959633.01605,198.75,13.9083275017
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-2.393,9.38,9.61,9.7,9.28,9.61,16556660,1.91321,156761883,24.684,2.78273333333,811730.67038,811730.67038,78.1666666667,6.2483346656
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.141,7.98,7.92,8.35,7.92,7.89,8550709,1.47027,69060634,159.6,2.793,464097.22905,464097.22905,399.0,0.21
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.163,12.3,12.25,12.44,12.16,12.28,6799951,1.09931,83724988,53.478,2.79329032258,806620.57578,760833.84423,39.6774193548,0.549396557115
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-2.196,5.79,5.92,5.94,5.73,5.92,11098300,0.76429,64478497,18.677,2.80622,840767.59647,840767.59647,38.6,1.544
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-7.56,11.25,12.12,12.27,11.17,12.17,34051490,1.93682,396729157,18.443,2.80738636364,3519349.5105,1977881.97375,51.1363636364,0.365886975074
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.082,4.57,4.62,4.63,4.53,4.62,9001812,0.55913,41156710,152.333,2.81055,904274.970993,735755.586677,228.5,7.99789989499
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.082,4.57,4.62,4.63,4.53,4.62,9001812,0.55913,41156710,152.333,2.81055,904274.970993,735755.586677,228.5,7.99789989499
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.393,17.9,17.88,18.13,17.7,17.83,6568429,2.14194,117853922,55.938,2.81388,969102.39136,548916.51688,71.6,1.07394630268
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.393,17.9,17.88,18.13,17.7,17.83,6568429,2.14194,117853922,55.938,2.81388,969102.39136,548916.51688,71.6,1.07394630268
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.19,4.19,4.24,4.17,4.19,7155340,0.36594,30063603,38.091,2.81428333333,819280.859074,819280.859074,69.8333333333,2.19463649696
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.321,9.68,9.83,9.9,9.61,9.91,7323353,1.79675,71607629,37.231,2.82757894737,643827.277632,394546.664072,50.9473684211,2.71719298246
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.647,15.06,15.71,15.75,15.02,15.63,2967960,2.89455,45375483,22.818,2.83786875,381953.226,154419.548826,47.0625,0.898482245132
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-4.583,8.12,8.49,8.59,8.03,8.51,48211356,3.22042,399277075,64.444,2.842,1215606.47166,1215606.47166,203.0,4.06
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.301,13.34,13.31,13.44,13.25,13.3,7792373,0.98398,103908021,27.449,2.85597272727,1056431.1516,1056431.1516,60.6363636364,1.36660724896
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-6.354,13.56,13.9,14.29,13.51,14.48,8029540,2.50403,111783964,29.332,2.86528695652,444976.678908,434821.89594,58.9565217391,5.2359255541
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.991,13.3,13.65,13.69,13.3,13.71,745278,0.40889,10065253,49.259,2.8728,430928.13694,242414.445,133.0,8.0900243309
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.915,9.75,9.81,9.93,9.69,9.84,4120400,0.89089,40401106,26.727,2.88708333333,573399.747375,450939.20235,54.1666666667,9.02777777778
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.228,21.2,20.2,21.44,20.1,20.34,4536857,3.05251,94715151,70.455,2.8885,444023.44028,315089.74244,132.5,0.068427358549
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.228,21.2,20.2,21.44,20.1,20.34,4536857,3.05251,94715151,70.455,2.8885,444023.44028,315089.74244,132.5,0.068427358549
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.527,10.32,10.51,10.55,10.28,10.48,3185336,0.60465,33053557,28.438,2.89898181818,543774.321264,543668.553648,93.8181818182,11.358133392
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.135,7.84,7.94,8.0,7.8,7.93,5139391,0.85091,40550401,88.488,2.9008,827957.67656,473524.767632,392.0,1.38217975389
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.135,7.84,7.94,8.0,7.8,7.93,5139391,0.85091,40550401,88.488,2.9008,827957.67656,473524.767632,392.0,1.38217975389
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.291,12.37,12.66,12.67,12.25,12.66,2581504,1.2116,32103224,16.491,2.909424,1006222.51902,263561.254086,49.48,5.82117647059
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.425,10.06,10.3,10.33,9.99,10.31,33343334,1.80197,337311585,24.4,2.9111125,2076735.54469,1861487.79992,62.875,1.14152142338
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.755,18.47,19.08,19.09,18.41,18.8,2068201,0.59538,38756876,26.476,2.91257692308,1133482.49512,641605.259896,71.0384615385,1.80117803089
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.034,14.66,14.56,14.75,14.55,14.51,3322963,1.32033,48658513,21.423,2.932,664754.476266,368958.281158,56.3846153846,1.1903022036
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.541,7.36,7.4,7.42,7.2,7.4,3351415,0.14721,24625502,18.638,2.93534117647,1821839.24195,1675581.25203,43.2941176471,0.257075694122
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.261,11.75,11.9,11.93,11.55,11.9,9950994,2.57631,116645169,41.964,2.9375,728701.17645,453844.425625,78.3333333333,13.4132420091
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.543,24.5,25.4,25.46,24.44,25.4,8042991,1.74674,200042492,18.148,2.94,1298615.5175,1128121.69575,41.5254237288,0.527039265501
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,7.36,7.4,7.43,7.3,7.36,2442600,0.61002,17983050,38.737,2.944,383198.4,294703.045792,92.0,6.43806857943
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,5.586,15.31,14.65,15.38,14.55,14.5,12666651,1.72715,191296711,28.352,2.95761363636,1159678.21074,1122814.76365,69.5909090909,0.531106686186
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.407,9.86,9.82,9.9,9.72,9.82,2571625,0.49458,25231002,17.632,2.958,786485.549382,512680.716774,29.8787878788,1.37058659994
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.407,9.86,9.82,9.9,9.72,9.82,2571625,0.49458,25231002,17.632,2.958,786485.549382,512680.716774,29.8787878788,1.37058659994
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.87,5.8,5.75,5.83,5.71,5.75,2764527,0.33469,15924274,44.615,2.958,586894.04588,479081.03182,145.0,4.3504350435
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.853,16.42,16.72,16.83,16.38,16.73,1764100,0.61963,29223368,35.696,2.962168,626960.761568,467478.552684,65.68,2.07979734009
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.8,5.8,5.86,5.79,5.8,6032101,0.48725,35094565,19.333,2.96628571429,718237.24408,718037.1116,41.4285714286,5.76197099146
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.219,12.78,13.13,13.19,12.67,13.07,10965828,1.35976,141343321,24.113,2.982,1341860.99544,1030644.99911,106.5,5.325
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-2.219,12.78,13.13,13.19,12.67,13.07,10965828,1.35976,141343321,24.113,2.982,1341860.99544,1030644.99911,106.5,5.325
