code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.862,5.75,5.78,5.83,5.74,5.8,4177300,0.90449,24156255,12.174,1.70263888889,349566.825375,265557.709625,31.9444444444,5.32407407407
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.18,4.4,4.4,4.18,4.18,13672886,1.97315,58395782,27.5,1.0013826087,290926.319222,289652.294514,18.1739130435,5.36103629601
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.89,53.98,55.15,55.4,53.52,55.02,10103699,0.51748,546144057,41.645,4.50470265487,10539462.9865,10539462.9865,47.7699115044,5.36740578701
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.483,4.12,4.14,4.2,4.08,4.14,9589477,1.12734,39523696,7.066,0.5871,425618.51992,350459.262948,34.3333333333,5.38984824699
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-1.174,4.21,4.22,4.44,4.14,4.26,32665156,6.41493,139083384,108.505,2.1892,214375.240166,214375.240166,421.0,5.42455869089
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.912,3.26,3.28,3.29,3.24,3.29,8637192,0.26,28198989,47.941,0.815,1717483.24133,1082971.23749,108.666666667,5.43333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.912,3.26,3.28,3.29,3.24,3.29,8637192,0.26,28198989,47.941,0.815,1717483.24133,1082971.23749,108.666666667,5.43333333333
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.376,2.65,2.67,2.74,2.64,2.66,20215503,1.04967,54256805,53.0,1.12625,510362.09338,510362.09338,66.25,5.46617161716
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-3.13,94.38,97.33,97.33,93.7,97.43,7557072,0.60746,715497222,21.45,5.88315859031,14222952.744,11741361.0394,41.577092511,5.4851045529
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.322,12.38,12.41,12.56,12.32,12.42,1444260,2.98971,17963763,25.706,4.27797777778,186368.52,59804.954884,68.7777777778,5.50222222222
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.56,11.99,12.18,12.2,11.94,12.18,2911438,0.31999,35046841,13.625,3.6192037037,1105346.96249,1090925.53677,44.4074074074,5.55092592593
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-2.391,4.49,4.58,4.62,4.45,4.6,21750541,4.20907,98093336,12.925,2.8287,521797.288654,232022.5011,449.0,5.55143422354
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.816,31.61,31.7,31.85,31.44,31.87,480100,0.37508,15147325,895.467,6.559075,461980.15,404608.0,790.25,5.57456264108
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.816,31.61,31.7,31.85,31.44,31.87,480100,0.37508,15147325,895.467,6.559075,461980.15,404608.0,790.25,5.57456264108
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.156,6.39,6.39,6.56,6.34,6.4,35482489,2.41656,227681941,33.632,2.6758125,938807.369568,938248.498251,79.875,5.58957312806
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.156,6.39,6.39,6.56,6.34,6.4,35482489,2.41656,227681941,33.632,2.6758125,938807.369568,938248.498251,79.875,5.58957312806
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.979,15.47,15.5,15.75,15.28,15.32,2839300,2.87379,44082525,23.439,2.75366,247520.0,152843.6,16.2842105263,5.6346749226
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.074,13.56,13.57,13.75,13.41,13.57,5962707,2.9611,80884172,46.759,4.4183,458248.541112,273054.773412,113.0,5.65
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.25,12.64,12.78,12.87,12.59,12.8,2055865,0.99173,26056985,31.6,3.85852631579,262216.731744,262028.869744,66.5263157895,5.65699964196
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.428,11.62,11.65,11.74,11.6,11.67,9599249,0.77478,111954258,5.898,1.4227744186,2670963.7878,1439677.44039,13.511627907,5.67715458276
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.359,11.93,11.7,11.94,11.61,11.77,8166583,0.73492,96054702,8.97,1.81601111111,1327419.14669,1325694.1689,26.5111111111,5.70131421744
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.675,11.78,11.84,11.95,11.74,11.86,2644626,0.94302,31297235,19.633,2.40130769231,942400.0,330361.5595,18.1230769231,5.71705896627
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.235,29.8,29.72,30.12,29.61,29.73,2909720,0.21216,87011417,40.162,5.52390243902,4086981.38076,4086981.38076,72.6829268293,5.76848625629
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.235,29.8,29.72,30.12,29.61,29.73,2909720,0.21216,87011417,40.162,5.52390243902,4086981.38076,4086981.38076,72.6829268293,5.76848625629
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.034,12.37,12.71,12.71,12.26,12.89,40374849,2.39309,503528544,8.711,1.62223714286,2253731.17172,2086996.80143,35.3428571429,5.83215464404
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.155,12.92,13.06,13.08,12.83,12.9,1577289,0.34703,20426389,58.727,6.64792727273,1395708.84,587219.952244,58.7272727273,5.87272727273
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.05,22.94,23.25,23.45,22.78,23.42,5776593,1.36287,133178938,42.177,3.441,1033690.59527,972322.31476,109.238095238,5.88250378234
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.05,22.94,23.25,23.45,22.78,23.42,5776593,1.36287,133178938,42.177,3.441,1033690.59527,972322.31476,109.238095238,5.88250378234
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.703,6.46,6.31,6.49,6.27,6.29,4337182,0.45124,27769299,16.564,1.55578333333,626705.509082,620922.194082,53.8333333333,5.92225889256
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.906,9.78,9.95,10.05,9.7,9.97,2718755,1.42087,26706773,33.724,2.11248,317540.343684,187135.442274,97.8,5.94890510949
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.096,5.62,5.97,6.03,5.6,5.86,23522657,6.25615,135784702,28.63,2.8662,211307.670352,211307.670352,80.2857142857,6.02745602746
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-4.096,5.62,5.97,6.03,5.6,5.86,23522657,6.25615,135784702,28.63,2.8662,211307.670352,211307.670352,80.2857142857,6.02745602746
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.106,9.46,9.46,9.66,9.4,9.47,2575621,0.57311,24578167,10.762,1.2120625,425140.42208,425140.42208,29.5625,6.09536082474
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-2.308,6.35,6.45,6.49,6.3,6.5,20667397,2.07244,132156032,11.14,1.54842307692,1411471.14899,633253.90621,24.4230769231,6.10576923077
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.548,12.7,12.68,12.92,12.67,12.77,1487836,1.91177,19002953,18.406,2.06727777778,342900.0,98837.64967,17.6388888889,6.16744366744
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.724,6.86,6.9,6.92,6.8,6.91,4193189,0.51862,28787285,34.3,1.46118,554647.57719,554647.57719,68.6,6.17461746175
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-1.387,6.4,6.46,6.5,6.37,6.49,14044566,2.31404,90368594,12.8,0.958358974359,926773.96864,388433.88864,16.4102564103,6.23964122063
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.419,11.81,11.88,12.01,11.74,11.98,16384968,2.43724,194112766,31.079,5.18731538462,1031006.60961,793957.82609,90.8461538462,6.24372191383
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,0.656,24.55,26.83,26.83,24.0,24.39,5191092,6.6185,130477649,30.588,5.70105555556,318256.38,192553.282595,272.777777778,6.38674263118
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.295,23.62,23.93,24.37,23.48,23.93,1288560,2.84081,30757804,87.481,5.7426125,264544.0,107137.806832,147.625,6.3962305026
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.295,23.62,23.93,24.37,23.48,23.93,1288560,2.84081,30757804,87.481,5.7426125,264544.0,107137.806832,147.625,6.3962305026
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.295,23.62,23.93,24.37,23.48,23.93,1288560,2.84081,30757804,87.481,5.7426125,264544.0,107137.806832,147.625,6.3962305026
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.545,7.01,6.79,7.15,6.74,6.77,6074040,2.72557,42211143,35.05,1.1917,239033.080102,156220.437391,350.5,6.50882079851
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.545,7.01,6.79,7.15,6.74,6.77,6074040,2.72557,42211143,35.05,1.1917,239033.080102,156220.437391,350.5,6.50882079851
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,2.934,8.77,8.53,9.0,8.39,8.52,12640451,6.4194,110038781,178.252,4.845425,180662.0,172690.244523,219.25,6.57815781578
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.937,29.6,29.8,29.97,29.25,29.88,14680178,1.34267,434311513,37.949,4.416,3459353.87664,3236326.064,80.0,6.60066006601
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.358,5.6,5.58,5.61,5.52,5.58,3540700,0.39411,19741278,366.013,1.65096296296,607411.66752,503112.03264,20.7407407407,6.6053314461
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.358,5.6,5.58,5.61,5.52,5.58,3540700,0.39411,19741278,366.013,1.65096296296,607411.66752,503112.03264,20.7407407407,6.6053314461
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.344,5.8,5.86,5.94,5.8,5.82,3104250,0.73644,18203367,26.126,1.45,359705.6412,244481.95902,38.6666666667,6.62100456621
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.718,26.65,26.16,27.05,25.97,26.2,5594820,1.80209,149354949,64.201,8.82115,1867038.86694,827382.757045,266.5,6.67585170341
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.718,26.65,26.16,27.05,25.97,26.2,5594820,1.80209,149354949,64.201,8.82115,1867038.86694,827382.757045,266.5,6.67585170341
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.718,26.65,26.16,27.05,25.97,26.2,5594820,1.80209,149354949,64.201,8.82115,1867038.86694,827382.757045,266.5,6.67585170341
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.379,46.78,47.77,47.96,46.68,47.92,656225,1.10891,31154995,41.035,10.9598857143,2201588.428,276831.59652,111.380952381,6.68152083869
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-2.379,46.78,47.77,47.96,46.68,47.92,656225,1.10891,31154995,41.035,10.9598857143,2201588.428,276831.59652,111.380952381,6.68152083869
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.722,6.88,6.9,6.99,6.83,6.93,17734434,1.87259,122807852,7.73,0.689911111111,662174.182112,651572.964176,19.1111111111,6.68220668221
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.323,6.18,6.29,6.3,6.15,6.2,4580490,0.86931,28543089,16.564,1.73601818182,325632.297036,325632.297036,56.1818181818,6.80167290337
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.323,6.18,6.29,6.3,6.15,6.2,4580490,0.86931,28543089,16.564,1.73601818182,325632.297036,325632.297036,56.1818181818,6.80167290337
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.905,14.49,14.36,14.8,14.28,14.36,4754476,0.84021,69350900,23.371,2.74031470588,1114097.08712,819942.842124,42.6176470588,6.81882352941
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.419,14.59,14.8,14.93,14.58,14.8,1723100,0.4253,25471484,104.214,7.988025,729174.485428,591107.837461,182.375,6.83820772403
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.902,14.55,14.4,14.84,14.31,14.42,2296037,3.73995,33558884,30.019,2.58048529412,173238.12,89325.61026,42.7941176471,6.84705882353
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.255,3.93,3.91,3.96,3.89,3.92,11884097,0.73431,46640899,98.25,2.41695,777636.900657,636029.719176,196.5,6.87784389219
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.255,3.93,3.91,3.96,3.89,3.92,11884097,0.73431,46640899,98.25,2.41695,777636.900657,636029.719176,196.5,6.87784389219
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.026,44.55,45.77,45.89,44.13,45.94,2193483,2.05066,98312591,64.565,26.994,1860345.63,476528.13945,165.0,7.25912890453
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.149,58.1,57.44,58.95,57.03,57.44,616366,0.62274,35708816,67.558,20.38148,1064255.0583,575053.43595,232.4,7.3590880304
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.781,12.7,12.78,12.86,12.66,12.8,4213371,0.36778,53817185,66.842,2.9845,1454965.78323,1454955.68673,127.0,7.36658932715
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.128,15.6,15.47,15.94,15.39,15.58,13897907,2.96386,217904804,21.081,5.84367567568,1083088.0944,731502.18648,42.1621621622,7.38391631562
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.063,15.91,15.89,16.15,15.81,15.9,689700,0.44319,11007522,20.662,3.13067741935,250343.85,247593.528075,51.3225806452,7.43805516597
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.146,61.5,61.59,62.63,61.35,61.59,605942,0.59043,37534991,97.31,11.5731818182,885600.0,631162.10775,279.545454545,7.45454545455
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.254,26.89,27.51,27.51,26.79,27.51,2263143,0.46762,61019695,39.544,11.253465,1301398.55142,1301398.55142,134.45,7.61756373938
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.254,26.89,27.51,27.51,26.79,27.51,2263143,0.46762,61019695,39.544,11.253465,1301398.55142,1301398.55142,134.45,7.61756373938
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.254,26.89,27.51,27.51,26.79,27.51,2263143,0.46762,61019695,39.544,11.253465,1301398.55142,1301398.55142,134.45,7.61756373938
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.121,15.0,15.13,15.3,14.91,15.17,770105,1.3421,11605322,30.042,2.55555555556,195202.695,86070.6585,55.5555555556,7.65228037955
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.29,6.87,6.93,6.99,6.85,6.89,1624900,0.34038,11230295,63.494,2.42412857143,327961.368735,327961.368735,98.1428571429,7.6974789916
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.33,5.06,4.85,5.13,4.81,4.85,28797969,1.12492,144513907,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,10.023,14.49,13.84,14.49,13.84,13.17,12744159,3.50441,182452534,22.712,3.66006666667,527113.762686,526944.448485,53.6666666667,7.71072796935
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.125,8.09,8.01,8.17,7.92,8.0,2272932,0.27346,18425696,14.193,2.48215909091,672421.763421,672421.763421,36.7727272727,7.72536287242
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-2.457,26.2,26.67,26.96,26.05,26.86,4237110,0.9879,111510935,35.89,5.61944827586,1123980.0,1123714.78526,90.3448275862,7.82884121198
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.663,37.61,38.99,38.99,37.45,39.04,13054375,1.21869,498090498,29.661,5.512215625,6114599.75919,4028705.15925,58.765625,8.01713847203
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.818,8.49,8.56,8.58,8.46,8.56,34056246,0.1486,290403102,22.342,2.27815,24365335.6107,19457120.7568,47.1666666667,8.02154195011
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.519,7.75,7.65,8.0,7.62,7.71,4643700,2.26806,36113066,29.888,1.86,313482.433825,158676.272175,59.6153846154,8.02360492805
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.395,16.72,16.5,16.76,16.33,16.49,1539137,2.53642,25486301,24.955,2.2704,211313.8808,101459.3008,29.3333333333,8.05860805861
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.0,17.37,17.12,17.7,17.0,17.37,2899767,8.68194,50051878,16.234,3.54348,231715.8,58015.8,31.5818181818,8.37714010128
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.377,15.96,15.87,16.25,15.8,15.9,4728090,0.57433,75937837,16.467,1.82476,1665007.38516,1313894.49694,26.6,8.58064516129
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.225,8.92,8.93,8.97,8.81,8.9,2415361,0.70677,21472340,12.563,1.12243333333,416407.669864,304837.9672,24.7777777778,8.66355866356
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.288,3.48,3.47,3.55,3.45,3.47,16303030,1.68524,57056896,31.636,1.8676,336663.263508,336655.188864,116.0,8.70217554389
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.771,21.14,20.64,21.49,20.44,20.57,10760246,5.0591,226026714,422.8,2.19134146341,700585.062576,449628.697896,51.5609756098,8.73914840843
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.344,5.83,5.8,5.93,5.72,5.81,5655787,0.48523,33015213,8.86,1.16801034483,966969.63,679544.8,20.1034482759,8.77879837374
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.644,9.38,9.27,9.51,9.26,9.32,2038310,1.02379,19171407,12.507,1.48264516129,1157342.858,186750.52375,30.2580645161,9.0865058607
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.36,9.93,10.07,10.11,9.88,10.17,8683180,0.39906,86595095,16.55,3.136225,2160692.11494,2160692.11494,82.75,9.10341034103
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.61,8.15,8.18,8.25,8.09,8.2,6176690,1.99394,50403480,15.02,4.26516666667,537291.52426,252465.62907,135.833333333,9.17792792793
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.041,9.0,8.81,9.09,8.76,8.82,18761786,2.78444,167784793,34.615,3.3975,629648.5626,606426.9957,225.0,9.28217821782
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.0,13.43,13.39,13.58,13.24,13.43,1207949,0.22647,16242756,17.0,3.32569210526,792638.6,716344.31445,35.3421052632,9.39949608063
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-2.762,63.38,65.3,65.3,63.35,65.18,3246119,0.12037,207686100,48.382,19.6132290909,17120248.0646,17092867.9046,115.236363636,9.41473559121
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.409,9.73,9.79,9.86,9.71,9.77,1683835,0.30017,16494038,10.692,1.34116216216,897692.048603,545817.685938,26.2972972973,9.45945945946
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.409,9.73,9.79,9.86,9.71,9.77,1683835,0.30017,16494038,10.692,1.34116216216,897692.048603,545817.685938,26.2972972973,9.45945945946
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.942,2.1,2.05,2.15,2.04,2.06,40389925,2.42873,84654307,48.499,1.029,413848.39776,349230.63504,210.0,9.51086956522
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.7,4.67,4.74,4.63,4.7,2935781,0.40832,13758827,16.393,1.739,597148.865,337922.00859,33.5714285714,9.75913621262
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.089,4.64,4.57,4.77,4.54,4.59,17691566,2.40011,82033206,-53.642,5.1504,450923.29216,342020.830576,464.0,9.85975350616
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.115,8.69,8.65,9.11,8.58,8.51,10894186,5.79115,95863429,17.735,2.91115,299959.414348,163474.292597,434.5,9.90200546946
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.33,6.04,6.07,6.23,6.01,6.06,5604100,0.90418,34203993,35.509,4.0166,608645.147164,374357.566784,302.0,10.1240362052
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.0,11.19,11.23,11.62,11.16,11.19,9836388,2.89927,111956440,24.326,1.58758125,379644.321735,379644.321735,69.9375,10.4853823088
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.0,11.19,11.23,11.62,11.16,11.19,9836388,2.89927,111956440,24.326,1.58758125,379644.321735,379644.321735,69.9375,10.4853823088
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.074,8.5,8.61,8.75,8.4,8.68,10882161,0.8856,92976120,28.267,2.560625,1685867.08995,1044468.97125,106.25,10.5406746032
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.592,11.89,11.87,12.06,11.76,11.82,4057836,0.69202,48318725,27.651,2.62901111111,1124868.53246,697202.826098,132.111111111,10.5688888889
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.907,19.03,19.4,19.5,19.0,19.4,1696938,4.84274,32477578,34.6,4.011524,142116.04,66682.8327,76.12,10.6016713092
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.907,19.03,19.4,19.5,19.0,19.4,1696938,4.84274,32477578,34.6,4.011524,142116.04,66682.8327,76.12,10.6016713092
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.235,4.26,4.22,4.35,4.22,4.25,7573111,0.43818,32447968,17.75,0.89886,756172.465536,736260.570348,21.3,10.65
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.103,4.37,4.29,4.48,4.26,4.28,25493313,2.42018,111330161,45.616,1.41296666667,460319.277467,460319.277467,48.5555555556,11.1879160266
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.569,190.38,193.0,193.58,189.0,195.4,1683103,0.99033,321524839,48.941,11.3716912752,3238597.30107,3235566.14686,127.771812081,11.4183925005
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.563,3.53,3.52,3.56,3.47,3.55,7954060,0.81328,27955188,54.391,2.62985,473276.633471,345240.04336,176.5,11.8218352311
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.297,6.75,6.65,7.1,6.63,6.73,19188112,2.63134,131145182,61.364,1.944,553271.0022,492219.222525,135.0,12.1512151215
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.297,6.75,6.65,7.1,6.63,6.73,19188112,2.63134,131145182,61.364,1.944,553271.0022,492219.222525,135.0,12.1512151215
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,3.512,10.02,9.62,10.2,9.6,9.68,5105058,2.72089,50900445,17.766,4.008,188396.549016,187999.757016,250.5,12.1661000486
