code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.431,5.63,5.74,5.74,5.5,5.83,7579070,1.27613,42663358,98.427,1.1823,555033.55,334371.33,35.1875,5.41346153846
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.431,5.63,5.74,5.74,5.5,5.83,7579070,1.27613,42663358,98.427,1.1823,555033.55,334371.33,35.1875,5.41346153846
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-4.378,12.23,12.72,12.85,12.23,12.79,1033290,2.13897,12982864,25.395,4.22614444444,184110.42,59080.339114,67.9444444444,5.43555555556
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-10.014,25.07,27.56,27.74,25.07,27.86,4245301,6.60891,110958564,42.492,8.97819375,309810.046,161039.652,78.34375,5.48241777467
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-5.452,13.18,13.9,13.9,13.18,13.94,12651520,1.56062,171920916,32.146,3.07533333333,1382433.18989,1068463.88375,109.833333333,5.49166666667
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-0.159,31.46,31.57,31.6,30.96,31.51,703610,0.5497,21934829,891.218,6.52795,459787.9,402688.0,786.5,5.54810948081
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.689,23.86,24.25,24.42,23.66,24.27,5366034,0.2679,128520837,18.937,3.56254482759,5985561.43135,4779125.38815,41.1379310345,5.55167760249
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.33,4.35,4.35,4.28,4.33,2379100,0.34333,10261830,28.487,1.0373173913,301366.258907,300046.515609,18.8260869565,5.55341798127
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.256,13.37,13.48,13.79,13.35,13.54,2472159,1.2187,33507184,46.103,4.35639166667,451827.654474,271214.229699,111.416666667,5.57083333333
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.159,12.56,12.57,12.58,12.37,12.58,8624712,0.80676,107634408,18.471,3.77497777778,1342726.8,1342726.8,69.7777777778,5.58222222222
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.748,19.11,19.45,19.76,18.95,19.45,970115,0.87417,18789244,34.745,2.75184,421665.828675,212074.297071,76.44,5.60410557185
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.828,10.74,10.85,11.05,10.58,10.94,20453267,3.0801,221503876,28.263,4.71733846154,937596.188586,713183.85207,82.6153846154,5.6780333069
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.77,2.75,2.81,2.71,2.77,11270420,0.5852,31196475,55.4,1.17725,533472.829684,533472.829684,69.25,5.71369636964
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-3.163,12.86,13.18,13.33,12.81,13.28,9851424,3.11016,128482751,83.833,3.56865,574711.613746,407340.730194,321.5,5.72267710929
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.168,11.85,11.95,12.01,11.83,11.99,5748783,0.464,68590983,6.015,1.45093604651,2723831.4015,1468173.63758,13.7790697674,5.78952511237
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.239,8.39,8.3,8.74,8.21,8.37,3901979,1.58525,33114623,30.531,4.07514285714,673717.216462,206513.234485,119.857142857,5.82396223796
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-4.029,13.1,13.78,13.87,13.04,13.65,3540565,1.70779,47356765,32.75,3.99894736842,271759.42926,271587.98301,68.9473684211,5.86287146438
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-2.313,5.49,5.7,5.77,5.43,5.62,6804603,1.80977,38073198,27.967,2.7999,206419.770504,206419.770504,78.4285714286,5.88803088803
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-3.838,13.03,13.4,13.65,12.9,13.55,4858396,1.00378,64393800,59.227,6.70452727273,1407591.81,630667.645121,59.2272727273,5.92272727273
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,XD同仁堂,-3.885,30.68,32.0,32.0,30.65,31.92,4572767,0.33342,142828814,41.348,5.68702439024,4207670.76382,4207670.76382,74.8292682927,5.93883081688
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.41,9.35,9.18,9.76,9.13,9.22,4814032,1.07119,45323300,10.637,1.19796875,420196.9288,420196.9288,29.21875,6.02448453608
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.021,22.29,22.77,22.85,22.22,22.52,709680,1.56459,16015229,82.556,5.41925625,249648.0,101105.068344,139.3125,6.03607019064
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.09,6.56,6.7,6.7,6.55,6.7,1660900,0.36223,10991121,13.889,1.94248888889,398075.43208,300787.846048,36.4444444444,6.07407407407
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.389,10.23,10.25,10.34,10.17,10.27,979491,0.51518,10041022,35.276,2.20968,332151.095694,194499.144543,102.3,6.22262773723
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.389,10.23,10.25,10.34,10.17,10.27,979491,0.51518,10041022,35.276,2.20968,332151.095694,194499.144543,102.3,6.22262773723
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-2.099,6.53,6.63,6.63,6.46,6.67,18850993,3.10597,123138785,13.06,0.977825641026,945599.064878,396323.952003,16.7435897436,6.36638393292
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.437,6.86,6.96,6.96,6.82,6.96,1105432,0.56107,7614168,34.3,1.1662,233918.249572,135156.643356,343.0,6.3695450325
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.195,7.13,7.3,7.34,7.06,7.29,2258700,0.61643,16306391,48.503,3.75513333333,439092.056931,261254.262908,237.666666667,6.45132102787
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.538,3.7,3.72,3.75,3.7,3.72,4939132,0.3026,18382951,92.5,2.2755,732126.34413,603928.01634,185.0,6.47532376619
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-10.0,22.14,22.14,22.67,22.14,24.6,2712600,6.62013,60067516,65.118,5.118768,236574.756,90718.65,88.56,6.4926686217
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.702,13.86,14.19,14.25,13.71,14.1,4153306,1.02514,57966324,99.0,7.58835,692690.772312,561532.188294,173.25,6.49606299213
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.702,13.86,14.19,14.25,13.71,14.1,4153306,1.02514,57966324,99.0,7.58835,692690.772312,561532.188294,173.25,6.49606299213
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.377,29.26,29.0,30.41,28.88,29.15,20678846,2.00342,612116977,37.513,4.36527567568,3259385.43792,3020148.39804,79.0810810811,6.52484167336
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.611,6.72,6.82,6.82,6.71,6.83,5403601,0.57057,36543427,7.551,0.673866666667,646774.782528,636420.104544,18.6666666667,6.52680652681
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-6.125,6.59,6.93,6.98,6.51,7.02,42403540,3.42518,286205920,21.258,3.37031428571,816066.110084,815838.71818,47.0714285714,6.54679117822
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-6.125,6.59,6.93,6.98,6.51,7.02,42403540,3.42518,286205920,21.258,3.37031428571,816066.110084,815838.71818,47.0714285714,6.54679117822
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-3.432,18.01,18.6,18.86,17.8,18.65,1701660,1.72233,31258091,27.288,3.20578,288160.0,177938.8,18.9578947368,6.55982516846
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.933,40.3,42.1,42.82,40.09,41.95,2061837,1.92758,84451017,58.406,24.4188148148,1682871.58,431068.1037,149.259259259,6.56661941308
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-3.208,113.44,116.49,116.49,111.5,117.2,4737516,0.38138,536843706,25.782,7.07125991189,17095271.872,14091448.8835,49.9735682819,6.59281903456
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.651,46.95,49.01,49.1,46.85,49.24,11433236,0.81563,544271905,26.112,6.12132911392,6877012.87482,6581319.35689,59.4303797468,6.62546039541
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.651,46.95,49.01,49.1,46.85,49.24,11433236,0.81563,544271905,26.112,6.12132911392,6877012.87482,6581319.35689,59.4303797468,6.62546039541
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.491,7.27,7.37,7.39,7.25,7.38,1266300,0.13174,9272567,18.641,1.75085833333,705286.230809,698777.763309,60.5833333333,6.66483314998
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.491,7.27,7.37,7.39,7.25,7.38,1266300,0.13174,9272567,18.641,1.75085833333,705286.230809,698777.763309,60.5833333333,6.66483314998
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.342,26.22,26.8,27.11,26.11,26.31,16547038,4.52066,439607185,48.207,3.933,1181489.42494,959733.680544,124.857142857,6.72359412262
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,0.876,25.32,24.92,25.58,24.76,25.1,2030230,0.78364,51122301,56.105,7.95048,725541.63756,655981.763832,168.8,6.90388548057
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.795,78.83,82.7,82.7,78.6,82.8,3269277,0.85226,261074775,34.575,7.82800232558,3969878.8,3023918.8,91.6627906977,6.9652576518
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.795,78.83,82.7,82.7,78.6,82.8,3269277,0.85226,261074775,34.575,7.82800232558,3969878.8,3023918.8,91.6627906977,6.9652576518
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.935,14.83,15.0,15.16,14.47,14.97,3969491,6.46579,58633304,30.596,2.63014411765,176571.912,91044.591076,43.6176470588,6.97882352941
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-4.177,23.4,24.58,24.92,23.28,24.42,3880942,0.90486,93378193,32.055,5.01889655172,1003860.0,1003623.12882,80.6896551724,6.99217115879
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-4.177,23.4,24.58,24.92,23.28,24.42,3880942,0.90486,93378193,32.055,5.01889655172,1003860.0,1003623.12882,80.6896551724,6.99217115879
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-2.535,92.66,94.97,94.97,92.5,95.07,2083837,0.2001,194195898,30.682,6.84847969925,9649609.78699,9649542.25638,69.6691729323,7.02310211011
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-7.569,15.63,16.8,16.9,15.55,16.91,5274026,1.6504,85416453,21.122,3.555825,617162.721081,499472.28,78.15,7.03420342034
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-7.569,15.63,16.8,16.9,15.55,16.91,5274026,1.6504,85416453,21.122,3.555825,617162.721081,499472.28,78.15,7.03420342034
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.098,5.99,5.76,6.1,5.76,5.81,5240837,0.58334,31436077,391.503,1.76594074074,649713.551508,538150.192056,22.1851851852,7.06534560038
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.098,5.99,5.76,6.1,5.76,5.81,5240837,0.58334,31436077,391.503,1.76594074074,649713.551508,538150.192056,22.1851851852,7.06534560038
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.853,4.65,4.66,4.76,4.65,4.69,7321905,0.28601,34394971,23.054,1.36141666667,1263304.92549,1190400.0,25.8333333333,7.07762557078
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.88,14.65,14.86,14.86,14.59,14.78,488900,0.6282,7189375,21.232,2.38469444444,395550.0,114013.509265,20.3472222222,7.11441336441
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.182,4.28,4.22,4.33,4.2,4.23,8932534,0.32267,38133275,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.182,4.28,4.22,4.33,4.2,4.23,8932534,0.32267,38133275,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.818,34.14,34.9,35.38,34.01,35.13,6629063,0.61886,229784689,26.924,5.00364375,5550450.29989,3657005.9595,53.34375,7.27745566166
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.76,26.1,26.46,26.55,25.65,26.3,3035983,0.62731,79652115,38.382,10.92285,1263164.82678,1263164.82678,130.5,7.39376770538
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.279,61.14,61.0,63.88,60.03,60.97,1549890,1.5102,96873383,96.741,11.5054363636,880416.0,627467.50029,277.909090909,7.41090909091
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-2.031,13.99,14.17,14.38,13.85,14.28,1003760,0.27601,14142594,21.928,3.53377037037,508924.881986,508775.57511,51.8148148148,7.44465730098
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.526,59.37,58.23,60.8,58.23,60.29,847552,0.85632,50290187,69.035,20.826996,1087518.46491,587623.450815,237.48,7.51994933502
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.777,16.05,16.52,16.6,16.03,16.68,9525335,1.9973,155640966,21.689,6.01224324324,1114331.0202,765443.21109,43.3783783784,7.59691390164
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-4.701,16.42,17.25,17.38,16.25,17.23,6480506,1.14544,109330112,26.484,3.10531176471,1262489.59079,928991.180792,48.2941176471,7.72705882353
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.832,7.15,7.17,7.25,7.12,7.21,2183010,0.4143,15695702,19.164,2.0085,376742.86793,376742.33168,65.0,7.86924939467
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.371,13.59,13.85,13.95,13.53,13.92,5090495,0.44434,69835866,71.526,3.19365,1556927.95229,1556927.95229,135.9,7.88283062645
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.371,13.59,13.85,13.95,13.53,13.92,5090495,0.44434,69835866,71.526,3.19365,1556927.95229,1556927.95229,135.9,7.88283062645
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.778,16.74,17.15,17.47,16.65,17.58,25105936,1.48807,425204326,11.789,2.19533142857,3049915.91063,2824278.61406,47.8285714286,7.89250353607
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.167,9.03,9.25,9.25,9.01,9.23,14024226,0.97223,127806183,47.526,3.7813125,1326671.44714,1302555.43339,112.875,7.8988803359
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-4.655,11.06,11.69,11.78,10.96,11.6,5343910,2.71388,60599120,224.797,6.11065,227836.0,217782.680094,276.5,8.29582958296
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.228,8.75,8.78,8.86,8.72,8.77,764357,0.38392,6728852,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.228,8.75,8.78,8.86,8.72,8.77,764357,0.38392,6728852,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.7,9.01,9.2,9.29,8.93,9.26,5680200,1.39925,51699441,6.984,2.27752777778,1678131.16872,365757.178414,50.0555555556,8.51284958428
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.7,9.01,9.2,9.29,8.93,9.26,5680200,1.39925,51699441,6.984,2.27752777778,1678131.16872,365757.178414,50.0555555556,8.51284958428
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-5.761,20.61,21.82,22.12,20.4,21.87,6249085,2.11648,132769476,412.2,2.13640243902,683020.725624,608526.859599,50.2682926829,8.52004960728
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.353,5.69,5.65,5.83,5.6,5.67,5374434,0.46109,30741622,8.647,1.13996206897,943749.09,663226.4,19.6206896552,8.56798674898
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.402,16.88,17.16,17.28,16.76,17.12,295100,0.47658,5027950,33.807,2.87585185185,219668.09944,104521.701032,62.5185185185,8.61136618712
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.988,18.73,19.11,19.3,18.55,19.11,1662550,0.26495,31237897,21.284,5.65368518519,1190828.48348,1175291.78366,69.3703703704,8.6712962963
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.024,18.74,18.55,19.5,18.38,18.55,683534,0.43923,12841258,24.338,3.6875483871,294873.9,291634.36305,60.4516129032,8.76110331931
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.771,8.49,8.95,8.95,8.45,9.01,5263663,2.57086,45769765,32.742,2.0376,343414.950087,173827.296873,65.3076923077,8.78972978569
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.803,57.58,55.78,58.67,55.0,56.01,8270397,0.75634,474921765,30.147,5.27685205479,11095426.7436,6296237.09393,78.8767123288,8.80320450098
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.804,18.7,18.18,19.79,18.04,18.19,1738500,2.88995,32801295,27.91,2.53926315789,233823.865,112492.98225,32.8070175439,9.01291690765
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.996,9.94,9.97,10.03,9.71,10.04,9465822,0.43503,93642725,16.567,3.13938333333,2162868.03852,2162868.03852,82.8333333333,9.11257792446
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.924,10.92,10.93,11.77,10.85,10.82,12385636,5.15573,138093251,64.235,4.368,359840.768196,262331.904744,156.0,9.35812837433
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.924,10.92,10.93,11.77,10.85,10.82,12385636,5.15573,138093251,64.235,4.368,359840.768196,262331.904744,156.0,9.35812837433
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.924,10.92,10.93,11.77,10.85,10.82,12385636,5.15573,138093251,64.235,4.368,359840.768196,262331.904744,156.0,9.35812837433
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.142,10.05,10.3,10.39,10.0,10.27,3251606,0.20996,33039723,33.5,2.00471052632,1556432.99775,1556432.99775,52.8947368421,9.51344187808
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-2.184,64.94,66.44,66.77,64.4,66.39,2762863,0.10245,180481244,49.573,20.0959781818,17541636.3098,17513582.2298,118.072727273,9.64646464646
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-9.323,23.05,25.2,25.37,22.88,25.42,10580920,5.3439,253498668,17.462,3.54615384615,456390.0,456390.0,177.307692308,9.75289836676
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.295,3.91,3.86,4.07,3.84,3.86,12637600,1.30635,50011032,35.545,2.09836666667,378262.459861,378253.387488,130.333333333,9.77744436109
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.295,3.91,3.86,4.07,3.84,3.86,12637600,1.30635,50011032,35.545,2.09836666667,378262.459861,378253.387488,130.333333333,9.77744436109
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.476,10.46,10.51,10.64,10.4,10.51,2929375,0.86343,30831095,22.739,1.4840125,354877.53399,354877.53399,65.375,9.80134932534
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.865,10.32,10.34,10.52,10.3,10.41,1251400,0.36618,13000670,14.535,1.2986,481763.133744,352682.4912,28.6666666667,10.0233100233
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.241,20.66,20.66,20.88,20.54,20.71,637443,0.41084,13220674,10.76,1.70258313253,328675.96295,320552.32699,24.8915662651,10.0775571923
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.411,14.54,14.46,14.59,14.16,14.6,1304273,0.24454,18723318,18.405,3.60056315789,858150.8,775500.572008,38.2631578947,10.1763717805
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-3.752,18.47,19.05,19.25,18.3,19.19,685372,1.97111,12861702,33.582,3.893476,137933.96,64221.8523,73.88,10.2896935933
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.581,5.13,5.16,5.18,5.12,5.16,1763500,0.25021,9083666,17.893,1.8981,651781.6335,361569.768219,36.6428571429,10.6519933555
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.245,12.2,12.09,12.36,12.08,12.23,2226724,0.96639,27158745,45.185,2.9585,319292.971,281107.57856,152.5,10.6717984605
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.222,9.02,8.99,9.3,8.9,9.0,6243716,0.43539,56220685,15.633,2.173,1462974.0517,1293520.83555,41.0,10.7049608355
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.526,12.35,12.61,12.66,12.34,12.67,6442980,0.52101,80526270,14.36,2.16125,1534707.33618,1527232.53573,154.375,10.8030090973
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.579,3.74,3.78,3.82,3.71,3.8,7249600,1.3505,27287950,14.412,2.431,240918.704092,200766.064092,374.0,10.9420713868
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.826,4.3,4.37,4.48,4.28,4.38,14530308,1.37942,63575854,44.885,1.39033333333,452945.74213,452945.74213,47.7777777778,11.0087045571
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.2,9.78,10.05,10.05,9.75,10.0,3007916,0.971,29696444,18.024,5.1182,644749.829112,302958.754884,163.0,11.0135135135
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.336,8.89,8.86,8.99,8.8,8.92,4874912,0.39673,43353364,29.564,2.6781125,1763218.63878,1092391.66522,111.125,11.0243055556
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.336,8.89,8.86,8.99,8.8,8.92,4874912,0.39673,43353364,29.564,2.6781125,1763218.63878,1092391.66522,111.125,11.0243055556
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.128,9.29,9.66,9.7,9.26,9.69,2905448,0.96848,27500325,26.928,1.87348333333,278700.0,278700.0,154.833333333,11.0595238095
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.539,10.75,10.97,11.03,10.69,11.03,7609101,1.12927,82623382,41.346,4.058125,752080.22755,724343.355975,268.75,11.0870462046
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-2.191,9.82,10.12,10.12,9.8,10.04,2442974,1.29864,24296465,20.041,3.2897,333506.537544,184731.594166,491.0,11.1896080219
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.023,12.59,12.82,12.96,12.58,12.85,2199500,0.40959,28017691,29.279,2.78378888889,1192485.87801,676090.858678,139.888888889,11.1911111111
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.545,9.22,9.17,9.24,9.1,9.17,823401,0.43886,7551748,16.348,3.688,173354.908376,172989.796376,230.5,11.1947547353
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.545,9.22,9.17,9.24,9.1,9.17,823401,0.43886,7551748,16.348,3.688,173354.908376,172989.796376,230.5,11.1947547353
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.684,21.39,21.78,21.98,21.32,21.98,4449864,0.64863,95716509,22.07,2.44559,1859571.21736,1467429.16018,35.65,11.5
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.111,5.46,5.33,5.55,5.22,5.4,30013976,4.073,161755342,-63.121,6.0606,530612.32224,402347.901774,546.0,11.6022099448
