code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.516,31.83,32.1,32.38,31.69,32.32,8700338,2.85233,278349432,83.412,4.7745,1195232.91473,970897.63068,151.571428571,8.16216632049
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.207,58.0,57.84,58.87,57.25,57.88,5899840,0.42088,344206263,42.182,7.56202531646,8495564.3608,8130277.3738,73.417721519,8.18480730423
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.207,58.0,57.84,58.87,57.25,57.88,5899840,0.42088,344206263,42.182,7.56202531646,8495564.3608,8130277.3738,73.417721519,8.18480730423
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.192,55.55,56.12,57.5,55.5,56.22,2167364,0.08037,122627007,52.905,17.1902,15005203.2185,14981205.6185,101.0,8.25163398693
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.192,55.55,56.12,57.5,55.5,56.22,2167364,0.08037,122627007,52.905,17.1902,15005203.2185,14981205.6185,101.0,8.25163398693
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-2.329,27.68,28.25,28.28,27.51,28.34,357139,1.42856,9912235,41.87,6.70646857143,283720.0,69200.0,79.0857142857,8.25529376678
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-2.329,27.68,28.25,28.28,27.51,28.34,357139,1.42856,9912235,41.87,6.70646857143,283720.0,69200.0,79.0857142857,8.25529376678
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.522,7.63,7.66,7.68,7.57,7.67,24997838,0.13639,190562187,14.758,1.46704090909,17430202.0773,13984287.8323,34.6818181818,8.27728357561
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.052,9.61,9.46,9.78,9.46,9.51,8145836,1.10312,78861642,32.033,5.8260625,1129526.63374,709633.989031,120.125,8.40622813156
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.052,9.61,9.46,9.78,9.46,9.51,8145836,1.10312,78861642,32.033,5.8260625,1129526.63374,709633.989031,120.125,8.40622813156
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.17,24.13,25.64,25.79,24.13,24.92,5704263,4.13709,141694149,109.682,3.82058333333,695878.115734,332706.896434,402.166666667,8.42233856894
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.137,7.31,7.32,7.44,7.27,7.32,1442443,0.16055,10593776,21.343,2.1550962963,792889.158852,656740.885464,27.0740740741,8.6223165841
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.877,9.04,9.18,9.18,8.93,9.12,2999813,0.36091,27128843,17.725,2.77363636364,751383.527976,751383.527976,41.0909090909,8.63254392666
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.767,17.79,18.11,18.15,17.76,18.11,2700000,0.96276,48473774,14.008,3.62642307692,1423200.0,498907.65225,27.3692307692,8.63382674108
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.873,16.24,16.55,16.56,16.09,16.55,2303247,0.63333,37505604,27.067,4.1021037037,590774.845136,590601.52536,60.1481481481,8.64197530864
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.51,15.76,15.78,15.84,15.61,15.68,4766100,1.81026,74962485,45.029,3.59853333333,571155.07892,414933.664432,131.333333333,8.70910698497
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.554,8.97,9.02,9.02,8.96,9.02,5026584,0.14035,45183500,5.94,0.972320610687,3212558.27564,3212558.27564,6.84732824427,8.89263408347
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.087,5.46,5.5,5.54,5.45,5.52,8705955,0.31448,47850779,109.2,1.365,2397100.84286,1511508.93566,182.0,9.1
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.087,5.46,5.5,5.54,5.45,5.52,8705955,0.31448,47850779,109.2,1.365,2397100.84286,1511508.93566,182.0,9.1
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.365,10.12,10.25,10.32,10.12,10.26,1962533,0.54691,19992803,112.444,5.32986666667,623585.683644,363143.652212,337.333333333,9.15671371697
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.326,7.44,7.54,7.57,7.4,7.54,3588905,0.69451,26861839,20.234,4.6872,864626.242224,384464.9016,744.0,9.19881305638
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.326,7.44,7.54,7.57,7.4,7.54,3588905,0.69451,26861839,20.234,4.6872,864626.242224,384464.9016,744.0,9.19881305638
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.943,44.6,43.77,45.3,43.75,43.75,883811,3.07538,39476100,44.6,12.3765,356800.0,128172.52364,185.833333333,9.29166666667
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.558,16.03,16.01,16.58,15.67,16.12,33865148,2.956,542545071,87.932,3.76705,1836464.68545,1836464.68545,160.3,9.29814385151
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.281,74.0,72.78,75.0,72.12,72.35,451500,1.4789,33349972,97.368,25.9592,903670.388,225917.597,296.0,9.3730208993
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.038,6.25,6.37,6.38,6.22,6.38,6177500,0.24131,38914264,21.701,1.82986111111,1697990.49125,1600000.0,34.7222222222,9.51293759513
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.549,22.94,23.39,23.49,22.92,23.54,6188521,3.05074,142860970,91.76,7.47461666667,775237.576188,465344.385138,191.166666667,9.55833333333
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.086,21.86,21.89,22.1,21.63,22.1,656300,0.31657,14370636,52.048,6.67305263158,453485.581956,453189.488256,115.052631579,9.78338703903
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.19,10.53,10.51,10.62,10.41,10.55,65093647,0.28403,685276060,25.683,2.82555,30219903.8847,24132329.9845,58.5,9.94897959184
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.592,166.31,166.3,168.29,164.93,167.3,1483090,0.87236,247152678,42.753,9.93395302013,2829137.07921,2827422.92204,111.617449664,9.9747497466
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.138,21.83,21.8,21.86,21.6,21.8,887164,1.73409,19298009,35.787,3.87161470588,208607.48,111682.592169,64.2058823529,10.2729411765
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.747,10.63,10.66,10.71,10.63,10.71,2500449,0.44594,26681810,12.506,1.46521621622,980726.256593,596038.063568,28.7297297297,10.3344351546
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.989,10.01,10.11,10.15,9.97,10.11,751800,0.36719,7557797,29.721,2.4024,404897.956463,204948.320577,77.0,10.3633916555
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.989,10.01,10.11,10.15,9.97,10.11,751800,0.36719,7557797,29.721,2.4024,404897.956463,204948.320577,77.0,10.3633916555
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.282,10.68,10.62,10.85,10.59,10.65,13972443,1.47334,149701214,17.508,1.07096666667,1037586.00223,1012836.12004,29.6666666667,10.372960373
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.282,10.68,10.62,10.85,10.59,10.65,13972443,1.47334,149701214,17.508,1.07096666667,1037586.00223,1012836.12004,29.6666666667,10.372960373
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-0.572,40.0,40.49,40.57,39.8,40.23,248914,0.65506,10001083,60.744,9.28888888889,288128.0,151994.388,444.444444444,10.4060979734
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.088,11.41,11.35,11.54,11.35,11.42,969680,0.64171,11104434,148.956,3.622675,336060.766685,172415.748953,285.25,10.5687291589
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.901,39.58,39.77,39.99,39.27,39.94,775131,2.39244,30679343,89.955,9.6228875,316640.0,128236.19192,247.375,10.7181542461
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.901,39.58,39.77,39.99,39.27,39.94,775131,2.39244,30679343,89.955,9.6228875,316640.0,128236.19192,247.375,10.7181542461
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.844,22.71,22.53,23.02,22.32,22.52,25206947,5.47624,572552202,29.882,8.50704324324,1575631.31624,1045333.21978,61.3783783784,10.7492781748
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.844,22.71,22.53,23.02,22.32,22.52,25206947,5.47624,572552202,29.882,8.50704324324,1575631.31624,1045333.21978,61.3783783784,10.7492781748
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.566,9.43,9.58,9.58,9.4,9.58,2599500,0.67301,24660754,33.679,2.3575,584821.454802,364234.292225,62.8666666667,10.7648401826
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.503,48.5,49.5,50.66,48.3,49.24,5037962,2.92941,250754222,202.083,11.8016666667,929819.3311,834097.18,538.888888889,10.7777777778
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,3.232,57.5,55.38,58.78,55.37,55.7,2138380,6.93883,122820128,33.046,8.53271604938,355029.23625,177201.18275,70.987654321,10.7883973132
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.194,15.48,15.39,15.64,15.39,15.45,1020400,0.19132,15835855,23.104,3.83333684211,913629.6,825636.097296,40.7368421053,10.8342665174
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.2,9.97,9.93,10.01,9.87,9.99,6962866,1.32145,69318512,26.722,2.80066363636,525332.362694,525331.614944,90.6363636364,10.9729253797
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.163,23.48,24.0,24.32,23.17,24.5,16735760,1.38874,395791333,22.796,3.07923428571,3055641.98691,2829581.06681,67.0857142857,11.0702498821
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.099,22.2,22.99,22.99,22.2,22.91,797073,1.25188,17971135,30.032,3.78222222222,288899.9886,141347.9994,82.2222222222,11.3253749617
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.099,22.2,22.99,22.99,22.2,22.91,797073,1.25188,17971135,30.032,3.78222222222,288899.9886,141347.9994,82.2222222222,11.3253749617
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-3.099,22.2,22.99,22.99,22.2,22.91,797073,1.25188,17971135,30.032,3.78222222222,288899.9886,141347.9994,82.2222222222,11.3253749617
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.105,12.09,12.65,12.65,12.03,12.35,1534810,0.7709,18804116,21.982,1.911,1491713.769,240705.099375,39.0,11.7117117117
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.105,12.09,12.65,12.65,12.03,12.35,1534810,0.7709,18804116,21.982,1.911,1491713.769,240705.099375,39.0,11.7117117117
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.25,13.43,13.57,13.68,13.4,13.6,5349616,0.4326,72323116,8.894,2.35025,1668916.56071,1660788.0935,167.875,11.7477256823
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.25,13.43,13.57,13.68,13.4,13.6,5349616,0.4326,72323116,8.894,2.35025,1668916.56071,1660788.0935,167.875,11.7477256823
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-1.536,25.65,26.05,26.1,25.61,26.05,441200,0.28336,11415156,38.284,5.04725806452,403602.75,399375.309375,82.7419354839,11.9915848527
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.955,10.37,10.47,10.49,10.37,10.47,1033064,0.34435,10775490,30.058,2.09128333333,311100.0,311100.0,172.833333333,12.3452380952
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,22.99,22.9,23.16,22.7,22.99,3614647,0.52689,82933846,23.321,2.62852333333,1998669.57864,1577194.78226,38.3166666667,12.3602150538
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.848,12.86,12.97,13.05,12.8,12.97,2689621,0.78702,34797763,25.72,1.61821666667,600336.618212,439486.1276,35.7222222222,12.4902874903
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.848,12.86,12.97,13.05,12.8,12.97,2689621,0.78702,34797763,25.72,1.61821666667,600336.618212,439486.1276,35.7222222222,12.4902874903
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.489,13.23,13.45,13.67,13.23,13.43,11091600,2.73229,149417177,19.746,3.34425,2464114.91256,537066.311922,73.5,12.5
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.489,13.23,13.45,13.67,13.23,13.43,11091600,2.73229,149417177,19.746,3.34425,2464114.91256,537066.311922,73.5,12.5
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.539,11.2,11.1,11.32,11.04,11.14,6341128,2.10372,70853282,91.728,5.86133333333,737181.09248,337595.16448,186.666666667,12.6126126126
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.599,5.04,5.01,5.12,4.96,5.01,11083641,1.05222,55986394,28.8,1.6296,530894.544264,530894.544264,56.0,12.9032258065
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.599,5.04,5.01,5.12,4.96,5.01,11083641,1.05222,55986394,28.8,1.6296,530894.544264,530894.544264,56.0,12.9032258065
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.438,6.17,6.19,6.29,6.15,6.26,9487970,1.28755,58931713,599.029,6.8487,599611.36048,454667.867023,617.0,13.1109222269
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.961,14.42,14.81,14.98,14.32,14.86,9307412,0.42775,135704339,38.973,4.55431666667,3137681.80236,3137681.80236,120.166666667,13.2196552989
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.961,14.42,14.81,14.98,14.32,14.86,9307412,0.42775,135704339,38.973,4.55431666667,3137681.80236,3137681.80236,120.166666667,13.2196552989
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.536,5.29,5.23,5.54,5.17,5.21,18058719,1.86673,96552459,40.692,2.83896666667,511766.857459,511754.583072,176.333333333,13.2283070768
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.231,27.61,28.07,28.23,27.56,28.24,1804900,3.00033,50280334,27.889,3.74914736842,345234.0595,166092.579675,48.4385964912,13.3073067284
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.664,2.99,3.01,3.01,2.98,3.01,4527276,0.27219,13543214,69.053,1.4651,589241.290144,497328.321776,299.0,13.5416666667
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.625,5.45,5.53,5.54,5.44,5.54,4582050,0.30889,25121036,10.686,1.14995,984324.915835,808457.60852,27.25,13.625
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.625,5.45,5.53,5.54,5.44,5.54,4582050,0.30889,25121036,10.686,1.14995,984324.915835,808457.60852,27.25,13.625
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.231,8.64,8.66,8.71,8.63,8.66,4093032,0.19959,35526830,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.231,8.64,8.66,8.71,8.63,8.66,4093032,0.19959,35526830,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.089,25.42,25.69,25.69,25.33,25.7,332590,0.95462,8471680,47.962,5.358536,189836.56,88563.28,101.68,14.1615598886
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.474,11.7,11.55,11.86,11.53,11.53,1886472,1.00545,22087925,238.776,4.68,219983.99436,219520.67436,292.5,14.2059252064
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.506,13.91,13.7,14.26,13.67,13.84,36967361,5.48634,518722884,231.833,5.251025,973156.833974,937266.612243,347.75,14.3461221122
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.82,4.92,4.89,4.93,4.85,4.88,3306072,0.61588,16164096,90.11,3.198,264109.367736,264109.367736,492.0,14.3943826799
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.406,30.86,31.2,32.2,30.65,31.3,1213400,0.29887,38024702,43.227,7.475835,1252916.0,1252916.0,77.15,14.6673003802
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.659,4.52,4.54,4.57,4.5,4.55,2213541,0.22633,10032701,73.977,3.3674,442129.76414,442063.73824,226.0,15.1373074347
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.152,32.5,31.94,32.83,31.94,32.13,636886,3.18443,20669927,42.763,10.1765625,260000.0,65000.0,101.5625,15.2267616192
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.065,17.65,17.98,17.98,17.5,17.84,7007685,1.30495,123711428,103.824,3.90261111111,1671753.43503,947816.01713,196.111111111,15.6888888889
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-1.065,17.65,17.98,17.98,17.5,17.84,7007685,1.30495,123711428,103.824,3.90261111111,1671753.43503,947816.01713,196.111111111,15.6888888889
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.274,34.1,34.5,35.38,34.02,34.54,1929811,3.78394,67145745,64.34,10.2931481481,1548594.74055,173910.0,126.296296296,15.787037037
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.311,13.95,14.21,14.28,13.05,14.28,1557010,1.00026,21920142,32.442,4.21782352941,339612.75,217145.90925,82.0588235294,15.995872033
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.925,10.71,10.74,10.83,10.7,10.81,1060174,0.09096,11399450,19.033,2.14569310345,1776371.31,1248357.6,36.9310344828,16.1270892938
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,1.42,20.71,20.47,21.16,20.35,20.42,8662292,1.96424,180225663,32.993,4.87019032258,913311.0,913311.0,66.8064516129,16.4547910377
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.498,9.99,10.15,10.19,9.86,10.04,3144360,0.56149,31537196,224.494,6.64335,1006682.95036,559439.95005,499.5,16.7448876969
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.585,20.62,20.44,20.93,20.17,20.5,45972584,3.58011,944493250,71.548,5.44843846154,2658437.9766,2647834.33543,79.3076923077,16.8024771838
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.176,10.08,10.29,10.29,10.04,10.2,3949134,0.41675,39888287,36.0,2.78208,1272196.8,955180.8,100.8,17.6223776224
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-2.192,9.37,9.6,9.6,9.36,9.58,8482584,1.57684,80172979,40.81,4.3102,680055.411177,504058.133355,468.5,17.6592536751
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.154,6.5,6.47,6.65,6.47,6.49,8242994,1.02849,53986222,19.135,2.59717391304,696470.97,520953.6111,28.2608695652,17.8866263071
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.638,14.01,14.05,14.28,13.72,14.1,60260833,7.39573,844728780,100.071,6.23445,1344960.0,1141543.3531,175.125,18.1664937759
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.186,10.8,10.81,11.18,10.67,10.78,5594768,2.50162,61296576,121.622,3.11657142857,241537.14,241537.14,154.285714286,18.2370820669
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.186,10.8,10.81,11.18,10.67,10.78,5594768,2.50162,61296576,121.622,3.11657142857,241537.14,241537.14,154.285714286,18.2370820669
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.245,19.16,19.59,19.69,19.12,19.6,4418443,1.6037,85211930,36.151,2.59014814815,646796.930376,527886.724672,70.962962963,18.4319384319
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.752,40.9,41.69,41.69,40.65,41.21,273300,0.59413,11173909,95.116,13.3411904762,474440.0,188140.0,194.761904762,18.4959073848
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.15,14.95,14.85,15.19,14.85,14.78,7015228,0.79922,105391795,73.609,4.5036875,2117959.07583,1312247.48941,186.875,18.5391865079
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,1.15,14.95,14.85,15.19,14.85,14.78,7015228,0.79922,105391795,73.609,4.5036875,2117959.07583,1312247.48941,186.875,18.5391865079
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.864,11.47,11.53,11.65,11.45,11.57,2122887,1.12275,24470564,37.792,0.96348,501238.07093,216874.123415,76.4666666667,18.8341543514
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.864,11.47,11.53,11.65,11.45,11.57,2122887,1.12275,24470564,37.792,0.96348,501238.07093,216874.123415,76.4666666667,18.8341543514
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.174,14.57,14.35,14.9,14.33,14.26,11702738,2.86237,171331081,26.214,2.076225,756903.23881,595690.964856,121.416666667,19.0607012036
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.664,11.82,11.99,12.04,11.75,12.02,1389355,0.27467,16530175,14.851,1.40555217391,597885.499872,597885.499872,25.6956521739,19.3200392285
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.664,11.82,11.99,12.04,11.75,12.02,1389355,0.27467,16530175,14.851,1.40555217391,597885.499872,597885.499872,25.6956521739,19.3200392285
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.467,8.3,8.17,8.45,8.12,8.18,6244753,1.92633,51947287,31.923,1.37226666667,269068.55091,269068.55091,55.3333333333,19.7619047619
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-0.998,15.88,16.01,16.09,15.83,16.04,775800,0.25357,12383113,35.094,3.48669565217,489840.76054,485858.615516,69.0434782609,21.5760869565
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.159,19.4,19.02,19.49,18.83,18.99,1532031,0.90625,29424022,829.06,6.499,658862.20248,327960.83344,970.0,22.1057429353
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.921,4.32,4.43,4.45,4.32,4.45,6351184,1.36836,27691215,-3.192,1.5768,200510.97048,200510.32248,216.0,22.3602484472
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.55,23.77,23.7,23.93,23.38,23.64,7998761,0.4703,189499747,18.145,4.41888196721,5113945.58253,4042721.15519,38.9672131148,23.3336605478
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.049,7.17,7.34,7.34,7.16,7.32,2205600,0.67521,15932199,166.744,2.850075,254694.674466,234210.284889,179.25,23.5855263158
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.049,7.17,7.34,7.34,7.16,7.32,2205600,0.67521,15932199,166.744,2.850075,254694.674466,234210.284889,179.25,23.5855263158
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-1.049,24.52,24.63,24.77,24.46,24.78,608860,2.76755,14993680,23.806,6.96912888889,215776.0,53944.0,54.4888888889,24.0039158101
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.319,8.74,8.95,9.1,8.65,9.04,35635934,10.87987,315860433,208.095,6.2054,477840.728228,286269.952134,437.0,24.9714285714
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-3.319,8.74,8.95,9.1,8.65,9.04,35635934,10.87987,315860433,208.095,6.2054,477840.728228,286269.952134,437.0,24.9714285714
300203,聚光科技,0.19,5.56,5.29,3.56,-0.6,8517.66,6.84,,08-26,聚光科技,-1.968,26.4,26.81,27.1,26.4,26.93,5609400,1.24196,149506431,29.333,4.94652631579,1194645.936,1192376.856,138.947368421,24.9905338887
