code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-6.535,13.73,14.25,14.65,13.61,14.69,7589603,1.94326,107326084,31.93,2.25649565217,757360.676911,536238.982975,59.6956521739,5.42687747036
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-6.535,13.73,14.25,14.65,13.61,14.69,7589603,1.94326,107326084,31.93,2.25649565217,757360.676911,536238.982975,59.6956521739,5.42687747036
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-6.535,13.73,14.25,14.65,13.61,14.69,7589603,1.94326,107326084,31.93,2.25649565217,757360.676911,536238.982975,59.6956521739,5.42687747036
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-9.964,7.59,8.0,8.07,7.59,8.43,24075394,6.55819,188269586,19.462,2.258025,451549.126974,278632.024044,47.4375,1.28801248982
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-6.701,5.43,5.7,5.7,5.33,5.82,4216562,1.14006,23405343,23.712,2.26853333333,287390.4063,200830.67313,60.3333333333,1.52049731183
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-9.852,7.32,7.82,7.85,7.31,8.12,44609264,3.30411,334289942,33.273,2.2692,4965822.81613,988283.789844,146.4,0.366
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-7.376,6.53,6.8,6.92,6.45,7.05,7669100,2.40093,51513368,36.278,2.27956363636,231718.356,208582.566,59.3636363636,5.93636363636
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-7.376,6.53,6.8,6.92,6.45,7.05,7669100,2.40093,51513368,36.278,2.27956363636,231718.356,208582.566,59.3636363636,5.93636363636
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-8.303,5.08,5.4,5.48,4.99,5.54,266366958,8.75407,1385344147,17.517,2.28261333333,2026635.61754,1545731.0269,33.8666666667,3.75878653348
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.968,4.4,4.49,4.52,4.4,4.63,8692500,1.70707,38683915,-22.645,2.288,224050.13224,224050.13224,440.0,5.66937250354
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.671,9.61,9.3,10.0,9.21,9.36,8819687,2.82893,85770583,22.881,2.28892727273,365697.214044,299608.898084,43.6818181818,0.436818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.671,9.61,9.3,10.0,9.21,9.36,8819687,2.82893,85770583,22.881,2.28892727273,365697.214044,299608.898084,43.6818181818,0.436818181818
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-10.011,25.08,26.53,26.93,25.08,27.87,27620964,2.22201,713355035,18.281,2.30574193548,3121082.40576,3117593.72258,40.4516129032,3.40501792115
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-8.475,16.74,17.3,17.88,16.62,18.29,14804562,3.62636,256444058,17.621,2.305935,858768.038118,683408.519658,41.85,0.566229197673
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-8.475,16.74,17.3,17.88,16.62,18.29,14804562,3.62636,256444058,17.621,2.305935,858768.038118,683408.519658,41.85,0.566229197673
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-7.511,8.25,8.78,8.78,8.1,8.92,2280851,1.12183,19257517,30.556,2.31,215037.216075,167734.8684,48.5294117647,1.34318881164
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.205,13.59,13.79,13.96,13.46,14.04,5588058,0.72926,76720918,15.988,2.3103,1041352.80046,1041352.80046,39.9705882353,1.11029411765
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-6.017,11.09,11.52,11.75,10.95,11.8,6516571,1.69205,73538448,25.948,2.3289,801973.632795,427108.598865,554.5,4.8730116882
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-9.964,12.38,13.1,13.4,12.38,13.75,4168750,4.04028,53435363,18.758,2.33285625,313857.35146,127736.58002,38.6875,0.738592974418
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-6.626,15.36,15.9,16.31,15.25,16.45,6385536,0.57635,100479314,11.13,2.33813333333,1709220.88858,1701760.77773,34.1333333333,7.34050179211
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.348,5.77,5.65,6.1,5.58,5.75,55866102,4.48896,328613873,16.486,2.34262,782508.833871,718089.36133,38.4666666667,0.0961666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.348,5.77,5.65,6.1,5.58,5.75,55866102,4.48896,328613873,16.486,2.34262,782508.833871,718089.36133,38.4666666667,0.0961666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.709,4.6,4.53,4.8,4.46,4.68,28495212,1.93298,131807927,22.772,2.346,678763.97192,678115.06464,230.0,3.03390054083
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.709,4.6,4.53,4.8,4.46,4.68,28495212,1.93298,131807927,22.772,2.346,678763.97192,678115.06464,230.0,3.03390054083
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-9.983,10.37,11.01,11.27,10.37,11.52,27312442,4.41476,295379698,45.087,2.35499354839,680053.282182,641551.864541,33.4516129032,0.463190430673
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-9.96,11.3,11.9,11.9,11.3,12.55,22467563,2.22043,257656425,19.483,2.36808695652,1215029.901,1143396.85512,49.1304347826,3.27536231884
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.369,12.62,12.6,13.23,12.19,13.06,60415471,6.90107,768244587,78.875,2.36975555556,1129784.18608,1104819.03959,140.222222222,1.75277777778
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-4.704,11.75,12.09,12.19,11.56,12.33,3685440,1.13883,43641420,19.262,2.37711538462,394499.767525,380247.5404,45.1923076923,5.42524702189
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-4.704,11.75,12.09,12.19,11.56,12.33,3685440,1.13883,43641420,19.262,2.37711538462,394499.767525,380247.5404,45.1923076923,5.42524702189
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-9.208,4.24,4.5,4.59,4.2,4.67,22078296,1.73665,96187377,106.0,2.38853333333,539037.747832,539037.747832,141.333333333,0.706666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-9.208,4.24,4.5,4.59,4.2,4.67,22078296,1.73665,96187377,106.0,2.38853333333,539037.747832,539037.747832,141.333333333,0.706666666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-9.056,11.95,12.7,12.84,11.88,13.14,11033768,4.3841,135941687,17.463,2.39,541870.122195,300753.851285,45.9615384615,0.970266803072
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.965,20.1,20.7,20.7,19.6,21.15,3196440,2.88135,64377370,27.534,2.39084210526,352687.74942,222980.35701,52.8947368421,0.653424791132
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-5.15,11.05,11.5,11.5,10.86,11.65,4391422,0.95474,49056446,15.786,2.403375,644317.363885,508256.545875,34.53125,2.41646256123
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-5.15,11.05,11.5,11.5,10.86,11.65,4391422,0.95474,49056446,15.786,2.403375,644317.363885,508256.545875,34.53125,2.41646256123
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-6.133,9.49,9.86,9.87,9.3,10.11,12177926,2.30791,117203334,59.313,2.41317142857,1933807.93277,500750.05175,135.571428571,3.38928571429
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-9.958,4.25,4.48,4.48,4.25,4.72,142314914,3.67193,616245617,5.41,2.4225,1873815.41923,1647194.79423,106.25,0.345214113978
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-6.998,5.05,5.15,5.25,5.0,5.43,9005069,1.7068,46225329,22.955,2.424,304039.34555,266437.215735,42.0833333333,4.62962962963
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-7.0,15.81,16.44,16.78,15.4,17.0,5785924,2.02158,93051038,41.605,2.4242,629292.304188,452493.972126,263.5,0.527
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-9.385,8.4,9.01,9.06,8.36,9.27,48092541,2.59906,418357129,20.374,2.43075,1734053.53632,1554323.80908,52.5,0.953159041394
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.502,10.52,10.5,10.76,10.2,10.79,18490866,0.88259,195222510,43.833,2.44297777778,2530854.84596,2204002.54245,116.888888889,0.341281427413
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-5.991,6.12,6.4,6.41,5.98,6.51,13203623,1.64743,82399241,18.016,2.44533913043,655754.2056,490497.861528,26.6086956522,16.8409466153
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-6.757,6.9,7.1,7.22,6.71,7.4,10044933,0.51719,70715557,38.122,2.4495,1340118.0,1340118.0,86.25,57.8859060403
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-5.764,9.81,10.1,10.29,9.61,10.41,11821063,1.51941,117974211,46.714,2.4525,763221.1392,763221.1392,109.0,0.311428571429
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-5.764,9.81,10.1,10.29,9.61,10.41,11821063,1.51941,117974211,46.714,2.4525,763221.1392,763221.1392,109.0,0.311428571429
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-8.295,10.06,10.6,10.89,10.01,10.97,21268595,5.00601,222694110,201.2,2.45631666667,427410.766582,427410.766582,83.8333333333,2.51525152515
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-8.295,10.06,10.6,10.89,10.01,10.97,21268595,5.00601,222694110,201.2,2.45631666667,427410.766582,427410.766582,83.8333333333,2.51525152515
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-6.636,20.26,21.0,21.0,19.53,21.7,7406465,0.91834,150832310,14.268,2.46172876712,2072069.83801,1633977.7118,27.7534246575,0.78867361914
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-6.636,20.26,21.0,21.0,19.53,21.7,7406465,0.91834,150832310,14.268,2.46172876712,2072069.83801,1633977.7118,27.7534246575,0.78867361914
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-7.88,8.3,8.75,9.05,8.27,9.01,20732828,2.84123,180090281,26.774,2.46786666667,660970.5,605661.03802,55.3333333333,3.96654719235
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-5.797,12.35,12.68,12.82,11.86,13.11,4601849,1.96106,56977869,61.75,2.47,367772.39135,289806.810475,617.5,6.175
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-5.797,12.35,12.68,12.82,11.86,13.11,4601849,1.96106,56977869,61.75,2.47,367772.39135,289806.810475,617.5,6.175
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-7.167,2.72,2.87,2.87,2.66,2.93,15929367,0.89323,44392289,31.739,2.4752,485068.568672,485068.568672,54.4,0.27548488378
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-3.905,8.12,8.29,8.33,7.95,8.45,16136391,1.38494,131904673,54.133,2.4766,1384375.37986,946089.578588,101.5,7.10286913926
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-7.822,6.01,6.41,6.41,5.93,6.52,3526300,0.87165,21879790,33.095,2.48814,304341.969428,243138.021376,120.2,4.90612244898
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-9.706,18.42,19.7,19.7,18.37,20.4,8867364,3.21847,169130672,34.755,2.49011111111,621816.255612,507498.615264,68.2222222222,17.7200577201
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.237,10.38,10.3,10.41,9.99,10.51,2204806,1.07686,22470282,30.819,2.4912,419864.214594,212523.832926,79.8461538462,10.7464540843
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.268,10.9,10.7,11.35,10.5,11.04,13567053,2.74914,149760844,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.268,10.9,10.7,11.35,10.5,11.04,13567053,2.74914,149760844,22.708,2.49417647059,1041425.16697,537917.12223,64.1176470588,0.217090391261
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-4.916,6.77,6.9,7.01,6.61,7.12,7489877,1.24008,51402281,76.411,2.5049,714958.350805,408898.300621,338.5,1.19354042523
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.667,14.42,14.5,15.1,14.02,15.45,40160327,7.87924,586277657,34.017,2.505475,1070516.76186,734984.723648,180.25,5.51729415366
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.667,14.42,14.5,15.1,14.02,15.45,40160327,7.87924,586277657,34.017,2.505475,1070516.76186,734984.723648,180.25,5.51729415366
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.667,14.42,14.5,15.1,14.02,15.45,40160327,7.87924,586277657,34.017,2.505475,1070516.76186,734984.723648,180.25,5.51729415366
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-6.667,14.42,14.5,15.1,14.02,15.45,40160327,7.87924,586277657,34.017,2.505475,1070516.76186,734984.723648,180.25,5.51729415366
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-8.451,8.45,8.44,9.0,8.32,9.23,23360846,2.69948,201613759,22.237,2.50683333333,731249.91095,731249.91095,70.4166666667,5.62883026912
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-6.172,10.49,10.94,10.98,10.38,11.18,21383063,1.49112,229509526,24.282,2.52713636364,1701396.65215,1504295.24822,47.6818181818,12.449560883
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-6.172,10.49,10.94,10.98,10.38,11.18,21383063,1.49112,229509526,24.282,2.52713636364,1701396.65215,1504295.24822,47.6818181818,12.449560883
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-6.172,10.49,10.94,10.98,10.38,11.18,21383063,1.49112,229509526,24.282,2.52713636364,1701396.65215,1504295.24822,47.6818181818,12.449560883
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-4.791,7.75,7.9,8.05,7.45,8.14,6698131,1.96484,52339120,114.645,2.53166666667,1404240.8923,264196.860625,258.333333333,2.70223152022
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-3.536,11.73,11.87,11.97,11.2,12.16,1496882,0.78731,17484095,43.444,2.53368,380059.176414,223018.080693,117.3,7.13503649635
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-9.931,9.16,10.04,10.04,9.16,10.17,5540841,1.74932,52879596,212.037,2.5419,409432.407676,290135.446664,229.0,4.07618369527
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-9.391,8.78,9.35,9.4,8.72,9.69,8413412,2.77438,76399348,40.018,2.5462,335573.805536,266256.363158,109.75,38.2404181185
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-4.565,11.08,11.28,11.51,10.95,11.61,8761810,1.97571,98019127,31.657,2.5484,491372.239,491372.239,50.3636363636,2.83898739367
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-10.028,6.37,6.8,6.91,6.37,7.08,33227432,2.4019,219964753,24.834,2.55330833333,1249215.59381,881214.014863,53.0833333333,0.443803472396
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-8.326,10.9,11.59,11.59,10.7,11.89,4423772,1.12432,49300425,14.531,2.56368,886647.16712,428873.5255,43.6,5.12941176471
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-8.326,10.9,11.59,11.59,10.7,11.89,4423772,1.12432,49300425,14.531,2.56368,886647.16712,428873.5255,43.6,5.12941176471
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-7.731,12.89,13.46,13.65,12.66,13.97,18467161,1.19244,244180511,27.426,2.57121578947,1996260.82995,1996260.82995,67.8421052632,12.2018174934
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.073,5.67,5.72,5.74,5.63,5.79,6286797,0.17442,35673037,13.251,2.57229,3437929.39518,2043734.95664,18.9,1.40311804009
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-9.987,21.45,22.36,22.98,21.45,23.83,4836304,3.13134,107041115,34.048,2.58030882353,618939.040005,331291.47909,63.0882352941,0.144247839981
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-6.667,4.2,4.35,4.45,4.13,4.5,45841587,2.84736,198038001,140.0,2.583,831062.33658,676186.75362,210.0,7.35036751838
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-7.107,5.49,5.71,5.8,5.38,5.91,27989429,1.74684,157116598,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-7.107,5.49,5.71,5.8,5.38,5.91,27989429,1.74684,157116598,68.284,2.59128,879657.21,879657.21,109.8,0.173987450086
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-3.715,6.48,6.64,6.68,6.36,6.73,5690605,1.41543,37161542,30.857,2.592,374332.519368,260523.28728,81.0,5.66829951015
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-3.715,6.48,6.64,6.68,6.36,6.73,5690605,1.41543,37161542,30.857,2.592,374332.519368,260523.28728,81.0,5.66829951015
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-4.741,8.64,8.89,8.98,8.4,9.07,3159074,1.09834,27490714,18.383,2.592,437321.73888,248506.040448,48.0,0.0342857142857
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-10.015,12.4,13.1,13.29,12.4,13.78,14794918,1.9876,189045696,24.8,2.60097560976,923005.52456,923005.52456,30.243902439,0.824758724817
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-4.04,4.75,4.8,4.83,4.62,4.95,11516690,0.56912,54273296,18.269,2.60571428571,1483991.1506,961203.79935,33.9285714286,1.24417203625
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.947,11.68,11.93,12.03,11.39,12.16,1785520,0.99863,21046110,58.753,2.62269090909,208845.408,208833.888016,106.181818182,0.479527698062
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.901,5.42,5.54,5.7,5.33,5.64,4997083,0.74561,27410754,53.189,2.62482857143,482405.743374,363250.972332,77.4285714286,26.1583011583
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.901,5.42,5.54,5.7,5.33,5.64,4997083,0.74561,27410754,53.189,2.62482857143,482405.743374,363250.972332,77.4285714286,26.1583011583
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.477,13.88,14.0,14.31,13.14,14.38,5641397,0.99712,78547528,25.236,2.62495294118,1067195.82949,785286.089488,40.8235294118,6.53176470588
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-5.886,16.15,16.6,16.94,16.0,17.16,2287902,2.93981,37719568,23.071,2.62886111111,436050.0,125687.247415,22.4305555556,7.84285159285
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.732,8.77,9.0,9.0,8.66,9.11,2408312,0.5998,21135477,31.321,2.631,457746.745486,352131.380716,438.5,0.203278414938
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.252,14.99,14.81,15.43,14.81,15.18,3400548,0.68543,50988435,21.414,2.63206764706,759993.0,743683.5802,44.0882352941,2.05731382614
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-3.601,9.37,9.59,9.66,9.32,9.72,5871776,1.11437,55746836,25.114,2.63211818182,493717.576574,493716.873824,85.1818181818,10.3125687871
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.98,5.79,5.95,5.95,5.64,6.03,28785687,1.58307,167566458,30.732,2.64603,1532389.0758,1052823.73923,57.9,1.89649525057
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-3.98,5.79,5.95,5.95,5.64,6.03,28785687,1.58307,167566458,30.732,2.64603,1532389.0758,1052823.73923,57.9,1.89649525057
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.782,9.48,9.8,9.87,9.25,10.28,15603688,2.68211,149659211,24.308,2.67336,847496.534328,551516.114244,47.4,1.10592627158
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-9.456,13.31,14.12,14.34,13.23,14.7,4308478,3.43217,59385118,22.183,2.67936086957,309150.313186,167083.101317,57.8695652174,0.530475435121
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-9.98,13.8,14.41,14.74,13.8,15.33,22476734,6.97066,319565212,25.556,2.682,1548977.55,444977.55,60.0,0.82496906366
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.542,11.49,11.34,12.27,11.2,11.67,4967792,2.61364,58101087,18.532,2.68232068966,362434.815,218392.09605,39.6206896552,3.4333353254
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.462,15.27,14.88,15.85,14.24,15.05,4573969,0.45409,69644840,24.238,2.69907567568,1538120.42942,1538120.42942,41.2702702703,1.76897857995
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.462,15.27,14.88,15.85,14.24,15.05,4573969,0.45409,69644840,24.238,2.69907567568,1538120.42942,1538120.42942,41.2702702703,1.76897857995
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-7.466,9.42,9.8,9.95,9.16,10.18,10832460,1.4855,103688818,94.2,2.71296,772120.420848,686919.270546,188.4,16.9576957696
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-4.574,9.18,9.18,9.61,9.09,9.62,10577028,1.97541,99398560,15.3,2.7132,543750.529284,491528.975652,51.0,3.1211750306
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-2.819,6.55,6.61,6.61,6.24,6.74,11631708,1.81583,75012027,10.966,2.71997368421,1134448.56763,419574.492975,34.4736842105,0.438150536484
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.489,23.82,23.2,24.29,23.08,24.18,9093783,1.32556,217403900,24.577,2.72342,2070826.85356,1634135.69872,39.7,12.8064516129
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-8.86,9.67,10.4,10.49,9.58,10.61,8489085,2.21389,85198438,96.7,2.72694,496747.94835,370792.706513,193.4,2.90085495725
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,24.28,23.76,24.3,23.51,24.28,11950794,1.31486,286105800,34.197,2.7315,4210324.07722,2206817.64458,67.4444444444,0.753821889398
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-9.976,18.77,19.9,20.5,18.77,20.85,4690815,3.34038,91302189,22.345,2.732912,380430.36,263582.518858,37.54,0.294963463503
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,4.278,3.9,3.75,4.05,3.74,3.74,142803654,7.65252,559743170,13.929,2.73835714286,1222712.2557,727778.82567,27.8571428571,0.0103691524627
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-8.315,4.08,4.16,4.32,4.02,4.45,67716068,3.49256,283090016,22.667,2.7404,797772.292368,791057.973456,68.0,2.13702074167
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,10.036,12.06,12.06,12.06,12.06,10.96,11331243,3.07628,136654791,109.338,2.74365,449828.03241,444221.626644,150.75,0.831907731361
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-5.102,7.44,7.52,7.84,7.3,7.84,2453145,0.72846,18636227,20.108,2.74925714286,251100.0,250549.1982,35.4285714286,0.141714285714
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,10.27,10.0,10.28,9.91,10.27,126982281,0.55408,1283501616,25.049,2.75578333333,29473733.4184,23536469.9849,57.0555555556,9.70332577475
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-10.036,5.02,5.39,5.42,5.02,5.58,20517281,2.49036,106271641,13.568,2.75643636364,624587.597302,413582.591408,22.8181818182,0.399338148726
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-5.051,22.56,23.23,23.23,22.31,23.76,1180111,0.55475,26844358,18.048,2.7636,532797.273024,479918.88,26.8571428571,0.454974468188
