code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.137,5.59,5.49,5.6,5.33,5.42,5587100,1.45477,30734777,21.5,1.2298,345230.463877,214686.773509,24.3043478261,0.156237772088
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,3.284,13.84,13.4,14.52,13.4,13.4,4657200,11.08857,64590600,13.703,5.31290746269,207600.0,58128.0,20.6567164179,0.157648755384
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.308,3.24,3.24,3.27,3.14,3.25,65490842,4.32995,208894515,5.4,1.0044,2197987.14812,490052.358072,64.8,0.162
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-0.308,3.24,3.24,3.27,3.14,3.25,65490842,4.32995,208894515,5.4,1.0044,2197987.14812,490052.358072,64.8,0.162
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.714,2.78,2.8,2.81,2.71,2.8,59647854,3.57372,164220923,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.714,2.78,2.8,2.81,2.71,2.8,59647854,3.57372,164220923,32.706,0.562619047619,554017.771318,464000.703562,13.2380952381,0.165228347954
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.463,4.16,4.08,4.16,4.08,4.1,7698004,0.32962,31847425,9.905,0.7254,971529.317824,971529.317824,13.0,0.167138081769
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.028,10.06,9.93,10.1,9.85,9.86,5297950,3.40465,53081970,21.87,2.40721428571,309848.0,156542.9558,35.9285714286,0.170188865656
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.488,3.41,3.38,3.43,3.36,3.36,11300899,1.00396,38382376,7.732,0.990905882353,383840.535188,383840.535188,20.0588235294,0.171252655421
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.374,9.59,9.5,9.62,9.3,9.46,29067845,1.51164,276281735,28.206,1.57497307692,2333686.3342,1844096.66068,12.2948717949,0.177210605288
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.744,8.75,8.65,8.76,8.58,8.6,7362443,0.62617,63982676,18.305,3.63920454545,1103859.001,1028820.41325,39.7727272727,0.179140290392
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.039,15.01,14.81,15.06,14.64,14.71,19118437,1.04809,284895562,9.561,2.2515,3225142.1123,2737998.65936,31.9361702128,0.180972234446
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.193,5.19,5.17,5.24,5.12,5.18,3745173,0.16451,19422764,9.099,2.06989411765,1284693.70458,1181557.97528,30.5294117647,0.181280278871
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,6.48,6.5,6.57,6.38,6.48,16513639,1.21699,107175727,13.944,1.19316521739,879285.008232,879285.008232,14.0869565217,0.181767180926
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,6.383,5.5,5.17,5.69,5.13,5.17,15081478,2.36145,82371286,-11.0,0.98175,381730.61905,351259.8848,27.5,0.183333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.423,4.99,4.94,5.0,4.92,4.92,8723263,0.50255,43321707,14.257,1.35864090909,1423871.85988,866171.963941,22.6818181818,0.189015151515
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.757,10.49,10.6,10.63,10.36,10.57,17217593,1.62383,180522632,25.585,3.61596470588,1402694.76233,1112259.27574,61.7058823529,0.189864253394
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.757,10.49,10.6,10.63,10.36,10.57,17217593,1.62383,180522632,25.585,3.61596470588,1402694.76233,1112259.27574,61.7058823529,0.189864253394
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,8.0,7.97,8.03,7.93,8.0,4680733,1.16888,37401575,12.698,1.84533333333,481555.9688,320355.888,53.3333333333,0.191241155097
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.632,6.37,6.35,6.39,6.26,6.33,10746009,1.0783,68052148,33.704,1.51142727273,634812.37001,634812.37001,57.9090909091,0.19303030303
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.632,6.37,6.35,6.39,6.26,6.33,10746009,1.0783,68052148,33.704,1.51142727273,634812.37001,634812.37001,57.9090909091,0.19303030303
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.374,3.69,3.65,3.71,3.64,3.64,35208401,0.43224,129457108,13.667,0.506832352941,3940097.54845,3005681.75838,10.8529411765,0.198954008735
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.374,3.69,3.65,3.71,3.64,3.64,35208401,0.43224,129457108,13.667,0.506832352941,3940097.54845,3005681.75838,10.8529411765,0.198954008735
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.94,6.83,6.73,6.85,6.7,6.7,7157757,0.76331,48651724,22.767,2.05520909091,640469.229376,640469.229376,31.0454545455,0.201436896869
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.695,2.4,2.36,2.41,2.36,2.36,6991521,0.29801,16708730,6.857,1.00246153846,563064.20976,563064.20976,18.4615384615,0.201919921924
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.79,3.98,3.92,3.99,3.92,3.91,2022473,0.25281,8018506,58.102,0.842823529412,318400.0,318400.0,23.4117647059,0.208104575163
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,3.48,3.5,3.54,3.45,3.48,23199164,1.86037,80863224,43.5,1.3746,655079.331456,433962.723708,17.4,0.212661940846
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.679,4.6,4.49,4.6,4.48,4.48,4961875,0.76503,22611862,11.795,0.929857142857,384822.56754,298351.36044,32.8571428571,0.218770509735
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.567,7.1,7.11,7.12,6.9,7.06,8238419,1.9507,57794678,54.615,1.35914285714,541098.2846,299855.79171,25.3571428571,0.21977069559
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.025,16.12,15.85,16.45,15.6,15.8,17474860,3.95109,280780260,107.467,2.88368888889,712955.36,712955.36,179.111111111,0.223888888889
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.025,16.12,15.85,16.45,15.6,15.8,17474860,3.95109,280780260,107.467,2.88368888889,712955.36,712955.36,179.111111111,0.223888888889
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.452,2.22,2.22,2.23,2.21,2.21,3812260,0.21377,8463814,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.452,2.22,2.22,2.23,2.21,2.21,3812260,0.21377,8463814,32.743,2.0202,395901.552372,395901.552372,44.4,0.224844280144
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.63,24.97,24.56,25.0,24.3,24.33,2456443,0.52694,60800039,21.904,16.3920705882,3283054.83092,1164019.07391,73.4411764706,0.225972850679
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.443,6.8,6.75,6.86,6.66,6.77,8404928,1.41499,56972058,56.667,3.92133333333,411244.14468,403914.46752,113.333333333,0.226666666667
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.716,10.67,10.4,10.86,10.24,10.49,22028821,3.20724,232766059,9.456,4.75756470588,863305.039344,732864.289344,62.7647058824,0.234257850492
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.484,17.1,16.88,17.16,16.78,16.85,779200,0.63274,13256159,10.491,1.9209,384101.055,210581.49996,14.25,0.2375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.376,2.67,2.66,2.69,2.64,2.66,6649629,0.68101,17717480,44.5,0.8811,301320.408819,260708.439234,20.5384615385,0.239627365984
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.376,2.67,2.66,2.69,2.64,2.66,6649629,0.68101,17717480,44.5,0.8811,301320.408819,260708.439234,20.5384615385,0.239627365984
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.243,7.33,7.35,7.38,7.14,7.24,10023515,0.69068,72995245,21.559,7.39108333333,1799420.0054,1063775.87722,122.166666667,0.244333333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.762,10.79,10.51,10.86,10.47,10.5,4328165,1.21328,46250201,14.986,5.88825714286,404767.110774,384915.906154,51.380952381,0.245196623149
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,2.762,10.79,10.51,10.86,10.47,10.5,4328165,1.21328,46250201,14.986,5.88825714286,404767.110774,384915.906154,51.380952381,0.245196623149
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.47,12.86,12.59,12.9,12.53,12.55,1571703,1.4586,20059885,32.648,4.30167,187869.168,138571.47039,64.3,0.250721360056
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.347,5.79,5.79,5.8,5.71,5.77,7667347,0.10462,44225137,10.194,2.88901034483,6266988.0165,4243383.0165,19.9655172414,0.251518231814
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.746,4.05,4.03,4.06,4.0,4.02,995960,0.14838,4017432,31.154,0.71128125,272341.3428,271848.20913,25.3125,0.253125
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.686,4.4,4.37,4.42,4.33,4.37,24440376,0.94369,107093092,44.0,1.5664,1213293.04448,1139540.99292,29.3333333333,0.256657042028
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.049,34.69,34.28,34.88,34.21,34.33,956240,1.12076,33054899,10.909,4.47168356164,430681.439023,295978.434523,47.5205479452,0.262878508299
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.767,6.57,6.55,6.64,6.48,6.52,2361916,0.3174,15490807,20.531,0.9663375,766711.675764,488901.987135,27.375,0.265983287991
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.767,6.57,6.55,6.64,6.48,6.52,2361916,0.3174,15490807,20.531,0.9663375,766711.675764,488901.987135,27.375,0.265983287991
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.835,8.45,8.39,8.46,8.29,8.38,4204395,0.54041,35284145,40.238,2.1125,657412.704,657412.704,93.8888888889,0.268253968254
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.835,8.45,8.39,8.46,8.29,8.38,4204395,0.54041,35284145,40.238,2.1125,657412.704,657412.704,93.8888888889,0.268253968254
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.956,16.89,16.8,16.93,16.61,16.73,1954401,1.0997,32869792,83.614,4.602525,366565.852188,300171.361839,422.25,0.269520703147
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.241,4.08,4.04,4.09,4.03,4.03,6250901,0.11484,25412390,15.111,2.34192,2220831.38381,2220831.38381,40.8,0.272
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.637,8.41,8.56,8.6,8.15,8.55,26962358,0.85797,224774912,35.042,1.95298888889,3034860.63473,2642900.89399,93.4444444444,0.272830494728
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.771,3.92,3.91,3.94,3.86,3.89,14250149,1.01312,55630730,64.262,1.57126666667,768748.057728,551370.809304,32.6666666667,0.273109829167
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.509,5.31,5.15,5.33,5.14,5.13,66066459,1.15986,347440249,6.547,1.49742,3024707.57968,3024615.32108,106.2,0.278141532659
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.509,5.31,5.15,5.33,5.14,5.13,66066459,1.15986,347440249,6.547,1.49742,3024707.57968,3024615.32108,106.2,0.278141532659
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.521,3.86,3.79,3.87,3.79,3.84,6719112,0.80802,25723766,24.125,1.08822307692,434802.326628,320977.46817,14.8461538462,0.280433582285
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.372,8.1,8.1,8.17,7.85,8.07,5167734,0.41096,41585094,17.234,1.56477272727,1042221.12021,1018563.27282,36.8181818182,0.280990474076
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.313,15.72,15.08,15.75,15.08,15.07,3456700,1.66898,53787705,16.375,2.39008163265,325583.865096,325583.865096,32.0816326531,0.283807790632
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.348,5.77,5.77,5.9,5.64,5.75,4291966,1.92137,24663535,14.073,2.7773972973,282499.2,128890.26,15.5945945946,0.287882492055
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.418,8.58,8.5,8.65,8.41,8.46,4390155,0.69802,37531196,8.845,1.181895,660235.64178,539633.614806,21.45,0.290217832499
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.241,11.42,11.23,11.44,11.16,11.28,20859295,3.58669,236141709,57.1,3.997,773247.967032,664159.19245,571.0,0.300526315789
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.241,11.42,11.23,11.44,11.16,11.28,20859295,3.58669,236141709,57.1,3.997,773247.967032,664159.19245,571.0,0.300526315789
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.087,6.51,6.46,6.53,6.39,6.44,4453300,0.46382,28833993,72.333,2.95602222222,699502.28628,625043.626809,24.1111111111,0.303896031146
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.671,12.17,11.97,12.18,11.94,11.97,1267100,0.4804,15314855,32.812,3.09118,353729.255014,320996.611256,121.7,0.30425
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.25,6.48,6.38,6.52,6.33,6.4,13608502,3.22049,87418696,56.495,1.75458461538,346220.6328,273818.678472,49.8461538462,0.311538461538
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.701,5.38,5.31,5.43,5.31,5.29,2558100,0.28905,13745114,105.49,1.4526,805685.895188,476130.0,53.8,0.321462715105
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.701,5.38,5.31,5.43,5.31,5.29,2558100,0.28905,13745114,105.49,1.4526,805685.895188,476130.0,53.8,0.321462715105
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,5.38,5.35,5.41,5.21,5.4,11582443,2.3336,61730636,7.079,0.845736,465667.139014,267027.156152,21.52,0.322783860807
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.37,5.38,5.35,5.41,5.21,5.4,11582443,2.3336,61730636,7.079,0.845736,465667.139014,267027.156152,21.52,0.322783860807
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-0.305,3.27,3.28,3.3,3.23,3.28,18135150,1.85172,59183253,54.5,0.53628,496610.182698,320253.951414,32.7,0.327
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.086,23.15,23.48,23.48,23.0,23.13,538325,0.10301,12477334,15.856,2.11506818182,1209819.0,1209819.0,21.0454545455,0.327912972039
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,4.898,5.14,4.99,5.15,4.92,4.9,8465001,1.05236,42955358,16.581,0.67848,418264.638048,413452.16039,51.4,0.328623489547
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,4.898,5.14,4.99,5.15,4.92,4.9,8465001,1.05236,42955358,16.581,0.67848,418264.638048,413452.16039,51.4,0.328623489547
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.74,6.75,6.59,6.85,6.55,6.57,2890300,1.02499,19383707,37.5,1.7296875,225533.21805,190338.956325,84.375,0.330299471521
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.202,4.97,4.96,4.99,4.95,4.96,3133499,0.48278,15574644,8.321,2.06385789474,860795.325362,322578.663589,26.1578947368,0.332459262034
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.202,4.97,4.96,4.99,4.95,4.96,3133499,0.48278,15574644,8.321,2.06385789474,860795.325362,322578.663589,26.1578947368,0.332459262034
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.266,5.6,5.59,5.62,5.49,5.53,4751616,0.46244,26421373,16.617,1.44355555556,598756.51136,575403.96424,31.1111111111,0.332561315993
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.749,3.49,3.45,3.57,3.42,3.43,22153752,1.89437,77541011,14.645,0.597852173913,515234.977463,408138.604212,15.1739130435,0.332834240919
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.707,16.68,16.49,16.7,16.23,16.4,706088,0.23113,11690872,13.134,2.0433,512108.869608,509571.841608,19.8571428571,0.336390697224
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.295,7.04,6.94,7.07,6.92,6.95,1524350,0.67731,10684758,27.077,3.94781538462,158442.24,158442.24,54.1538461538,0.338461538462
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.325,12.27,12.23,12.38,11.91,12.31,22750891,1.9562,277531012,22.722,3.72871666667,1971264.42928,1427018.45653,68.1666666667,0.340833333333
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.266,7.55,7.55,7.59,7.51,7.53,656671,0.2101,4953763,41.944,1.79827272727,287306.34402,235978.243575,34.3181818182,0.343181818182
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.928,4.23,4.15,4.25,4.11,4.15,49596551,1.27643,207749163,5.384,2.4111,1869148.91321,1643594.73821,105.75,0.343589576971
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.928,4.23,4.15,4.25,4.11,4.15,49596551,1.27643,207749163,5.384,2.4111,1869148.91321,1643594.73821,105.75,0.343589576971
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.895,13.98,13.7,14.14,13.67,13.72,14976768,1.48542,208666172,14.716,3.77001639344,1589037.84496,1409531.66303,22.9180327869,0.353346173094
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.895,13.98,13.7,14.14,13.67,13.72,14976768,1.48542,208666172,14.716,3.77001639344,1589037.84496,1409531.66303,22.9180327869,0.353346173094
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.935,6.48,6.41,6.49,6.38,6.42,4002950,1.31855,25781456,17.514,0.69696,234900.0,196725.0564,14.4,0.354417917795
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.867,3.49,3.45,3.51,3.45,3.46,5406404,0.4919,18842227,43.625,0.787629545455,384693.355874,383584.216424,7.93181818182,0.356967514933
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.849,7.16,7.06,7.16,7.03,7.03,19271280,1.06103,137108268,7.868,1.38555675676,1300451.12146,1300451.12146,19.3513513514,0.357233733641
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.176,4.3,4.25,4.3,4.22,4.25,64440052,0.35095,275263616,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.176,4.3,4.25,4.3,4.22,4.25,64440052,0.35095,275263616,95.556,1.36525,9838311.09449,7895515.97838,107.5,0.358333333333
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.205,22.86,22.25,23.38,22.12,22.15,9351078,4.61372,213256361,24.848,3.328416,463326.48,463326.48,45.72,0.359236269349
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.205,22.86,22.25,23.38,22.12,22.15,9351078,4.61372,213256361,24.848,3.328416,463326.48,463326.48,45.72,0.359236269349
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,4.072,16.87,16.1,17.09,16.01,16.21,24457206,1.17786,407906562,16.87,3.42398518519,3893248.65682,3502907.901,62.4814814815,0.367538126362
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.958,7.38,7.28,7.38,7.25,7.31,2569020,0.47419,18814969,17.422,1.455336,462722.122548,399825.107244,29.52,0.377107818089
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.752,2.68,2.63,2.69,2.63,2.66,3503686,0.2283,9344283,-4.786,1.54021176471,527068.941004,411292.940468,15.7647058824,0.378322675362
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.333,15.35,15.06,15.36,14.93,15.0,1817269,0.7785,27604773,14.76,2.38575423729,359698.829475,358318.821495,26.0169491525,0.379421746428
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.287,6.98,6.89,6.98,6.45,6.96,6349071,1.17442,42799921,23.733,2.20568,377347.011272,377347.011272,34.9,0.381212452212
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,0.287,6.98,6.89,6.98,6.45,6.96,6349071,1.17442,42799921,23.733,2.20568,377347.011272,377347.011272,34.9,0.381212452212
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.007,23.06,22.86,23.09,22.5,22.83,746587,2.13311,17058828,9.187,5.62556744186,270539.92,80710.0,26.8139534884,0.390703096144
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,4.364,16.5,15.9,16.51,15.82,15.81,7789957,1.406,126522431,9.116,4.40785714286,921967.5993,914182.78545,39.2857142857,0.392857142857
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.842,16.03,15.8,16.09,15.66,15.74,9966430,1.37688,158438332,20.291,2.41178636364,1160315.52,1160315.52,36.4318181818,0.395053330967
