code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.883,14.86,15.0,15.39,14.57,14.73,12003602,5.78992,179704487,37.15,4.53621052632,308270.619756,308076.139506,78.2105263158,6.65055495883
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.373,24.42,24.98,25.12,24.31,24.76,758357,0.29272,18788953,54.11,7.66788,699752.24286,632664.876492,162.8,6.65848670757
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.373,24.42,24.98,25.12,24.31,24.76,758357,0.29272,18788953,54.11,7.66788,699752.24286,632664.876492,162.8,6.65848670757
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.263,3.81,3.8,3.85,3.76,3.8,5841480,0.35788,22255952,95.25,2.34315,753892.262469,621882.633042,190.5,6.66783339167
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.647,6.87,7.09,7.1,6.86,7.13,13517058,1.42727,94572801,7.719,0.688908333333,661211.719638,650625.910449,19.0833333333,6.67249417249
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.647,6.87,7.09,7.1,6.86,7.13,13517058,1.42727,94572801,7.719,0.688908333333,661211.719638,650625.910449,19.0833333333,6.67249417249
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.215,5.74,5.88,5.92,5.72,5.87,643100,0.07158,3752874,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.215,5.74,5.88,5.92,5.72,5.87,643100,0.07158,3752874,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.0,7.58,7.6,7.7,7.56,7.58,1214000,0.1263,9259383,19.436,1.82551666667,735360.334186,728574.339186,63.1666666667,6.94902823616
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.101,7.5,7.71,7.77,7.47,7.74,1676900,0.85113,12768264,37.5,1.275,255741.5265,147766.0095,375.0,6.96378830084
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-2.844,19.13,19.97,19.97,19.1,19.69,1383900,1.40071,27026660,28.985,3.40514,306080.0,189004.4,20.1368421053,6.96776543435
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.242,42.98,44.13,45.38,42.65,44.42,1364371,1.27553,59981817,62.29,26.0426962963,1794784.628,459734.66742,159.185185185,7.00330775122
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.203,6.57,6.62,6.76,6.56,6.65,6696120,1.78092,44384916,33.469,3.3507,247026.938472,247026.938472,93.8571428571,7.04633204633
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.203,6.57,6.62,6.76,6.56,6.65,6696120,1.78092,44384916,33.469,3.3507,247026.938472,247026.938472,93.8571428571,7.04633204633
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.41,71.22,71.31,72.16,70.49,70.23,8510628,0.43589,608349445,54.945,5.94340353982,13905530.8244,13905530.8244,63.0265486726,7.08163468231
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.41,71.22,71.31,72.16,70.49,70.23,8510628,0.43589,608349445,54.945,5.94340353982,13905530.8244,13905530.8244,63.0265486726,7.08163468231
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.238,7.18,7.26,7.3,7.16,7.27,5599120,0.15634,40543635,89.75,0.778290076336,2571479.19945,2571479.19945,5.48091603053,7.11807276693
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.238,7.18,7.26,7.3,7.16,7.27,5599120,0.15634,40543635,89.75,0.778290076336,2571479.19945,2571479.19945,5.48091603053,7.11807276693
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.245,7.93,8.03,8.05,7.91,8.03,3684146,0.45566,29342595,39.65,1.68909,641159.662845,641159.662845,79.3,7.13771377138
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.886,59.27,59.9,60.6,59.23,59.8,478713,0.46645,28709399,93.782,11.1535363636,853488.0,608276.067095,269.409090909,7.18424242424
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.839,15.4,15.97,16.13,15.35,15.85,1205782,1.96406,18913031,31.772,2.73123529412,183358.56,94543.94488,45.2941176471,7.24705882353
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-3.482,24.95,25.86,26.5,24.8,25.85,4304906,1.00371,110796917,34.178,5.35134482759,1070355.0,1070102.43864,86.0344827586,7.45532779537
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.051,6.59,6.65,6.76,6.58,6.66,1369100,0.3248,9164814,29.685,1.6475,408696.072306,277778.129967,43.9333333333,7.52283105023
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.316,7.7,7.67,7.93,7.62,7.6,31999030,2.58475,248602508,24.839,3.938,953521.85852,953256.1654,55.0,7.6495132128
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.316,7.7,7.67,7.93,7.62,7.6,31999030,2.58475,248602508,24.839,3.938,953521.85852,953256.1654,55.0,7.6495132128
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.198,5.04,5.05,5.12,4.99,5.05,5498734,0.21479,27733151,24.988,1.4756,1369259.53214,1290240.0,28.0,7.67123287671
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.359,16.4,16.96,17.15,16.4,16.97,9288761,1.94769,156278886,22.162,6.14335135135,1138631.0736,782135.11912,44.3243243243,7.76257869077
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-3.359,16.4,16.96,17.15,16.4,16.97,9288761,1.94769,156278886,22.162,6.14335135135,1138631.0736,782135.11912,44.3243243243,7.76257869077
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.015,36.82,36.62,37.5,36.41,36.45,10100280,0.94291,373751344,29.038,5.39643125,5986162.27422,3944081.9985,57.53125,7.84873806276
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.605,14.78,14.87,14.89,14.58,14.87,2635800,0.72478,38831908,23.166,3.73331851852,537663.313492,537505.57542,54.7407407407,7.865048957
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.179,16.75,16.72,17.03,16.6,16.78,356460,1.18178,5977464,34.91,4.3818,156341.15,50523.025,67.0,7.96670630202
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.09,55.81,55.85,56.34,55.33,55.76,447927,0.75692,24970824,48.956,13.0754857143,2626563.706,330268.73454,132.880952381,7.97126289028
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.09,55.81,55.85,56.34,55.33,55.76,447927,0.75692,24970824,48.956,13.0754857143,2626563.706,330268.73454,132.880952381,7.97126289028
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.89,91.9,94.45,94.97,91.5,93.67,1831750,0.47752,170218361,40.307,9.12588372093,4628084.0,3525284.0,106.860465116,8.12009613346
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-1.89,91.9,94.45,94.97,91.5,93.67,1831750,0.47752,170218361,40.307,9.12588372093,4628084.0,3525284.0,106.860465116,8.12009613346
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.681,64.18,65.3,65.57,62.5,64.62,1004701,1.01509,64053827,74.628,22.514344,1175626.32774,635231.14491,256.72,8.12919569348
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-3.984,14.22,14.92,14.99,14.18,14.81,9250210,0.80743,134821422,74.842,3.3417,1629103.42028,1629103.42028,142.2,8.24825986079
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.24,9.6,9.91,9.95,9.59,9.82,20799569,1.44194,203838124,50.526,4.02,1410414.82752,1384776.54048,120.0,8.39748075577
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.643,18.79,18.76,20.1,18.49,18.67,3751332,1.17391,71325085,25.392,4.274725,741937.781773,600453.24,93.95,8.45634563456
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.643,18.79,18.76,20.1,18.49,18.67,3751332,1.17391,71325085,25.392,4.274725,741937.781773,600453.24,93.95,8.45634563456
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.299,30.17,30.09,30.4,29.4,30.08,1749934,0.36158,52360488,44.368,12.626145,1460141.10437,1460141.10437,150.85,8.54674220963
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.299,30.17,30.09,30.4,29.4,30.08,1749934,0.36158,52360488,44.368,12.626145,1460141.10437,1460141.10437,150.85,8.54674220963
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.486,18.55,19.26,19.4,18.45,19.22,6788504,1.19987,127621529,29.919,3.50813235294,1426259.55598,1049499.78098,54.5588235294,8.72941176471
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.178,5.84,5.97,6.01,5.82,5.97,6121907,0.52522,36096458,8.875,1.1700137931,968628.24,680710.4,20.1379310345,8.79385634694
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.542,9.28,9.26,9.36,9.12,9.23,1854395,0.2231,17197823,16.281,2.84727272727,771331.763232,771331.763232,42.1818181818,8.86172650879
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.985,17.55,18.14,18.18,17.55,18.09,609000,0.98352,10877311,35.149,2.99,228387.15315,108670.370445,65.0,8.95316804408
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.985,17.55,18.14,18.18,17.55,18.09,609000,0.98352,10877311,35.149,2.99,228387.15315,108670.370445,65.0,8.95316804408
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.796,19.0,18.62,19.36,18.62,18.85,26859973,1.59204,514179775,13.38,2.49171428571,3461672.7779,3205573.0984,54.2857142857,8.95803866101
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.99,9.85,9.9,9.98,9.75,10.05,9985066,0.45889,98368399,16.417,3.11095833333,2143284.7263,2143284.7263,82.0833333333,9.03006967363
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.99,9.85,9.9,9.98,9.75,10.05,9985066,0.45889,98368399,16.417,3.11095833333,2143284.7263,2143284.7263,82.0833333333,9.03006967363
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-1.276,30.96,31.5,31.5,30.93,31.36,147594,0.59038,4586275,49.751,7.50116571429,317340.0,77400.0,88.4571428571,9.23352221891
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.276,30.96,31.5,31.5,30.93,31.36,147594,0.59038,4586275,49.751,7.50116571429,317340.0,77400.0,88.4571428571,9.23352221891
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.749,19.81,20.44,20.5,19.8,20.37,565700,0.36351,11367324,25.727,3.89809677419,311710.35,308285.844825,63.9032258065,9.2613370734
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.952,20.17,21.8,21.8,20.01,21.0,4210206,0.67096,86696145,22.92,6.08835185185,1282381.76785,1265650.57535,74.7037037037,9.33796296296
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.354,22.67,22.7,23.19,22.62,22.59,5573520,1.88768,127706065,453.4,2.34993902439,751289.657928,669350.019753,55.2926829268,9.37164117404
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.354,22.67,22.7,23.19,22.62,22.59,5573520,1.88768,127706065,453.4,2.34993902439,751289.657928,669350.019753,55.2926829268,9.37164117404
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.797,12.57,12.78,13.03,12.57,12.8,6456961,3.27914,82274073,255.488,6.944925,258942.0,247516.120143,314.25,9.42844284428
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.197,19.81,20.05,20.45,19.71,20.05,1456300,2.42085,29357281,29.567,2.68998947368,247703.2495,119170.373175,34.7543859649,9.54790823212
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.197,19.81,20.05,20.45,19.71,20.05,1456300,2.42085,29357281,29.567,2.68998947368,247703.2495,119170.373175,34.7543859649,9.54790823212
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.745,20.55,21.19,21.35,20.53,21.13,925958,2.77233,19323066,19.206,4.1922,274137.0,68637.0,37.3636363636,9.9107788763
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.63,10.26,10.41,10.44,10.21,10.43,3143921,0.56026,32544527,11.275,1.41421621622,946589.971086,575740.342206,27.7297297297,9.97472292436
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.962,10.81,11.08,11.2,10.8,11.14,3018338,0.88965,33155208,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.962,10.81,11.08,11.2,10.8,11.14,3018338,0.88965,33155208,23.5,1.53366875,366752.021265,366752.021265,67.5625,10.1293103448
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.138,20.85,21.29,21.29,20.81,21.09,570206,0.3675,12021313,10.859,1.71824096386,331698.636375,323500.291275,25.1204819277,10.1702355983
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-2.797,68.8,71.0,71.43,68.7,70.78,2798178,0.10376,195494073,52.519,21.2904727273,18584302.096,18554580.496,125.090909091,10.219845514
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.615,14.62,14.82,14.99,14.58,14.86,747012,0.14006,11023097,18.506,3.62037368421,862872.4,779767.425224,38.4736842105,10.2323628219
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-2.822,11.71,12.03,12.18,11.7,12.05,2709674,1.17219,32450062,43.37,2.839675,306468.90905,270693.422233,146.375,10.2431770469
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.384,11.99,12.42,12.55,11.9,12.41,8936435,3.71994,109196928,70.529,4.796,395099.891087,288036.587718,171.285714286,10.2750878396
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.479,10.62,10.78,10.91,10.57,10.89,4135752,1.21018,44324543,14.958,1.33635,495767.876004,362934.8892,29.5,10.3146853147
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.453,11.09,11.07,11.44,11.06,11.04,6595051,0.42585,74278054,36.967,2.21216315789,1717496.71095,1717496.71095,58.3684210526,10.4979174555
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.453,11.09,11.07,11.44,11.06,11.04,6595051,0.42585,74278054,36.967,2.21216315789,1717496.71095,1717496.71095,58.3684210526,10.4979174555
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.883,8.86,9.05,9.18,8.85,9.03,9907991,0.69091,89636665,15.355,2.13445454545,1437023.29247,1270575.89834,40.2727272727,10.515072395
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.068,5.21,5.34,5.36,5.21,5.32,3083753,0.43753,16270619,18.172,1.9277,661945.8695,367208.283123,37.2142857143,10.8181063123
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.23,2.41,2.44,2.46,2.4,2.44,7817400,0.47008,18970676,55.658,1.1809,474940.304096,400783.728784,241.0,10.9148550725
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.304,19.7,19.69,20.28,19.5,19.76,687100,1.97608,13704005,35.818,4.15276,147119.6,68498.673,78.8,10.9749303621
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.632,4.44,4.61,4.7,4.42,4.56,27298210,2.59153,123941050,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.632,4.44,4.61,4.7,4.42,4.56,27298210,2.59153,123941050,46.347,1.4356,467692.812804,467692.812804,49.3333333333,11.3671274962
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.037,10.1,10.38,10.44,10.02,10.31,5082618,1.64075,52031102,18.614,5.28566666667,665845.93804,312871.51578,168.333333333,11.3738738739
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-2.037,10.1,10.38,10.44,10.02,10.31,5082618,1.64075,52031102,18.614,5.28566666667,665845.93804,312871.51578,168.333333333,11.3738738739
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.233,201.4,207.42,210.98,199.9,206.0,2695193,1.58532,549912730,51.774,12.0299328859,3426061.0171,3423985.1873,135.167785235,12.0793373758
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.045,22.51,22.98,22.98,22.3,22.98,5191789,0.75678,117494767,23.225,2.57364333333,1956940.07026,1544265.09564,37.5166666667,12.1021505376
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.746,13.62,14.15,14.33,13.6,14.15,4582720,0.85338,63717644,31.674,3.01153333333,1290044.29377,731402.501604,151.333333333,12.1066666667
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.675,5.89,5.78,6.18,5.52,5.93,64179705,8.70941,375170440,-68.092,6.5379,572400.47216,434034.641291,589.0,12.5159371016
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.316,9.75,9.93,10.03,9.72,9.88,15244026,1.85284,150437526,39.0,4.33875,936000.0,802171.17435,121.875,12.6426348548
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.316,9.75,9.93,10.03,9.72,9.88,15244026,1.85284,150437526,39.0,4.33875,936000.0,802171.17435,121.875,12.6426348548
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.355,7.05,7.23,7.25,7.01,7.22,5727205,1.8078,40833978,26.355,0.943615384615,223347.489045,223347.489045,54.2307692308,12.790275762
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.795,3.83,3.91,3.93,3.83,3.9,2017546,0.20629,7831587,59.014,2.85335,513498.443681,374581.605231,191.5,12.8265237776
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.246,8.12,8.15,8.32,8.1,8.14,11328718,0.55241,93108845,25.178,1.59276923077,1665224.84131,1665224.84131,62.4615384615,13.0128205128
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.793,5.22,5.3,5.38,5.21,5.37,6278916,0.43033,33126841,21.75,1.10142,926577.528192,761639.983938,26.1,13.05
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.222,8.11,8.38,8.41,8.06,8.38,1657305,0.38939,13705941,8.815,1.02533571429,431807.514826,345176.991969,28.9642857143,13.1655844156
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-3.222,8.11,8.38,8.41,8.06,8.38,1657305,0.38939,13705941,8.815,1.02533571429,431807.514826,345176.991969,28.9642857143,13.1655844156
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.53,7.32,7.54,7.73,7.31,7.51,9611134,1.31801,72702666,66.545,2.10816,599991.664608,533784.401316,146.4,13.1773177318
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.53,7.32,7.54,7.73,7.31,7.51,9611134,1.31801,72702666,66.545,2.10816,599991.664608,533784.401316,146.4,13.1773177318
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.085,11.72,11.7,11.77,11.12,11.71,3250808,1.72807,37056259,23.918,3.9262,398034.279024,220473.959636,586.0,13.354603464
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.433,8.02,8.19,8.27,8.01,8.22,2876680,0.51369,23459839,47.149,5.3333,808167.894082,449119.9599,401.0,13.4428427757
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.218,7.82,8.2,8.37,7.8,8.08,22752655,2.40108,184335090,16.292,2.15832,1196270.72081,741023.2,78.2,13.6713286713
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.218,7.82,8.2,8.37,7.8,8.08,22752655,2.40108,184335090,16.292,2.15832,1196270.72081,741023.2,78.2,13.6713286713
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.719,44.21,44.8,45.94,44.16,44.53,17248241,2.85284,779269425,95.859,9.036524,2682742.23653,2672935.04381,176.84,13.8806907378
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-0.719,44.21,44.8,45.94,44.16,44.53,17248241,2.85284,779269425,95.859,9.036524,2682742.23653,2672935.04381,176.84,13.8806907378
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-1.316,3.0,3.03,3.11,3.0,3.04,5717522,1.23184,17470791,-1.866,1.095,139243.7295,139243.2795,150.0,15.5279503106
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.043,5.69,5.74,5.81,5.67,5.75,3337751,0.46332,19129295,22.419,2.27352608696,609679.9722,409902.967202,24.7391304348,15.6576774904
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.0,9.7,9.04,10.4,9.04,9.7,29759008,12.88269,285294899,147.641,6.6445,224070.0,224069.99224,485.0,15.7621059474
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.409,3.4,3.5,3.56,3.38,3.52,4645280,0.69311,16091384,-30.035,1.64657142857,302616.14898,227869.61364,48.5714285714,16.4092664093
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.286,20.94,21.25,21.98,20.9,21.0,18831766,5.68145,404133715,47.591,10.7492,941331.246498,694078.180206,698.0,16.575635241
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.205,4.89,4.89,5.05,4.89,4.88,10882711,1.31496,54132009,17.044,0.978,443831.004963,404701.543791,97.8,16.8911917098
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.422,15.95,16.17,16.26,15.68,16.18,1222775,0.78554,19503378,47.655,4.82252941176,388302.75,248277.93925,93.8235294118,18.2891870198
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.022,14.05,14.33,14.39,14.0,14.34,727500,0.23778,10356182,31.867,3.08489130435,433391.856775,429872.65071,61.0869565217,19.089673913
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-2.022,14.05,14.33,14.39,14.0,14.34,727500,0.23778,10356182,31.867,3.08489130435,433391.856775,429872.65071,61.0869565217,19.089673913
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.333,3.7,3.76,3.8,3.69,3.75,4359330,0.67637,16319987,204.42,1.776,281640.77878,238472.16838,52.8571428571,20.1744820065
