code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.668,12.06,11.95,12.13,11.95,11.98,4261468,1.42652,92.7692307692,1.83683076923,5.10281797411
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.426,25.94,25.72,26.69,25.51,25.83,89241935,0.91925,54.0416666667,2.81016666667,5.20131536734
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.283,18.46,18.7,18.98,18.4,18.7,5395360,1.11481,92.3,7.72551,5.22946175637
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.4,6.34,6.4,6.42,6.33,6.43,22149932,1.98542,105.666666667,2.52543333333,5.28333333333
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.319,3.12,3.13,3.14,3.1,3.13,42289691,0.39832,78.0,0.7254,5.30251529572
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,1.599,52.1,51.25,52.88,51.03,51.28,3889221,11.04892,113.260869565,7.74704347826,5.38056387483
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,2.38,24.95,24.39,25.21,24.36,24.37,6594451,2.555,83.1666666667,4.89851666667,5.40745557
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.263,15.19,15.2,15.21,15.03,15.23,3512798,1.39397,217.0,3.3418,5.425
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.417,11.87,12.33,12.34,11.85,12.29,29579040,16.00498,42.3928571429,2.69618571429,5.51272524615
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.542,18.4,18.91,19.04,18.08,18.88,19711655,5.76101,368.0,5.1888,5.5197240138
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.0,31.31,31.05,31.64,31.0,31.31,3228586,2.52233,782.75,6.496825,5.52165632054
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.072,13.87,13.84,13.99,13.57,13.86,11096812,2.37056,138.7,3.80038,5.548
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.274,21.97,21.99,22.2,21.82,21.91,5510812,1.1402,732.333333333,2.8561,5.6001631363
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,4.802,33.61,31.5,34.29,31.17,32.07,26501678,20.45005,1120.33333333,12.2116333333,5.60166666667
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.07,14.22,14.17,14.39,14.16,14.23,3544602,1.36253,142.2,7.12422,5.688
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.163,6.12,6.13,6.16,6.08,6.13,31849465,1.06655,38.25,2.138175,5.73463268366
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.661,12.24,12.13,12.38,12.06,12.04,14255346,1.47938,34.9714285714,1.60518857143,5.77086280057
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.02,45.1,45.86,46.33,44.51,46.03,16112494,1.80204,66.3235294118,10.5719705882,5.77731092437
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,19.33,19.33,19.5,18.98,19.33,3215650,0.64056,386.6,3.90466,5.7987100645
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.854,27.16,26.99,27.2,26.8,26.93,1168848,1.63596,97.0,5.626,5.81883623275
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,2.322,13.22,12.94,13.36,12.9,12.92,25204672,2.35767,73.4444444444,3.97334444444,5.87555555556
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.537,23.78,23.45,23.78,23.3,23.42,3623279,1.84226,237.8,7.87118,5.95691382766
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.36,32.65,33.19,33.19,32.5,33.1,6320099,5.46249,155.476190476,12.0494047619,5.97066783703
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.439,13.61,13.67,13.72,13.6,13.67,2580206,0.34952,136.1,3.63387,5.97453906936
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.237,63.25,63.2,63.56,63.0,63.4,2008071,0.97444,115.0,3.289,5.99895670318
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.744,20.01,20.15,20.38,19.88,20.16,31779342,4.42722,64.5483870968,3.71153225806,6.02692689979
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.192,31.14,31.15,31.27,31.04,31.2,3885433,0.2833,75.9512195122,5.77229268293,6.02787456446
000748,长城信息,0.07,48.37,,1.35,,5951.26,48.43,,08-30,长城信息,0.436,20.75,20.67,20.91,20.32,20.66,14569000,1.8164,296.428571429,4.00178571429,6.12835582858
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.758,10.47,10.57,10.6,10.43,10.55,6769874,0.60876,29.9142857143,2.24656285714,6.16789396171
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,2.456,39.63,39.95,40.1,39.01,38.68,6382026,8.07851,172.304347826,8.11553478261,6.20246032491
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.377,58.18,58.4,58.91,58.15,58.4,4196506,0.6418,45.811023622,5.11251023622,6.22432386169
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,3.177,22.73,22.3,22.96,22.3,22.03,11091938,1.98076,206.636363636,14.8571545455,6.25034372766
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.068,43.84,44.2,44.2,43.61,43.81,550792,1.22364,104.380952381,10.2710857143,6.26160482189
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.181,16.62,16.67,16.74,16.48,16.59,2152577,1.46636,127.846153846,7.73469230769,6.33529008157
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,1.119,26.21,25.75,26.39,25.73,25.92,11586407,6.26158,238.272727273,7.21966363636,6.35393939394
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,3.249,15.89,15.4,16.4,15.35,15.39,13864270,3.64797,158.9,8.08801,6.356
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.842,9.73,9.38,9.76,9.31,9.37,34043909,6.22147,81.0833333333,2.88656666667,6.48148148148
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.692,29.1,28.91,29.22,28.5,28.9,7625991,0.773,78.6486486486,4.34140540541,6.48916242976
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.729,110.5,110.01,111.12,109.5,109.7,1546724,0.90965,74.1610738255,6.60033557047,6.62744180746
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.128,39.15,39.11,39.49,38.87,39.1,2014825,2.42863,978.75,35.235,6.64821355794
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.652,18.19,18.1,18.78,18.1,17.72,8272296,4.03825,227.375,5.4797375,6.82193219322
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.452,15.37,15.16,15.41,15.15,15.15,6799517,2.17254,384.25,4.265175,6.83962264151
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.856,17.38,17.41,17.65,17.35,17.53,5440708,1.72063,173.8,4.6057,6.91878980892
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.117,34.21,34.15,34.49,34.1,34.17,3674562,1.04488,162.904761905,13.0649619048,6.92327929897
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.34,38.4,37.5,38.98,37.5,38.27,5790700,5.95643,1280.0,8.832,7.0399296007
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.481,4.14,4.15,4.17,4.13,4.16,17342054,0.92016,207.0,1.4076,7.045609258
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.376,13.36,13.28,13.42,13.25,13.31,10329448,1.6097,102.769230769,5.86812307692,7.06317737246
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.493,16.14,16.38,16.41,16.11,16.22,9722328,0.93526,161.4,2.93748,7.08516242318
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.613,8.2,8.15,8.23,8.12,8.15,5715603,1.43255,102.5,3.28,7.17284814556
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.278,32.3,32.2,32.91,31.6,32.39,3866117,4.02012,358.888888889,7.85966666667,7.17777777778
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.69,8.71,8.75,8.64,8.69,5655063,0.72595,36.2083333333,1.9226625,7.27074966533
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,0.067,14.87,14.86,15.0,14.84,14.86,4347208,0.36584,57.1923076923,3.98630384615,7.32295873141
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.041,72.33,72.11,72.77,71.18,72.3,2622352,4.06234,657.545454545,10.1262,7.33867694805
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.334,15.04,14.98,15.17,14.9,14.99,17437933,3.48759,17.488372093,1.8415255814,7.34805550127
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.181,16.54,16.55,16.65,16.45,16.57,3408231,0.80784,137.833333333,7.58083333333,7.3984612632
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.126,31.81,31.8,32.26,31.61,31.77,4462012,1.93806,318.1,23.44397,7.4218385441
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.134,7.48,7.51,7.53,7.46,7.47,14018994,1.1324,53.4285714286,3.82548571429,7.43095569243
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.193,25.84,25.67,26.09,25.51,25.89,2634369,2.83246,117.454545455,8.66814545455,7.43853992746
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.265,22.64,22.8,23.2,22.4,22.93,2281834,1.04875,283.0,4.6695,7.48083531589
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.155,19.44,19.35,19.57,19.15,19.41,2619975,1.58222,324.0,9.1044,7.5594960336
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,2.826,27.65,26.89,27.66,26.73,26.89,2354305,1.63226,251.363636364,15.0566818182,7.61477238302
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.439,16.0,15.87,16.09,15.87,15.93,2036216,1.00703,145.454545455,8.10181818182,7.64343381264
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.234,17.03,17.17,17.17,17.01,17.07,909591,0.20113,77.4090909091,8.76270909091,7.74090909091
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,1.866,10.37,10.23,10.39,10.2,10.18,4413008,2.17212,259.25,8.0886,7.77827782778
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.178,16.85,16.88,17.1,16.81,16.88,1291732,0.56025,64.8076923077,3.40888461538,7.78003509096
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,0.152,19.82,19.65,20.1,19.2,19.79,18041896,5.25262,283.142857143,9.28708571429,7.81946581449
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.355,50.87,50.9,51.21,50.2,50.69,1193151,3.82176,847.833333333,6.18918333333,7.82783984243
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-2.665,170.21,173.87,173.99,168.8,174.87,1696295,11.52374,162.104761905,17.3938409524,7.83493290985
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,2.916,9.53,9.24,9.76,9.18,9.26,16488672,5.02245,119.125,5.503575,7.89953580902
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.655,41.78,41.3,42.0,41.04,41.1,1724130,0.7848,144.068965517,12.2890827586,8.04854555962
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.349,17.15,17.13,17.55,17.08,17.21,2954944,2.19177,68.6,4.03368,8.07058823529
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.175,17.17,17.13,17.24,17.1,17.14,2057539,0.36367,50.5,3.24715,8.08
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.25,28.36,28.02,28.48,27.9,28.01,13453159,1.99682,123.304347826,9.58074782609,8.22028985507
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.936,11.65,11.79,11.97,11.64,11.88,3711232,1.23912,145.625,2.242625,8.2507082153
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.258,19.35,19.38,19.51,19.22,19.4,8597926,1.62948,138.214285714,7.56032142857,8.29119890308
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.682,8.86,8.81,8.93,8.79,8.8,8972129,1.74996,49.2222222222,2.23961111111,8.37112622827
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-3.193,131.6,135.98,137.5,130.55,135.94,3530754,23.53836,166.582278481,21.8555949367,8.45595322239
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,1.153,18.42,18.21,18.85,18.21,18.21,9137546,2.16905,230.25,10.08495,8.63329583802
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.007,15.73,15.9,15.98,15.65,15.89,16745705,1.57207,112.357142857,4.33698571429,8.70985603544
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.5,9.96,10.0,10.08,9.93,10.01,4940160,0.87098,124.5,4.91775,8.71238628411
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.748,9.29,9.38,9.41,9.28,9.36,54334328,0.23708,51.6111111111,2.49281666667,8.77739984883
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.099,10.14,10.12,10.21,10.1,10.15,5160352,1.51623,253.5,4.8165,8.84199511685
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.094,21.26,21.29,21.38,21.09,21.24,6948469,1.24206,177.166666667,7.28155,8.85833333333
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,10.19,10.2,10.24,10.15,10.19,4036895,0.5506,127.375,3.10795,8.91357592722
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.251,19.94,19.89,20.1,19.8,19.89,3273094,1.03908,99.7,4.53635,8.97389738974
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.977,129.76,130.9,131.78,129.0,131.04,1012335,4.33734,182.76056338,17.6729464789,8.98527843561
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-1.284,14.61,14.88,14.88,14.54,14.8,4747473,1.74539,730.5,5.77095,9.06552494415
600391,成发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,成发科技,-0.458,39.16,39.48,39.59,39.0,39.34,3220156,0.97542,391.6,7.20544,9.13672421839
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.142,7.06,7.03,7.06,7.02,7.05,8108691,1.04333,88.25,3.1417,9.15456431535
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.203,14.74,14.83,14.84,14.69,14.77,10009374,0.43711,70.1904761905,7.8472952381,9.17522564581
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.673,20.93,20.98,20.98,20.71,20.79,3485623,0.92216,1046.5,4.3953,9.19676597241
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.292,10.24,10.28,10.32,10.21,10.27,3249545,0.40191,102.4,2.18112,9.21692169217
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.531,41.67,41.42,41.8,41.4,41.45,883509,1.21121,90.5869565217,4.99134130435,9.25300883777
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-1.383,57.05,57.75,58.26,57.01,57.85,2518576,5.99661,211.296296296,34.5680740741,9.29592152645
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.197,10.14,10.17,10.36,10.06,10.16,7058707,0.73438,84.5,2.44205,9.29592959296
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.433,4.6,4.61,4.64,4.59,4.62,12035543,0.79175,115.0,1.955,9.48844884488
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.75,8.67,8.84,8.61,8.75,154804569,0.84463,39.7727272727,1.68238636364,9.49229767846
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.0,17.8,17.92,18.19,17.75,17.8,2819733,1.41864,148.333333333,4.06433333333,9.83642793988
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.308,12.07,12.11,12.27,12.02,12.23,15218502,3.76178,241.4,4.99698,9.85306122449
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.806,31.28,31.13,31.4,31.0,31.03,1719777,1.08343,51.2786885246,4.44073442623,9.91850841868
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.36,5.54,5.6,5.61,5.51,5.56,13693925,1.38077,92.3333333333,2.26216666667,9.93900251166
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.981,10.37,10.79,10.9,10.36,10.8,56557854,25.44524,39.8846153846,2.52868461538,9.97115384615
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-0.91,6.53,6.61,6.72,6.5,6.59,91944539,6.3165,653.0,5.1587,9.97251069029
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,-0.223,13.4,13.44,13.54,13.34,13.43,5669448,1.99339,335.0,8.2745,10.0510051005
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.181,11.06,11.04,11.11,10.96,11.04,11587933,1.7168,100.545454545,1.94052727273,10.0545454545
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-3.165,23.56,24.2,24.5,23.52,24.33,15980436,5.58273,168.285714286,9.57545714286,10.0951238324
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.088,22.74,22.68,22.8,22.63,22.72,1575512,0.83304,206.727272727,9.03398181818,10.1685820328
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.256,11.75,11.74,11.79,11.67,11.72,2108398,0.81696,146.875,6.2128125,10.27816655
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.294,6.79,6.8,6.82,6.76,6.81,7571564,0.29576,37.7222222222,1.98796111111,10.3348554033
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.241,24.87,24.76,25.19,24.76,24.93,9958049,2.59306,207.25,5.803,10.3625
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.185,21.72,21.67,21.73,21.4,21.68,4377996,0.47569,48.2666666667,3.30626666667,10.3799283154
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,1.103,22.92,22.67,22.98,22.63,22.67,1399769,0.97587,104.181818182,8.35538181818,10.4181818182
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.645,23.4,23.35,23.5,23.22,23.25,1569765,0.75719,123.157894737,7.14315789474,10.4726100967
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.353,5.69,5.67,5.72,5.64,5.67,7420024,0.80809,569.0,2.6174,10.5039689865
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,2.058,11.9,11.71,11.9,11.53,11.66,13703732,3.19244,132.222222222,7.64244444444,10.5777777778
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,2.417,49.15,47.99,51.2,47.59,47.99,4364929,14.54685,153.59375,6.17446875,10.7483379986
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.204,11.77,11.58,11.91,11.52,11.63,15034186,0.69093,98.0833333333,3.71735833333,10.7902456912
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.852,12.62,12.34,12.72,12.31,12.27,13469029,4.49832,180.285714286,4.20065714286,10.8149798612
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.853,16.55,17.01,17.31,16.5,16.41,49330908,11.67084,61.2962962963,3.37742592593,10.9068142876
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,2.242,66.59,65.2,69.0,64.75,65.13,10486707,5.40882,1109.83333333,22.4186333333,10.9138886157
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.838,24.38,24.3,25.08,23.65,23.94,24343358,6.4632,116.095238095,7.90608571429,11.025188803
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.177,22.6,22.6,22.75,22.54,22.64,5622329,1.47907,83.7037037037,6.62933333333,11.1012869634
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-3.104,68.98,70.14,70.49,67.53,71.19,5586651,23.9257,265.307692308,13.1592615385,11.1427002229
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-2.516,41.07,42.29,42.42,40.81,42.13,3804189,11.33886,241.588235294,16.8387,11.2733660893
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.305,6.57,6.52,6.65,6.51,6.55,25452864,1.7193,328.5,4.04055,11.4980749037
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.918,21.59,21.75,21.88,21.52,21.79,5211723,0.91162,35.9833333333,2.46845666667,11.6075268817
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,1.023,65.19,64.81,66.78,64.5,64.53,7434934,11.09692,141.717391304,12.2868978261,11.6161796151
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,-2.56,69.28,70.0,70.0,68.1,71.1,4223028,15.64084,223.483870968,18.9067354839,11.6216261554
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.767,12.67,12.44,12.75,12.41,12.45,14220922,3.1015,70.3888888889,3.75172777778,11.7314814815
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.383,20.81,20.8,20.91,20.7,20.89,4377153,0.97918,94.5909090909,4.10524545455,11.7504234896
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,10.021,15.48,14.1,15.48,14.05,14.07,16881913,7.77215,140.727272727,7.96516363636,11.9159418059
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.401,12.6,12.68,12.72,12.43,12.91,28695691,4.83166,78.75,2.646,12.1153846154
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.39,17.89,17.9,18.1,17.8,17.96,3926965,1.59624,255.571428571,8.68942857143,12.4184367625
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.156,12.82,12.84,12.93,12.71,12.84,15949578,2.24363,35.6111111111,1.28556111111,12.4514374514
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.486,14.47,14.43,14.53,14.4,14.4,5413342,0.83899,180.875,8.7724375,12.6574527642
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.509,13.68,13.74,13.89,13.56,13.75,6395703,3.75514,684.0,2.3256,12.7019498607
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.508,31.64,31.48,31.75,31.3,31.48,2566463,1.51268,263.666666667,10.3093666667,13.1833333333
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,1.94,14.19,14.01,14.38,13.84,13.92,7352737,2.22402,78.8333333333,3.42136666667,13.4070294785
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.522,19.24,19.13,19.39,19.06,19.14,1143838,0.21501,50.6315789474,4.76443157895,13.4658454647
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.071,14.11,14.16,14.16,14.04,14.12,2913405,0.69633,64.1363636364,4.32920454545,13.474025974
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.13,15.45,15.35,15.47,15.18,15.43,15647795,2.76501,515.0,4.635,13.693166711
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.474,29.38,29.55,29.66,29.29,29.52,1775473,2.92457,94.7741935484,5.78122580645,13.7353903693
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.542,11.85,11.7,11.89,11.6,11.67,4888131,2.16786,43.8888888889,3.49355555556,13.9773531493
