code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,-1.201,9.87,9.98,10.06,9.75,9.99,4617655,1.51006,23.5,1.57215,2.23171889839
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,0.447,42.66,42.41,43.26,42.38,42.47,3798033,0.27966,41.8235294118,6.54956470588,2.24375157788
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,3.017,61.8,60.9,62.6,59.5,59.99,6675341,26.70136,55.6756756757,15.6838378378,2.25225225225
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,4.778,15.57,15.11,15.77,14.9,14.86,31655184,10.28937,222.428571429,8.34107142857,2.26875327855
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-1.076,11.03,11.14,11.16,10.97,11.15,13720572,2.54903,122.555555556,6.36063333333,2.28776471076
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-0.828,7.19,7.25,7.26,7.13,7.25,3505766,0.64703,10.7313432836,0.963674626866,2.28813289629
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-0.346,34.59,35.0,35.84,34.2,34.71,8224871,4.57265,203.470588235,11.7402529412,2.28901550495
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,2.975,15.92,15.62,15.98,15.5,15.46,9627701,2.97242,88.4444444444,5.36857777778,2.29964754146
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,3.587,28.59,27.82,29.5,27.8,27.6,7593178,3.53171,29.4742268041,10.643143299,2.30447433965
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-0.324,9.22,9.29,9.3,9.18,9.25,11926076,0.7715,35.4615384615,3.26600769231,2.30869391026
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.459,32.8,32.62,32.98,32.43,32.65,2192134,1.37497,96.4705882353,2.46964705882,2.31510890893
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.436,63.98,64.85,64.97,63.66,64.26,3644255,0.34994,24.0526315789,5.39500526316,2.31944373953
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.118,9.59,9.31,9.77,9.29,9.3,25715475,4.86906,87.1818181818,2.56314545455,2.32484848485
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.402,12.49,12.47,12.59,12.19,12.44,22907330,4.42878,89.2142857143,2.92622857143,2.33667589613
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,-4.958,10.16,10.48,10.59,10.16,10.69,62183519,11.11738,338.666666667,13.9869333333,2.33950446716
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,0.97,34.35,34.13,35.0,33.81,34.02,2643887,3.03574,51.2686567164,11.0125074627,2.34961763137
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.876,10.72,10.34,11.0,10.34,10.32,16358414,4.20005,32.4848484848,2.76121212121,2.3556815435
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,1.191,29.74,29.4,29.88,29.2,29.39,3032402,1.05389,38.6233766234,6.84406233766,2.36084209189
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,1.712,33.27,32.51,33.75,31.83,32.71,9204464,23.01116,60.4909090909,9.26720727273,2.36292613636
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.394,18.91,18.56,19.1,18.46,18.65,2888637,1.81934,78.7916666667,2.6237625,2.36398639864
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-1.151,24.05,24.31,24.43,24.03,24.33,2728009,0.29978,28.2941176471,4.02342352941,2.38970588235
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.226,35.46,35.18,35.75,35.18,35.38,2144046,1.17945,56.2857142857,2.18951428571,2.39208305507
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-2.151,13.65,13.9,13.9,13.55,13.95,6571047,1.37346,273.0,5.2689,2.40232312566
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,2.671,35.36,34.51,35.5,34.28,34.44,3295647,4.02512,45.3333333333,2.84693333333,2.41134751773
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,6.773,18.76,17.75,18.92,17.75,17.57,19445519,5.27653,26.4225352113,3.60667605634,2.41522259701
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,0.552,18.2,18.0,18.35,17.93,18.1,7152784,3.56696,107.058823529,12.9005882353,2.43426156274
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.897,15.47,15.51,15.63,15.33,15.61,13934596,1.19267,26.2203389831,2.35720847458,2.44364762191
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.787,17.64,17.73,17.83,17.56,17.78,12770352,0.06191,7.70305676856,1.31645240175,2.44541484716
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.957,36.22,36.58,36.95,36.0,36.57,2368565,0.34522,56.59375,8.83994375,2.45206889081
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.631,12.6,12.68,12.76,12.47,12.68,6743870,1.74909,66.3157894737,2.772,2.48653128885
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-1.247,21.38,21.65,21.65,21.22,21.65,5022378,0.02412,17.5245901639,2.02584262295,2.49638036523
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,1.848,18.19,17.71,18.2,17.66,17.86,4981554,2.36093,21.6547619048,3.54921547619,2.55061977677
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.102,8.26,8.2,8.31,8.03,8.17,22962009,0.84227,17.2083333333,1.5642375,2.56076388889
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.188,10.62,10.68,10.73,10.61,10.64,5542995,0.79981,19.3090909091,1.49838545455,2.57111729815
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.506,27.54,27.74,28.29,27.4,27.68,2781705,1.28515,144.947368421,8.55189473684,2.57455361316
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,,04-09,烽火通信,-0.964,23.63,23.88,24.03,23.5,23.86,7971359,0.81307,36.921875,3.6294203125,2.58375612316
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,3.269,6.95,6.74,7.18,6.74,6.73,28892433,3.89829,57.9166666667,2.69891666667,2.6421836983
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,0.106,28.44,28.59,28.64,28.11,28.41,2759369,0.97343,51.7090909091,6.89799272727,2.64226320435
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,1.404,24.55,23.9,24.77,23.7,24.21,15380887,6.95842,84.6551724138,7.72901724138,2.66043910791
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,0.892,13.57,13.32,13.61,13.3,13.45,9564168,2.52486,21.5396825397,3.86852698413,2.66580229452
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-0.161,24.83,24.87,25.11,24.55,24.87,7762104,0.74899,24.5841584158,3.91133960396,2.70155586987
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.196,5.1,5.1,5.16,5.06,5.09,10075010,0.97735,255.0,1.7085,2.70930726732
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.416,14.49,14.48,14.8,14.31,14.43,10802858,2.15194,90.5625,3.01573125,2.71714671467
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-1.219,35.66,35.91,36.33,35.36,36.1,1286747,1.79606,48.8493150685,10.7370794521,2.75362542663
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,1.257,87.8,86.01,90.9,86.01,86.71,9461551,18.30795,44.5685279188,26.8347106599,2.7562478614
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.766,10.37,10.56,10.56,10.31,10.45,5719976,0.51435,19.5660377358,2.43205849057,2.75966681747
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,0.105,19.15,19.15,19.58,18.9,19.13,4717646,3.18912,106.388888889,5.22369444444,2.76622175998
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.609,15.29,15.6,15.83,15.1,15.54,11716505,1.19288,25.0655737705,2.98530983607,2.78506375228
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,0.989,15.31,15.22,15.54,15.16,15.16,5369106,3.27963,102.066666667,5.24622666667,2.80172019398
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.421,14.32,14.27,14.54,14.15,14.26,15540091,1.33323,25.1228070175,3.0021754386,2.80388471178
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,-2.065,38.41,39.08,39.68,37.8,39.22,7338556,13.62601,45.7261904762,9.66651666667,2.80700985121
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.068,24.08,24.25,24.42,23.82,24.34,8132669,1.67783,200.666666667,6.12033333333,2.80927714779
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,-0.803,24.71,25.1,25.24,24.36,24.91,4243457,6.16065,23.9902912621,3.36343883495,2.84920323778
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.119,12.37,12.45,12.55,12.33,12.51,3505900,0.55763,23.3396226415,2.28961698113,2.86024787273
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,0.214,9.36,9.36,9.39,9.31,9.34,2641771,0.58419,23.4,3.40938,2.88532675709
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.753,9.37,9.34,9.5,9.33,9.3,7339124,0.85104,23.425,2.23006,2.88840937115
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,1.239,64.55,63.61,65.39,63.61,63.76,2290937,0.98213,30.7380952381,4.59227142857,2.91909736354
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,0.094,10.68,10.76,10.84,10.59,10.67,8321004,1.17157,44.5,3.2663,2.93535620053
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.33,11.87,12.08,12.08,11.86,12.03,5988412,0.88044,98.9166666667,2.45313333333,2.96779677968
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,5.151,9.39,8.95,9.45,8.95,8.93,43774414,2.21073,44.7142857143,5.72342857143,2.97896640335
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-0.669,28.21,28.44,28.66,28.05,28.4,809300,0.39746,104.481481481,7.5958037037,2.98518518519
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-0.392,12.71,12.8,12.89,12.7,12.76,4185567,1.39519,74.7647058824,2.69900588235,2.99058823529
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,0.231,43.48,43.5,44.18,42.52,43.38,4814284,12.03571,33.7054263566,9.58582325581,3.00672848854
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,-0.054,18.37,18.39,18.45,18.3,18.38,2018253,1.87171,306.166666667,3.8577,3.06166666667
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.152,6.56,6.57,6.61,6.52,6.57,6234625,0.12989,20.5,2.38825,3.07346326837
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,-1.295,47.24,48.0,48.8,46.71,47.86,1596135,3.62758,28.981595092,7.07150920245,3.08314841405
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-1.195,13.23,13.3,13.49,13.12,13.39,22762938,2.23054,132.3,3.79701,3.08679421372
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-3.879,13.63,13.71,13.95,13.18,14.18,16935615,6.58159,31.6976744186,2.17129069767,3.08944195113
300513,恒泰实达,0.68,12.9,5.37,13.55,0.54,3893.73,12.9,,05-16,恒泰实达,9.988,27.2,27.2,27.2,27.2,24.73,6100,0.032,40.0,5.42,3.1007751938
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,0.727,37.41,37.43,38.5,37.03,37.14,9122844,2.54309,63.406779661,8.93401525424,3.10665260466
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,9.962,11.48,10.6,11.48,10.44,10.44,71451273,14.28064,42.5185185185,3.15487407407,3.13558396154
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,0.853,10.64,10.52,10.69,10.42,10.55,11743138,2.18384,212.8,5.38384,3.16572448676
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,3.01,93.1,90.5,96.03,90.4,90.38,4141709,10.35453,41.3777777778,12.6367733333,3.16585904956
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.748,27.54,28.02,28.03,27.12,28.03,2971995,1.51555,45.9,7.71579,3.21203638908
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.409,26.79,26.79,27.9,26.6,26.9,1155207,0.63512,669.75,15.13635,3.21794071013
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,0.284,10.58,10.57,10.65,10.46,10.55,13714238,1.38712,29.3888888889,2.71847222222,3.23310108789
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,0.673,16.45,16.5,16.63,16.04,16.34,18922007,5.03804,86.5789473684,7.53236842105,3.24630473822
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,3.608,18.38,17.9,18.68,17.73,17.74,9890345,4.19495,42.7441860465,3.8640744186,3.24803845338
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.567,10.65,10.6,10.69,10.5,10.59,6690345,2.04171,29.5833333333,1.88741666667,3.25449211588
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,0.146,6.88,6.94,6.95,6.75,6.87,10528791,1.29729,18.5945945946,2.44332972973,3.25649642637
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.67,31.12,31.33,31.49,30.75,31.33,26542959,0.6993,19.0920245399,2.8504392638,3.25802466551
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-0.201,14.87,15.0,15.04,14.76,14.9,4328198,1.01083,45.0606060606,4.9071,3.26762915595
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,-1.42,50.67,51.4,51.49,50.52,51.4,2764542,1.97467,93.8333333333,10.16215,3.28433088321
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,10派0.5转6,04-23,宜通世纪,-2.027,25.62,26.2,26.58,25.4,26.15,5265961,2.42867,94.8888888889,8.48306666667,3.32127717497
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,-0.354,11.26,11.27,11.44,11.17,11.3,6046093,0.5239,41.7037037037,2.42298518519,3.3362962963
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,10派3转10,04-25,赢时胜,-3.406,46.8,47.5,48.1,45.8,48.45,26302070,17.70533,88.3018867925,11.726490566,3.37158788822
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-1.946,25.7,26.21,26.37,25.36,26.21,7718288,10.10103,29.2045454545,4.36023863636,3.38015572391
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-0.501,29.77,29.92,30.27,29.45,29.92,7098639,3.47713,156.684210526,4.15213157895,3.39510748703
000906,物产中拓,0.25,13.64,,6.78,,8615.0,16.58,10派0.6,04-09,物产中拓,0.0,11.82,11.81,11.95,11.6,11.82,3155848,0.95457,47.28,3.205584,3.46627565982
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-1.186,7.5,7.59,7.63,7.45,7.59,17507748,1.4142,23.4375,4.1484375,3.51386806597
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.624,6.37,6.41,6.43,6.34,6.41,4691562,0.34032,159.25,1.895075,3.58348334833
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,7.623,36.0,33.1,36.8,33.01,33.45,7450089,8.29516,240.0,7.8,3.599820009
002339,积成电子,0.38,11.76,,10.23,,14410.57,11.12,10派0.6,04-23,积成电子,-0.552,16.22,16.4,16.75,16.1,16.31,12546675,4.29157,42.6842105263,4.36659473684,3.62960973863
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.295,6.8,6.74,6.83,6.73,6.78,5275237,0.8777,37.7777777778,1.598,3.63247863248
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.958,19.65,19.69,19.83,19.5,19.84,3961361,3.02201,27.676056338,2.02035211268,3.65119476755
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.532,19.92,20.2,20.49,19.81,20.23,7670849,2.45861,62.25,3.14985,3.68125369604
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,3.807,69.53,67.6,71.9,66.99,66.98,67394489,10.9087,95.2465753425,19.9827315068,3.68316223289
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,0.781,7.74,7.7,7.78,7.55,7.68,19237895,2.25458,16.125,1.8850125,3.70689655172
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,0.0,21.79,21.7,22.31,21.49,21.79,7799024,2.57747,60.5277777778,7.72334444444,3.7524970724
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-1.156,50.45,51.1,51.82,49.54,51.04,5793715,8.97138,34.7931034483,6.26623793103,3.78597425988
000603,盛达矿业,0.51,8.51,,31.3,,25926.67,9.75,,04-12,盛达矿业,6.057,16.46,15.98,16.91,15.96,15.52,22452610,5.7996,32.2745098039,10.1019215686,3.79253934241
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,1.595,21.65,21.39,21.67,21.36,21.31,5856744,1.26559,15.1398601399,1.40043706294,3.85238171498
600831,广电网络,0.24,13.98,,7.21,,13322.84,13.96,,04-20,广电网络,-1.67,12.95,13.15,13.28,12.9,13.17,11459672,2.03388,53.9583333333,3.89039583333,3.85968049595
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.652,12.19,12.23,12.29,12.12,12.27,2694424,0.78687,16.698630137,1.71327945205,3.89245457739
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.447,5.45,5.5,5.57,5.42,5.53,13070152,1.63942,90.8333333333,1.40791666667,3.89675389675
000938,紫光股份,0.74,20.79,,6.92,,15215.56,20.93,10派0.2,04-30,紫光股份,-1.462,59.97,61.16,61.34,59.7,60.86,4236148,2.05564,81.0405405405,5.60800540541,3.89805389805
002165,红宝丽,0.19,11.76,,9.91,,10260.2,9.67,,04-21,红 宝 丽,-1.243,8.74,8.85,8.95,8.68,8.85,20199289,3.82853,46.0,4.5586,3.91156462585
002472,双环传动,0.49,11.36,,8.5,,13674.14,11.81,10派1.2,04-15,双环传动,0.046,21.8,21.82,22.22,21.72,21.79,2938569,1.5374,44.4897959184,3.78163265306,3.9163552745
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-0.999,27.74,28.1,28.12,27.52,28.02,7292166,0.5317,42.6769230769,5.68883384615,3.94426276127
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,2.22,9.21,8.91,9.31,8.91,9.01,15781407,1.40805,65.7857142857,3.15771428571,3.94635358643
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.783,18.02,17.85,18.18,17.85,17.88,6270045,2.7102,225.25,2.92825,3.96009142053
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,恒瑞医药,-0.235,46.6,46.95,47.09,46.5,46.71,4484059,0.22999,41.981981982,10.231009009,4.04061424273
600667,太极实业,0.02,100.0,,1.48,,2357.23,66.07,,04-12,太极实业,-0.489,8.14,8.21,8.31,8.0,8.18,56569075,4.74862,407.0,6.0236,4.07
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,-1.26,38.41,39.09,39.28,38.04,38.9,9161273,3.99284,72.4716981132,5.7615,4.07602351593
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,0.414,9.7,9.65,9.81,9.55,9.66,29027187,7.05615,74.6153846154,2.63392307692,4.1042565795
300137,先河环保,0.25,13.64,,6.62,,8673.14,20.97,10派0.5,04-26,先河环保,0.214,14.02,14.06,14.15,13.83,13.99,6651761,2.28899,56.08,3.712496,4.11143695015
002787,华源包装,0.8,15.94,,16.32,,8413.76,15.7,10派5,04-20,华源包装,6.978,52.43,49.15,53.18,48.6,49.01,10341375,29.37891,65.5375,10.69572,4.1115119197
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,3.349,45.98,44.44,46.22,44.11,44.49,9548413,4.24374,31.4931506849,5.6278260274,4.28478240611
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,3.352,20.35,20.12,20.65,19.65,19.69,27236008,6.52207,52.1794871795,5.61973076923,4.31592118937
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-0.319,9.37,9.44,9.47,9.28,9.4,12109988,1.12149,36.0384615385,2.61278846154,4.32634592298
600482,中国动力,0.33,22.22,,8.24,,17507.87,21.29,,04-22,中国动力,0.157,31.84,31.89,32.35,31.6,31.79,5041448,0.96148,96.4848484848,7.95035151515,4.34225240706
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.966,9.23,9.27,9.38,9.15,9.32,15810656,1.09983,24.2894736842,2.99003421053,4.36861037486
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,0.697,7.22,7.16,7.25,7.11,7.17,5680771,1.22392,240.666666667,1.97346666667,4.48921221165
600599,熊猫金控,0.12,50.0,,2.85,,1992.36,59.29,10派0.5,03-30,熊猫金控,-3.275,27.17,28.0,28.0,27.0,28.09,8633936,6.85233,226.416666667,6.452875,4.52833333333
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-1.964,29.45,30.0,30.58,29.35,30.04,7587234,0.60869,34.2441860465,7.19812790698,4.56589147287
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,,03-16,上海莱士,-0.349,37.17,37.29,37.29,37.12,37.3,1511983,0.07409,71.4807692308,10.6363384615,4.59387977061
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,0.393,15.32,15.4,15.46,15.0,15.26,8999288,3.29496,51.0666666667,4.67770666667,4.59645964596
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,10派1转10,04-06,尔康制药,-1.494,14.51,14.79,14.88,14.4,14.73,4067561,0.35649,21.9848484848,6.3800030303,4.61866564808
002201,九鼎新材,0.07,40.0,,2.59,,1601.96,51.78,10派0.12,04-23,九鼎新材,3.341,12.99,12.6,12.99,12.58,12.57,11230425,5.15947,185.571428571,4.8063,4.63928571429
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-0.267,11.22,11.21,11.54,11.08,11.25,12604260,4.15748,36.1935483871,2.71089677419,4.69436425254
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,,04-12,赣锋锂业,1.059,66.83,66.3,67.0,65.4,66.13,23136292,9.10191,196.558823529,15.4495235294,4.71703440195
002335,科华恒盛,0.66,13.79,,12.16,,14592.97,14.94,,04-29,科华恒盛,-0.023,43.39,43.81,45.0,42.8,43.4,4655028,2.51556,65.7424242424,7.99427878788,4.76739842222
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,10派1.5转10,04-26,全信股份,-0.912,89.05,90.8,91.88,87.06,89.87,2170148,7.90582,91.8041237113,14.5968556701,4.77400539321
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.77,14.98,15.35,15.47,14.8,15.25,76902943,4.06683,19.7105263158,2.69442894737,4.79574849533
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,-1.24,31.85,32.3,32.45,31.71,32.25,7950402,1.60825,51.3709677419,9.68342741935,4.79654227282
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.471,6.4,6.35,6.45,6.32,6.37,4446015,0.42116,160.0,1.6,4.800480048
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,-1.437,22.64,23.0,23.17,22.46,22.97,9200353,2.39992,98.4347826087,7.70744347826,4.80873388416
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.087,11.44,11.4,11.55,11.34,11.43,4221400,0.90864,88.0,4.2152,4.8404840484
600550,保变电气,0.06,20.41,,14.92,,9065.11,33.89,,04-26,保变电气,-0.664,5.98,6.05,6.07,5.94,6.02,6058404,0.44126,99.6666666667,14.8702666667,4.88322717622
