		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601616	广电电气			2017-02-03	11.92	616	-52.35	持有	5.68
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000762	西藏矿业			2017-01-25	93.10	625	-52.49	持有	44.23
600220	江苏阳光			2017-02-03	34.97	616	-52.5	持有	16.61
600634	中技控股			2018-05-21	39.83	144	-52.57	持有	18.89
002743	富煌钢构			2017-07-28	22.96	441	-52.57	持有	10.89
002238	天威视讯			2017-06-06	23.28	493	-52.58	持有	11.04
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002616	长青集团			2017-10-09	44.44	368	-52.63	持有	21.05
600833	第一医药			2017-11-13	149.38	333	-52.67	持有	70.70
300441	鲍斯股份			2017-12-27	86.36	289	-52.7	持有	40.85
300438	鹏辉能源			2016-09-28	96.05	744	-52.72	持有	45.41
000662	天夏智慧			2017-01-26	91.24	624	-52.81	持有	43.06
600685	中船防务			2018-05-04	40.21	161	-52.92	持有	18.93
002080	中材科技			2017-12-20	52.25	296	-52.98	持有	24.57
600621	华鑫股份			2017-04-07	5190.84	553	-53.09	持有	2435.06
002211	宏达新材			2017-10-25	13.54	352	-53.1	持有	6.35
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
002516	旷达科技			2016-12-26	44.66	655	-53.29	持有	20.86
002066	瑞泰科技			2017-07-05	44.97	464	-53.3	持有	21.00
600526	菲达环保			2018-01-26	37.46	259	-53.34	持有	17.48
002074	国轩高科			2017-11-09	115.81	337	-53.36	持有	54.01
000755	山西三维			2016-12-22	22.92	659	-53.45	持有	10.67
600552	凯盛科技			2018-01-04	60.72	281	-53.52	持有	28.22
002245	澳洋顺昌			2018-05-22	118.43	143	-53.54	持有	55.02
000811	烟台冰轮			2017-08-31	158.19	407	-53.55	持有	73.48
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600415	小商品城			2017-03-17	305.89	574	-53.64	持有	141.82
002217	合力泰			2018-01-04	58.15	281	-53.65	持有	26.95
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002505	大康农业			2016-03-04	49.09	952	-53.82	持有	22.67
002709	天赐材料			2017-12-11	107.49	305	-53.84	持有	49.62
600316	洪都航空			2017-07-24	94.07	445	-53.84	持有	43.42
000554	泰山石油			2017-05-02	71.92	528	-53.91	持有	33.15
300208	恒顺众昇			2018-01-04	127.17	281	-54.03	持有	58.46
000803	金宇车城			2017-11-08	74.81	338	-54.04	持有	34.38
600647	同达创业			2017-11-02	314.58	344	-54.07	持有	144.49
600113	浙江东日			2017-06-09	57.51	490	-54.08	持有	26.41
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
000715	中兴商业			2017-06-02	40.54	497	-54.12	持有	18.60
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
002200	云投生态			2018-01-19	21.73	266	-54.16	持有	9.96
600435	DR北方导			2017-08-04	208.74	434	-54.18	持有	95.64
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002172	澳洋科技			2017-10-10	23.66	367	-54.4	持有	10.79
002684	猛狮科技			2018-04-11	88.89	184	-54.48	持有	40.46
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600628	新世界			2017-02-06	636.03	613	-54.55	持有	289.06
300234	开尔新材			2017-05-02	44.51	528	-54.55	持有	20.23
300335	迪森股份			2018-01-24	38.36	261	-54.56	持有	17.43
600053	九鼎投资			2018-01-12	54.90	273	-54.63	持有	24.91
600791	京能置业			2017-11-28	52.42	318	-54.67	持有	23.76
002448	中原内配			2016-11-14	65.23	697	-54.73	持有	29.53
002108	沧州明珠			2017-11-29	146.63	317	-54.8	持有	66.28
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300228	富瑞特装			2018-01-17	67.06	268	-54.92	持有	30.23
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002158	汉钟精机			2017-08-04	62.20	434	-55.08	持有	27.94
300306	远方光电			2018-05-21	56.80	144	-55.11	持有	25.50
002220	天宝股份			2017-07-31	48.45	438	-55.13	持有	21.74
600300	维维股份			2017-04-11	47.46	549	-55.25	持有	21.24
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
000633	*ST合金			2018-04-20	61.57	175	-55.29	持有	27.53
002330	得利斯			2017-07-31	17.32	438	-55.31	持有	7.74
002377	国创高新			2017-04-27	40.35	533	-55.37	持有	18.01
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000565	渝三峡Ａ			2017-06-07	72.59	492	-55.45	持有	32.34
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
002282	博深工具			2017-07-28	39.11	441	-55.54	持有	17.39
600493	凤竹纺织			2017-05-18	27.21	512	-55.6	持有	12.08
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600499	科达洁能			2018-02-13	277.58	241	-55.65	持有	123.11
300163	先锋新材			2017-12-15	38.61	301	-55.66	持有	17.12
600532	宏达矿业			2017-10-12	27.86	365	-55.67	持有	12.35
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300355	蒙草生态			2018-05-09	94.36	156	-55.82	持有	41.69
000815	美利纸业			2018-01-10	55.86	275	-55.87	持有	24.65
600743	华远地产			2016-03-18	130.99	938	-55.91	持有	57.76
002447	壹桥海参			2017-02-08	117.40	611	-55.95	持有	51.72
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300055	万邦达			2018-02-26	133.38	228	-56.01	持有	58.67
002343	慈文传媒			2018-02-13	74.03	241	-56.18	持有	32.44
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600861	北京城乡			2017-02-08	36.52	611	-56.3	持有	15.96
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002606	大连电瓷			2018-03-01	36.81	225	-56.48	持有	16.02
000591	太阳能			2016-11-14	85.61	697	-56.5	持有	37.24
600421	仰帆控股			2017-12-06	23.54	310	-56.54	持有	10.23
002295	精艺股份			2017-05-17	19.87	513	-56.67	持有	8.61
000923	河北宣工			2017-10-11	47.54	366	-56.77	持有	20.55
300061	康耐特			2018-01-24	65.97	261	-56.8	持有	28.50
603558	健盛集团			2016-06-24	67.04	840	-56.85	持有	28.93
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300189	神农基因			2016-06-01	34.04	863	-57.08	持有	14.61
600365	通葡股份			2017-10-10	22.30	367	-57.09	持有	9.57
000980	金马股份			2018-02-22	21.43	232	-57.12	持有	9.19
600091	ST明科			2017-04-28	19.10	532	-57.12	持有	8.19
002347	泰尔重工			2017-04-28	30.00	532	-57.4	持有	12.78
002667	鞍重股份			2016-12-27	57.86	654	-57.47	持有	24.61
000014	沙河股份			2017-01-03	190.59	647	-57.52	持有	80.97
002562	兄弟科技			2017-12-13	69.00	303	-57.57	持有	29.28
600876	洛阳玻璃			2017-03-10	40.18	581	-57.59	持有	17.04
002357	富临运业			2017-01-25	58.81	625	-57.69	持有	24.88
600589	广东榕泰			2016-10-24	39.29	718	-57.78	持有	16.59
000982	中银绒业			2018-04-10	52.94	185	-57.82	持有	22.33
002695	煌上煌			2017-02-06	102.98	613	-57.88	持有	43.38
002686	亿利达			2017-06-08	57.70	491	-57.89	持有	24.30
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002002	鸿达兴业			2018-01-02	72.56	283	-58.02	持有	30.46
002691	冀凯股份			2017-11-07	28.99	339	-58.05	持有	12.16
600127	金健米业			2016-12-20	33.86	661	-58.12	持有	14.18
600293	三峡新材			2017-11-09	29.87	337	-58.25	持有	12.47
000518	四环生物			2017-11-02	63.36	344	-58.29	持有	26.43
002342	巨力索具			2017-11-15	17.97	331	-58.38	持有	7.48
002722	金轮股份			2017-04-28	34.24	532	-58.38	持有	14.25
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000973	佛塑科技			2017-08-28	28.34	410	-58.54	持有	11.75
600829	人民同泰			2017-01-25	133.11	625	-58.58	持有	55.13
002431	棕榈股份			2017-10-25	100.80	352	-58.65	持有	41.68
300415	伊之密			2017-07-27	55.38	442	-58.74	持有	22.85
300403	地尔汉宇			2017-01-23	59.65	627	-58.76	持有	24.60
600975	新五丰			2016-10-11	60.97	731	-58.83	持有	25.10
002711	欧浦智网			2018-06-08	67.93	126	-58.84	持有	27.96
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600630	龙头股份			2016-03-14	53.97	942	-58.92	持有	22.17
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
300153	科泰电源			2016-05-17	71.58	878	-58.96	持有	29.38
002495	佳隆股份			2016-12-21	63.43	660	-59.01	持有	26.00
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600370	三房巷			2017-03-13	38.77	578	-59.07	持有	15.87
603126	中材节能			2017-11-15	18.00	331	-59.11	持有	7.36
002591	恒大高新			2017-05-16	43.84	514	-59.19	持有	17.89
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000416	民生控股			2017-05-19	80.03	511	-59.43	持有	32.47
002082	栋梁新材			2016-12-26	54.64	655	-59.43	持有	22.17
600992	贵绳股份			2017-02-21	26.05	598	-59.46	持有	10.56
600595	中孚实业			2017-11-29	41.71	317	-59.51	持有	16.89
300048	合康变频			2017-01-26	47.21	624	-59.54	持有	19.10
601999	出版传媒			2017-02-08	11.72	611	-59.56	持有	4.74
002748	世龙实业			2017-01-19	45.81	631	-59.59	持有	18.51
603169	兰石重装			2017-10-11	17.53	366	-59.61	持有	7.08
002325	洪涛股份			2017-02-03	63.17	616	-59.76	持有	25.42
300393	中来股份			2018-02-12	53.50	242	-59.83	持有	21.49
300336	新文化			2017-10-23	66.95	354	-59.96	持有	26.81
000766	通化金马			2016-11-15	64.51	696	-59.99	持有	25.81
603686	龙马环卫			2017-09-15	62.03	392	-60.0	持有	24.81
300363	博腾股份			2017-01-17	74.34	633	-60.03	持有	29.71
002663	普邦园林			2017-03-29	49.41	562	-60.07	持有	19.73
300334	津膜科技			2016-03-08	35.44	948	-60.3	持有	14.07
600565	迪马股份			2017-04-06	70.52	554	-60.42	持有	27.91
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
300374	恒通科技			2017-11-15	43.94	331	-60.51	持有	17.35
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
300238	冠昊生物			2017-11-23	95.86	323	-60.6	持有	37.77
000677	恒天海龙			2017-02-06	122.45	613	-60.63	持有	48.21
600721	*ST百花			2017-10-23	18.92	354	-60.78	持有	7.42
002247	帝龙新材			2018-02-14	78.69	240	-60.82	持有	30.83
002499	科林环保			2017-12-26	51.76	290	-60.84	持有	20.27
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600103	青山纸业			2016-11-28	27.66	683	-61.1	持有	10.76
300345	红宇新材			2016-03-03	43.42	953	-61.12	持有	16.88
300095	华伍股份			2017-06-19	47.20	480	-61.14	持有	18.34
601558	华锐风电			2016-10-19	16.84	723	-61.34	持有	6.51
000049	德赛电池			2017-07-25	291.12	444	-61.39	持有	112.41
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
600620	天宸股份			2017-11-10	5375.27	336	-61.46	持有	2071.84
002249	大洋电机			2016-05-17	108.03	878	-61.46	持有	41.63
300407	凯发电气			2017-01-26	69.48	624	-61.5	持有	26.75
002321	华英农业			2017-12-12	28.86	304	-61.5	持有	11.11
600133	东湖高新			2017-09-19	48.05	388	-61.5	持有	18.50
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002086	东方海洋			2017-03-07	44.32	584	-61.55	持有	17.04
300175	朗源股份			2017-10-12	38.93	365	-61.55	持有	14.97
600613	神奇制药			2017-01-24	368.57	626	-61.89	持有	140.46
300307	慈星股份			2016-08-12	26.95	791	-62.08	持有	10.22
000687	华讯方舟			2016-03-15	54.48	941	-62.17	持有	20.61
600959	江苏有线			2016-03-03	14.06	953	-62.23	持有	5.31
300202	聚龙股份			2018-06-07	132.19	127	-62.29	持有	49.85
600257	大湖股份			2017-01-26	66.90	624	-62.32	持有	25.21
002150	通润装备			2017-02-03	63.32	616	-62.37	持有	23.83
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
300318	博晖创新			2016-11-14	64.47	697	-62.56	持有	24.14
600193	创兴资源			2017-11-09	44.81	337	-62.58	持有	16.77
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
002452	长高集团			2016-08-15	54.38	788	-62.84	持有	20.21
300129	泰胜风能			2017-05-15	43.58	515	-62.85	持有	16.19
600687	刚泰控股			2017-11-30	123.71	316	-62.93	持有	45.86
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600735	新华锦			2017-10-24	63.96	353	-63.06	持有	23.63
300338	开元仪器			2018-01-22	89.98	263	-63.17	持有	33.14
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600550	保变电气			2017-08-01	71.79	437	-63.27	持有	26.37
000678	襄阳轴承			2017-03-16	57.93	575	-63.27	持有	21.28
300426	唐德影视			2017-12-08	95.39	308	-63.28	持有	35.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000571	新大洲Ａ			2017-09-01	88.17	406	-63.33	持有	32.33
600371	万向德农			2017-01-24	47.38	626	-63.4	持有	17.34
600463	空港股份			2017-02-06	43.15	613	-63.41	持有	15.79
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
002501	利源精制			2018-04-02	66.97	193	-63.85	持有	24.21
002530	丰东股份			2017-03-03	69.75	588	-64.03	持有	25.09
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
300093	金刚玻璃			2017-10-11	28.59	366	-64.11	持有	10.26
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
002518	科士达			2018-01-04	89.45	281	-64.34	持有	31.90
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002096	南岭民爆			2016-06-20	73.81	844	-64.58	持有	26.14
300141	和顺电气			2016-09-23	77.92	749	-64.58	持有	27.60
600649	城投控股			2016-05-20	295.19	875	-64.73	持有	104.10
000839	中信国安			2018-01-23	218.06	262	-64.78	持有	76.81
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002592	八菱科技			2017-05-05	73.50	525	-64.94	持有	25.77
000005	世纪星源			2016-08-15	76.16	788	-64.97	持有	26.68
002481	双塔食品			2017-04-11	151.11	549	-65.16	持有	52.64
002620	瑞和股份			2017-04-27	64.22	533	-65.18	持有	22.36
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
603998	方盛制药			2016-06-01	55.37	863	-65.27	持有	19.23
000585	东北电气			2017-07-13	6.71	456	-65.28	持有	2.33
002286	保龄宝			2017-03-20	52.55	571	-65.31	持有	18.23
300341	麦迪电气			2016-09-29	51.53	743	-65.32	持有	17.87
002169	智光电气			2016-09-06	77.70	766	-65.46	持有	26.84
600290	华仪电气			2018-06-29	51.56	105	-65.5	持有	17.79
600614	鼎立股份			2017-10-20	1998.11	357	-65.53	持有	688.82
600462	九有股份			2017-03-23	36.06	568	-65.61	持有	12.40
000856	*ST冀装			2017-08-01	60.24	437	-65.77	持有	20.62
002418	康盛股份			2018-02-23	45.96	231	-65.8	持有	15.72
002445	中南文化			2018-01-17	54.41	268	-65.82	持有	18.60
600662	强生控股			2017-01-04	666.71	646	-65.84	持有	227.72
600986	科达股份			2016-05-19	68.88	876	-65.91	持有	23.48
300109	新开源			2016-09-30	167.79	742	-66.06	持有	56.94
600405	动力源			2016-09-07	78.42	765	-66.09	持有	26.59
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002034	美 欣 达			2018-01-05	111.09	280	-66.38	持有	37.35
000655	金岭矿业			2017-02-08	54.89	611	-66.39	持有	18.45
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600135	乐凯胶片			2017-05-26	47.60	504	-66.53	持有	15.93
002114	罗平锌电			2017-01-26	38.61	624	-66.9	持有	12.78
000995	*ST皇台			2017-03-01	26.09	590	-67.0	持有	8.61
000929	兰州黄河			2017-01-26	42.98	624	-67.03	持有	14.17
603618	杭电股份			2016-11-01	43.27	710	-67.04	持有	14.26
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600069	银鸽投资			2017-03-01	57.18	590	-67.24	持有	18.73
603111	康尼机电			2018-01-25	32.02	260	-67.33	持有	10.46
600896	中海海盛			2017-03-07	53.72	584	-67.42	持有	17.50
000835	长城动漫			2017-02-03	84.47	616	-67.49	持有	27.46
300056	三维丝			2017-01-26	93.61	624	-67.51	持有	30.41
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600503	华丽家族			2016-10-13	30.05	729	-67.95	持有	9.63
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
300160	秀强股份			2017-01-24	78.95	626	-68.5	持有	24.87
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600343	航天动力			2016-11-14	76.00	697	-68.7	持有	23.79
002219	恒康医疗			2016-11-28	213.26	683	-68.72	持有	66.70
002477	雏鹰农牧			2016-08-29	114.44	774	-68.8	持有	35.70
600758	红阳能源			2016-12-23	29.22	658	-68.93	持有	9.08
600275	武昌鱼			2017-11-29	19.11	317	-68.97	持有	5.93
002131	利欧股份			2016-10-18	221.87	724	-69.07	持有	68.62
600212	*ST江泉			2017-11-22	26.10	324	-69.08	持有	8.07
002224	三 力 士			2016-09-06	129.91	766	-69.12	持有	40.11
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
300343	联创互联			2016-12-20	163.28	661	-69.2	持有	50.29
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600650	锦江投资			2016-06-01	128.88	863	-69.73	持有	39.01
600696	匹凸匹			2017-01-04	37.24	646	-70.27	持有	11.07
300368	汇金股份			2017-02-03	147.22	616	-70.37	持有	43.62
002196	方正电机			2016-09-06	48.44	766	-70.46	持有	14.31
000564	西安民生			2016-05-27	33.40	868	-70.57	持有	9.83
600393	粤泰股份			2017-09-15	63.21	392	-70.73	持有	18.50
002164	宁波东力			2017-02-21	31.44	598	-70.87	持有	9.16
300011	鼎汉技术			2017-02-03	164.43	616	-71.36	持有	47.10
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600651	飞乐音响			2016-10-18	64432.44	724	-72.89	持有	17465.90
002407	多氟多			2016-09-08	200.10	764	-73.11	持有	53.81
600095	哈高科			2017-02-20	44.01	599	-73.37	持有	11.72
000917	电广传媒			2016-10-11	128.63	731	-73.75	持有	33.76
300063	天龙集团			2016-06-20	89.33	844	-74.35	持有	22.91
600191	华资实业			2016-11-16	36.99	695	-74.48	持有	9.44
002072	凯瑞德			2017-03-17	26.69	574	-74.78	持有	6.73
000679	大连友谊			2017-02-03	77.00	616	-74.84	持有	19.37
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000806	银河生物			2016-11-10	156.47	701	-76.14	持有	37.33
002509	天广消防			2017-12-08	135.75	308	-77.22	持有	30.93
002329	皇氏集团			2016-03-14	86.25	942	-77.82	持有	19.13
000018	神州长城			2017-03-03	71.12	588	-78.59	持有	15.23
300116	坚瑞消防			2017-12-08	71.76	308	-78.75	持有	15.25
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000638	万方发展			2016-09-22	90.43	750	-79.92	持有	18.16
300291	华录百纳			2016-11-01	182.22	710	-79.93	持有	36.58
000816	智慧农业			2017-09-13	53.44	394	-80.43	持有	10.46
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002694	顾地科技			2017-03-09	94.94	582	-80.7	持有	18.32
600701	*ST工新			2017-09-28	67.52	379	-82.42	持有	11.87
600666	奥瑞德			2016-10-18	222.80	724	-82.45	持有	39.11
000820	金城股份			2017-06-16	71.68	483	-82.52	持有	12.53
002676	顺威股份			2017-04-10	72.27	550	-82.55	持有	12.61
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002604	龙力生物			2017-03-29	29.84	562	-85.46	持有	4.34
002122	天马股份			2017-02-06	94.48	613	-85.64	持有	13.57
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
300156	神雾环保			2017-05-15	300.98	515	-87.64	持有	37.20
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	892	-91.61	持有	86.00
