code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.712,8.71,8.45,9.33,8.38,8.48,8754678,1.9741,77339386,19.356,2.0033,386268.24925,386268.24925,39.5909090909,2.23173106488
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.521,7.12,7.21,7.22,7.09,7.23,3197500,0.81954,22815151,59.333,2.00784,444844.370328,277792.357872,142.4,2.13589320534
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-0.472,6.33,6.42,6.53,6.26,6.36,1299427,0.61109,8330345,24.824,2.009775,246823.978368,134602.32903,158.25,5.8632826973
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,10.0,5.83,5.56,5.83,5.54,5.3,56632529,8.76417,327151535,145.75,2.0193,459042.66826,376724.266325,53.0,1.41333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.442,17.98,18.32,18.35,17.91,18.43,790698,0.64208,14304302,11.031,2.01975333333,403867.659,221418.442648,14.9833333333,0.249722222222
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.497,6.58,6.64,6.67,6.57,6.68,8134825,0.23571,53830725,82.25,2.02883333333,2270848.27036,2270848.27036,109.666666667,0.548333333333
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.103,6.87,7.06,7.11,6.86,7.09,16281521,1.88142,113666275,15.977,2.0381,594519.15837,594519.15837,57.25,4.57633892886
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.265,11.65,11.9,11.96,11.65,11.92,5617648,0.45427,66443488,13.547,2.03875,1447719.87582,1440668.74827,145.625,10.1906927922
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.104,9.77,9.86,9.95,9.64,9.98,4025241,0.54077,39453756,162.833,2.04931707317,727239.030238,727239.030238,23.8292682927,0.649830059795
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.515,15.89,16.2,16.31,15.88,16.3,811800,0.36042,13092003,10.252,2.05635294118,444579.84277,357899.446261,93.4705882353,0.654281032026
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-2.267,12.5,12.81,13.24,12.45,12.79,3435922,2.87224,44359012,20.492,2.06,346566.6,149531.265,25.0,0.642838776035
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.096,9.81,9.99,10.03,9.81,10.02,4635500,1.20514,45956956,22.953,2.0601,709410.400155,377336.36241,490.5,4.31057210651
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.455,15.31,15.21,15.77,15.21,15.38,12304003,4.4516,190680748,-21.871,2.06968518519,516829.906266,423160.924127,56.7037037037,14.7282347282
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,6.157,5.0,4.69,5.0,4.66,4.71,6716587,1.66024,32612886,27.533,2.07,253196.314,202277.888,100.0,4.08163265306
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.512,7.77,7.81,8.05,7.65,7.81,1920100,0.75185,14932749,20.447,2.072,328049.4,198431.904909,64.75,1.295
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.366,15.89,16.06,16.11,15.87,16.11,9913272,0.08616,158161374,15.703,2.09975,34958000.0,18282941.0117,37.8333333333,1.14994934144
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.366,15.89,16.06,16.11,15.87,16.11,9913272,0.08616,158161374,15.703,2.09975,34958000.0,18282941.0117,37.8333333333,1.14994934144
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.316,5.25,5.28,5.32,5.25,5.32,528700,0.1315,2790319,25.0,2.1,303278.661525,211072.10775,65.625,4.59237228831
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.768,27.06,26.36,27.64,26.13,26.59,20225440,3.24766,549396701,51.057,2.10549041096,1752575.40691,1685214.92726,37.0684931507,1.13255402232
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.359,5.08,5.15,5.28,5.07,5.15,3248352,0.50048,16726538,8.505,2.10953684211,879847.133368,329718.231596,26.7368421053,0.339817515319
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.359,5.08,5.15,5.28,5.07,5.15,3248352,0.50048,16726538,8.505,2.10953684211,879847.133368,329718.231596,26.7368421053,0.339817515319
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.359,5.08,5.15,5.28,5.07,5.15,3248352,0.50048,16726538,8.505,2.10953684211,879847.133368,329718.231596,26.7368421053,0.339817515319
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.734,10.77,10.93,11.29,10.6,10.96,13893330,2.893,152215240,23.221,2.11092,568447.652196,517217.835954,35.9,0.620141647953
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.952,4.52,4.59,4.68,4.52,4.61,11272868,0.68821,52057040,8.086,2.1177037037,807609.554052,740376.73224,16.7407407407,0.0277826950689
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.344,23.18,23.25,23.59,23.08,23.26,543780,0.10405,12728765,15.877,2.11780909091,1211386.8,1211386.8,21.0727272727,0.328337913255
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.048,17.22,17.44,17.47,17.21,17.58,2024260,0.21655,35048293,26.492,2.13635625,1955071.19153,1609711.17653,53.8125,3.26334141904
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.113,8.82,8.88,8.96,8.82,8.83,1002714,0.09865,8919152,12.548,2.1364,896533.123248,896533.123248,49.0,1.67349726776
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.113,8.82,8.88,8.96,8.82,8.83,1002714,0.09865,8919152,12.548,2.1364,896533.123248,896533.123248,49.0,1.67349726776
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.113,8.82,8.88,8.96,8.82,8.83,1002714,0.09865,8919152,12.548,2.1364,896533.123248,896533.123248,49.0,1.67349726776
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.625,5.63,5.58,5.76,5.55,5.54,7190544,2.33254,40694520,15.216,2.1394,270855.074685,173556.487987,187.666666667,0.0561130313794
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.812,5.96,6.04,6.12,5.88,6.07,9175154,1.70683,55311547,9.169,2.15187368421,507312.845204,320382.393196,31.3684210526,1.67298245614
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.952,3.12,3.14,3.17,3.1,3.15,3183489,0.2258,9974215,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.493,7.43,7.65,7.78,7.42,7.62,5402498,1.83407,41119567,31.47,2.1547,288374.877816,218860.002141,92.875,32.3606271777
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-2.493,7.43,7.65,7.78,7.42,7.62,5402498,1.83407,41119567,31.47,2.1547,288374.877816,218860.002141,92.875,32.3606271777
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.749,6.74,6.82,6.87,6.71,6.86,1892951,0.4722,12876511,27.759,2.15492777778,270194.455194,270194.455194,18.7222222222,0.0897087792152
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.825,8.55,8.91,8.91,8.55,8.89,6970287,1.71705,60445649,6.628,2.16125,1592455.2156,347083.67097,47.5,8.07823129252
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.825,8.55,8.91,8.91,8.55,8.89,6970287,1.71705,60445649,6.628,2.16125,1592455.2156,347083.67097,47.5,8.07823129252
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.299,10.01,10.03,10.18,9.9,10.04,577914,0.302,5840246,34.517,2.16216,325008.061378,191552.394033,100.1,6.08880778589
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.422,9.01,9.1,9.23,8.86,9.14,6839463,3.3405,61449457,34.747,2.1624,364448.610163,184473.962877,69.3076923077,9.32808779377
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.422,9.01,9.1,9.23,8.86,9.14,6839463,3.3405,61449457,34.747,2.1624,364448.610163,184473.962877,69.3076923077,9.32808779377
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.93,14.23,14.41,14.55,14.23,14.51,1248999,0.60305,17991592,14.823,2.16354081633,294723.816814,294723.816814,29.0408163265,0.256907433887
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.93,14.23,14.41,14.55,14.23,14.51,1248999,0.60305,17991592,14.823,2.16354081633,294723.816814,294723.816814,29.0408163265,0.256907433887
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.111,8.99,8.97,9.13,8.97,9.0,7893238,0.55041,71566653,15.581,2.16577272727,1458108.28435,1289218.65982,40.8636363636,10.6693567529
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.111,8.99,8.97,9.13,8.97,9.0,7893238,0.55041,71566653,15.581,2.16577272727,1458108.28435,1289218.65982,40.8636363636,10.6693567529
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.723,8.24,8.3,8.36,8.21,8.3,470300,0.2869,3893904,12.299,2.16594285714,178721.892,135075.865304,29.4285714286,1.35366013931
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-1.824,6.46,6.55,6.7,6.4,6.58,6623754,0.86779,43574363,92.286,2.18235652174,876725.05315,493084.665576,28.0869565217,1.87246376812
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.877,21.43,22.07,22.07,21.35,21.84,284900,0.96773,6205090,23.549,2.18994190476,253207.2365,63089.92,20.4095238095,0.986443876729
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.377,5.28,5.27,5.39,5.26,5.3,1245575,0.54205,6619385,19.556,2.1912,216691.2,121329.147984,44.0,0.88
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.701,12.97,13.27,13.48,12.96,13.33,3916061,1.64595,51764375,18.268,2.19769444444,382203.2025,308583.094723,72.0555555556,0.440141442524
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.701,12.97,13.27,13.48,12.96,13.33,3916061,1.64595,51764375,18.268,2.19769444444,382203.2025,308583.094723,72.0555555556,0.440141442524
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.612,3.29,3.27,3.48,3.27,3.27,13357606,4.05306,45079636,-55.763,2.1996,155946.0,108427.901939,47.0,0.659649122807
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.27,8.29,8.31,8.21,8.29,825401,0.11181,6818059,94.839,2.20809,998235.884284,610496.45297,82.7,3.63037752414
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.241,8.27,8.29,8.31,8.21,8.29,825401,0.11181,6818059,94.839,2.20809,998235.884284,610496.45297,82.7,3.63037752414
002259,升达林业,0.01,2.61,,0.79,,778.88,5.16,,08-25,升达林业,1.079,2.81,2.81,2.87,2.78,2.78,14753511,2.03869,41741860,156.111,2.2199,211404.243027,203352.833765,281.0,107.662835249
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.576,5.62,5.65,5.67,5.44,5.71,6548327,0.67972,36255652,13.381,2.2199,541422.149696,541422.149696,28.1,0.843084308431
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.549,3.62,3.64,3.64,3.6,3.64,3788610,0.2341,13742572,90.5,2.2263,716296.585338,585859.435984,181.0,6.33531676584
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.969,3.53,3.19,3.53,3.15,3.21,48909707,5.02089,166857537,8.128,2.2283125,624751.466952,343865.733523,14.7083333333,0.558827254306
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.555,6.33,6.38,6.41,6.33,6.43,4157912,0.34594,26487623,25.32,2.231325,760890.987042,760820.205615,158.25,0.819523562921
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.555,6.33,6.38,6.41,6.33,6.43,4157912,0.34594,26487623,25.32,2.231325,760890.987042,760820.205615,158.25,0.819523562921
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.102,14.9,15.14,15.16,14.88,15.22,12481766,0.68426,187476688,9.49,2.235,3201506.827,2717933.37938,31.7021276596,0.179645988891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.102,14.9,15.14,15.16,14.88,15.22,12481766,0.68426,187476688,9.49,2.235,3201506.827,2717933.37938,31.7021276596,0.179645988891
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.485,3.98,4.03,4.07,3.97,4.04,2732005,0.2149,10983101,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.485,3.98,4.03,4.07,3.97,4.04,2732005,0.2149,10983101,99.5,2.24206666667,505983.546314,505983.546314,132.666666667,0.663333333333
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-5.352,43.15,45.4,45.4,43.0,45.59,9149591,3.1713,400111377,28.557,2.2438,6296553.39819,1244929.28,78.4545454545,4.0925688813
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.404,8.12,8.25,8.49,8.1,8.32,2381200,1.17119,19513602,45.111,2.2736,211648.750852,165091.773504,47.7647058824,1.32202341219
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.38,7.87,7.88,7.93,7.85,7.9,1559191,0.33255,12286723,10.931,2.27687241379,1645464.42116,368988.903101,27.1379310345,0.444083309352
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-2.439,14.0,14.31,14.4,13.9,14.35,446098,0.57321,6327425,20.29,2.27888888889,378000.0,108954.8894,19.4444444444,6.79875679876
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.681,4.68,4.72,4.77,4.66,4.76,572900,0.10641,2703250,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.681,4.68,4.72,4.77,4.66,4.76,572900,0.10641,2703250,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.681,4.68,4.72,4.77,4.66,4.76,572900,0.10641,2703250,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.681,4.68,4.72,4.77,4.66,4.76,572900,0.10641,2703250,58.794,2.28263225806,251971.508412,251971.508412,15.0967741935,0.0437042937601
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.894,17.45,17.79,17.96,17.42,17.97,15940307,0.94481,281532532,12.289,2.28844285714,3179273.15655,2944065.81932,49.8571428571,8.22725129656
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.894,17.45,17.79,17.96,17.42,17.97,15940307,0.94481,281532532,12.289,2.28844285714,3179273.15655,2944065.81932,49.8571428571,8.22725129656
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.527,7.33,7.54,7.54,7.3,7.52,2742826,0.57318,20332479,22.212,2.292824,350759.8512,350759.8512,29.32,1.53910761155
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.527,7.33,7.54,7.54,7.3,7.52,2742826,0.57318,20332479,22.212,2.292824,350759.8512,350759.8512,29.32,1.53910761155
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.527,7.33,7.54,7.54,7.3,7.52,2742826,0.57318,20332479,22.212,2.292824,350759.8512,350759.8512,29.32,1.53910761155
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.98,5.21,5.31,5.36,5.2,5.37,13306740,0.80047,70305606,52.1,2.29818888889,1136869.21979,866096.653936,28.9444444444,0.0826984126984
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-1.356,2.91,2.95,2.95,2.91,2.95,3780100,0.25969,11068516,262.162,2.2989,481295.122248,423586.650348,291.0,4.44410507025
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-3.352,15.28,15.72,15.72,15.1,15.81,8178278,1.12985,125514342,19.342,2.29894545455,1106027.52,1106027.52,34.7272727273,0.376569862582
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.148,7.29,7.45,7.49,7.26,7.45,1855444,0.34321,13665676,24.787,2.30364,394105.975956,394105.975956,36.45,0.398143091207
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.887,9.88,10.01,10.06,9.88,10.07,627150,0.32267,6234704,19.373,2.30533333333,336984.076,192029.656,19.3725490196,1.78220322168
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-3.333,10.15,10.39,10.5,10.1,10.5,8973184,1.14837,92520330,11.531,2.30853488372,885732.77086,793102.931985,23.6046511628,0.607271704728
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.714,3.44,3.49,3.5,3.44,3.5,6384162,0.3265,22147657,19.111,2.31053333333,672631.540624,672631.540624,57.3333333333,1.8018018018
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.18,11.57,11.84,11.97,11.57,11.95,1113100,0.80082,13144893,34.029,2.32909130435,265936.546031,160816.444438,50.3043478261,0.461127031131
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.161,13.58,13.88,13.88,13.57,13.88,4458119,0.31707,61035294,23.754,2.33123333333,1919269.96898,1909410.7396,226.333333333,2.24203401024
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.161,13.58,13.88,13.88,13.57,13.88,4458119,0.31707,61035294,23.754,2.33123333333,1919269.96898,1909410.7396,226.333333333,2.24203401024
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,9.93,6.31,6.31,6.31,6.31,5.74,2444472,0.72588,15424618,48.538,2.3316952381,212962.5,212495.354925,30.0476190476,0.12019047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,9.93,6.31,6.31,6.31,6.31,5.74,2444472,0.72588,15424618,48.538,2.3316952381,212962.5,212495.354925,30.0476190476,0.12019047619
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.377,12.32,12.55,12.63,12.32,12.62,14666200,2.44461,183304134,26.213,2.3408,1081086.55547,739127.45984,53.5652173913,0.696375681114
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.728,4.09,4.12,4.15,4.09,4.12,4855100,0.0892,20002968,15.148,2.34766,2226274.59798,2226274.59798,40.9,0.272666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.728,4.09,4.12,4.15,4.09,4.12,4855100,0.0892,20002968,15.148,2.34766,2226274.59798,2226274.59798,40.9,0.272666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.728,4.09,4.12,4.15,4.09,4.12,4855100,0.0892,20002968,15.148,2.34766,2226274.59798,2226274.59798,40.9,0.272666666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.338,5.16,5.23,5.24,5.15,5.23,2432300,0.58349,12637931,24.112,2.3478,345917.266284,215098.128408,23.4545454545,0.435553304634
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.338,5.16,5.23,5.24,5.15,5.23,2432300,0.58349,12637931,24.112,2.3478,345917.266284,215098.128408,23.4545454545,0.435553304634
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.244,8.22,8.18,8.28,8.14,8.2,1064162,1.09837,8738245,-274.0,2.35092,164400.0,79639.966488,164.4,1.096
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.125,8.79,8.89,9.02,8.75,8.89,5369767,0.41617,47536088,6.907,2.35639615385,1144391.15469,1134146.39914,33.8076923077,4.32876982173
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.801,13.88,14.23,14.23,13.84,14.28,3815969,0.498,53605228,16.329,2.3596,1063574.45698,1063574.45698,40.8235294118,1.1339869281
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.036,9.55,9.65,9.72,9.31,9.65,721020,1.17986,6887477,30.806,2.36294285714,160051.524145,58360.56952,27.2857142857,4.50259311645
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.927,23.55,24.35,24.35,23.51,24.26,2869634,0.44249,68083441,25.584,2.36772972973,2255940.3162,1527259.2777,63.6486486486,24.2933773468
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.647,13.24,13.55,13.62,13.2,13.6,628480,0.27768,8418699,15.395,2.37623157895,354783.745496,299659.4636,34.8421052632,0.855230860657
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.388,7.71,7.73,7.97,7.69,7.74,2870920,0.71632,22460690,13.097,2.37669130435,508656.136806,309008.886456,33.5217391304,1.20668607381
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.388,7.71,7.73,7.97,7.69,7.74,2870920,0.71632,22460690,13.097,2.37669130435,508656.136806,309008.886456,33.5217391304,1.20668607381
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.91,5.65,5.76,5.78,5.64,5.76,1236100,0.20247,7059853,25.917,2.3843,344932.5,344932.5,56.5,1.24367158265
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.91,5.65,5.76,5.78,5.64,5.76,1236100,0.20247,7059853,25.917,2.3843,344932.5,344932.5,56.5,1.24367158265
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.174,17.67,17.87,17.98,17.65,17.88,690400,1.13775,12294037,26.373,2.3994,223320.3513,107224.0338,31.0,8.51648351648
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-4.141,23.15,23.91,24.14,23.13,24.15,6618119,3.11161,156354784,463.0,2.39969512195,767196.98196,492379.58166,56.4634146341,9.57007027697
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.844,6.49,6.7,6.7,6.49,6.68,4854447,0.80744,31991010,33.214,2.4013,685388.433785,390190.482649,324.5,1.14417686259
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.845,7.98,8.08,8.1,7.86,8.13,10186987,0.82903,80773657,26.538,2.403975,1582731.69151,980572.04595,99.75,9.89583333333
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.845,7.98,8.08,8.1,7.86,8.13,10186987,0.82903,80773657,26.538,2.403975,1582731.69151,980572.04595,99.75,9.89583333333
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.84,5.9,5.95,6.05,5.85,5.95,1805781,0.52324,10731649,53.636,2.40425,204331.94824,203617.12902,73.75,51.9366197183
