code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.124,15.87,15.5,15.95,15.41,15.54,2972562,3.76751,54.724137931,3.70482413793,4.74212633718
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.042,10.41,10.0,10.41,9.81,9.46,152261074,13.96917,65.0625,2.472375,4.74562363239
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.538,35.12,35.15,35.25,34.95,35.31,3989411,1.43688,57.5737704918,5.34860327869,4.75423373178
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.097,37.78,37.3,38.08,36.9,37.37,613983,2.01112,151.12,13.253224,4.78530715643
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,0.1,10.03,10.0,10.06,9.96,10.02,1565298,0.64433,91.1818181818,5.07882727273,4.7914775713
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.134,37.45,37.41,37.48,36.4,37.4,13078466,0.96088,55.0735294118,8.77872058824,4.79734576758
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.835,16.62,16.74,16.74,16.48,16.76,7791972,1.02503,72.2608695652,5.61466956522,4.81739130435
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.172,40.57,39.8,40.91,39.76,40.1,490980,1.36383,184.409090909,7.63453636364,4.91757575758
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.817,24.66,24.27,25.09,24.03,24.22,58398256,0.60148,51.375,2.6715,4.94465832531
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.985,7.04,7.1,7.16,7.03,7.11,20211197,2.04524,88.0,1.3552,4.98583569405
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.367,20.77,20.4,20.85,20.28,20.49,12986670,6.44233,188.818181818,5.72119090909,5.03515151515
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.64,30.99,30.5,31.13,30.36,30.49,1038153,2.47179,114.777777778,18.7776444444,5.04961626827
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.146,17.61,17.26,17.73,17.2,17.24,9413377,2.73578,58.7,2.74129,5.07785467128
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.873,35.82,35.49,35.97,35.26,35.51,629309,1.06678,85.2857142857,8.39211428571,5.11611963322
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.62,22.72,22.8,23.5,22.6,22.58,6892952,9.84707,54.0952380952,4.9443047619,5.13724958169
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.389,7.74,7.71,7.75,7.65,7.71,7657083,0.58901,258.0,2.4768,5.16
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.598,11.78,11.71,11.82,11.66,11.71,2762321,0.88103,294.5,3.26895,5.24207903168
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.449,8.94,8.92,8.94,8.88,8.9,1938126,0.17428,25.5428571429,1.91826857143,5.26656848306
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.972,7.13,7.2,7.23,7.06,7.2,11978978,3.38227,59.4166666667,2.53709166667,5.26743498818
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.341,19.13,19.2,19.39,19.05,19.39,1142145,0.78368,173.909090909,10.4171545455,5.26837597422
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.099,20.15,20.12,20.16,19.68,20.13,2234767,0.64791,87.6086956522,4.08256521739,5.3289960859
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.533,7.47,7.48,7.51,7.43,7.51,4316236,1.31741,149.4,1.2699,5.36252692032
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.134,7.46,7.4,7.52,7.37,7.47,9693279,1.31331,186.5,2.40585,5.38705950318
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.142,21.14,20.9,21.34,20.9,21.17,5525315,1.1432,704.666666667,2.7482,5.38859575336
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.347,5.78,5.75,5.79,5.73,5.76,18690908,0.62591,36.125,2.0193875,5.41604197901
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.287,10.41,10.41,10.46,10.35,10.44,5431391,0.83665,80.0769230769,4.57239230769,5.50356859635
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.162,24.74,24.7,24.9,24.6,24.7,3858605,0.38227,66.8648648649,3.69094054054,5.51690304166
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,3.22,3.24,3.21,3.23,48355611,0.40937,23.0714285714,1.12588571429,5.51948051948
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,2.693,33.17,32.36,33.5,32.1,32.3,2543573,6.8616,107.0,9.0522,5.5642225689
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.031,31.96,32.06,32.47,31.72,31.95,1317906,1.02961,799.0,6.6317,5.63628668172
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.11,18.12,18.1,18.25,17.8,18.1,3331651,0.1855,38.5531914894,2.74884255319,5.65296062894
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.0,12.64,12.6,12.66,12.48,12.64,3689957,0.87462,105.333333333,5.79333333333,5.65396314189
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.222,25.87,26.19,26.49,25.8,26.19,1831670,2.74085,80.84375,3.24991875,5.65736529041
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.076,13.23,13.1,13.28,13.06,13.24,4396601,0.83223,94.5,5.16915,5.66886622675
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,6.19,6.21,6.21,6.12,6.19,10030011,0.37707,51.5833333333,1.78994166667,5.67473414008
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.923,13.25,12.95,13.32,12.66,13.0,24274622,0.82014,110.416666667,1.65625,5.68279293189
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-0.069,14.5,14.51,14.72,14.35,14.51,3262402,0.9498,207.142857143,6.79428571429,5.72059809839
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.642,6.27,6.2,6.28,6.18,6.23,4136879,0.7841,52.25,3.0096,5.74807480748
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.75,20.16,20.07,20.27,20.0,20.01,3355467,3.60779,91.6363636364,6.76276363636,5.80344291554
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.989,35.38,34.8,35.7,34.5,34.69,2473153,9.89261,126.357142857,11.8396642857,5.81219608359
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.169,5.91,5.9,5.91,5.87,5.9,5086433,0.41086,42.2142857143,3.02254285714,5.87124975164
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.784,16.46,16.51,16.57,16.33,16.59,4429889,1.75789,235.142857143,3.6212,5.87857142857
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.126,7.9,7.9,7.94,7.85,7.91,24290242,0.25302,31.6,2.12668,5.88454376164
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.253,8.89,8.78,9.05,8.61,8.78,55449429,6.40749,74.0833333333,2.63736666667,5.92192912337
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.153,13.09,13.06,13.1,13.0,13.07,657282,0.14534,59.5,6.7354,5.95
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.232,12.91,12.9,12.93,12.79,12.94,1542520,0.66976,49.6538461538,2.61179230769,5.96084587681
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.611,6.51,6.56,6.57,6.48,6.55,13205404,0.55111,72.3333333333,3.038,5.96317669689
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.233,12.84,12.96,13.1,12.78,12.87,19056167,10.31114,45.8571428571,2.91651428571,5.96321753669
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.044,6.49,6.32,6.6,6.26,6.36,13111277,1.97884,162.25,2.36885,6.09962406015
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.937,13.75,13.75,13.88,13.64,13.88,57998089,2.68577,52.8846153846,1.73461538462,6.34869332348
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.208,14.47,14.48,14.51,14.4,14.44,1400553,0.36851,723.5,3.0387,6.35820370859
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,1.495,17.65,17.45,17.71,17.31,17.39,1976648,3.78668,220.625,8.6485,6.39863689095
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.183,27.31,27.15,27.45,27.06,27.26,1011932,1.18493,40.7611940299,4.53672089552,6.41908567399
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,1.32,27.63,27.27,27.88,27.1,27.27,5824532,1.76432,276.3,5.08392,6.44657022865
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.687,21.78,21.18,22.06,20.97,21.21,14409216,3.35958,75.1034482759,4.67143448276,6.50809777087
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.024,33.84,34.0,34.0,33.58,34.19,6554939,0.47795,82.5365853659,6.2727804878,6.55052264808
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.094,10.62,10.57,10.63,10.4,10.63,24048501,0.87517,50.5714285714,5.65388571429,6.6106442577
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.969,37.81,38.4,39.12,37.68,38.18,3683354,5.49754,82.1956521739,7.12636304348,6.73734853885
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,7.73,7.7,7.74,7.63,7.73,3517356,0.88159,96.625,3.092,6.76172148355
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.097,10.31,10.28,10.32,10.26,10.3,2432818,0.44275,38.1851851852,2.1040037037,6.79451693687
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.507,15.87,15.7,16.05,15.56,15.79,16689418,5.7811,113.357142857,6.45002142857,6.80006855772
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.168,48.25,48.8,48.8,47.49,48.82,10088802,0.71972,61.0759493671,6.29082278481,6.80891297292
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.068,14.62,14.61,14.77,14.55,14.61,3500197,1.64459,58.48,3.438624,6.88
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.401,14.93,14.6,14.99,14.49,14.58,11693867,0.97036,42.6571428571,1.95796285714,7.03913248468
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.701,15.81,15.69,15.96,15.61,15.7,3136181,6.00226,79.05,5.29635,7.11521152115
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.51,8.51,8.53,8.42,8.51,3425424,0.43973,35.4583333333,1.8828375,7.12014725569
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.189,15.94,15.91,16.0,15.83,15.91,1191908,0.63021,144.909090909,6.33252727273,7.12784510128
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,2.381,8.17,7.96,8.33,7.88,7.98,19523830,4.54829,90.7777777778,5.24695555556,7.26222222222
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,XD锦江投,-0.54,18.42,18.68,18.72,18.31,18.52,5919819,1.51573,80.0869565217,3.02728695652,7.28063241107
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.423,68.29,68.45,68.45,67.8,68.58,5788433,0.88526,53.7716535433,6.00091653543,7.30593118795
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.223,8.99,8.9,9.03,8.9,8.97,2258733,0.55832,179.8,3.72186,7.3387755102
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.704,32.9,32.75,33.48,32.55,32.67,1560652,7.36157,86.5789473684,7.01289473684,7.36215538847
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.073,23.55,23.27,23.59,23.11,23.3,1456074,1.81138,47.1,2.42565,7.38244514107
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,1.523,46.0,46.7,47.51,45.48,45.31,6933176,18.27647,176.923076923,8.77538461538,7.43062061836
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.677,17.26,16.75,17.48,16.75,16.81,11059383,3.64891,156.909090909,1.83583636364,7.43292709186
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.064,124.0,124.15,124.59,122.99,124.08,853527,0.50197,83.2214765101,7.4067114094,7.4371292681
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.005,40.7,39.88,41.5,39.78,39.9,8832605,1.22346,239.411764706,26.7662352941,7.59555091072
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.241,41.51,41.3,41.55,40.9,41.41,250052,0.25721,1383.66666667,9.5473,7.61009056576
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.321,15.64,15.59,15.74,15.54,15.59,10070181,2.01404,18.1860465116,1.91499069767,7.64119601329
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.242,4.15,4.13,4.15,4.1,4.14,4675552,0.47057,415.0,1.909,7.66106701126
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.458,8.78,8.74,8.8,8.7,8.74,3765195,0.40992,109.75,2.6779,7.68019594122
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.505,11.93,11.87,11.96,11.71,11.87,4607355,1.0252,37.28125,1.52853125,7.6868556701
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.367,8.2,8.2,8.21,8.13,8.17,4144491,0.80834,45.5555555556,2.07277777778,7.74754346183
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,5.08,5.05,5.09,5.05,5.08,13448699,0.92391,508.0,4.0132,7.75809407453
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,9.0,9.03,9.04,8.88,9.0,3912436,1.14956,225.0,4.275,7.84792465992
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.224,4.48,4.45,4.49,4.42,4.47,5736532,0.57842,74.6666666667,1.82933333333,8.03731611051
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.109,9.17,9.14,9.17,9.11,9.16,2647449,0.32744,91.7,1.95321,8.25382538254
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,4.19,9.45,9.12,9.48,9.06,9.07,7845435,1.37667,118.125,4.6659375,8.26627011896
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.915,8.66,8.73,8.74,8.6,8.74,9660383,2.52284,39.3636363636,2.24372727273,8.26967150497
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.337,11.92,11.87,11.96,11.76,11.88,2227439,0.90548,170.285714286,5.78971428571,8.27433014022
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.897,11.28,11.03,11.44,11.0,11.07,15428137,1.58882,125.333333333,2.53173333333,8.35555555556
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.219,9.17,9.13,9.17,9.1,9.15,4318155,1.19053,76.4166666667,1.88749166667,8.40667400073
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.796,18.7,18.92,18.97,18.47,18.85,2730000,0.86667,93.5,4.25425,8.41584158416
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.118,17.03,17.01,17.07,16.94,17.01,2326282,0.99134,851.5,3.406,8.515
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.461,17.45,17.39,17.45,17.33,17.37,2173287,0.51668,64.6296296296,5.11866666667,8.5715689164
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.887,38.67,38.2,38.98,38.19,38.33,1370568,1.87892,84.0652173913,4.63199347826,8.58684549452
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,2.456,31.29,30.29,31.42,29.88,30.54,4432424,13.2114,184.058823529,12.8289,8.58883917543
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,XD振华重,-0.193,5.17,5.18,5.18,5.13,5.18,9534812,0.34442,172.333333333,1.2925,8.61666666667
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.665,9.16,9.0,9.17,8.92,9.01,3958921,0.92113,50.8888888889,2.20857777778,8.65457294029
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.239,29.68,29.07,29.86,29.07,29.03,1194475,4.66592,118.72,6.862016,8.70381231672
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.398,5.0,5.0,5.02,4.95,5.02,9080024,0.61334,250.0,3.075,8.75043752188
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.518,9.71,9.6,9.78,9.55,9.66,3793961,0.39472,80.9166666667,2.33849166667,8.90172350568
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,3.448,10.2,9.71,10.27,9.6,9.86,92795128,6.72055,127.5,4.27125,8.92232330301
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.698,4.33,4.28,4.37,4.24,4.3,13612700,0.89551,108.25,1.84025,8.93151815182
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.193,9.33,9.18,9.38,9.18,9.22,6346897,1.06866,58.3125,1.9593,8.97115384615
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,0.066,30.43,30.1,30.96,30.1,30.41,3879026,9.12712,108.678571429,6.95542857143,9.05654761905
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,3.354,15.1,14.6,15.16,14.54,14.61,1860158,1.02056,151.0,3.2616,9.18491484185
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.103,9.68,9.6,9.7,9.6,9.67,3378464,0.80749,44.0,2.97,9.24369747899
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.912,10.86,10.91,11.04,10.85,10.96,3919092,1.52208,135.75,5.742225,9.49965010497
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.398,10.08,10.01,10.1,9.98,10.04,47995693,0.20943,56.0,2.7048,9.52380952381
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.429,10.65,10.47,10.65,10.43,10.5,3460578,0.96591,355.0,5.609,9.63626492942
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.478,10.41,10.4,10.46,10.34,10.46,6415015,1.39908,57.8333333333,3.08251666667,9.63888888889
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.231,21.62,21.79,21.8,21.45,21.67,368751,0.17787,113.789473684,6.59978947368,9.67597565342
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.892,11.11,11.13,11.18,11.05,11.21,3880520,0.59057,138.875,6.7354375,9.71833449965
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.434,20.65,20.71,20.78,20.56,20.74,5280629,0.47663,45.8888888889,3.14338888889,9.86857825568
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,3.442,31.86,30.75,31.88,30.7,30.8,3174519,6.50516,59.0,5.605,10.0340136054
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.389,10.25,10.3,10.31,10.19,10.29,13499165,0.37692,7.82442748092,1.11106870229,10.1615941311
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.507,7.93,7.89,7.99,7.86,7.89,6883934,0.9928,34.4782608696,1.89975217391,10.1705784276
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,3.18,21.09,20.44,21.29,20.42,20.44,3613458,4.64306,29.2916666667,3.43298333333,10.2418414918
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.478,18.75,18.7,18.85,18.45,18.84,4205823,1.59859,156.25,4.28125,10.3614058355
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.663,51.35,51.1,53.58,51.1,50.51,1820279,9.1014,213.958333333,14.249625,10.6979166667
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.359,11.18,11.16,11.27,11.11,11.14,7441384,3.34786,43.0,2.7262,10.75
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.48,10.47,10.39,10.5,10.31,10.42,7227576,1.07265,261.75,3.952425,10.7982673267
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.033,30.24,30.03,30.45,29.88,30.23,982470,0.9944,31.8315789474,5.38272,11.014387179
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.632,9.55,9.47,9.56,9.45,9.49,1618468,0.18015,35.3703703704,2.81548148148,11.2644491625
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.631,27.11,26.85,27.34,26.68,26.94,4940329,2.87757,225.916666667,8.83334166667,11.2958333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.559,19.78,19.66,19.96,19.5,19.67,8246525,0.71982,197.8,4.6483,11.4733178654
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,-0.077,12.97,12.97,13.04,12.84,12.98,2291801,1.02475,185.285714286,3.74277142857,11.5155819941
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.423,11.88,11.83,11.91,11.79,11.83,3415431,0.609,32.1081081081,1.63751351351,11.5496791756
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.574,12.27,12.18,12.36,12.15,12.2,10696629,1.12792,34.0833333333,1.23040833333,11.9172494172
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.347,26.0,25.86,26.05,25.8,25.91,847933,1.66261,96.2962962963,7.84814814815,12.037037037
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,6.603,65.06,61.3,66.5,61.3,61.03,1490729,9.97143,80.3209876543,9.65458271605,12.2068370295
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.176,11.41,11.36,11.44,11.22,11.39,12200607,3.24491,163.0,5.8191,12.2372372372
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.278,10.77,10.74,10.8,10.7,10.8,2377379,0.63903,71.8,2.6925,12.2945205479
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.892,28.03,27.44,28.85,27.17,26.98,7425940,25.65092,155.722222222,9.68592222222,12.4577777778
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.116,13.59,13.46,13.62,13.4,13.44,2014468,1.0643,679.5,2.3103,12.6183844011
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.35,48.69,48.93,49.5,48.2,48.52,794207,4.64449,541.0,11.3069,12.6668227581
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.766,50.7,49.83,50.9,49.58,49.82,976447,4.24542,362.142857143,13.182,13.2798994185
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.897,11.05,11.04,11.2,10.86,11.15,5046721,0.97662,1105.0,6.9615,13.6622156281
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.607,11.6,11.48,11.6,11.44,11.53,1986451,0.66215,193.333333333,2.33933333333,13.8095238095
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.657,25.72,25.88,25.97,25.4,25.89,3798031,0.66434,42.8666666667,2.94065333333,13.8279569892
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.239,12.5,12.57,12.57,12.46,12.53,1880600,0.39394,178.571428571,4.41071428571,14.0056022409
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.124,26.4,26.66,26.68,26.35,26.7,1289000,0.36408,97.7777777778,6.66844444444,14.0485312899
