code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600568,中珠控股,64.23,65.31,62.07,64.27,14434216.0,204600698.0,83.0391448939,2016-02-26,29.2035862672
600606,绿地控股,1416.07,1489.15,1401.22,1469.74,10860343.0,137529113.0,1775.42724481,2016-02-26,20.7987293543
600621,华鑫股份,3708.72,3730.18,3544.2,3615.73,11045256.0,112571947.0,4451.94903247,2016-02-26,23.1272532096
600657,信达地产,75.88,77.21,74.25,76.03,11748941.0,60259031.0,92.3481081015,2016-02-26,21.462722743
600684,珠江实业,84.5,85.41,81.45,84.28,14761650.0,109449191.0,103.994529928,2016-02-26,23.3917061318
600716,凤凰股份,32.83,33.09,31.14,31.8,7987879.0,57897387.0,39.1837716506,2016-02-26,23.2194077063
600724,宁波富达,72.14,73.0,69.27,71.14,8414710.0,41886764.0,92.6242798862,2016-02-26,30.1999998401
600732,*ST新梅,30.01,30.73,29.23,29.23,10464389.0,63780697.0,35.4176711659,2016-02-26,21.168905802
600733,S前锋,64.7,66.45,63.87,64.31,1862497.0,51944835.0,81.8831190147,2016-02-26,27.3256398922
600743,华远地产,122.44,124.64,119.75,123.42,19545392.0,98251435.0,149.981036565,2016-02-26,21.5208528319
600767,运盛医疗,44.7,45.23,42.2,43.53,19888530.0,230792217.0,67.2114196789,2016-02-26,54.4025262551
600773,西藏城投,76.08,77.33,70.98,73.91,22154849.0,265248725.0,99.5591541221,2016-02-26,34.7032257098
600791,京能置业,46.37,46.87,45.29,46.37,9081301.0,58392562.0,57.8055877805,2016-02-26,24.6616083254
600807,天业股份,70.72,72.89,66.84,69.0,29273322.0,324778459.0,87.253244372,2016-02-26,26.4539773508
600862,南通科技,102.67,103.78,95.79,98.97,10959709.0,148673646.0,129.708112579,2016-02-26,31.0580100831
601588,北辰实业,4.27,4.33,4.21,4.31,11423088.0,44744069.0,5.35577411043,2016-02-26,24.263900474
000006,深振业Ａ,331.62,336.62,307.91,322.05,24491524.0,190521680.0,417.633880173,2016-02-26,29.6798261676
000009,中国宝安,73.5,75.57,72.53,74.23,58088160.0,704985344.0,90.2863195219,2016-02-26,21.6304991538
000029,深深房Ａ,21.39,21.78,19.43,20.63,15097408.0,144928016.0,24.9424260934,2016-02-26,20.9036650189
000031,中粮地产,192.94,196.53,181.27,189.53,37814276.0,400774816.0,232.168054825,2016-02-26,22.4967312957
000040,宝安地产,46.7,47.38,44.24,45.47,9309914.0,93213080.0,57.727999045,2016-02-26,26.9584320321
000043,中航地产,74.48,75.67,71.28,74.21,12225308.0,99003584.0,91.6192043631,2016-02-26,23.4593779317
000537,广宇发展,42.17,42.95,41.09,42.05,11487127.0,81127728.0,52.9946995539,2016-02-26,26.0278229582
000540,中天城投,335.77,338.28,327.25,332.26,35836424.0,238216320.0,453.265198523,2016-02-26,36.4188281836
000609,绵世股份,60.53,61.92,58.3,60.53,5159855.0,51392660.0,77.1637774408,2016-02-26,27.480220454
000616,海航投资,150.78,154.02,147.26,152.55,26454682.0,136268640.0,206.750496448,2016-02-26,35.5296600775
000620,新华联,21.41,21.62,20.45,21.44,18609212.0,131511472.0,27.6438684166,2016-02-26,28.9359534355
000656,金科股份,20.71,20.83,20.21,20.66,28051620.0,102747376.0,28.4227372432,2016-02-26,37.5737523872
000667,美好集团,94.33,96.32,91.58,95.33,55680636.0,211640544.0,120.081524219,2016-02-26,25.9640451268
000797,中国武夷,31.06,31.55,29.99,31.08,11473659.0,163094608.0,41.3469080251,2016-02-26,33.0338096047
000809,铁岭新城,11.8,11.86,11.54,11.77,10986922.0,44602280.0,14.8151914934,2016-02-26,25.8724850757
000861,海印股份,102.7,104.49,99.52,101.51,18766792.0,96190952.0,133.836661127,2016-02-26,31.8457897029
000863,三湘股份,41.87,42.67,39.43,40.89,8157330.0,61773956.0,54.4708352073,2016-02-26,33.2130966184
000897,津滨发展,27.67,28.09,26.29,27.43,19653474.0,89853064.0,33.1585618455,2016-02-26,20.8842940048
000931,中 关 村,16.93,17.07,16.3,16.82,12198117.0,101102312.0,20.9415496163,2016-02-26,24.503862166
000965,天保基建,12.04,12.07,11.54,11.87,11196666.0,52955144.0,15.528977841,2016-02-26,30.8254241025
000979,中弘股份,28.96,29.8,28.43,29.38,102222456.0,283793152.0,38.5163300812,2016-02-26,31.0971071517
002016,世荣兆业,48.65,49.49,46.06,47.69,7214037.0,61017376.0,59.7513572808,2016-02-26,25.2911664517
002077,大港股份,19.47,19.47,17.63,18.06,4614684.0,57629552.0,21.7187398012,2016-02-26,20.2588028861
002133,广宇集团,16.3,16.3,14.72,15.32,34085240.0,193065168.0,20.7185528188,2016-02-26,35.2385954228
002146,荣盛发展,60.7,61.87,59.9,61.6,23131768.0,157439248.0,76.8542108918,2016-02-26,24.7633293698
002285,世联行,115.11,117.55,109.64,115.82,26333100.0,295193824.0,149.803145603,2016-02-26,29.3413448482
600030,中信证券,71.94,73.3,70.54,72.3,129879375.0,1866882399.0,89.3787889591,2016-02-26,23.6221147429
600109,国金证券,100.36,101.81,96.86,100.79,55537999.0,650698692.0,126.355134872,2016-02-26,25.3647533204
600643,爱建集团,76.22,77.68,73.14,75.76,46540531.0,460165033.0,102.521899204,2016-02-26,35.3245765624
600705,中航资本,455.74,459.32,432.51,446.36,54092090.0,542698987.0,663.316588026,2016-02-26,48.6057415598
600830,香溢融通,98.82,99.92,94.21,97.61,12122443.0,107727118.0,122.706644349,2016-02-26,25.7111406096
600837,海通证券,253.57,258.37,249.82,255.66,72000200.0,880122608.0,311.148085897,2016-02-26,21.7038589911
600999,招商证券,21.27,21.52,20.69,21.35,32759462.0,472589067.0,28.0103339568,2016-02-26,31.1959435916
601099,太平洋,11.34,11.51,10.86,11.29,98927008.0,599116793.0,14.5760225679,2016-02-26,29.1056029042
601336,新华保险,37.65,37.9,36.51,37.25,15452171.0,553257318.0,45.435247449,2016-02-26,21.9738186551
601377,兴业证券,17.25,17.42,16.75,17.18,78594317.0,601302524.0,21.4943789288,2016-02-26,25.1127993526
601555,东吴证券,11.29,11.33,10.89,11.14,51768924.0,538706589.0,15.216201391,2016-02-26,36.5906767599
601628,中国人寿,23.48,23.73,22.95,23.54,15967483.0,326719202.0,29.4525728076,2016-02-26,25.117131723
601688,华泰证券,15.42,15.66,15.08,15.49,35931397.0,511244998.0,19.2441070645,2016-02-26,24.2356815007
601788,光大证券,17.93,18.12,17.38,17.8,32238157.0,513449814.0,22.7088306816,2016-02-26,27.5777004584
601901,方正证券,6.78,6.86,6.64,6.8,58770827.0,390948482.0,8.73449703361,2016-02-26,28.4484857883
000166,申万宏源,7.82,7.86,7.63,7.8,37166956.0,289608064.0,10.1776755503,2016-02-26,30.4830198755
000686,东北证券,144.59,145.67,139.22,142.44,25175896.0,301742336.0,180.917305057,2016-02-26,27.0129914748
000712,锦龙股份,267.31,269.5,249.81,257.27,26265764.0,531245984.0,392.508492225,2016-02-26,52.5667556363
000728,国元证券,23.36,23.48,22.51,23.06,23009336.0,367209824.0,30.1495789766,2016-02-26,30.7440545386
000750,国海证券,64.13,64.64,62.01,63.62,37272264.0,323662272.0,83.3276900631,2016-02-26,30.9771928058
000776,广发证券,66.98,67.43,64.9,66.49,61379952.0,822838784.0,85.173841752,2016-02-26,28.1002282328
000783,长江证券,46.82,47.14,45.54,46.4,31308668.0,274398144.0,58.9653978107,2016-02-26,27.0805987299
002500,山西证券,10.51,10.62,10.22,10.46,37321684.0,373521216.0,14.0139961615,2016-02-26,33.9770187521
002673,西部证券,45.63,46.09,42.15,43.71,56381256.0,1188104832.0,56.9935727018,2016-02-26,30.3902372497
002736,国信证券,14.41,14.49,14.06,14.3,13664017.0,194302464.0,18.0732124207,2016-02-26,26.386100844
000511,烯碳新材,144.53,147.62,139.71,144.36,43847644.0,366505824.0,173.5875426,2016-02-26,20.2462888612
002297,博云新材,29.59,29.98,28.93,29.32,7489467.0,73260656.0,39.2932973305,2016-02-26,34.0153387806
002756,永兴特钢,37.7,37.7,36.01,36.82,1398060.0,51461832.0,46.0832991702,2016-02-26,25.1583356063
200581,苏威孚Ｂ,59.7,60.15,58.6,59.62,499772.0,7303251.0,80.0085859751,2016-02-26,34.1975611794
300064,豫金刚石,36.47,37.25,34.02,35.37,12668265.0,110704544.0,46.7723033794,2016-02-26,32.2372162267
300179,四方达,40.02,41.37,39.1,40.88,6663218.0,44076180.0,49.797056739,2016-02-26,21.8127611033
300451,创业软件,116.26,118.88,105.99,109.5,1232997.0,136885728.0,155.711075889,2016-02-26,42.2018957886
300453,三鑫医疗,51.56,52.95,49.5,50.06,1251530.0,63985976.0,60.1788780887,2016-02-26,20.2134999775
300455,康拓红外,32.28,32.97,31.65,32.0,1014252.0,32749530.0,39.6275243907,2016-02-26,23.8360137209
300460,惠伦晶体,23.15,23.43,22.0,22.49,1614819.0,36840320.0,28.959615853,2016-02-26,28.7666334061
300463,迈克生物,79.17,79.78,75.9,77.99,1537023.0,120433776.0,94.6530053423,2016-02-26,21.3655665371
300465,高伟达,48.0,49.48,46.1,47.7,1951460.0,93958328.0,69.709875022,2016-02-26,46.1422956436
300467,迅游科技,253.91,256.08,232.5,243.01,3587443.0,218415952.0,298.609755604,2016-02-26,22.8796163136
600064,南京高科,125.2,127.65,122.37,126.62,5783050.0,76675610.0,160.644983911,2016-02-26,26.8717295141
600215,长春经开,14.61,14.76,14.01,14.48,7403952.0,49492073.0,18.6025018283,2016-02-26,28.4703164938
600639,浦东金桥,100.72,104.07,99.01,101.51,7983489.0,133244016.0,123.59969505,2016-02-26,21.7611024038
600648,外高桥,122.31,127.78,118.6,122.83,11146569.0,211507178.0,157.248464283,2016-02-26,28.0212198022
600050,中国联通,6.38,6.44,6.28,6.36,84080434.0,346131258.0,8.73946227439,2016-02-26,37.4129288426
600100,同方股份,236.93,239.43,231.12,236.1,42047139.0,478530562.0,321.766454452,2016-02-26,36.2839705429
600105,永鼎股份,58.3,59.54,55.32,57.8,9093412.0,126541555.0,73.1872457573,2016-02-26,26.6215324521
600198,大唐电信,28.17,28.17,26.58,27.16,25843469.0,392359168.0,37.679836575,2016-02-26,38.7328298047
600289,亿阳信通,91.35,93.09,85.19,88.52,22230599.0,272278657.0,114.221073151,2016-02-26,29.0341992222
600410,华胜天成,130.85,131.62,122.73,125.38,21137890.0,314380895.0,181.501185813,2016-02-26,44.7608755882
600446,金证股份,472.29,480.97,427.31,443.06,39715830.0,1114548019.0,697.348822169,2016-02-26,57.3937665709
600522,中天科技,52.45,53.92,51.51,53.1,20580194.0,334275563.0,64.1557883795,2016-02-26,20.8206937468
600536,中国软件,122.37,126.1,113.95,118.53,13254446.0,304257218.0,162.385017154,2016-02-26,36.9990864368
600570,恒生电子,539.77,545.87,519.68,532.15,16316514.0,632094523.0,802.90409925,2016-02-26,50.8792820164
600588,用友网络,459.89,460.14,435.94,446.31,18325863.0,333336811.0,674.366987163,2016-02-26,51.0983368429
600601,方正科技,20874.4,21255.67,20397.82,20874.4,36002614.0,158013809.0,28986.9544087,2016-02-26,38.8636531285
600728,佳都科技,113.79,113.79,106.11,108.75,9184843.0,210130536.0,141.399888629,2016-02-26,30.0228860956
600775,南京熊猫,17.58,18.11,16.82,17.7,17314003.0,212263283.0,22.0499682465,2016-02-26,24.5760917883
600797,浙大网新,112.43,113.92,107.49,112.56,25356567.0,229264277.0,144.049539025,2016-02-26,27.9757809388
600804,鹏博士,141.91,144.21,138.74,140.72,14044154.0,250994061.0,177.87587046,2016-02-26,26.4041148809
600845,宝信软件,82.81,83.79,78.64,80.04,1963609.0,74390654.0,112.272214527,2016-02-26,40.270133092
600850,华东电脑,175.99,180.41,168.14,172.06,2889821.0,99601604.0,225.056484937,2016-02-26,30.8011652548
601519,大智慧,25.97,26.46,25.01,25.94,19570526.0,174188508.0,35.5971813207,2016-02-26,37.2289179672
603000,人民网,64.0,64.77,61.26,63.1,13667577.0,211954875.0,82.388875357,2016-02-26,30.5687406609
603019,中科曙光,59.45,59.47,56.15,58.24,4758410.0,274903423.0,75.9764076642,2016-02-26,30.4539966762
603025,大豪科技,31.97,32.64,29.75,31.19,3470875.0,108691319.0,37.8267963229,2016-02-26,21.2786031515
603636,南威软件,59.9,61.17,56.2,58.35,2002848.0,117919622.0,73.2909929226,2016-02-26,25.6058147773
000021,深科技,131.41,131.56,125.12,129.57,22583688.0,190478272.0,158.766503972,2016-02-26,22.5333827062
000035,中国天楹,27.92,28.38,26.6,27.53,14615645.0,174130864.0,35.091444018,2016-02-26,27.4661969414
000503,海虹控股,222.17,225.09,204.18,209.53,28068070.0,613664448.0,311.186857665,2016-02-26,48.5166122582
000547,航天发展,164.9,166.14,155.19,159.37,16304974.0,231644288.0,204.887790864,2016-02-26,28.5610785365
000938,紫光股份,155.97,158.64,149.73,154.53,5200127.0,318731136.0,194.684055429,2016-02-26,25.9846343291
000970,中科三环,155.71,160.38,149.94,156.95,22208240.0,220669344.0,209.472140042,2016-02-26,33.4642497877
000977,浪潮信息,116.75,118.4,112.07,115.37,15193330.0,319727040.0,147.796737124,2016-02-26,28.1067323605
000997,新 大 陆,181.03,183.67,174.14,178.27,16599338.0,280582464.0,226.954930753,2016-02-26,27.3096599276
002063,远光软件,74.73,75.87,69.82,71.46,25556110.0,340486784.0,103.656200424,2016-02-26,45.0548564562
002073,软控股份,104.7,105.53,100.56,103.88,9291396.0,104950800.0,134.099839738,2016-02-26,29.0911048689
002090,金智科技,82.97,84.52,77.1,81.07,3499368.0,87363744.0,100.455405522,2016-02-26,23.911934775
002093,国脉科技,112.43,114.24,105.64,108.79,14075606.0,127863120.0,147.402985768,2016-02-26,35.4931388618
002148,北纬通信,65.03,65.44,60.78,62.18,8764202.0,118866728.0,82.8949492548,2016-02-26,33.3144889913
002151,北斗星通,139.91,143.75,138.63,141.18,3198088.0,117542328.0,174.981372299,2016-02-26,23.9420401611
002152,广电运通,137.43,138.25,133.37,134.86,5273112.0,105634216.0,185.779509794,2016-02-26,37.7573111332
002153,石基信息,451.48,461.21,441.75,451.99,2515550.0,199190448.0,605.258147025,2016-02-26,33.9096322983
002161,远 望 谷,142.14,143.64,133.59,138.19,31353180.0,404555904.0,182.081618462,2016-02-26,31.7617906232
002177,御银股份,63.6,63.68,61.66,62.98,17355282.0,123848256.0,82.7119771479,2016-02-26,31.3305448521
002184,海得控制,57.03,57.03,53.19,54.75,2806215.0,72983448.0,69.8374159719,2016-02-26,27.5569241496
002194,武汉凡谷,33.76,33.76,31.34,32.31,4402929.0,47541712.0,41.6816432494,2016-02-26,29.0053953865
002195,二三四五,121.73,124.82,120.52,122.49,5965568.0,144572896.0,160.247550788,2016-02-26,30.8250067661
002232,启明信息,38.08,38.54,36.54,37.24,11729379.0,143398208.0,47.0402953421,2016-02-26,26.3165825514
002261,拓维信息,139.99,142.16,133.69,137.32,14212231.0,391386240.0,172.608006007,2016-02-26,25.6976449218
002268,卫 士 通,181.07,183.6,167.26,170.31,10762605.0,355574176.0,248.27397361,2016-02-26,45.7776839941
002296,辉煌科技,69.7,70.26,65.98,68.02,9929673.0,132718728.0,89.7531537447,2016-02-26,31.9511228237
002308,威创股份,70.59,71.49,64.73,67.01,27697484.0,437540896.0,81.3921310332,2016-02-26,21.4626638311
002313,日海通讯,34.79,35.36,33.48,33.99,12120461.0,155498944.0,43.6955584011,2016-02-26,28.5541582851
002315,焦点科技,74.96,77.02,72.28,74.9,3389436.0,229728320.0,90.6121150164,2016-02-26,20.9774566307
002316,键桥通讯,40.8,41.23,39.0,39.86,8444732.0,102043280.0,49.567943362,2016-02-26,24.3551012593
002331,皖通科技,71.39,72.06,66.69,68.91,11164577.0,175537360.0,91.7578760494,2016-02-26,33.156110941
002351,漫步者,36.9,37.45,35.23,36.02,3544800.0,58253712.0,48.5713921099,2016-02-26,34.8456194056
002368,太极股份,129.79,131.03,120.39,123.31,11854655.0,394730336.0,158.810831373,2016-02-26,28.7899046084
002369,卓翼科技,36.72,36.97,33.81,34.8,19234560.0,158624624.0,50.0415950864,2016-02-26,43.7976870299
002373,千方科技,64.1,65.17,60.27,62.08,5541770.0,171856032.0,82.7703324641,2016-02-26,33.3284994589
002376,新北洋,51.52,51.98,47.02,49.37,17051464.0,199814256.0,62.69748686,2016-02-26,26.9951121329
002396,星网锐捷,48.6,48.95,46.48,48.19,12321997.0,187502304.0,63.712351517,2016-02-26,32.2107315148
002401,中海科技,95.32,96.71,88.44,90.06,10538265.0,167539088.0,117.717658948,2016-02-26,30.710258659
002405,四维图新,50.15,50.86,47.61,48.9,26952558.0,754704576.0,59.3937270538,2016-02-26,21.4595645272
002410,广联达,147.33,149.97,142.06,146.73,12561851.0,153472576.0,202.05344437,2016-02-26,37.704248872
002421,达实智能,82.89,85.53,78.15,82.78,10067506.0,140942416.0,102.629879462,2016-02-26,23.9790764213
002439,启明星辰,181.27,183.63,171.02,176.88,9219337.0,202596432.0,227.013026956,2016-02-26,28.3429596086
002465,海格通信,83.91,85.45,78.09,78.6,50851328.0,640701952.0,100.712107523,2016-02-26,28.132452319
002467,二六三,81.19,82.47,74.56,78.03,26237980.0,320414176.0,97.8067663253,2016-02-26,25.3450805143
002474,榕基软件,82.79,84.1,76.99,79.61,26549600.0,342900608.0,112.058038421,2016-02-26,40.7587469178
002577,雷柏科技,78.74,79.14,73.97,76.84,5817218.0,189035984.0,105.967330612,2016-02-26,37.9064687814
002609,捷顺科技,70.79,72.13,67.51,69.15,9514948.0,133973376.0,87.8073111424,2016-02-26,26.9809271762
002642,荣之联,114.22,115.12,107.48,110.28,9140992.0,330927456.0,142.474649024,2016-02-26,29.1935518898
002649,博彦科技,61.17,61.56,58.32,59.22,3831614.0,147917552.0,75.2277492386,2016-02-26,27.0309848675
002657,中科金财,178.87,179.59,172.34,176.4,7721361.0,377112608.0,255.403995111,2016-02-26,44.7868453011
300002,神州泰岳,130.1,130.86,123.56,125.38,19410414.0,162003968.0,179.424271,2016-02-26,43.1043794864
300010,立思辰,105.79,108.22,96.88,100.19,13738432.0,271951424.0,136.313657404,2016-02-26,36.0551526141
300020,银江股份,106.95,108.64,100.83,103.52,24640368.0,385727840.0,135.949005462,2016-02-26,31.3263190324
300042,朗科科技,55.72,56.15,53.21,55.1,1396910.0,37358976.0,67.6760304311,2016-02-26,22.8240116718
300044,赛为智能,53.55,54.16,49.65,51.3,8205567.0,152566368.0,63.1976218626,2016-02-26,23.1922453463
300051,三五互联,85.11,85.8,79.89,82.22,10611204.0,139935696.0,113.549047069,2016-02-26,38.1039249199
300052,中青宝,50.94,51.21,47.42,48.83,9960838.0,184882992.0,71.8880586815,2016-02-26,47.2210908899
300059,东方财富,459.28,464.22,444.23,454.96,46376572.0,1716190720.0,587.109327618,2016-02-26,29.046361794
300074,华平股份,130.3,132.98,122.25,125.74,17633756.0,167855344.0,163.256181652,2016-02-26,29.836314341
300075,数字政通,136.7,137.6,127.92,132.0,11831381.0,227559600.0,185.970940408,2016-02-26,40.8870760666
300076,GQY视讯,82.68,83.51,75.64,79.49,5492816.0,107228824.0,99.9185585618,2016-02-26,25.6995327234
300085,银之杰,332.31,336.19,312.07,318.06,11728735.0,451148384.0,408.812376571,2016-02-26,28.5330995946
300096,易联众,85.12,86.92,78.46,79.79,20100456.0,319192416.0,108.253824714,2016-02-26,35.6734236297
300101,振芯科技,161.69,163.97,152.91,156.65,10444846.0,204502864.0,200.952509783,2016-02-26,28.281206373
300134,大富科技,77.83,78.43,72.27,74.5,15125493.0,266422512.0,114.049944625,2016-02-26,53.0871739931
300166,东方国信,261.33,264.11,246.01,252.74,11282916.0,247383040.0,340.957412577,2016-02-26,34.9044126679
300167,迪威视讯,96.47,99.23,94.05,98.06,9266669.0,129996712.0,134.213618211,2016-02-26,36.8688743738
300170,汉得信息,87.83,88.54,83.74,85.04,24464504.0,325709216.0,113.542558096,2016-02-26,33.5166487483
300177,中海达,108.14,108.63,101.72,104.4,8161662.0,105828424.0,132.110470122,2016-02-26,26.5425959022
300183,东软载波,85.18,87.08,83.09,85.13,4997051.0,92164728.0,107.145571741,2016-02-26,25.861120335
300211,亿通科技,56.62,56.69,51.48,54.2,4871871.0,80034440.0,66.719994656,2016-02-26,23.0996211366
300212,易华录,147.69,149.96,139.0,141.56,8176714.0,243505952.0,192.937549116,2016-02-26,36.2938323789
300213,佳讯飞鸿,74.33,75.86,70.61,70.89,3316885.0,79215056.0,91.2308951219,2016-02-26,28.6936029368
300231,银信科技,140.27,143.26,132.8,135.87,10213643.0,169750976.0,168.713130722,2016-02-26,24.1724668593
300245,天玑科技,86.87,88.27,81.92,83.88,11091128.0,236166976.0,108.373341118,2016-02-26,29.2004543613
300250,初灵信息,103.78,104.95,95.18,98.28,3525080.0,172060848.0,133.175602035,2016-02-26,35.5063105773
300253,卫宁软件,301.63,317.94,300.82,300.82,24044236.0,725191808.0,401.863509032,2016-02-26,33.5893587635
300270,中威电子,93.72,95.06,87.99,90.32,5430547.0,74437424.0,111.994140117,2016-02-26,23.9970550449
300275,梅安森,50.7,51.16,46.9,47.3,3810097.0,64523448.0,65.1323495889,2016-02-26,37.7005276721
300287,飞利信,149.53,151.96,138.32,148.55,17365126.0,210199024.0,187.489922637,2016-02-26,26.2133440842
300288,朗玛信息,216.98,219.22,200.5,206.5,3650573.0,126624624.0,303.922893706,2016-02-26,47.1781567586
300295,三六五网,123.99,124.74,115.71,119.26,4797171.0,153374672.0,164.988020979,2016-02-26,38.343133472
300299,富春通信,114.94,116.95,107.06,113.58,8529199.0,234049936.0,140.244818835,2016-02-26,23.4766850106
300312,邦讯技术,41.06,41.66,38.7,39.63,6329339.0,167556352.0,53.7538612751,2016-02-26,35.6393168689
300315,掌趣科技,130.7,132.28,124.5,127.42,41987448.0,445870272.0,155.479524971,2016-02-26,22.0212878442
300333,兆日科技,82.72,84.28,77.21,80.61,18987002.0,472582304.0,97.8776287437,2016-02-26,21.4211992851
300339,润和软件,96.13,97.8,89.93,92.41,5526861.0,167595712.0,120.09797265,2016-02-26,29.9620957146
300348,长亮科技,118.11,118.49,109.29,112.29,2526439.0,113407368.0,162.079092679,2016-02-26,44.3397387827
300352,北信源,125.34,126.34,115.99,119.33,11048166.0,331013760.0,176.648693252,2016-02-26,48.0337662386
300353,东土科技,101.69,102.59,95.54,98.65,7175963.0,109787464.0,131.705345995,2016-02-26,33.5076999438
300359,全通教育,214.06,217.11,204.97,206.85,2025252.0,128752056.0,276.972973925,2016-02-26,33.9003983201
300369,绿盟科技,144.99,146.56,130.94,138.97,7029131.0,246148720.0,168.749598302,2016-02-26,21.4287963606
300377,赢时胜,110.96,116.14,110.96,114.34,3630471.0,204281088.0,150.555494353,2016-02-26,31.6735126405
300378,鼎捷软件,71.21,72.17,65.43,70.8,2398528.0,96960680.0,87.8786804339,2016-02-26,24.1224299914
300379,东方通,148.68,150.63,140.8,143.68,2536044.0,183292384.0,176.942734203,2016-02-26,23.1505666782
300380,安硕信息,100.18,101.28,91.26,91.26,13478191.0,649081856.0,128.28677948,2016-02-26,40.5728462419
300383,光环新网,370.83,378.27,338.68,351.74,11648650.0,412880384.0,434.185042988,2016-02-26,23.439200258
300386,飞天诚信,79.75,80.42,74.88,77.4,3644776.0,128187504.0,100.235028802,2016-02-26,29.5026211916
300394,天孚通信,74.88,76.38,70.63,72.19,1092660.0,79644440.0,87.1109790663,2016-02-26,20.6690387399
300397,天和防务,52.26,53.05,49.18,50.55,2437211.0,124557048.0,77.8614648258,2016-02-26,54.0286148878
300399,京天利,68.24,69.4,64.62,65.54,4069765.0,142700768.0,96.1534061286,2016-02-26,46.7094997385
300418,昆仑万维,121.8,122.58,112.05,116.49,21257364.0,634230592.0,140.454226575,2016-02-26,20.5719173961
300448,浩云科技,69.9,71.0,66.15,67.82,1270194.0,87159848.0,87.0676487281,2016-02-26,28.3804906047
600086,东方金钰,87.86,89.67,82.25,85.86,25240615.0,227939955.0,105.612304673,2016-02-26,23.0052465327
600177,雅戈尔,179.43,180.36,176.33,179.12,14293695.0,164909136.0,220.346255262,2016-02-26,23.0159978014
600398,海澜之家,67.05,67.05,64.22,66.01,12258577.0,116874759.0,89.4925578104,2016-02-26,35.5742430093
600439,瑞贝卡,63.15,63.77,61.04,62.53,18505549.0,93175810.0,76.430438008,2016-02-26,22.2300303982
601566,九牧王,16.88,17.1,16.5,16.89,3267810.0,46816766.0,20.7991362211,2016-02-26,23.144678633
603001,奥康国际,22.51,22.79,21.38,22.26,8409461.0,175559042.0,29.3348383135,2016-02-26,31.7827417497
603808,歌力思,36.43,37.59,35.7,36.52,1169790.0,42657542.0,44.4862791127,2016-02-26,21.8134696404
002154,报 喜 鸟,56.41,57.09,54.5,56.3,25867072.0,128942088.0,74.856172356,2016-02-26,32.9594535631
002269,美邦服饰,20.11,20.47,19.03,19.66,24512352.0,107949312.0,28.8745439044,2016-02-26,46.8695010397
002293,罗莱家纺,67.09,67.97,66.43,67.59,2794379.0,34256112.0,86.7246644732,2016-02-26,28.3099045321
002327,富安娜,70.24,73.81,70.24,71.94,7728556.0,65394836.0,88.2941911479,2016-02-26,22.7330986209
002345,潮宏基,62.96,63.93,60.27,62.51,13451903.0,129339784.0,80.5296492825,2016-02-26,28.8268265598
002397,梦洁家纺,81.57,81.57,76.96,79.5,5292752.0,36426400.0,100.130738142,2016-02-26,25.950614015
002563,森马服饰,43.33,43.79,41.38,42.06,6546708.0,61157484.0,50.5226328234,2016-02-26,20.1203823665
002574,明牌珠宝,25.98,26.16,24.14,25.37,13362890.0,147507520.0,33.8760718395,2016-02-26,33.5280718939
002656,卡奴迪路,36.82,36.82,34.12,34.95,2071478.0,35630028.0,42.0406387233,2016-02-26,20.2879505674
002731,萃华珠宝,22.81,22.92,22.08,22.41,1515601.0,34139372.0,28.1248356028,2016-02-26,25.5012744435
300005,探路者,127.69,131.78,125.96,129.26,10734383.0,175956416.0,161.988278851,2016-02-26,25.3197267914
600151,航天机电,44.61,45.6,43.2,44.52,18625709.0,176931705.0,54.1754592999,2016-02-26,21.6879139711
600171,上海贝岭,38.52,39.18,36.4,37.63,17463503.0,244657271.0,47.0631712433,2016-02-26,25.0682201522
600203,福日电子,16.58,16.62,15.6,16.31,4806473.0,45909820.0,20.113853397,2016-02-26,23.3222158
600206,有研新材,39.85,40.58,37.98,39.16,17964795.0,174471352.0,52.2907324205,2016-02-26,33.5309816661
600237,铜峰电子,27.14,27.51,25.61,26.07,35048802.0,225552443.0,32.2388710582,2016-02-26,23.6627198242
600353,旭光股份,53.37,54.09,49.48,51.06,13074363.0,93207374.0,63.0470974408,2016-02-26,23.4764932252
600401,*ST海润,42.27,42.82,40.98,41.72,129068923.0,293607329.0,52.5376428819,2016-02-26,25.9291536
600460,士兰微,82.48,83.65,79.4,81.3,16412474.0,91843868.0,103.057120812,2016-02-26,26.7615262145
600537,亿晶光电,21.85,22.0,20.91,21.62,8238760.0,85454888.0,27.3585668973,2016-02-26,26.5428626148
600563,法拉电子,69.52,70.27,67.37,68.91,4005134.0,111642562.0,82.9859805745,2016-02-26,20.4266152583
600667,太极实业,32.63,32.99,30.34,31.71,36057803.0,224863503.0,38.1858763505,2016-02-26,20.4221896895
600703,三安光电,228.03,229.54,220.23,228.66,13703620.0,245540068.0,275.782548172,2016-02-26,20.608129175
600707,彩虹股份,17.36,17.52,16.38,16.72,29597355.0,219616178.0,24.204456922,2016-02-26,44.7634983376
600747,大连控股,68.09,68.57,64.43,67.29,20532712.0,86321372.0,87.1824152383,2016-02-26,29.5622161365
601231,环旭电子,19.55,19.55,18.34,18.96,6529563.0,61238588.0,26.1110728389,2016-02-26,37.7166288973
601908,京运通,25.84,26.29,24.69,25.64,10291361.0,64364192.0,31.6406463754,2016-02-26,23.4034570022
603118,共进股份,32.6,33.26,30.85,31.49,3817752.0,122565990.0,40.1935524956,2016-02-26,27.6390997001
