		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
600861	北京城乡			2017-02-08	36.52	426	-40.96	持有	21.56
000856	*ST冀装			2017-08-01	60.24	255	-40.97	持有	35.56
002750	龙津药业			2017-02-06	90.95	431	-41.08	持有	53.59
600992	贵绳股份			2017-02-21	26.05	413	-41.23	持有	15.31
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
300116	坚瑞消防			2017-12-08	71.76	126	-41.26	持有	42.15
600421	仰帆控股			2017-12-06	23.54	128	-41.29	持有	13.82
600693	东百集团			2017-09-19	133.94	203	-41.35	持有	78.55
300048	合康变频			2017-01-26	47.21	439	-41.39	持有	27.67
300153	科泰电源			2016-05-17	71.58	693	-41.41	持有	41.94
300404	博济医药			2016-11-14	77.90	512	-41.44	持有	45.62
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
603558	健盛集团			2016-06-24	67.04	655	-41.69	持有	39.09
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
300252	金信诺			2017-01-26	104.45	439	-41.94	持有	60.64
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
000925	众合科技			2017-06-08	51.36	309	-42.08	持有	29.75
300307	慈星股份			2016-08-12	26.95	609	-42.12	持有	15.60
601616	广电电气			2017-02-03	11.92	431	-42.28	持有	6.88
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600589	广东榕泰			2016-10-24	39.29	536	-42.61	持有	22.55
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600565	迪马股份			2017-04-06	70.52	369	-42.84	持有	40.31
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
000014	沙河股份			2017-01-03	190.59	462	-42.95	持有	108.74
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
000607	华媒控股			2017-02-03	37.75	431	-43.18	持有	21.45
000529	广弘控股			2017-02-06	34.11	428	-43.36	持有	19.32
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
600758	红阳能源			2016-12-23	29.22	473	-43.67	持有	16.46
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
000520	长航凤凰			2017-07-13	42.16	274	-43.83	持有	23.68
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600405	动力源			2016-09-07	78.42	580	-44.11	持有	43.83
002748	世龙实业			2017-01-19	45.81	446	-44.36	持有	25.49
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
000707	双环科技			2017-10-11	22.62	181	-44.39	持有	12.58
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
002620	瑞和股份			2017-04-27	64.22	351	-44.46	持有	35.67
600503	华丽家族			2016-10-13	30.05	544	-44.53	持有	16.67
000655	金岭矿业			2017-02-08	54.89	426	-44.62	持有	30.40
600630	龙头股份			2016-03-14	53.97	757	-44.62	持有	29.89
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
300093	金刚玻璃			2017-10-11	28.59	183	-44.81	持有	15.78
300318	博晖创新			2016-11-14	64.47	512	-44.84	持有	35.56
002338	奥普光电			2016-03-14	79.06	759	-44.89	持有	43.57
002551	尚荣医疗			2016-05-23	117.04	687	-44.89	持有	64.50
601789	宁波建工			2017-01-11	15.03	457	-44.91	持有	8.28
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300381	溢多利			2017-02-06	132.24	431	-45.01	持有	72.72
603003	龙宇燃油			2017-01-25	21.97	442	-45.06	持有	12.07
000788	北大医药			2016-11-23	53.27	506	-45.18	持有	29.20
002509	天广消防			2017-12-08	135.75	126	-45.22	持有	74.37
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
600821	津劝业			2017-02-09	56.88	425	-45.43	持有	31.04
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
600649	城投控股			2016-05-20	295.19	690	-45.76	持有	160.12
600103	青山纸业			2016-11-28	27.66	498	-45.77	持有	15.00
002452	长高集团			2016-08-15	54.38	603	-45.79	持有	29.48
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
300446	乐凯新材			2016-10-10	83.22	547	-45.87	持有	45.05
300403	地尔汉宇			2017-01-23	59.65	442	-45.9	持有	32.27
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
601558	华锐风电			2016-10-19	16.84	538	-46.08	持有	9.08
002150	通润装备			2017-02-03	63.32	434	-46.13	持有	34.11
600722	金牛化工			2017-03-31	67.54	375	-46.17	持有	36.36
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
300313	天山生物			2017-02-08	36.47	429	-46.5	持有	19.51
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
002321	华英农业			2017-12-12	28.86	122	-46.78	持有	15.36
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
300160	秀强股份			2017-01-24	78.95	443	-46.92	持有	41.91
002495	佳隆股份			2016-12-21	63.43	475	-46.95	持有	33.65
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
000585	东北电气			2017-07-13	6.71	271	-47.24	持有	3.54
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
300368	汇金股份			2017-02-03	147.22	434	-47.73	持有	76.95
603618	杭电股份			2016-11-01	43.27	525	-47.84	持有	22.57
002131	利欧股份			2016-10-18	221.87	542	-47.84	持有	115.73
603168	莎普爱思			2017-02-06	101.07	431	-47.93	持有	52.63
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
300405	科隆精化			2017-02-06	43.98	428	-48.14	持有	22.81
002667	鞍重股份			2016-12-27	57.86	472	-48.34	持有	29.89
000010	美丽生态			2016-08-16	103.02	605	-48.51	持有	53.04
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
000908	景峰医药			2016-02-02	32.22	801	-48.85	持有	16.48
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
002196	方正电机			2016-09-06	48.44	581	-49.09	持有	24.66
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
600343	航天动力			2016-11-14	76.00	515	-49.2	持有	38.61
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
600696	匹凸匹			2017-01-04	37.24	461	-49.41	持有	18.84
002481	双塔食品			2017-04-11	151.11	364	-49.45	持有	76.38
000929	兰州黄河			2017-01-26	42.98	439	-49.53	持有	21.69
000005	世纪星源			2016-08-15	76.16	603	-49.66	持有	38.34
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
600370	三房巷			2017-03-13	38.77	393	-50.22	持有	19.30
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
600191	华资实业			2016-11-16	36.99	510	-50.53	持有	18.30
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
002758	华通医药			2016-03-15	64.70	738	-50.59	持有	31.97
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
000995	*ST皇台			2017-03-01	26.09	405	-50.71	持有	12.86
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
300011	鼎汉技术			2017-02-03	164.43	434	-50.91	持有	80.72
300291	华录百纳			2016-11-01	182.22	525	-51.34	持有	88.66
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
300171	东富龙			2016-03-14	147.01	757	-51.89	持有	70.72
000678	襄阳轴承			2017-03-16	57.93	393	-51.89	持有	27.87
000801	四川九洲			2016-05-23	167.88	669	-51.89	持有	80.76
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
300345	红宇新材			2016-03-03	43.42	768	-52.19	持有	20.76
000677	恒天海龙			2017-02-06	122.45	431	-52.24	持有	58.48
300460	惠伦晶体			2017-02-07	23.50	409	-52.64	持有	11.13
600662	强生控股			2017-01-04	666.71	463	-52.66	持有	315.62
000679	大连友谊			2017-02-03	77.00	431	-52.88	持有	36.28
000718	苏宁环球			2016-09-22	59.35	547	-52.94	持有	27.93
002096	南岭民爆			2016-06-20	73.81	659	-53.0	持有	34.69
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
600156	华升股份			2016-08-15	18.76	603	-53.36	持有	8.75
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
002407	多氟多			2016-09-08	200.10	579	-54.1	持有	91.85
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000917	电广传媒			2016-10-11	128.63	546	-54.24	持有	58.86
000561	烽火电子			2017-04-12	38.76	345	-54.26	持有	17.73
600095	哈高科			2017-02-20	44.01	414	-54.46	持有	20.04
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
002759	天际股份			2017-11-21	69.23	122	-54.53	持有	31.48
002169	智光电气			2016-09-06	77.70	581	-54.58	持有	35.29
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002021	中捷资源			2016-06-01	79.79	678	-54.69	持有	36.15
600379	宝光股份			2016-10-12	37.94	545	-54.88	持有	17.12
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
000638	万方发展			2016-09-22	90.43	565	-55.67	持有	40.09
000816	智慧农业			2017-09-13	53.44	212	-55.95	持有	23.54
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
002694	顾地科技			2017-03-09	94.94	400	-56.05	持有	41.73
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
600556	慧球科技			2016-10-12	48.91	527	-56.31	持有	21.37
002546	新联电子			2016-08-10	99.01	608	-56.46	持有	43.11
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000820	金城股份			2017-06-16	71.68	298	-56.91	持有	30.89
002702	海欣食品			2016-06-24	81.08	655	-57.18	持有	34.72
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
600650	锦江投资			2016-06-01	128.88	680	-57.57	持有	54.69
300063	天龙集团			2016-06-20	89.33	659	-57.62	持有	37.86
300360	炬华科技			2016-08-29	100.02	591	-57.65	持有	42.36
000838	财信发展			2016-08-09	141.74	591	-57.9	持有	59.67
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
002329	皇氏集团			2016-03-14	86.25	757	-58.71	持有	35.61
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
002175	东方网络			2017-02-27	101.70	409	-59.32	持有	41.37
000558	莱茵体育			2016-08-30	65.30	570	-59.77	持有	26.27
002224	三 力 士			2016-09-06	129.91	581	-59.95	持有	52.03
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
000806	银河生物			2016-11-10	156.47	516	-60.22	持有	62.25
300156	神雾环保			2017-05-15	300.98	330	-60.48	持有	118.96
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
002234	民和股份			2016-10-10	59.08	550	-64.17	持有	21.17
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
002676	顺威股份			2017-04-10	72.27	368	-64.7	持有	25.51
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
600149	廊坊发展			2016-12-19	79.69	480	-67.47	持有	25.92
603703	盛洋科技			2017-03-13	90.14	393	-67.5	持有	29.30
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
600289	亿阳信通			2017-01-25	89.62	422	-70.75	持有	26.21
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600610	中毅达			2016-05-03	1024.92	707	-72.7	持有	279.82
600871	石化油服			2015-12-17	22.11	847	-76.75	持有	5.14
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	311	-83.65	持有	20.07
