code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.793,7.51,7.48,7.74,7.36,7.57,5223835,0.87945,39224399,50.067,4.33076666667,453636.992181,446087.889864,125.166666667,0.250333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.411,7.27,7.27,7.3,7.21,7.3,4407307,0.19359,31979782,12.745,2.89944705882,1799561.31644,1655091.80737,42.7647058824,0.253932105471
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.08,14.03,13.26,14.05,13.16,13.48,110396771,6.87431,1487264875,8.674,2.30415769231,3411207.41696,2253122.8289,17.9871794872,0.259255974159
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.308,5.08,5.17,5.23,5.06,5.2,50459334,2.98218,259037914,45.357,1.28847272727,1337988.83532,859551.726156,46.1818181818,0.259448416752
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.308,5.08,5.17,5.23,5.06,5.2,50459334,2.98218,259037914,45.357,1.28847272727,1337988.83532,859551.726156,46.1818181818,0.259448416752
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.234,8.52,8.49,8.71,8.25,8.54,7122554,1.6788,60430876,23.667,1.63097142857,649317.94152,361474.365324,30.4285714286,0.263724834708
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.116,8.79,8.94,8.94,8.66,8.98,13452360,1.64059,118131223,66.09,2.08562727273,729984.397518,720754.897518,79.9090909091,0.266363636364
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.011,12.73,12.86,12.88,12.5,12.86,1467432,0.68287,18578581,8.905,1.35034683544,426455.0,273557.069177,16.1139240506,0.267052105579
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.188,5.32,5.32,5.32,5.26,5.33,5681838,0.68144,30024271,19.97,1.54592941176,443582.415024,443582.415024,31.2941176471,0.267174230744
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.152,13.13,13.01,13.2,12.82,13.15,3263369,1.07763,42398043,28.953,1.66828235294,589460.843374,397612.398521,38.6176470588,0.272358044
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.096,10.42,10.3,10.57,10.25,10.41,24780358,4.2609,258225732,208.4,3.647,606001.64495,606001.64495,521.0,0.274210526316
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.375,5.32,5.35,5.38,5.26,5.34,3288800,0.4111,17468233,17.454,1.12658823529,425600.0,425600.0,31.2941176471,0.278169934641
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.189,22.43,22.5,22.88,22.27,22.7,3755155,0.08676,84534961,22.888,3.53453387097,16362323.0269,9708036.29821,36.1774193548,0.279082151931
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.692,5.23,5.29,5.31,5.19,5.32,55874192,0.68595,292642070,20.92,0.718355882353,5584474.30308,4260085.52746,15.3823529412,0.281986305063
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.692,5.23,5.29,5.31,5.19,5.32,55874192,0.68595,292642070,20.92,0.718355882353,5584474.30308,4260085.52746,15.3823529412,0.281986305063
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.692,5.23,5.29,5.31,5.19,5.32,55874192,0.68595,292642070,20.92,0.718355882353,5584474.30308,4260085.52746,15.3823529412,0.281986305063
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.702,31.18,31.72,31.72,30.5,31.72,4062860,0.8712,125905690,32.479,20.4687529412,4099240.85159,1454081.14897,91.7058823529,0.282171945701
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.16,13.63,13.74,13.75,13.51,13.79,3023339,0.39138,41199476,11.368,1.15097777778,1052880.77396,1052880.77396,13.7676767677,0.286051875497
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.549,13.98,14.15,14.22,13.65,14.2,8621504,0.74499,119910176,30.847,5.81440909091,1763651.29531,1617847.54237,63.5454545455,0.286215001106
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.864,11.68,11.5,11.78,11.35,11.58,15202169,2.54179,175548956,38.933,2.04743529412,1006342.9892,698568.604912,68.7058823529,0.286274509804
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.707,2.85,2.83,2.89,2.8,2.83,9261583,0.51934,26433981,33.256,2.5935,508251.99291,508251.99291,57.0,0.288651440725
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.899,4.65,4.72,4.73,4.6,4.74,2199900,0.38274,10245850,23.25,0.81665625,312688.2084,267273.809955,29.0625,0.290625
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.816,4.86,4.88,4.9,4.79,4.9,3385024,0.65164,16398062,208.584,1.33164,252456.849468,252456.849468,48.6,0.296612755569
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-4.052,26.05,26.81,27.01,25.8,27.15,619492,2.47797,16285968,21.891,10.0000895522,260500.0,65125.0,38.8805970149,0.296730496947
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.381,3.57,3.63,3.63,3.54,3.62,8975154,0.38256,32019336,11.156,1.49116153846,837558.012018,837558.012018,27.4615384615,0.300355883862
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.122,8.21,8.2,8.34,8.08,8.2,23719719,1.57119,195312831,21.605,2.23535909091,2039485.13609,1239434.46994,37.3181818182,0.310984848485
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.831,3.58,3.6,3.63,3.52,3.61,7737828,0.79828,27626538,15.565,1.1814,403301.626806,347015.293396,27.5384615385,0.321298116188
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.831,3.58,3.6,3.63,3.52,3.61,7737828,0.79828,27626538,15.565,1.1814,403301.626806,347015.293396,27.5384615385,0.321298116188
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-3.726,20.67,21.16,21.46,20.25,21.47,5329482,3.79518,110573688,24.607,3.009552,418939.56,290263.754118,41.34,0.32482124617
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.203,14.3,14.17,14.38,13.99,14.13,4789630,1.35769,67885394,25.536,7.80371428571,536438.33958,504473.55959,68.0952380952,0.324959380077
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.203,14.3,14.17,14.38,13.99,14.13,4789630,1.35769,67885394,25.536,7.80371428571,536438.33958,504473.55959,68.0952380952,0.324959380077
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.617,8.05,8.09,8.09,7.99,8.1,2770221,0.37227,22224704,23.676,1.18402083333,939426.02586,599035.159275,33.5416666667,0.325900375696
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.389,10.32,10.27,10.5,10.2,10.28,6407555,0.82359,66328745,49.143,2.58,802899.3024,802899.3024,114.666666667,0.327619047619
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.17,10.37,10.56,10.84,10.12,10.6,13086359,1.56645,136544714,47.136,3.7332,947397.035035,866326.482219,115.222222222,0.329206349206
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.932,10.55,10.37,10.76,10.37,10.35,15905404,0.75919,168075544,43.958,2.44994444444,2538072.11264,2210287.72081,117.222222222,0.342254663423
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,2.743,31.84,30.5,32.48,28.88,30.99,5224395,26.05683,161014421,30.766,4.43015172414,255197.6,63839.2,54.8965517241,0.342290508319
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.3,6.65,6.62,6.72,6.54,6.67,67890252,1.19188,449028734,33.085,1.8753,3788004.78434,3787889.24391,133.0,0.348331674611
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.3,6.65,6.62,6.72,6.54,6.67,67890252,1.19188,449028734,33.085,1.8753,3788004.78434,3787889.24391,133.0,0.348331674611
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.547,18.12,17.72,18.13,17.26,17.67,2191131,2.03346,38779273,39.391,6.06114,264711.456,195250.00338,90.6,0.353271465336
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.656,5.94,6.04,6.06,5.92,6.04,1977164,0.22341,11830906,84.375,1.6038,889549.111044,525690.0,59.4,0.354923518164
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.676,7.35,7.38,7.46,7.25,7.4,1637900,0.58093,12041442,52.5,1.8834375,245580.61521,207227.554485,91.875,0.359659424545
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.887,15.08,15.29,15.42,14.6,15.37,16541862,4.56108,248714302,41.889,3.47845333333,890312.17652,546912.74638,100.533333333,0.360489577357
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.371,5.41,5.4,5.45,5.38,5.39,8747282,0.1607,47329085,28.474,3.10534,2944778.86922,2944778.86922,54.1,0.360666666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,5.752,8.09,7.53,8.3,7.37,7.65,23681073,2.46626,183842316,16.854,3.67345925926,866383.40552,776804.078144,29.962962963,0.377652671578
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.302,6.61,6.58,6.67,6.46,6.63,48509015,1.83563,318320602,36.722,2.35316,1823033.28244,1746785.06578,44.0666666667,0.385568874501
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.302,6.61,6.58,6.67,6.46,6.63,48509015,1.83563,318320602,36.722,2.35316,1823033.28244,1746785.06578,44.0666666667,0.385568874501
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.416,24.36,24.46,24.99,23.4,24.71,11321402,6.37031,273763274,244.578,6.6381,528855.093312,432929.408352,609.0,0.388722577186
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,5.1,5.11,5.14,5.06,5.16,54988437,1.41878,280154361,6.492,2.907,2248578.50307,1976633.75307,127.5,0.414256936773
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.163,5.1,5.11,5.14,5.06,5.16,54988437,1.41878,280154361,6.492,2.907,2248578.50307,1976633.75307,127.5,0.414256936773
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.673,24.1,23.9,24.76,23.53,24.51,8848557,2.21461,212258528,60.25,6.989,2699005.45757,962923.8627,344.285714286,0.41551795779
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,4.2,4.17,4.23,4.17,4.2,44444715,0.63551,186610001,140.0,1.302,2943245.6151,2937297.58224,210.0,0.42
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.108,7.14,7.18,7.28,7.07,7.22,14265785,1.38839,101998486,16.96,1.84053333333,763414.551984,733640.161506,39.6666666667,0.424015677891
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.245,15.24,15.48,15.74,15.07,15.59,14009922,2.20282,214343095,76.583,6.06552,969264.0,969264.0,152.4,0.42886087348
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.147,8.62,8.65,8.7,8.47,8.72,29991462,2.2214,257408751,39.182,2.6722,5847731.23976,1163798.67055,172.4,0.431
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.448,20.17,20.0,20.2,19.9,20.08,3694349,0.80216,74014568,14.941,2.4204,1263100.49234,928931.034195,34.186440678,0.433893142251
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.519,9.59,9.6,9.62,9.5,9.64,1071958,0.34383,10226648,22.833,2.28416363636,364936.137636,298985.362396,43.5909090909,0.435909090909
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.426,67.65,69.52,69.98,66.02,70.05,1134239,5.6712,77012118,23.571,6.765,541200.0,135300.0,49.0217391304,0.436485968573
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-3.067,36.66,37.6,37.85,35.7,37.82,25716145,2.39664,940672174,33.327,5.499,4633527.054,3933653.28525,78.0,0.442001473338
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.548,6.12,6.19,6.2,5.89,6.28,6892583,3.64025,41719486,12.0,1.00174736842,188496.0,115878.2526,32.2105263158,0.442878128912
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.277,9.28,9.38,9.42,9.15,9.4,1768908,0.78597,16398745,38.667,5.20393846154,208855.68,208855.68,71.3846153846,0.446153846154
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,10.0,3.19,2.89,3.19,2.88,2.9,23302705,1.51841,73299906,39.875,1.83331176471,627369.373807,489561.373169,18.7647058824,0.450316915823
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.374,7.99,7.97,8.02,7.95,8.02,1824866,0.38919,14566918,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.374,7.99,7.97,8.02,7.95,8.02,1824866,0.38919,14566918,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.696,5.79,5.7,5.83,5.59,5.75,16532275,2.00666,94349531,15.649,3.17923636364,720390.874179,477020.558616,26.3181818182,0.460591211379
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.696,5.79,5.7,5.83,5.59,5.75,16532275,2.00666,94349531,15.649,3.17923636364,720390.874179,477020.558616,26.3181818182,0.460591211379
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.181,5.53,5.49,5.56,5.48,5.52,74166034,0.40392,409288200,145.526,1.755775,12652525.6634,10154000.7815,138.25,0.460833333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.181,5.53,5.49,5.56,5.48,5.52,74166034,0.40392,409288200,145.526,1.755775,12652525.6634,10154000.7815,138.25,0.460833333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-3.484,32.69,33.99,33.99,32.41,33.87,1104105,0.27465,36251642,15.493,2.98667727273,1314138.0,1314138.0,29.7181818182,0.463044278875
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.543,9.15,9.16,9.24,9.01,9.2,3723648,0.68721,34009964,14.652,1.80438,573700.19259,495793.6101,36.6,0.467552376086
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.543,9.15,9.16,9.24,9.01,9.2,3723648,0.68721,34009964,14.652,1.80438,573700.19259,495793.6101,36.6,0.467552376086
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.625,16.09,16.02,16.3,15.8,15.99,6315540,1.28155,101390362,20.328,0.856403225806,2409967.2796,792920.817019,51.9032258065,0.469797481956
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.275,7.15,7.03,7.17,6.92,7.06,8642594,1.3492,60799476,21.799,2.96913157895,1238367.52039,458008.797675,37.6315789474,0.47828646349
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.669,63.28,64.63,65.32,62.1,65.69,2211255,7.12438,140618025,36.791,8.15705205479,785630.483176,196407.622376,86.6849315068,0.479531623095
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.831,7.53,7.8,7.81,7.52,7.83,10823540,1.44007,82660636,23.531,0.99396,612749.557296,565954.489011,75.3,0.481427018733
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.42,11.85,11.9,12.13,11.61,11.9,794830,0.44455,9507105,59.608,2.66086363636,211885.11,211873.422345,107.727272727,0.486507125174
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.421,4.77,4.75,4.82,4.71,4.75,9743576,1.46202,46481681,9.353,1.07650227273,525784.328802,317894.933754,10.8409090909,0.487889698061
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.903,6.38,6.16,6.39,6.16,6.2,6463053,1.83022,40529318,38.831,1.4848,258390.0,225296.826436,58.0,0.491234013721
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.404,9.86,9.82,9.89,9.78,9.9,15651729,0.86176,153852455,15.903,1.90804324324,1790832.06223,1790832.06223,26.6486486486,0.49194477845
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.404,9.86,9.82,9.89,9.78,9.9,15651729,0.86176,153852455,15.903,1.90804324324,1790832.06223,1790832.06223,26.6486486486,0.49194477845
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.145,6.89,6.86,6.94,6.76,6.88,3033138,0.38072,20749635,13.25,1.94245,786729.884187,548918.550128,26.5,0.50056667926
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.435,2.29,2.29,2.3,2.27,2.3,16591664,0.60522,37843333,45.8,0.5496,748313.359512,627787.39672,25.4444444444,0.508888888889
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-2.094,16.83,17.2,17.23,16.51,17.19,4944444,1.21187,82373329,29.526,4.28893548387,902920.169448,686664.0,54.2903225806,0.508955869323
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.491,8.18,8.1,8.29,8.03,8.14,9726421,1.06757,79185189,32.72,3.8292625,822429.595154,745264.839598,51.125,0.51125
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.967,11.92,11.75,11.98,11.61,11.69,3659304,1.4003,43246115,9.169,1.70364307692,505999.322592,311496.505824,18.3384615385,0.517743126439
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.088,34.25,34.22,34.59,33.71,34.22,767147,0.52693,26299135,25.184,9.67154761905,615195.777125,498642.325,81.5476190476,0.535159594747
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.524,15.99,15.71,15.99,15.44,15.75,3815460,0.93459,60065243,16.832,2.2026225,820292.767593,652789.858383,39.975,0.540860506021
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.661,5.51,5.32,5.51,5.22,5.42,24876247,2.54003,133077018,-12.699,0.90364,836795.751274,539631.427482,55.1,0.551
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.94,51.47,50.6,51.5,49.8,50.0,7379755,4.10906,374076021,41.846,12.8074516667,1748268.83353,924386.855311,85.7833333333,0.567951094633
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.94,51.47,50.6,51.5,49.8,50.0,7379755,4.10906,374076021,41.846,12.8074516667,1748268.83353,924386.855311,85.7833333333,0.567951094633
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.913,14.36,14.53,14.77,14.06,14.64,2857650,2.27643,40992166,23.933,2.89073043478,333538.579816,180263.962052,62.4347826087,0.572323609943
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.955,23.26,23.0,23.59,22.81,23.04,7317227,1.01089,170604084,34.716,3.49957272727,1683651.84,1683651.84,52.8636363636,0.573233966207
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-3.481,6.1,6.2,6.24,5.98,6.32,11654564,3.62595,71053464,18.885,7.1309,454895.09016,196066.8405,61.0,0.57536313903
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.037,6.68,6.73,6.77,6.58,6.75,3594902,0.53343,23982337,60.727,1.62992,454687.56,450178.56,133.6,0.581223353346
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.935,5.3,5.33,5.39,5.26,5.35,12430200,0.83076,66038501,36.476,1.25569230769,1019506.67553,793009.1557,40.7692307692,0.584840493032
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.164,59.68,60.72,60.8,59.0,61.0,587402,2.3245,35106641,19.567,8.12733090909,608260.9472,150811.36,36.1696969697,0.585649238499
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.925,16.07,16.2,16.22,15.97,16.22,7216140,0.21117,115684391,21.145,3.60743793103,6132312.0,5491475.754,55.4137931034,0.593740416838
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.925,16.07,16.2,16.22,15.97,16.22,7216140,0.21117,115684391,21.145,3.60743793103,6132312.0,5491475.754,55.4137931034,0.593740416838
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.437,24.69,24.96,25.1,24.12,25.05,5432396,2.32718,133594060,23.74,3.83741186441,578564.436465,576344.736333,41.8474576271,0.610288138065
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.936,6.47,6.3,6.6,6.3,6.41,1220082,0.33467,7889190,42.095,1.6175,235875.1725,235875.1725,647.0,0.626131052036
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.936,6.47,6.3,6.6,6.3,6.41,1220082,0.33467,7889190,42.095,1.6175,235875.1725,235875.1725,647.0,0.626131052036
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.39,7.67,7.63,7.78,7.47,7.7,6691884,0.86265,50969052,7.236,0.957471666667,599653.632864,594987.465644,12.7833333333,0.639166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.39,7.67,7.63,7.78,7.47,7.7,6691884,0.86265,50969052,7.236,0.957471666667,599653.632864,594987.465644,12.7833333333,0.639166666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.281,26.97,27.18,27.43,26.61,27.32,8141064,1.45503,219422996,14.901,7.20484285714,1521744.99364,1509000.14214,64.2142857143,0.642142857143
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.631,9.57,9.43,9.66,9.41,9.51,4759268,1.29208,45336544,86.763,2.177175,356953.090395,352504.226118,119.625,0.660145687324
