		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601789	宁波建工			2017-01-11	15.03	434	-41.65	持有	8.77
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600630	龙头股份			2016-03-14	53.97	737	-41.71	持有	31.46
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
603308	应流股份			2016-05-23	24.27	667	-41.78	持有	14.13
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002331	皖通科技			2017-10-11	75.16	121	-42.02	持有	43.58
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300273	和佳股份			2017-03-16	86.89	370	-42.15	持有	50.27
300093	金刚玻璃			2017-10-11	28.59	161	-42.25	持有	16.51
002748	世龙实业			2017-01-19	45.81	426	-42.37	持有	26.40
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
300445	康斯特			2017-02-03	100.93	411	-42.57	持有	57.96
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600649	城投控股			2016-05-20	295.19	670	-43.2	持有	167.66
002030	达安基因			2016-11-16	318.30	490	-43.3	持有	180.47
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
000925	众合科技			2017-06-08	51.36	286	-43.44	持有	29.05
300313	天山生物			2017-02-08	36.47	406	-43.46	持有	20.62
300160	秀强股份			2017-01-24	78.95	421	-43.51	持有	44.60
603003	龙宇燃油			2017-01-25	21.97	420	-43.56	持有	12.40
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
600103	青山纸业			2016-11-28	27.66	478	-43.67	持有	15.58
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002551	尚荣医疗			2016-05-23	117.04	667	-43.78	持有	65.80
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600722	金牛化工			2017-03-31	67.54	355	-43.99	持有	37.83
002613	北玻股份			2017-01-23	21.79	422	-44.06	持有	12.19
600052	浙江广厦			2017-02-03	24.38	411	-44.09	持有	13.63
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
300437	清水源			2016-06-02	76.87	657	-44.39	持有	42.75
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
002150	通润装备			2017-02-03	63.32	411	-44.55	持有	35.11
300468	四方精创			2016-09-26	57.36	506	-44.65	持有	31.75
300403	地尔汉宇			2017-01-23	59.65	422	-44.66	持有	33.01
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
600896	中海海盛			2017-03-07	53.72	379	-44.86	持有	29.62
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002298	中电鑫龙			2016-10-10	46.88	527	-45.22	持有	25.68
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
002620	瑞和股份			2017-04-27	64.22	328	-45.48	持有	35.01
300318	博晖创新			2016-11-14	64.47	492	-45.54	持有	35.11
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
000607	华媒控股			2017-02-03	37.75	411	-45.56	持有	20.55
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
000573	粤宏远Ａ			2017-04-13	62.30	307	-45.59	持有	33.90
000995	*ST皇台			2017-03-01	26.09	385	-45.88	持有	14.12
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
002694	顾地科技			2017-03-09	94.94	377	-46.05	持有	51.22
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
300249	依米康			2017-01-05	70.11	440	-46.38	持有	37.59
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600821	津劝业			2017-02-09	56.88	405	-46.43	持有	30.47
300252	金信诺			2017-01-26	104.45	419	-46.44	持有	55.94
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
002667	鞍重股份			2016-12-27	57.86	449	-46.47	持有	30.97
000788	北大医药			2016-11-23	53.27	483	-46.59	持有	28.45
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
002131	利欧股份			2016-10-18	221.87	519	-46.86	持有	117.91
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
300446	乐凯新材			2016-10-10	83.22	527	-47.18	持有	43.96
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
000005	世纪星源			2016-08-15	76.16	583	-47.37	持有	40.08
002495	佳隆股份			2016-12-21	63.43	455	-47.41	持有	33.36
600370	三房巷			2017-03-13	38.77	373	-47.41	持有	20.39
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
000929	兰州黄河			2017-01-26	42.98	419	-47.44	持有	22.59
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
002196	方正电机			2016-09-06	48.44	561	-47.48	持有	25.44
300291	华录百纳			2016-11-01	182.22	505	-47.56	持有	95.55
300381	溢多利			2017-02-06	132.24	408	-47.6	持有	69.30
601558	华锐风电			2016-10-19	16.84	518	-47.62	持有	8.82
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
002481	双塔食品			2017-04-11	151.11	344	-47.75	持有	78.95
000816	智慧农业			2017-09-13	53.44	189	-47.83	持有	27.88
002338	奥普光电			2016-03-14	79.06	737	-47.98	持有	41.13
002076	雪 莱 特			2016-10-10	45.24	483	-47.99	持有	23.53
000409	山东地矿			2017-02-07	24.98	407	-48.0	持有	12.99
603006	联明股份			2017-07-03	45.94	221	-48.04	持有	23.87
002671	龙泉股份			2017-01-23	48.41	422	-48.07	持有	25.14
002702	海欣食品			2016-06-24	81.08	635	-48.3	持有	41.92
002177	御银股份			2016-11-14	72.93	457	-48.55	持有	37.52
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
300341	麦迪电气			2016-09-29	51.53	517	-48.73	持有	26.42
603618	杭电股份			2016-11-01	43.27	505	-48.76	持有	22.17
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
300345	红宇新材			2016-03-03	43.42	748	-49.03	持有	22.13
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
000014	沙河股份			2017-01-03	190.59	442	-49.27	持有	96.69
002175	东方网络			2017-02-27	101.70	387	-49.66	持有	51.20
002407	多氟多			2016-09-08	200.10	559	-49.78	持有	100.49
000678	襄阳轴承			2017-03-16	57.93	370	-49.89	持有	29.03
300011	鼎汉技术			2017-02-03	164.43	411	-49.99	持有	82.23
002096	南岭民爆			2016-06-20	73.81	639	-50.01	持有	36.90
300405	科隆精化			2017-02-06	43.98	408	-50.09	持有	21.95
000917	电广传媒			2016-10-11	128.63	526	-50.09	持有	64.20
300210	森远股份			2017-02-06	64.51	408	-50.26	持有	32.09
000677	恒天海龙			2017-02-06	122.45	408	-50.45	持有	60.67
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
000908	景峰医药			2016-02-02	32.22	778	-50.56	持有	15.93
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
600696	匹凸匹			2017-01-04	37.24	441	-50.67	持有	18.37
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
000679	大连友谊			2017-02-03	77.00	411	-50.97	持有	37.75
603168	莎普爱思			2017-02-06	101.07	408	-51.01	持有	49.51
600662	强生控股			2017-01-04	666.71	441	-51.34	持有	324.39
300171	东富龙			2016-03-14	147.01	737	-51.38	持有	71.48
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
000718	苏宁环球			2016-09-22	59.35	510	-51.49	持有	28.79
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
600156	华升股份			2016-08-15	18.76	583	-52.77	持有	8.86
002758	华通医药			2016-03-15	64.70	701	-52.94	持有	30.45
600343	航天动力			2016-11-14	76.00	492	-53.09	持有	35.65
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
600379	宝光股份			2016-10-12	37.94	525	-53.45	持有	17.66
000638	万方发展			2016-09-22	90.43	545	-53.47	持有	42.08
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
300063	天龙集团			2016-06-20	89.33	639	-53.72	持有	41.34
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
002169	智光电气			2016-09-06	77.70	561	-54.08	持有	35.68
002208	合肥城建			2016-08-08	60.39	555	-54.08	持有	27.73
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
002021	中捷资源			2016-06-01	79.79	658	-54.46	持有	36.34
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002759	天际股份			2017-11-21	69.23	85	-54.92	持有	31.21
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
300460	惠伦晶体			2017-02-07	23.50	372	-55.32	持有	10.50
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
300360	炬华科技			2016-08-29	100.02	569	-55.6	持有	44.41
000561	烽火电子			2017-04-12	38.76	308	-55.86	持有	17.11
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
002676	顺威股份			2017-04-10	72.27	345	-56.01	持有	31.79
000801	四川九洲			2016-05-23	167.88	632	-56.09	持有	73.72
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
600198	大唐电信			2017-11-24	26.91	82	-56.26	持有	11.77
600650	锦江投资			2016-06-01	128.88	658	-56.26	持有	56.37
002329	皇氏集团			2016-03-14	86.25	737	-56.27	持有	37.72
600775	南京熊猫			2017-04-07	21.93	313	-56.41	持有	9.56
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000838	财信发展			2016-08-09	141.74	554	-56.7	持有	61.38
002546	新联电子			2016-08-10	99.01	588	-56.92	持有	42.65
002224	三 力 士			2016-09-06	129.91	561	-56.99	持有	55.88
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
300368	汇金股份			2017-02-03	147.22	411	-57.59	持有	62.43
600095	哈高科			2017-02-20	44.01	394	-57.6	持有	18.66
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
000806	银河生物			2016-11-10	156.47	496	-58.75	持有	64.54
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
300404	博济医药			2016-11-14	77.90	492	-59.77	持有	31.34
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
000558	莱茵体育			2016-08-30	65.30	533	-60.08	持有	26.07
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
002234	民和股份			2016-10-10	59.08	527	-61.02	持有	23.03
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
600556	慧球科技			2016-10-12	48.91	490	-64.36	持有	17.43
000555	神州信息			2016-10-10	86.68	492	-65.87	持有	29.58
603703	盛洋科技			2017-03-13	90.14	373	-66.8	持有	29.93
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
600610	中毅达			2016-05-03	1024.92	687	-68.5	持有	322.82
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
600149	廊坊发展			2016-12-19	79.69	457	-69.77	持有	24.09
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600289	亿阳信通			2017-01-25	89.62	385	-71.4	持有	25.63
600871	石化油服			2015-12-17	22.11	825	-73.68	持有	5.82
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	274	-83.34	持有	20.46
