code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.549,9.16,9.12,9.16,9.06,9.11,3426749,0.92928,57.25,1.88925,3.79139072848
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.067,14.94,14.91,14.96,14.85,14.93,734075,0.2424,186.75,8.8146,3.80656339177
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.354,16.88,16.78,17.09,16.61,16.94,3400953,4.8585,40.1904761905,3.67340952381,3.81675937231
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.132,30.41,30.3,30.77,30.2,30.37,10021323,0.73627,44.7205882353,7.12846176471,3.89552162328
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.855,47.77,47.02,47.78,46.6,46.9,932263,1.39791,86.8545454545,7.20024181818,3.90884543
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.461,15.27,15.31,15.4,15.15,15.2,12352804,1.38622,117.461538462,4.56925384615,3.91538461538
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.2,4.99,5.0,5.01,4.94,5.0,7086639,0.85385,99.8,3.15368,3.992
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.34,5.34,5.39,5.3,5.34,3696237,0.46855,133.5,2.7234,4.00540054005
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,1.249,10.54,10.45,10.58,10.3,10.41,2222600,1.47462,81.0769230769,4.90515384615,4.01768697111
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.731,8.23,8.21,8.55,8.1,8.09,149167262,9.96406,205.75,2.8805,4.115
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.683,32.42,32.2,32.53,31.85,32.2,2423742,0.23644,49.1212121212,7.21590606061,4.14175481629
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.648,13.97,13.92,13.98,13.73,13.88,1122059,1.42213,48.1724137931,3.26127241379,4.17438594394
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.535,31.08,30.56,31.25,30.53,30.61,3757643,1.35341,50.9508196721,4.73333114754,4.20733440728
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.2,10.0,9.98,10.07,9.96,9.98,2828617,0.94688,76.9230769231,1.52307692308,4.23119235
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.959,9.29,9.27,9.65,9.2,9.38,52993891,4.86192,58.0625,2.206375,4.23504741065
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.286,17.42,17.48,17.61,17.4,17.47,50408684,0.26458,11.6912751678,1.10599463087,4.23596926369
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.612,11.36,11.46,11.46,11.32,11.43,1820241,0.26762,142.0,2.3714,4.2604260426
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.158,5.12,5.14,5.17,5.11,5.18,16759990,1.29457,85.3333333333,2.03946666667,4.26666666667
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.105,15.56,15.41,15.57,15.32,15.39,4363496,0.73948,141.454545455,10.1705818182,4.27872188308
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,4.12,56.11,53.89,56.48,53.42,53.89,1551436,0.68953,71.0253164557,6.37807341772,4.28896838501
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.171,32.83,32.51,33.01,32.51,32.45,4972111,0.58698,63.1346153846,4.28052692308,4.29487179487
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.161,31.04,30.98,31.12,30.8,30.99,2522524,0.36592,86.2222222222,5.60444444444,4.31111111111
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.436,16.0,15.95,16.13,15.95,16.07,844152,0.27643,47.0588235294,2.24470588235,4.31336604303
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.471,14.92,14.81,14.97,14.73,14.85,6367988,0.62934,64.8695652174,3.12671304348,4.32463768116
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.104,9.56,9.59,9.61,9.54,9.57,12643646,0.40214,43.4545454545,1.84681818182,4.34545454545
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.104,9.16,9.06,9.2,9.02,9.06,2092602,0.86138,83.2727272727,4.63829090909,4.37586585774
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.915,10.11,9.93,10.15,9.88,9.92,20319885,3.92579,126.375,2.4137625,4.4373244382
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.482,4.13,4.13,4.16,4.12,4.15,24682639,0.89938,31.7692307692,1.33430769231,4.52553144861
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,1.455,27.89,27.45,27.96,27.26,27.49,1272984,1.20391,103.296296296,16.8992740741,4.54449169803
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.264,22.77,22.81,22.81,22.58,22.71,19158501,0.19733,47.4375,2.46675,4.56568816169
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.352,5.7,5.67,5.74,5.66,5.68,11972950,0.23358,63.3333333333,1.60233333333,4.60606060606
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.434,9.25,9.2,9.26,9.14,9.21,1983748,0.46158,54.4117647059,3.24294117647,4.6111665005
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.709,21.0,21.3,21.68,20.93,21.15,15996113,4.4223,63.6363636364,2.82545454545,4.61467466544
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.459,38.25,37.73,38.33,37.15,37.7,469940,0.46274,173.863636364,7.19795454545,4.63636363636
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.665,45.4,45.36,45.84,45.0,45.1,1267686,1.64824,100.888888889,9.42302222222,4.66646109569
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.351,21.59,20.8,21.8,20.64,20.89,8433797,3.24876,71.9666666667,4.23883666667,4.67923710446
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.054,37.0,35.3,37.45,35.3,35.22,1157347,3.79093,148.0,12.9796,4.68651044965
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.124,17.09,16.92,17.1,16.73,16.9,1092442,0.74958,155.363636364,9.30628181818,4.70656274958
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.03,33.25,33.3,33.48,33.0,33.26,372700,0.63179,79.1666666667,7.79,4.74905018996
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.65,19.1,19.17,19.49,18.91,18.79,11991417,4.4069,159.166666667,5.66633333333,4.77547754775
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,8.824,11.1,10.17,11.2,10.17,10.2,15408102,2.08724,111.0,2.9637,4.8726953468
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.163,6.8,6.87,6.89,6.73,6.88,4797700,1.46436,136.0,1.156,4.88155061019
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.782,9.02,8.94,9.2,8.85,8.95,20530504,1.42104,50.1111111111,3.75332222222,4.89366319444
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.634,10.97,11.09,11.09,10.9,11.04,3598601,0.85297,91.4166666667,5.02791666667,4.9069601002
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,0.81,12.44,12.3,12.54,12.28,12.34,2574707,0.74959,177.714285714,5.82902857143,4.90787864442
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.844,18.8,18.98,19.15,18.39,18.96,2207102,1.95922,134.285714286,4.888,4.924301954
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,N嘉诚,43.968,21.84,21.84,21.84,21.84,15.17,23700,0.06303,53.2682926829,3.78204878049,4.92768664967
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.536,30.03,29.95,30.18,29.54,29.87,707476,2.8299,107.25,10.049325,4.93330266789
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,3.309,12.8,12.32,12.88,12.26,12.39,5240061,1.65706,55.652173913,2.70469565217,4.94246659974
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.736,24.62,24.48,24.7,24.3,24.44,2844800,0.95524,34.1944444444,2.34915833333,4.95571658615
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.267,7.46,7.48,7.51,7.38,7.48,6967857,0.53599,248.666666667,2.3872,4.97333333333
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.288,22.8,22.6,22.88,22.46,22.51,724908,1.08473,71.25,2.86425,4.98600419874
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-0.057,17.46,17.47,17.49,17.27,17.47,1269400,1.36485,79.3636363636,5.85703636364,5.02619609649
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.299,6.71,6.71,6.74,6.65,6.69,2130311,1.04856,167.75,5.2338,5.03300330033
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.74,28.87,28.19,29.1,28.01,28.1,4997712,2.92778,70.4146341463,5.74583414634,5.06944810269
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.341,8.83,8.81,8.83,8.75,8.8,2789110,0.2508,25.2285714286,1.89466571429,5.20176730486
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.293,6.87,6.97,7.05,6.76,6.96,20774773,1.77933,114.5,1.27095,5.20454545455
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.83,7.29,7.19,7.32,7.19,7.23,9686958,1.31245,182.25,2.351025,5.26429809359
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,3.037,13.23,12.84,13.3,12.8,12.84,3740076,0.70834,132.3,6.73407,5.292
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.254,22.84,23.0,23.02,22.68,23.13,14102056,0.70405,39.3793103448,3.41024827586,5.31434687515
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.534,11.18,11.23,11.25,11.1,11.24,4734362,0.65053,74.5333333333,3.32418666667,5.34289127838
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.086,11.63,11.56,11.74,11.5,11.64,9870302,5.34074,41.5357142857,2.64167142857,5.40126323611
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.477,18.77,18.88,19.06,18.64,18.86,8149000,2.36832,62.5666666667,2.92186333333,5.41234140715
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.173,5.78,5.78,5.79,5.75,5.77,22046997,0.73829,36.125,2.0193875,5.41604197901
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,10.031,14.26,12.72,14.26,12.63,12.96,94049954,18.94831,178.25,2.477675,5.45607591062
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.082,12.17,12.28,12.28,12.1,12.18,851716,0.18833,55.3181818182,6.26201818182,5.53181818182
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.539,20.29,20.32,20.4,20.1,20.4,1186108,0.65386,135.266666667,6.37106,5.53237900477
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.349,31.39,31.5,31.74,31.27,31.5,415005,0.32422,784.75,6.513425,5.53576467269
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-1.059,33.63,33.5,35.9,32.8,33.99,85429186,9.63588,560.5,5.77315,5.55225359089
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.557,25.29,25.06,25.35,24.72,25.15,5952098,0.58968,68.3513513514,3.77299459459,5.63955044153
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.317,37.98,37.8,38.17,37.65,37.86,1525864,0.05658,69.0545454545,11.7530836364,5.64171122995
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.927,37.0,36.76,37.17,36.66,36.66,2651714,0.2425,50.6849315068,3.39082191781,5.65680039139
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.606,3.32,3.29,3.33,3.29,3.3,81105435,0.68663,23.7142857143,1.15725714286,5.67327409433
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,3.561,10.76,10.3,10.78,10.3,10.39,20741394,3.19501,82.7692307692,4.72612307692,5.68860692572
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.96,12.38,12.4,12.5,12.33,12.5,1265239,0.54816,47.6153846154,2.50456923077,5.71613260689
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-0.886,26.85,27.0,27.13,26.79,27.09,7348566,0.68603,41.953125,3.935203125,5.72348226467
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.513,7.76,7.8,7.85,7.73,7.8,5558067,1.56932,64.6666666667,2.76126666667,5.73286052009
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.063,15.88,15.8,15.91,15.64,15.87,1962648,3.75986,198.5,7.7812,5.75696055684
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,5.85,5.82,5.87,5.8,5.85,8072945,0.6521,41.7857142857,2.99185714286,5.81164315518
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,5.428,6.41,6.08,6.42,6.07,6.08,68974832,2.87858,71.2222222222,2.99133333333,5.87157644041
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,1.538,84.5,83.22,85.68,83.22,83.22,893131,2.66766,112.666666667,11.5032666667,5.91426071741
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.152,26.43,26.31,26.61,26.09,26.39,527586,2.48861,69.5526315789,5.63376315789,5.91433941998
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.631,7.98,7.94,8.04,7.92,7.93,30036640,0.31288,31.92,2.148216,5.94413407821
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.152,6.59,6.63,6.63,6.49,6.6,6735884,1.27671,54.9166666667,3.1632,6.04143747708
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,4.475,22.88,22.25,22.89,21.51,21.9,40710889,11.80309,99.4782608696,4.63568695652,6.05098910399
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,1.258,36.21,36.08,36.69,35.68,35.76,3532196,9.52853,116.806451613,9.88182580645,6.07417845101
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,6.391,14.65,13.73,14.71,13.66,13.77,27921155,3.46222,122.083333333,3.41833333333,6.10416666667
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.343,26.33,26.11,26.39,25.79,26.24,1054083,1.23429,39.2985074627,4.3739238806,6.18874133271
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.576,34.92,34.75,35.8,34.45,34.72,3189595,4.76059,75.9130434783,6.58166086957,6.22238061297
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.272,24.3,23.71,24.46,23.56,23.53,7686526,2.51996,115.714285714,3.645,6.23124855758
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.19,20.96,21.03,21.18,20.65,21.0,5872047,1.3691,72.275862069,4.49555862069,6.26307296958
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.112,26.85,26.72,27.15,26.29,26.82,5930854,1.79652,268.5,4.9404,6.26458236118
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.897,14.63,14.47,14.7,14.25,14.5,5794351,2.00712,104.5,5.94605,6.26874625075
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,1.132,15.19,15.02,15.2,14.98,15.02,4090613,0.72699,126.583333333,5.202575,6.32916666667
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,2.992,14.8,14.3,14.82,14.3,14.37,8462494,1.60186,105.714285714,5.78257142857,6.34158882509
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,0.143,14.01,13.99,14.01,13.77,13.99,1642831,0.55508,63.6818181818,5.10728181818,6.36818181818
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.0,9.67,9.67,9.68,9.64,9.67,1819889,0.3312,35.8148148148,1.9733962963,6.37274284961
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.804,3.76,3.72,3.77,3.71,3.73,16381574,0.86919,188.0,1.2784,6.39891082369
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,-0.599,21.59,21.52,21.94,21.12,21.72,3927310,6.56578,77.1071428571,4.93485714286,6.4255952381
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.719,21.02,20.82,21.2,20.7,20.87,7289033,4.38043,51.2682926829,4.43983414634,6.49788246932
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.847,10.53,10.52,10.57,10.43,10.62,13274378,0.48308,50.1428571429,5.60597142857,6.55462184874
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.34,34.03,33.51,34.5,33.05,33.58,2874574,1.30851,117.344827586,10.0095137931,6.55557696012
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.392,7.69,7.67,7.7,7.6,7.66,3499941,1.04737,109.857142857,2.55967142857,6.59011054932
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.057,87.0,87.0,87.84,86.5,87.05,2544608,0.24435,65.4135338346,6.43015037594,6.59410623333
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.84,14.16,14.26,14.26,14.03,14.28,2753769,1.29388,56.64,3.330432,6.66352941176
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,0.811,14.92,14.8,14.96,14.61,14.8,2136202,1.1295,135.636363636,5.92730909091,6.67173456155
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.079,35.76,36.0,36.39,34.59,36.15,12906588,1.78777,210.352941176,23.5174588235,6.67363392057
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.33,63.89,63.8,64.21,63.41,63.68,4641486,0.70985,50.3070866142,5.61427086614,6.83520198562
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.517,17.31,17.4,17.59,17.25,17.4,3090029,0.79118,75.2608695652,2.84486086957,6.8418972332
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.235,28.78,29.11,29.26,28.32,29.14,7710915,1.65874,70.1951219512,4.12747317073,6.92942961019
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,4.58,4.58,4.6,4.55,4.58,12494181,0.85834,458.0,3.6182,6.99450213806
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.209,14.33,14.35,14.4,14.25,14.36,3458148,0.29599,49.4137931034,1.7196,7.03900186659
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.219,9.16,9.1,9.19,9.02,9.14,3346826,1.97098,83.2727272727,4.71323636364,7.05103533215
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.118,8.45,8.48,8.48,8.42,8.46,3116563,0.40008,35.2083333333,1.8695625,7.06994645248
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.145,15.02,14.95,15.02,14.61,14.85,893151,2.13171,42.9142857143,3.71637714286,7.08156529939
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.82,38.69,38.9,38.9,38.51,39.01,111500,0.11469,1289.66666667,8.8987,7.09309573571
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.454,24.11,25.1,25.25,24.08,24.22,43894611,14.81849,185.461538462,5.65657692308,7.13313609467
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.243,8.21,8.23,8.25,8.17,8.23,3899733,0.42456,102.625,2.50405,7.18159552134
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.973,13.49,13.36,13.55,13.31,13.36,5650924,2.21596,449.666666667,8.27386666667,7.2177635099
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,0.381,26.33,26.09,26.6,25.81,26.23,1638015,3.33833,154.882352941,10.7953,7.22736131317
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.025,8.87,8.81,8.98,8.77,8.78,6590346,1.62903,177.4,3.67218,7.24081632653
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.33,121.52,121.1,122.5,119.99,121.12,1272858,0.74858,81.5570469799,7.25857718121,7.28838668274
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-0.243,8.2,8.19,8.25,8.14,8.22,5453405,1.23408,91.1111111111,5.26622222222,7.28888888889
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.354,8.51,8.46,8.54,8.45,8.48,2471800,0.72627,212.75,4.04225,7.42064876177
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.935,15.8,15.47,16.17,15.38,15.5,47910450,3.97563,45.1428571429,2.07205714286,7.44931636021
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,-1.082,45.69,46.19,46.43,45.6,46.19,3214103,1.65777,761.5,15.3823,7.48844527485
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.255,7.86,7.84,7.89,7.8,7.84,3203479,0.8366,35.7272727273,2.03645454545,7.50572956455
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.389,15.38,15.31,15.43,15.31,15.44,7284574,1.45691,17.8837209302,1.88315581395,7.51416845808
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-0.206,24.25,24.28,24.54,24.15,24.3,4246987,0.70807,97.0,4.9567,7.61381475667
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.585,8.5,8.52,8.55,8.39,8.55,5603115,1.5448,70.8333333333,1.74958333333,7.79244591126
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.19,10.54,10.51,10.56,10.4,10.52,4333957,0.44632,117.111111111,2.36564444444,7.80740740741
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.028,35.16,35.17,35.23,35.02,35.17,275840,0.37815,76.4347826087,4.21155652174,7.80743438291
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,4.187,4.23,4.06,4.33,4.03,4.06,25040555,2.52019,423.0,1.9458,7.80875023076
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.009,16.68,16.8,16.88,16.56,16.85,4161995,0.73564,49.0588235294,3.15448235294,7.84941176471
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.679,24.86,25.0,25.0,24.75,25.03,594900,0.37692,40.7540983607,3.52930491803,7.88280432508
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,-0.883,17.95,18.29,18.35,17.9,18.11,6635200,2.69864,299.166666667,6.55175,7.88733632129
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.457,4.4,4.38,4.4,4.34,4.38,5535431,0.55814,73.3333333333,1.79666666667,7.89379260854
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.923,16.1,16.25,16.29,16.04,16.25,1933972,0.82415,805.0,3.22,8.05
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.74,13.42,13.52,13.52,13.33,13.52,1159302,0.63604,134.2,2.89872,8.16301703163
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.772,16.71,16.73,16.79,16.6,16.84,4063375,0.9463,61.8888888889,4.9016,8.20807544945
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.552,9.1,9.03,9.11,9.03,9.05,5288008,0.78344,82.7272727273,1.59663636364,8.27272727273
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.051,19.56,19.49,19.64,19.33,19.57,1389482,0.70176,150.461538462,3.00923076923,8.27621223661
