code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.392,7.62,7.67,7.74,7.59,7.65,11005002,0.53663,84115435,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.392,7.62,7.67,7.74,7.59,7.65,11005002,0.53663,84115435,23.628,1.49469230769,1562686.36586,1562686.36586,58.6153846154,12.2115384615
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.781,5.16,5.14,5.21,5.13,5.12,1233700,0.30836,6380154,30.353,1.50156,206441.48898,206441.48898,51.6,0.516
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.809,5.97,6.1,6.2,5.92,6.08,13571392,3.47908,82322322,-24.875,1.507425,338722.510233,232881.179616,149.25,0.4975
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.83,7.79,7.72,7.88,7.71,7.65,5519753,0.49176,42998893,10.671,1.51396956522,874386.6025,874386.6025,33.8695652174,0.465689058399
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,4.198,4.22,4.06,4.46,4.06,4.05,31467660,8.12349,136545993,38.364,1.52975,247368.172266,163468.569316,52.75,0.5275
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.326,9.3,9.72,9.74,9.27,9.62,3577536,2.99063,34062853,15.246,1.53264,257845.5504,111251.26116,18.6,0.47827204937
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.424,7.05,7.18,7.21,6.98,7.08,2944226,0.46958,20789616,11.19,1.533375,534404.40174,442030.29765,22.03125,1.54172498251
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.332,6.01,6.03,6.09,5.99,6.03,1176702,0.41729,7085911,33.389,1.5400625,200808.094886,169472.167039,75.125,0.294088862791
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.181,3.28,3.22,3.42,3.22,3.21,25642052,1.60034,84883883,23.329,1.54816,525551.12,525551.12,65.6,0.103948786208
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.0,15.5,15.55,15.78,15.46,15.5,1144200,2.22871,17820753,5.938,1.55,248000.0,79575.605,11.231884058,0.100007871587
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.806,3.75,3.74,3.81,3.73,3.72,1821589,0.40064,6855263,20.65,1.5525,189897.2355,170499.821625,75.0,3.0612244898
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.685,7.24,7.15,7.31,7.15,7.12,6359133,0.57183,46011002,20.36,1.55349714286,805142.62218,805142.62218,20.6857142857,4.26509572901
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.685,7.24,7.15,7.31,7.15,7.12,6359133,0.57183,46011002,20.36,1.55349714286,805142.62218,805142.62218,20.6857142857,4.26509572901
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.691,5.16,5.9,5.96,5.14,5.53,33904587,15.51647,189598181,86.0,1.55445,180347.17548,112749.627996,64.5,1.93519351935
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.348,5.23,5.15,5.27,5.15,5.11,4732900,1.22672,24668781,26.15,1.555925,311146.499878,201781.829714,32.6875,0.887523757806
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.24,4.26,4.33,4.19,4.24,2990331,0.41591,12728823,14.789,1.5688,538704.508,304848.790728,30.2857142857,8.80398671096
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.24,4.26,4.33,4.19,4.24,2990331,0.41591,12728823,14.789,1.5688,538704.508,304848.790728,30.2857142857,8.80398671096
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.905,5.35,5.26,5.54,5.26,5.25,2914800,0.32444,15730044,349.673,1.57725925926,580295.07522,480651.67404,19.8148148148,6.31045057797
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.782,5.14,5.06,5.32,5.06,5.05,5486291,0.10772,28528672,9.238,1.57912222222,2670847.13718,2617739.79778,28.5555555556,1.22136679023
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,5.319,3.96,3.76,4.03,3.75,3.76,15883052,0.69766,62089264,6.942,1.57934117647,980228.722572,901535.564952,23.2941176471,0.138317900642
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.0,9.13,9.2,9.2,9.07,9.13,853981,0.51502,7800347,30.433,1.58358275862,340191.153302,151387.756542,31.4827586207,1.96767241379
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.32,7.78,7.66,8.06,7.62,7.53,35905714,0.92218,281454242,5.894,1.58712,3382871.47608,3029187.38723,25.9333333333,2.33423342334
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.193,5.16,5.17,5.27,5.16,5.17,2873160,0.33213,14943146,11.467,1.59145263158,468528.00258,446380.055016,27.1578947368,2.30934479055
002259,ST升达,0.01,2.61,,0.79,,778.88,5.16,,08-25,ST升达,1.0,2.02,1.97,2.05,1.95,2.0,34654927,4.78874,69697292,112.222,1.5958,151970.309934,146182.46413,202.0,77.3946360153
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.102,6.56,6.7,6.74,6.5,6.77,42322763,4.24395,279637067,11.509,1.59963076923,1458149.72242,654196.161376,25.2307692308,6.30769230769
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.929,12.2,12.76,12.84,12.04,12.44,24073454,1.42688,297018042,8.592,1.59994285714,2222758.31002,2058315.35792,34.8571428571,5.75200377181
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.581,17.31,17.25,17.49,17.01,17.21,22303465,0.48165,384312416,9.617,1.60199150943,9016006.427,8015604.5044,16.3301886792,0.990909507236
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.513,5.71,5.59,5.75,5.59,5.57,4317123,0.81932,24560316,15.304,1.60399090909,300867.381242,300867.381242,51.9090909091,6.28439357253
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.546,6.57,6.53,6.65,6.5,6.47,3578891,0.84237,23519453,21.9,1.604175,279134.069229,279134.069229,54.75,1.64266426643
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.532,4.64,4.61,4.72,4.57,4.57,6920193,1.07094,32215798,116.0,1.60712727273,365344.42208,299828.5756,42.1818181818,1.12484848485
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.532,4.64,4.61,4.72,4.57,4.57,6920193,1.07094,32215798,116.0,1.60712727273,365344.42208,299828.5756,42.1818181818,1.12484848485
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.283,4.09,3.99,4.13,3.99,3.96,6528699,0.67767,26618803,9.738,1.61555,394031.545608,394031.545608,20.45,0.613561356136
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.351,2.84,2.87,2.96,2.84,2.85,14427801,1.43759,41677861,15.778,1.633,322737.6,285024.750384,28.4,0.284
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.351,2.84,2.87,2.96,2.84,2.85,14427801,1.43759,41677861,15.778,1.633,322737.6,285024.750384,28.4,0.284
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.932,4.33,4.32,4.37,4.3,4.29,2104202,0.37034,9111686,-18.042,1.634575,246021.007318,246021.007318,36.0833333333,0.00311063218391
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.932,4.33,4.32,4.37,4.3,4.29,2104202,0.37034,9111686,-18.042,1.634575,246021.007318,246021.007318,36.0833333333,0.00311063218391
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.712,6.97,7.08,7.1,6.84,7.02,786560,0.16977,5504643,13.611,1.639344,566966.124296,322934.898704,27.88,3.28
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.898,5.62,5.6,5.72,5.58,5.57,8803145,0.30838,49593391,14.05,1.64104,1617323.67531,1604329.66207,22.48,0.711842938569
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.898,5.62,5.6,5.72,5.58,5.57,8803145,0.30838,49593391,14.05,1.64104,1617323.67531,1604329.66207,22.48,0.711842938569
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.77,13.08,12.95,13.23,12.95,12.98,728000,1.07282,9542400,38.471,1.643175,156967.848,88759.149516,40.875,2.86039188244
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.77,13.08,12.95,13.23,12.95,12.98,728000,1.07282,9542400,38.471,1.643175,156967.848,88759.149516,40.875,2.86039188244
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,18.83,18.93,19.16,18.71,18.83,4705715,0.24472,88997976,14.382,1.653509375,5351654.19333,3620886.63889,29.421875,2.27371522411
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,18.83,18.93,19.16,18.71,18.83,4705715,0.24472,88997976,14.382,1.653509375,5351654.19333,3620886.63889,29.421875,2.27371522411
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.562,7.08,7.18,7.3,7.03,7.12,8799438,1.85683,62717402,12.873,1.66107692308,390131.0454,335517.31662,54.4615384615,2.09467455621
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.302,4.67,4.63,4.71,4.61,4.61,7920603,1.30777,36905442,24.374,1.66421818182,562957.569865,282840.915355,42.4545454545,1.16154707126
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.302,4.67,4.63,4.71,4.61,4.61,7920603,1.30777,36905442,24.374,1.66421818182,562957.569865,282840.915355,42.4545454545,1.16154707126
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.721,4.19,4.2,4.35,4.16,4.16,2053130,0.62854,8696618,32.889,1.665525,148838.310462,136867.656023,104.75,13.7828947368
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.46,6.09,5.98,6.17,5.98,5.83,12393737,1.633,75242505,26.478,1.66866,557973.209094,462203.667471,60.9,2.436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.46,6.09,5.98,6.17,5.98,5.83,12393737,1.633,75242505,26.478,1.66866,557973.209094,462203.667471,60.9,2.436
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.762,9.26,9.21,9.38,9.18,9.19,1164222,0.35578,10797950,30.867,1.670504,353572.268704,303019.514622,37.04,1.17289423686
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.728,8.3,8.33,8.35,8.23,8.24,653200,0.21773,5424618,24.058,1.67383333333,249000.0,249000.0,138.333333333,9.88095238095
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.285,4.71,4.9,4.95,4.66,4.87,20468623,4.64457,98478416,9.158,1.675975,527585.498673,207569.7,39.25,3.47960992908
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-3.285,4.71,4.9,4.95,4.66,4.87,20468623,4.64457,98478416,9.158,1.675975,527585.498673,207569.7,39.25,3.47960992908
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.531,5.68,5.71,5.71,5.63,5.65,933534,0.20213,5294853,12.026,1.68191111111,345311.22924,262324.83316,31.5555555556,5.25925925926
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.09,11.16,11.27,11.27,11.03,11.15,919240,0.18943,10224352,11.879,1.68473076923,638352.0,541551.3597,21.4615384615,1.46495143082
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.09,11.16,11.27,11.27,11.03,11.15,919240,0.18943,10224352,11.879,1.68473076923,638352.0,541551.3597,21.4615384615,1.46495143082
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.799,6.31,6.3,6.34,6.22,6.26,2394001,0.3243,15021537,72.362,1.68477,761652.772652,465808.05541,63.1,2.76997366111
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.799,6.31,6.3,6.34,6.22,6.26,2394001,0.3243,15021537,72.362,1.68477,761652.772652,465808.05541,63.1,2.76997366111
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.435,4.24,4.29,4.43,4.22,4.18,6821725,0.64214,29433924,16.706,1.69415652174,454313.3712,450432.920232,18.4347826087,11.6675839296
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.809,8.65,8.85,8.97,8.58,8.9,13050841,2.71757,114048744,18.65,1.6954,456552.66402,415407.08273,28.8333333333,0.498071054298
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,0.545,3.69,3.73,3.78,3.67,3.67,7842482,1.05179,29153579,52.714,1.6974,324751.238064,275138.246007,184.5,45.3316953317
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.408,7.39,7.42,7.51,7.34,7.36,1545880,0.34858,11446600,16.422,1.6997,327729.31825,327729.31825,33.5909090909,1.89351235011
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.408,7.39,7.42,7.51,7.34,7.36,1545880,0.34858,11446600,16.422,1.6997,327729.31825,327729.31825,33.5909090909,1.89351235011
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.31,14.9,15.21,15.25,14.53,15.41,9464638,1.14968,139855098,15.374,1.70356666667,1554424.1879,1226630.82734,24.8333333333,8.01075268817
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.745,10.82,10.76,11.0,10.71,10.74,5669419,0.09336,61409431,6.558,1.70502258065,11064595.878,6570653.15083,17.4516129032,0.134626343464
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.511,9.83,9.87,9.99,9.81,9.78,4775566,0.38603,47249066,11.43,1.72025,1221542.89467,1216080.6389,122.875,8.59867039888
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.511,9.83,9.87,9.99,9.81,9.78,4775566,0.38603,47249066,11.43,1.72025,1221542.89467,1216080.6389,122.875,8.59867039888
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.234,8.51,8.61,8.72,8.47,8.53,5432412,1.04356,46699997,10.378,1.7242,688888.741384,443000.078034,37.0,2.25060827251
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.174,5.75,5.77,5.77,5.66,5.74,1069751,0.26643,6127682,17.969,1.725,300119.01785,230872.9121,287.5,0.133278322223
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.01,6.0,5.98,6.18,5.94,5.94,9557682,1.31068,57931743,54.545,1.728,491796.4464,437528.1978,120.0,10.801080108
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.01,6.0,5.98,6.18,5.94,5.94,9557682,1.31068,57931743,54.545,1.728,491796.4464,437528.1978,120.0,10.801080108
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.676,4.47,4.45,4.52,4.45,4.44,1108430,0.12351,4967475,16.742,1.7284,465600.226068,401149.242306,49.6666666667,44.7447447447
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.602,13.37,13.42,13.5,13.24,13.29,646489,0.287,8642242,8.626,1.73023529412,373544.73751,301172.551813,78.6470588235,0.550518401397
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.19,3.21,3.34,3.17,3.19,2740846,0.18969,8895210,-5.286,1.73118846154,461031.901649,460936.709816,12.2692307692,0.0170481752574
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.444,6.78,6.76,6.97,6.71,6.75,13445004,2.98153,91654024,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.444,6.78,6.76,6.97,6.71,6.75,13445004,2.98153,91654024,28.309,1.73198181818,438274.480764,305739.563502,30.8181818182,0.0984669366036
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.97,2.07,2.03,2.09,2.03,2.03,7736371,0.69245,15964999,103.5,1.7388,231798.6,231268.596165,41.4,0.01725
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.97,2.07,2.03,2.09,2.03,2.03,7736371,0.69245,15964999,103.5,1.7388,231798.6,231268.596165,41.4,0.01725
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.895,15.51,15.75,15.85,15.4,15.65,828448,0.67273,12928773,9.515,1.74229,348386.3955,191001.114876,12.925,0.215416666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.26,1.24,1.29,1.24,1.26,9588360,0.93449,12130084,-0.397,1.743,307173.642174,129282.694632,8.4,0.056
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.314,3.19,3.19,3.24,3.14,3.18,5566254,0.61662,17746117,17.722,1.7516,396899.289919,287963.047482,14.5,0.253762688134
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.533,11.26,11.19,11.38,11.17,11.09,3927215,1.14135,44241995,11.118,1.75280666667,387438.390328,387438.390328,37.5333333333,3.24682814302
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.119,8.38,8.54,8.63,8.34,8.39,5877110,0.58082,49711589,16.431,1.75615652174,901057.5726,847935.012912,36.4347826087,2.42898550725
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.083,4.41,4.33,4.42,4.3,4.32,1998775,0.38278,8719828,-3.406,1.764,361555.928433,230277.564468,147.0,0.140477623921
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.403,4.98,4.97,5.07,4.96,4.96,4681738,0.24105,23420045,23.714,1.7679,967215.6,967215.6,62.25,41.7785234899
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.076,13.21,13.16,13.4,13.06,13.2,4095378,1.48171,54254592,-18.871,1.7857962963,445938.802206,365117.949557,48.9259259259,12.708032708
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.9,34.42,33.89,36.5,33.6,33.45,8350124,2.8942,294327229,22.78,1.78984,5022650.47429,993058.304,62.5818181818,3.26457058851
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.9,34.42,33.89,36.5,33.6,33.45,8350124,2.8942,294327229,22.78,1.78984,5022650.47429,993058.304,62.5818181818,3.26457058851
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.952,3.18,3.16,3.24,3.14,3.15,6111401,0.48071,19419851,79.5,1.7914,404278.310874,404278.310874,106.0,0.53
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.55,14.63,14.71,14.76,14.45,14.55,447295,0.14641,6535068,11.52,1.792175,457947.829878,446944.606878,17.4166666667,0.295047715851
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.353,2.84,2.81,2.85,2.8,2.83,2298000,0.18348,6493039,63.111,1.79488,356845.546452,355703.415176,56.8,2.272
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.353,2.84,2.81,2.85,2.8,2.83,2298000,0.18348,6493039,63.111,1.79488,356845.546452,355703.415176,56.8,2.272
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.737,10.93,10.99,11.15,10.78,10.85,8353124,2.2836,91550828,17.918,1.80041388889,806581.351283,399806.053377,30.3611111111,0.339344038349
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.737,10.93,10.99,11.15,10.78,10.85,8353124,2.2836,91550828,17.918,1.80041388889,806581.351283,399806.053377,30.3611111111,0.339344038349
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.26,7.24,7.2,7.43,7.2,7.08,5046955,0.64871,36902093,34.476,1.81,563274.3168,563274.3168,80.4444444444,0.229841269841
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.067,15.04,15.15,15.19,14.84,15.03,1360811,0.324,20422926,10.82,1.82530909091,631680.0,631680.0,22.7878787879,0.524100248111
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-1.024,2.9,2.94,3.12,2.89,2.93,29878340,3.0672,89287890,6.677,1.830625,513251.91336,282495.92839,12.0833333333,0.459093211753
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.743,5.42,5.38,5.47,5.35,5.38,7109305,0.9314,38474205,77.429,1.8310173913,735580.46255,413702.614152,23.5652173913,1.57101449275
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.538,2.02,2.0,2.02,1.99,1.97,5430401,0.30451,10913442,29.794,1.8382,360234.745852,360234.745852,40.4,0.204588038689
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.4,5.12,5.05,5.19,5.02,5.0,12481840,1.49611,63605943,23.273,1.8432,466102.592,427153.481216,56.8888888889,0.16253968254
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.4,5.12,5.05,5.19,5.02,5.0,12481840,1.49611,63605943,23.273,1.8432,466102.592,427153.481216,56.8888888889,0.16253968254
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.367,8.2,8.24,8.3,8.16,8.17,1344300,0.2116,11040084,9.111,1.84389189189,520954.2,520954.2,22.1621621622,2.00744222483
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.3,15.95,16.22,16.39,15.8,16.16,1601535,0.44446,25684087,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.3,15.95,16.22,16.39,15.8,16.16,1601535,0.44446,25684087,18.333,1.84633333333,677838.25439,574729.787225,48.3333333333,2.6282399855
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.02,3.96,3.95,4.02,3.92,3.92,7549181,0.45977,29992668,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.02,3.96,3.95,4.02,3.92,3.92,7549181,0.45977,29992668,7.084,1.85533333333,709109.27406,650206.182384,14.6666666667,0.0243405912551
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-4.992,5.71,5.65,5.97,5.59,6.01,22700535,7.32283,131009431,17.303,1.85892222222,204418.0,177008.1728,31.7222222222,1.54366044877
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-3.504,3.58,3.63,3.69,3.54,3.71,29011868,5.69748,104531886,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-3.504,3.58,3.63,3.69,3.54,3.71,29011868,5.69748,104531886,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.309,6.46,6.56,6.6,6.45,6.48,14719824,0.72251,95885670,6.694,1.8693625,1333569.74341,1316110.28397,40.375,0.733024691358
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,3.117,12.57,12.28,12.79,12.26,12.19,3059206,1.23803,38142789,11.515,1.87017073171,346969.71,310607.69166,30.6585365854,0.95035761269
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,4.55,4.51,4.57,4.44,4.55,2434234,1.05933,11007819,16.852,1.88825,186732.0,104554.474115,37.9166666667,0.758333333333
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.205,13.12,13.35,13.47,13.06,13.28,1479965,1.13321,19587189,23.855,1.88928,289495.3256,171345.911616,52.48,3.84750733138
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.02,13.58,13.79,14.12,13.5,13.72,1440200,0.74909,19935634,-12.232,1.9012,376209.059464,261089.803814,123.454545455,1.37784090909
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,9.09,9.16,9.28,9.01,9.09,2092281,0.28108,19124065,151.5,1.90668292683,676622.598246,676622.598246,22.1707317073,0.604601355531
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.997,13.9,14.04,14.12,13.65,14.04,1204775,2.27639,16766901,16.045,1.90809090909,145110.43722,73565.43308,25.2727272727,0.816566309297
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.239,4.2,4.2,4.28,4.17,4.19,3171491,0.76081,13367314,19.626,1.911,281449.81158,175079.95596,19.0909090909,0.354520131679
