code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,3.909,5.05,4.91,5.09,4.89,4.86,9811599,1.41887,49027319,13.289,0.886045454545,388298.136,349212.55,45.9090909091,4.59090909091
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.083,19.6,19.5,19.72,19.26,19.2,5515381,9.56011,107414151,93.333,5.11381818182,345471.17192,113075.585,89.0909090909,4.59942741822
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,2.083,19.6,19.5,19.72,19.26,19.2,5515381,9.56011,107414151,93.333,5.11381818182,345471.17192,113075.585,89.0909090909,4.59942741822
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.525,5.99,6.04,6.06,5.81,5.9,6081552,2.24232,36190924,38.104,3.08212727273,198210.268649,162459.160304,54.4545454545,4.61088445847
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,3.201,22.57,22.29,22.87,22.02,21.87,1909652,4.35901,42826221,21.495,6.263175,270840.0,98877.644268,94.0416666667,4.70208333333
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,3.34,21.66,21.32,21.74,21.05,20.96,1744798,2.71623,37440471,36.712,7.7569875,267669.948,139135.176,67.6875,4.7367039888
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.857,7.13,7.07,7.17,7.0,7.0,37845554,4.37326,268662829,16.581,2.11523333333,617019.15563,617019.15563,59.4166666667,4.74953370637
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.857,7.13,7.07,7.17,7.0,7.0,37845554,4.37326,268662829,16.581,2.11523333333,617019.15563,617019.15563,59.4166666667,4.74953370637
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,3.671,10.73,10.58,10.75,10.47,10.35,10146359,3.23607,107572923,69.948,2.977575,479522.209603,336427.863113,268.25,4.77483090068
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,5.428,12.82,12.45,12.83,12.16,12.16,13325784,3.60474,167124444,52.22,9.44406666667,494749.44,473922.121844,427.333333333,4.84999810843
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,9.959,10.82,10.03,10.82,10.03,9.84,14409877,4.50929,151425879,14.622,2.46155,427236.125534,345763.92,54.1,4.86948694869
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,9.959,10.82,10.03,10.82,10.03,9.84,14409877,4.50929,151425879,14.622,2.46155,427236.125534,345763.92,54.1,4.86948694869
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,3.629,12.85,12.66,13.07,12.55,12.4,18911250,3.68865,242046761,45.762,2.2326875,953962.57905,658802.92607,160.625,4.91659014386
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.128,3.84,3.83,3.86,3.76,3.76,26426800,5.18982,100586548,98.969,1.9968,195534.660864,195534.660864,384.0,4.94781600309
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.299,3.9,3.87,3.93,3.86,3.85,4025206,0.58088,15743570,25.658,0.934304347826,271438.43181,270249.74847,16.9565217391,5.00192381685
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.98,4.12,4.08,4.15,4.03,4.04,13013654,2.51835,53209653,11.86,2.5956,478798.402952,212902.6068,412.0,5.09396636993
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.646,2.47,2.45,2.48,2.44,2.43,11687524,0.60686,28759167,49.4,1.04975,475695.988924,475695.988924,61.75,5.09488448845
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.646,2.47,2.45,2.48,2.44,2.43,11687524,0.60686,28759167,49.4,1.04975,475695.988924,475695.988924,61.75,5.09488448845
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,3.49,10.38,10.21,10.43,10.14,10.03,6391000,1.29298,65564103,24.435,3.0448,534802.712334,513067.453206,38.4444444444,5.09873268494
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.083,3.92,3.86,3.93,3.86,3.84,4446903,0.52272,17360448,6.723,0.5586,407283.55472,333485.877368,32.6666666667,5.12820512821
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.083,3.92,3.86,3.93,3.86,3.84,4446903,0.52272,17360448,6.723,0.5586,407283.55472,333485.877368,32.6666666667,5.12820512821
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.867,2.87,2.87,3.03,2.81,2.79,73088433,7.36957,212007200,470.492,1.17191666667,284635.12,284635.12,47.8333333333,5.1489056333
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,3.212,4.82,4.72,4.86,4.71,4.67,9334842,2.48272,44691403,24.554,2.4582,181228.286672,181228.286672,68.8571428571,5.16945516946
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,3.212,4.82,4.72,4.86,4.71,4.67,9334842,2.48272,44691403,24.554,2.4582,181228.286672,181228.286672,68.8571428571,5.16945516946
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.951,5.93,5.81,6.0,5.76,5.76,2709050,0.78816,15950877,79.278,2.81675,346905.0,203823.717867,148.25,5.17091035926
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.951,5.93,5.81,6.0,5.76,5.76,2709050,0.78816,15950877,79.278,2.81675,346905.0,203823.717867,148.25,5.17091035926
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,3.85,11.6,11.36,11.6,11.33,11.17,2823860,1.3622,32318189,29.0,3.54105263158,240641.93736,240469.53236,61.0526315789,5.19155030433
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,5.451,28.05,27.66,28.13,27.14,26.6,27619647,3.40962,765263717,30.889,18.447,2736544.82772,2272192.10971,165.0,5.2347715736
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,5.451,28.05,27.66,28.13,27.14,26.6,27619647,3.40962,765263717,30.889,18.447,2736544.82772,2272192.10971,165.0,5.2347715736
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.707,5.7,5.68,5.76,5.67,5.66,4367350,0.94564,24901900,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.707,5.7,5.68,5.76,5.67,5.66,4367350,0.94564,24901900,12.069,1.68783333333,346527.11385,263248.51215,31.6666666667,5.27777777778
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,3.291,22.91,22.79,22.98,22.43,22.18,16662352,0.83188,379220428,18.183,3.4207,5747242.76581,4588841.68661,39.5,5.330634278
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.258,3.22,3.24,3.25,3.19,3.18,4740744,0.14271,15241086,47.353,0.805,1696409.82732,1069683.24684,107.333333333,5.36666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.258,3.22,3.24,3.25,3.19,3.18,4740744,0.14271,15241086,47.353,0.805,1696409.82732,1069683.24684,107.333333333,5.36666666667
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,1.603,3.17,3.15,3.17,3.13,3.12,53473071,0.50366,168460917,18.647,0.737025,3366098.68908,3365555.67284,79.25,5.38749150238
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,2.091,5.86,5.79,5.88,5.74,5.74,3734370,1.75618,21732288,22.98,1.86055,228497.395456,124608.15926,146.5,5.42793627269
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.712,11.36,11.25,11.38,11.15,11.06,9616045,0.86535,108275727,8.541,1.72924444444,1263996.77338,1262354.2128,25.2444444444,5.42891278375
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.712,11.36,11.25,11.38,11.15,11.06,9616045,0.86535,108275727,8.541,1.72924444444,1263996.77338,1262354.2128,25.2444444444,5.42891278375
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,1.944,12.06,12.01,12.25,11.82,11.83,2646572,0.5823,31889006,54.818,6.20541818182,1302805.62,548132.556042,54.8181818182,5.48181818182
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,4.186,13.19,12.88,13.78,12.75,12.66,6530672,3.24316,85812260,45.483,4.29774166667,445744.709238,265604.163813,109.916666667,5.49583333333
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.5,11.5,11.43,11.53,11.37,11.33,2859220,1.01954,32782498,19.167,2.34423076923,920000.0,322509.1625,17.6923076923,5.58116961902
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.518,6.02,5.97,6.05,5.95,5.93,2115154,0.84524,12718489,25.606,1.2642,151362.064,150645.985,301.0,5.58337970692
600661,昂立教育,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,昂立教育,2.853,20.55,20.21,20.59,20.21,19.98,1028290,0.39691,21050421,45.535,6.4527,588857.84565,532402.26093,137.0,5.60327198364
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.607,12.64,12.36,12.78,12.27,12.2,2032930,4.20829,25523564,26.246,4.36782222222,190282.56,61060.955552,70.2222222222,5.61777777778
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.525,15.43,15.15,15.46,15.04,15.05,2286600,2.31437,34814150,23.379,2.74654,246880.0,152448.4,16.2421052632,5.62010562739
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.213,7.51,7.63,7.63,7.4,7.42,11399461,5.78917,85582418,152.642,4.149275,154706.0,147879.559449,187.75,5.63306330633
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.089,11.29,11.4,11.43,11.12,11.28,3453194,1.47156,38907772,23.521,2.258,336206.50189,264932.703665,564.5,5.645
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.301,12.45,12.26,12.45,12.04,12.17,3260829,0.35839,39986008,14.148,3.75805555556,1147753.93519,1132779.22708,46.1111111111,5.76388888889
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.439,6.3,6.17,6.35,6.17,6.15,3543379,0.36865,22223393,16.154,1.51725,611183.39121,605543.31621,52.5,5.77557755776
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,9.994,58.22,54.61,58.22,54.61,52.93,21966582,1.12506,1241247095,44.916,4.85853628319,11367312.6172,11367312.6172,51.5221238938,5.7890026847
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,6.834,100.68,97.76,102.8,96.12,94.24,13056822,1.04954,1296011678,22.882,6.27586784141,15172355.184,12525113.6835,44.3524229075,5.85124312764
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,6.834,100.68,97.76,102.8,96.12,94.24,13056822,1.04954,1296011678,22.882,6.27586784141,15172355.184,12525113.6835,44.3524229075,5.85124312764
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.89,6.47,6.3,6.63,6.15,6.35,41880442,13.11132,269370993,30.81,2.25861818182,229589.244,206666.034,58.8181818182,5.88181818182
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.89,6.47,6.3,6.63,6.15,6.35,41880442,13.11132,269370993,30.81,2.25861818182,229589.244,206666.034,58.8181818182,5.88181818182
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.426,6.34,6.15,6.35,6.15,6.13,2571221,1.15377,16120752,31.7,1.0778,216186.837068,141289.240094,317.0,5.88672237697
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,3.426,6.34,6.15,6.35,6.15,6.13,2571221,1.15377,16120752,31.7,1.0778,216186.837068,141289.240094,317.0,5.88672237697
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.025,12.09,12.05,12.21,11.85,11.85,21210426,1.71195,255496697,6.137,1.48032209302,2778997.6071,1497908.79986,14.0581395349,5.90678131718
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,5.92,23.08,22.65,23.36,22.5,21.79,9813655,2.31534,225499824,42.434,3.462,1039999.0819,978256.27832,109.904761905,5.91840397979
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,5.92,23.08,22.65,23.36,22.5,21.79,9813655,2.31534,225499824,42.434,3.462,1039999.0819,978256.27832,109.904761905,5.91840397979
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.078,12.28,12.1,12.33,12.07,12.03,1300545,1.67112,15874590,17.797,1.99891111111,331560.0,95569.002988,17.0555555556,5.96348096348
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.959,9.37,9.26,9.41,9.21,9.19,3215446,0.71548,29967597,10.66,1.20053125,421095.74576,421095.74576,29.28125,6.03737113402
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.805,6.77,6.7,6.79,6.69,6.65,3499990,0.43289,23599174,33.85,1.44201,547370.859705,547370.859705,67.7,6.09360936094
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.714,10.09,9.92,10.31,9.89,9.92,1097490,0.57357,11044855,34.793,2.17944,327605.528402,193067.138297,100.9,6.13746958637
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.425,5.49,5.42,5.51,5.42,5.36,2841087,0.67401,15537358,24.73,1.3725,340479.99486,231414.819831,36.6,6.26712328767
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.764,28.15,28.05,28.35,27.52,26.87,22573027,2.06457,632254843,36.09,4.19967567568,3135168.62471,3077789.821,76.0810810811,6.27731692088
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.805,7.33,7.2,7.33,7.15,7.13,3100900,1.13591,22438915,15.935,1.34034285714,258498.7538,200099.831636,104.714285714,6.28160082269
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.201,6.5,6.43,6.53,6.39,6.36,12391237,1.3084,80030430,7.303,0.651805555556,625600.6081,615584.92255,18.0555555556,6.31313131313
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,3.886,12.03,11.78,12.24,11.72,11.58,35301162,5.26102,422999005,31.658,5.28394615385,1050212.49057,807206.13087,92.5384615385,6.36003172086
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.689,5.42,5.41,5.43,5.33,5.33,3148528,0.35045,16990904,354.248,1.5978962963,587887.721064,486940.574448,20.0740740741,6.39301722104
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,4.245,6.63,6.42,6.8,6.37,6.36,37436221,6.16815,246681252,13.26,0.9928,960079.908138,402393.231513,17.0,6.463878327
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.379,13.77,13.6,13.82,13.57,13.45,2659958,4.33273,36436853,28.409,2.44215,163951.128,84537.020844,40.5,6.48
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.417,6.78,6.68,6.93,6.63,6.62,40209907,4.03208,272131186,11.895,1.65327692308,1507051.08506,676135.666788,26.0769230769,6.51923076923
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.417,6.78,6.68,6.93,6.63,6.62,40209907,4.03208,272131186,11.895,1.65327692308,1507051.08506,676135.666788,26.0769230769,6.51923076923
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.951,5.93,5.78,5.94,5.78,5.76,4322478,0.82034,25404998,15.894,1.66579090909,312459.469486,312459.469486,53.9090909091,6.52652432313
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,3.407,13.96,13.65,13.98,13.65,13.5,6925991,1.22396,95609604,22.516,2.64008235294,1073346.8141,789951.834096,41.0588235294,6.56941176471
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,4.119,7.33,7.1,7.37,7.1,7.04,5799751,1.57972,42226713,49.864,3.86046666667,451139.060671,269112.532228,244.333333333,6.63228374955
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.333,3.8,3.78,3.81,3.76,3.75,8554190,0.52856,32394864,95.0,2.337,751913.54262,614990.56816,190.0,6.65033251663
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.192,12.59,12.68,12.7,12.3,12.32,5887597,1.61898,73404490,19.734,3.18014074074,457996.016026,457848.903135,46.6296296296,6.69965942954
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.746,4.49,4.47,4.56,4.41,4.37,22198118,0.86711,99182825,22.261,1.31457222222,1219836.36891,1149440.0,24.9444444444,6.83409436834
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.048,54.11,53.0,54.29,52.48,51.51,946682,0.95647,50739460,62.919,18.981788,991167.66273,535561.814445,216.44,6.8537048765
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,2.071,39.93,39.3,40.88,39.28,39.12,3937972,5.7921,157126307,90.75,7.52593695652,1081340.7363,271478.99889,86.8043478261,7.11511047755
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.776,14.07,13.99,14.12,13.83,13.69,529200,0.92227,7393376,28.179,2.39711111111,183100.12791,80734.277673,52.1111111111,7.17783899602
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.776,14.07,13.99,14.12,13.83,13.69,529200,0.92227,7393376,28.179,2.39711111111,183100.12791,80734.277673,52.1111111111,7.17783899602
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.378,15.5,15.16,15.58,15.01,15.14,1000393,0.64284,15313658,20.13,3.05,243892.5,241213.05375,50.0,7.24637681159
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.378,15.5,15.16,15.58,15.01,15.14,1000393,0.64284,15313658,20.13,3.05,243892.5,241213.05375,50.0,7.24637681159
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,4.108,7.35,7.18,7.35,7.16,7.06,40459863,3.26818,294389332,23.71,3.759,910179.95586,909926.3397,52.5,7.30180806676
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,4.478,60.66,60.0,61.43,59.01,58.06,1365827,1.33085,82515527,95.981,11.4151090909,873504.0,622541.35701,275.727272727,7.35272727273
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.915,7.72,7.72,7.79,7.62,7.65,2446596,0.29435,18839198,13.544,2.36863636364,641668.234068,641668.234068,35.0909090909,7.37203972498
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.915,7.72,7.72,7.79,7.62,7.65,2446596,0.29435,18839198,13.544,2.36863636364,641668.234068,641668.234068,35.0909090909,7.37203972498
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,4.592,45.55,43.8,45.88,43.63,43.55,3557803,3.32614,158680339,66.014,27.5999259259,1902104.23,487224.61845,168.703703704,7.42207231429
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,3.701,12.89,12.5,12.95,12.49,12.43,9169114,0.80035,116426799,67.842,3.02915,1476732.98786,1476722.74031,128.9,7.47679814385
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.691,15.64,15.52,15.67,15.47,15.38,1194166,1.96793,18611324,23.343,2.12374736842,197664.4196,94905.7096,27.4385964912,7.53807595913
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.691,15.64,15.52,15.67,15.47,15.38,1194166,1.96793,18611324,23.343,2.12374736842,197664.4196,94905.7096,27.4385964912,7.53807595913
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.668,15.85,15.75,15.91,15.55,15.59,1617347,5.36202,25534890,33.035,4.14636,147940.73,47808.355,63.4,7.53864447087
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,2.548,3.22,3.17,3.25,3.16,3.14,10406515,1.07572,33279766,29.273,1.72806666667,311510.261062,311502.789696,107.333333333,8.05201300325
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.637,16.76,16.68,16.8,16.35,16.49,2378870,7.12237,39493846,15.664,3.41904,223578.4,55978.4,30.4727272727,8.08295153123
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.965,38.39,38.25,38.68,37.81,37.65,16126419,1.50548,618071057,30.276,5.626534375,6241411.45321,4112257.14075,59.984375,8.18340723056
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.395,8.72,8.73,8.83,8.61,8.6,67587303,0.29491,589148119,22.947,2.33986666667,25025409.4847,19984227.6795,48.4444444444,8.23885109599
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.395,8.72,8.73,8.83,8.61,8.6,67587303,0.29491,589148119,22.947,2.33986666667,25025409.4847,19984227.6795,48.4444444444,8.23885109599
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,8.033,54.2,51.78,54.2,51.6,50.17,15734374,1.43893,836401028,28.377,4.96709589041,10444114.7882,5926642.07174,74.2465753425,8.2864481409
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,8.033,54.2,51.78,54.2,51.6,50.17,15734374,1.43893,836401028,28.377,4.96709589041,10444114.7882,5926642.07174,74.2465753425,8.2864481409
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.639,15.5,15.46,15.7,15.37,15.25,4755565,0.57766,73770973,15.993,1.77216666667,1617018.4505,1276025.3573,25.8333333333,8.33333333333
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.941,8.4,8.26,8.44,8.26,8.16,13859789,2.05694,115639477,32.308,3.171,587671.99176,565998.52932,210.0,8.66336633663
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.587,1.92,1.89,1.92,1.89,1.89,10956800,0.65886,20862629,44.342,0.9408,378375.677952,319296.580608,192.0,8.69565217391
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,10.043,10.3,9.5,10.3,9.43,9.36,13394213,5.57919,132644599,60.588,4.12,339410.24839,247276.7762,147.142857143,8.82680606736
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.658,9.18,9.17,9.43,8.91,9.12,3131459,1.57285,28436474,12.24,1.45103225806,1132666.038,182768.63625,29.6129032258,8.89276373147
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.907,4.81,4.73,4.83,4.73,4.72,6827958,1.26926,32713001,3.341,2.2126,349099.949601,258753.428115,240.5,9.06520919714
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.907,4.81,4.73,4.83,4.73,4.72,6827958,1.26926,32713001,3.341,2.2126,349099.949601,258753.428115,240.5,9.06520919714
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,2.564,8.0,7.99,8.04,7.78,7.8,4221588,2.24412,33413012,16.327,2.68,276142.1536,150494.1704,400.0,9.11577028259
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,2.267,8.12,7.99,8.12,7.94,7.94,8063335,2.60298,64802107,14.965,4.24946666667,535313.764048,251536.307736,135.333333333,9.14414414414
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.632,9.56,9.55,9.59,9.4,9.5,2706895,0.48254,25733158,10.505,1.31772972973,882007.809316,536281.302936,25.8378378378,9.2941862726
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.632,9.56,9.55,9.59,9.4,9.5,2706895,0.48254,25733158,10.505,1.31772972973,882007.809316,536281.302936,25.8378378378,9.2941862726
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.05,4.48,4.45,4.55,4.42,4.39,3695551,0.514,16518503,15.626,1.6576,569197.216,322104.382656,32.0,9.3023255814
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.86,4.38,4.31,4.38,4.28,4.3,12071030,1.63761,52255310,-50.636,4.8618,425656.03872,322855.870242,438.0,9.30726731832
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,5.124,7.18,6.96,7.29,6.89,6.83,37740304,4.63157,266475985,28.72,3.1951,689280.0,585061.419014,89.75,9.3101659751
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,10.051,10.84,10.5,10.84,10.28,9.85,38335384,3.09878,409049130,12.605,1.897,1347052.38842,1341028.90394,135.5,9.48215535339
