code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-0.04,49.7,49.4,51.79,48.72,49.72,4763311,1.24174,35.0,5.5685,1.81065700983
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.672,90.14,90.8,92.71,90.0,90.75,4769353,6.96002,38.3574468085,6.36733617021,1.81530746846
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-1.326,27.53,27.86,27.86,27.2,27.9,12300849,4.4129,70.5897435897,8.42135641026,1.81979230703
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.42,11.86,11.84,12.01,11.78,11.91,5321489,0.83762,15.6052631579,2.94939473684,1.82091752134
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-1.869,16.28,16.49,16.62,16.19,16.59,5486873,1.08307,116.285714286,3.55834285714,1.82466207886
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,1.389,17.52,17.3,18.13,17.1,17.28,15052475,2.59358,36.5,5.986,1.825
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.036,30.56,30.88,31.29,30.5,30.88,6139054,1.68808,51.7966101695,8.38587118644,1.83285952475
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,1.299,14.82,14.59,15.1,14.57,14.63,23181272,2.83055,20.301369863,2.75489589041,1.86080383712
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,10.096,4.58,4.16,4.58,4.14,4.16,69285034,3.88513,76.3333333333,4.86243333333,1.8681677272
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-2.022,10.66,10.84,10.88,10.6,10.88,18910193,1.27524,25.380952381,2.35789047619,1.87867893271
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,0.0,25.4,25.39,26.1,25.2,25.4,4216658,8.5879,52.9166666667,7.10141666667,1.88047855958
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,2.498,27.9,27.23,28.55,27.23,27.22,14071342,11.22797,25.1351351351,5.80872972973,1.89413226339
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-2.12,17.08,17.3,17.65,16.91,17.45,12189431,4.81431,22.4736842105,2.89011578947,1.91102756892
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.402,9.99,10.11,10.39,9.93,9.95,14524863,1.65135,76.8461538462,3.97294615385,1.97598749926
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,,03-22,晨光文具,-2.306,17.79,18.0,18.29,17.7,18.21,3220510,1.43773,19.1290322581,4.10126451613,2.03068282994
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-4.036,55.16,56.5,59.8,54.8,57.48,7997130,19.09762,59.311827957,10.8777892473,2.03331600812
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-2.532,73.92,75.84,75.84,73.66,75.84,2658546,1.94477,88.0,10.4192,2.03468208092
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,0.795,8.87,8.8,9.07,8.67,8.8,36640237,6.55067,295.666666667,12.2110333333,2.04246108501
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,1.398,10.88,10.72,10.93,10.66,10.73,9096075,1.11329,12.9523809524,1.20327619048,2.04618972391
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.571,8.7,8.75,8.76,8.67,8.75,4995479,0.29828,11.9178082192,1.04042465753,2.05479452055
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-1.034,56.46,56.62,58.28,55.68,57.05,3580403,14.32161,50.8648648649,14.3286324324,2.05764016444
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-1.408,9.1,9.15,9.21,9.08,9.23,40123560,0.17508,21.1627906977,2.639,2.06265016547
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.694,4.29,4.32,4.34,4.26,4.32,5809591,0.12582,7.52631578947,1.29979473684,2.06766917293
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-2.82,30.67,31.6,31.77,30.08,31.56,2761792,3.3731,39.3205128205,2.46932820513,2.09151663939
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4,03-10,机器人,-1.53,25.1,25.5,25.68,24.9,25.49,28106556,2.01564,41.8333333333,6.99453333333,2.09166666667
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-1.048,20.77,20.99,21.42,20.68,20.99,3316315,2.95782,20.9797979798,5.15683434343,2.09797979798
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,-1.841,10.13,10.35,10.36,10.06,10.32,9919151,1.8428,112.555555556,5.84163333333,2.10109306619
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,,03-30,三 力 士,-1.068,21.31,21.3,21.9,20.95,21.54,53640627,11.46187,56.0789473684,10.5372342105,2.1026976891
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,1.067,33.16,32.86,33.82,32.66,32.81,3614913,0.88906,25.7054263566,3.05123410853,2.11219608518
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,-1.322,17.92,18.14,18.2,17.86,18.16,5757370,1.05279,44.8,3.51232,2.11221122112
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,0.188,26.64,26.54,27.16,26.48,26.59,6195781,2.88176,27.4639175258,9.91722061856,2.1472961318
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,,03-22,高鸿股份,-0.691,11.49,11.55,11.65,11.41,11.57,13101937,2.53306,82.0714285714,2.69194285714,2.14959215745
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,,04-12,中粮屯河,0.086,11.6,11.5,11.76,11.32,11.59,61751626,4.66873,290.0,3.799,2.1511757288
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-2.313,7.18,7.32,7.33,7.13,7.35,15502645,2.83804,23.9333333333,2.19229333333,2.15421542154
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,2.138,10.03,9.83,10.19,9.63,9.82,12085177,1.45234,33.4333333333,3.43360333333,2.17381881231
300447,全信股份,0.97,19.23,,15.9,,7177.19,45.72,10派1.5转10,04-26,全信股份,-4.219,41.09,42.5,43.28,41.0,42.9,5309061,9.67042,42.3608247423,6.73537113402,2.20285100064
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.032,31.49,31.45,32.13,31.44,31.48,1776511,1.11428,92.6176470588,2.37101176471,2.22264571775
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-1.002,8.89,8.96,9.03,8.82,8.98,10228814,0.6617,34.1923076923,3.14911153846,2.22606169872
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-1.269,61.48,62.26,62.26,61.4,62.27,3118940,0.2995,23.1127819549,5.18419699248,2.22881214608
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.0,9.9,9.83,9.97,9.81,9.9,3294296,1.0773,23.5714285714,1.57692857143,2.2385022385
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.879,10.3,10.14,10.37,10.11,10.11,7676031,1.97083,31.2121212121,2.65303030303,2.26338805019
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.083,16.45,16.7,16.98,16.32,16.8,11287840,0.86267,14.4298245614,1.89175,2.26884033984
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-1.112,32.02,32.26,33.17,31.59,32.38,5331888,13.32972,58.2181818182,8.91902545455,2.27414772727
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-0.708,18.24,18.37,18.5,18.19,18.37,1963081,1.2364,76.0,2.5308,2.2802280228
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,10派0.5,04-08,现代制药,0.803,28.89,29.0,29.6,28.81,28.66,2857203,0.993,37.5194805195,6.64845194805,2.29336677992
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.358,34.14,34.56,34.69,34.12,34.61,1478998,0.8136,54.1904761905,2.10800952381,2.30303766215
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-1.378,16.46,16.63,16.7,16.34,16.69,3104515,1.47133,19.5952380952,3.21165952381,2.30803746705
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.0,16.0,16.01,16.46,15.88,16.0,10108160,3.12076,88.8888888889,5.39555555556,2.31120355925
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-2.12,35.09,35.53,36.02,34.42,35.85,6055624,3.36665,206.411764706,11.9099588235,2.32210332665
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.733,14.74,14.95,15.03,14.68,15.0,14396437,1.2322,24.9830508475,2.24597627119,2.32833651887
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.0,13.05,12.86,13.26,12.75,13.05,15094184,5.60166,93.2142857143,7.34528571429,2.33035714286
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.912,9.78,9.88,9.95,9.78,9.87,1787752,0.30818,10.8666666667,1.77018,2.33691756272
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.005,44.75,44.75,44.75,44.75,40.68,25715,0.10286,29.0584415584,6.74155844156,2.34153437215
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-1.473,13.38,13.41,13.5,13.13,13.58,6072922,1.26934,267.6,5.16468,2.35480464625
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,1.433,9.2,8.98,9.36,8.8,9.07,36101082,5.41358,92.0,2.76,2.35897435897
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,0.0,34.1,34.2,35.1,33.27,34.1,11491022,7.93223,110.0,4.081,2.36102167847
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,5.159,47.29,44.11,47.98,44.0,44.97,10021945,3.72774,76.2741935484,9.28256935484,2.39029124251
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.058,17.4,17.26,17.46,17.26,17.39,22113862,0.1072,7.59825327511,1.29854148472,2.41214389686
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.716,20.79,20.82,20.9,20.62,20.94,6816051,0.03273,17.0409836066,1.96993770492,2.42749054224
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.536,6.41,6.52,6.58,6.4,6.51,11243741,1.51705,53.4166666667,2.48921666667,2.43689172749
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,-3.122,18.31,18.56,19.15,18.3,18.9,9411171,4.69387,107.705882353,12.9785588235,2.44897413263
300342,天银机电,0.55,19.57,,13.34,,10960.29,20.43,10派3转5,04-27,天银机电,-0.752,26.4,26.6,26.85,26.0,26.6,2441735,0.86138,48.0,6.4032,2.45273377619
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.753,26.35,26.55,26.64,26.23,26.55,1663976,0.76876,138.684210526,8.18236842105,2.46330746938
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,2.377,12.49,12.15,12.73,12.08,12.2,11783084,3.05605,65.7368421053,2.7478,2.46482347601
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-0.227,13.18,13.13,13.35,13.13,13.21,4366551,0.86982,82.375,2.7430875,2.47149714971
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.376,8.0,7.96,8.04,7.88,7.97,7265800,0.26652,16.6666666667,1.515,2.48015873016
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.44,10.27,10.41,10.41,10.24,10.42,4979432,0.71849,18.6727272727,1.44900363636,2.48638179397
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,-0.063,79.86,79.05,81.19,78.7,79.91,7465145,14.44494,40.538071066,24.4079725888,2.50699264477
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-0.485,8.2,8.2,8.38,8.1,8.24,10601330,2.22896,41.0,1.3284,2.54342431762
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.825,4.81,4.85,4.92,4.8,4.85,8653653,0.83947,240.5,1.61135,2.55524861878
600122,宏图高科,0.37,14.98,,5.38,,42165.66,14.96,10派0.4,03-30,宏图高科,-9.618,14.19,14.13,14.88,14.13,15.7,180332111,15.72929,38.3513513514,2.0633027027,2.56017031718
300366,创意信息,0.84,16.29,,21.14,,9805.85,141.53,10转5,04-23,创意信息,-2.089,35.15,35.98,36.2,34.68,35.9,5609367,10.4153,41.8452380952,8.84608333333,2.56876845275
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-2.914,19.99,20.3,20.56,19.95,20.59,7664455,2.07975,28.1549295775,3.84314788732,2.57357674383
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.332,23.71,23.98,23.98,23.48,24.03,7489167,0.72266,23.4752475248,3.73491188119,2.57969753019
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,-0.294,23.73,23.86,24.08,23.63,23.8,7091890,0.72337,37.078125,3.6447796875,2.5946903429
600536,中国软件,0.12,71.43,,3.05,,5908.65,76.16,10派0.36,03-31,中国软件,-1.489,22.5,22.9,22.92,22.36,22.84,7310718,1.50826,187.5,5.71875,2.62494750105
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-2.082,14.58,14.8,14.88,14.45,14.89,7811765,0.79533,23.9016393443,2.8466852459,2.65573770492
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10派3.2,04-15,联明股份,-1.201,23.04,23.18,23.41,22.94,23.32,2870089,4.1668,22.3689320388,3.13612427184,2.65664275996
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,0.074,13.57,13.57,13.67,13.22,13.56,8757370,2.31187,21.5396825397,3.86852698413,2.66580229452
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.633,15.06,15.31,15.31,15.02,15.31,3396890,0.56464,10.5314685315,0.974160839161,2.67976298511
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.395,10.08,10.12,10.15,10.03,10.12,3202058,0.28794,19.0188679245,2.36404528302,2.68249194986
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-1.053,34.78,34.89,35.3,34.57,35.15,954553,1.33238,47.6438356164,10.4721150685,2.68567280814
002635,安洁科技,0.82,17.14,,21.42,,30704.49,143.34,10派3,03-31,安洁科技,3.121,38.0,36.8,39.25,36.5,36.85,14172500,7.701,46.3414634146,9.92634146341,2.70370264963
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,0.294,10.24,10.21,10.36,10.11,10.21,6998943,1.57159,40.96,2.88768,2.71258278146
002606,大连电瓷,0.18,38.46,,4.91,,3692.84,43.43,10派0.75,04-15,大连电瓷,-0.476,18.81,18.91,19.13,18.61,18.9,4425359,2.99154,104.5,5.13095,2.71710868435
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-2.381,13.94,14.16,14.49,13.9,14.28,10929435,0.93767,24.4561403509,2.92250877193,2.72947994987
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-2.694,9.03,9.24,9.27,9.01,9.28,7083551,0.8214,22.575,2.14914,2.78360049322
600626,申达股份,0.24,15.16,,7.34,,16995.56,15.13,,03-31,申达股份,-2.301,10.19,10.5,10.51,10.17,10.43,8409513,1.18403,42.4583333333,3.11644166667,2.80068161829
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,0.081,62.11,62.06,63.22,61.85,62.06,913872,0.39178,29.5761904762,4.41868285714,2.80875503098
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-0.937,11.63,12.48,12.89,11.51,11.74,122966230,23.28289,105.727272727,3.10838181818,2.81939393939
000023,深天地A,0.19,54.95,,7.17,,2673.07,54.99,10派0.5,03-10,深天地Ａ,-2.386,29.46,29.89,30.9,29.0,30.18,2162549,1.55852,155.052631579,11.1172736842,2.82170394138
002300,太阳电缆,0.4,8.11,,14.57,,18109.99,8.78,10派2送2,04-08,太阳电缆,1.104,9.16,9.06,9.2,9.0,9.06,3449749,0.76285,22.9,3.33653,2.82367447596
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.569,12.23,12.34,12.43,12.22,12.3,5210863,0.82882,23.0754716981,2.26370377358,2.82787643359
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-2.322,34.08,34.83,35.1,33.88,34.89,8846437,2.46604,57.7627118644,8.13876610169,2.83011817072
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,-1.191,43.98,44.6,45.39,43.9,44.51,1146038,2.60463,26.981595092,6.58350920245,2.8703824566
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.752,12.9,13.15,13.34,12.86,13.13,5205412,2.02295,30.0,2.055,2.92397660819
002475,立讯精密,0.86,7.5,,21.02,,107850.85,71.18,10派0.9转5,04-22,立讯精密,-2.02,18.92,19.18,19.25,18.68,19.31,9744139,0.52115,22.0,4.6244,2.93333333333
002790,瑞尔特,1.29,11.21,,28.44,,15497.11,11.05,10派3,04-20,瑞尔特,-1.594,42.6,43.27,43.89,42.4,43.29,4138132,10.34533,33.023255814,9.39181395349,2.94587473809
002200,云投生态,0.06,100.0,,1.26,,1024.84,122.52,,04-30,云投生态,-1.333,17.77,18.08,18.3,17.55,18.01,3867556,3.58675,296.166666667,3.7317,2.96166666667
002217,合力泰,0.19,26.67,,8.7,,21810.58,48.15,10派0.16,04-26,合力泰,0.0,15.04,15.0,15.64,14.94,15.04,17971931,4.78508,79.1578947368,6.88673684211,2.96805004638
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-1.092,6.34,6.41,6.41,6.3,6.41,4255496,0.08866,19.8125,2.30815625,2.9703898051
300241,瑞丰光电,0.15,36.43,,5.14,,3319.87,39.29,10派0.2,04-16,瑞丰光电,0.982,16.45,16.23,16.67,15.9,16.29,14045959,8.57975,109.666666667,5.63686666667,3.01033946381
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-1.69,9.89,10.0,10.1,9.78,10.06,14041781,1.42025,27.4722222222,2.54118055556,3.02224666911
603508,思维列控,2.25,13.07,,30.54,,27037.07,13.38,10派1.69,04-18,思维列控,0.532,88.89,88.48,91.16,88.0,88.42,3158567,7.89661,39.5066666667,12.065336,3.02269829125
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,1.539,31.0,30.4,31.55,30.1,30.53,4784024,1.79172,37.8048780488,5.44768292683,3.06608905505
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,3.635,29.08,27.7,29.55,27.7,28.06,3566081,1.75134,107.703703704,7.83005925926,3.07724867725
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-1.71,13.22,13.4,13.52,13.11,13.45,23139310,2.26743,132.2,3.79414,3.08446103593
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-1.91,25.68,25.99,26.56,25.61,26.18,1412654,0.77666,642.0,14.5092,3.08461057993
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-1.267,10.13,10.24,10.32,10.08,10.26,3755611,1.14611,28.1388888889,1.79526111111,3.09558733651
000797,中国武夷,0.33,13.79,,10.89,,12763.34,12.4,,04-09,中国武夷,-1.469,14.09,14.29,14.35,13.99,14.3,5452538,1.27342,42.696969697,4.6497,3.09622695409
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-1.397,29.64,30.0,30.25,29.4,30.06,10504969,1.30979,29.3465346535,4.90674059406,3.13196741232
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,-1.927,14.76,14.99,15.1,14.72,15.05,35591861,3.35153,54.6666666667,2.03906666667,3.14356910102
600613,神奇制药,0.44,10.0,,10.45,,21673.04,20.29,10派0.65,04-29,神奇制药,-0.429,13.91,13.96,14.05,13.71,13.97,2442613,1.37821,31.6136363636,3.303625,3.16136363636
002150,通润装备,0.27,17.39,,10.83,,6632.05,13.52,10派1.5,04-19,通润装备,0.946,14.94,14.6,15.1,14.4,14.8,14685567,5.86953,55.3333333333,5.9926,3.18190530956
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,9.989,29.4,28.05,29.4,27.66,26.73,32844103,14.8589,101.379310345,9.25593103448,3.18602483799
600712,南宁百货,0.05,67.22,,2.53,,2767.85,70.24,10派0.16,04-15,南宁百货,-3.243,10.74,11.1,11.14,10.7,11.1,11655059,2.16746,214.8,5.43444,3.19547753645
603398,邦宝益智,0.92,12.2,,31.53,,6617.34,12.55,10派2.1转12,04-25,邦宝益智,-3.314,36.18,37.47,38.3,35.8,37.42,9852749,18.66051,39.3260869565,12.3995152174,3.22344975053
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-0.325,24.55,24.5,24.99,24.4,24.63,6034001,7.89678,27.8977272727,4.16513068182,3.22890361953
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.606,31.16,31.29,31.46,30.9,31.35,24106094,0.63509,19.1165644172,2.85410306748,3.26221235788
300377,赢时胜,0.53,26.19,,13.28,,5841.8,25.92,,04-25,赢时胜,-1.525,45.84,46.1,47.15,45.46,46.55,13816105,9.30036,86.4905660377,11.4859471698,3.30242711102
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-1.626,28.43,28.9,28.96,28.21,28.9,8037982,4.09892,47.3833333333,7.96513833333,3.31583858176
000650,仁和药业,0.32,6.67,,17.7,,39130.36,30.04,,04-20,仁和药业,-1.774,7.2,7.33,7.33,7.2,7.33,11534102,0.93168,22.5,3.9825,3.37331334333
600276,恒瑞医药,1.11,10.39,,24.37,,217157.15,43.28,10派1送2,04-13,DR恒瑞医,1.275,38.91,38.42,39.22,38.42,38.42,6266337,0.32141,35.0540540541,8.54267297297,3.37382618422
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-2.029,63.73,64.9,65.7,63.11,65.05,37233171,6.02668,87.301369863,18.3158273973,3.37592304188
002599,盛通股份,0.15,66.67,,3.25,,1951.97,71.2,10派0.3,03-19,盛通股份,-2.247,33.93,34.92,36.16,33.45,34.71,4630417,5.15565,226.2,7.3515,3.39283035848
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-1.117,12.39,12.49,12.56,12.3,12.53,12390360,3.04514,72.8823529412,2.85698823529,3.40094974061
300263,隆华节能,0.43,13.16,,9.04,,17865.07,22.6,10派0.4转10,04-20,隆华节能,-2.86,19.36,19.59,20.26,19.26,19.93,16034279,6.78666,45.023255814,4.07010232558,3.42122004665
600630,龙头股份,0.19,26.67,,4.86,,8092.12,27.51,,03-31,龙头股份,-3.958,17.47,18.06,18.1,17.25,18.19,22148514,5.21311,91.9473684211,4.46864210526,3.44759536637
002620,瑞和股份,0.54,17.39,,6.18,,6480.83,18.28,,04-23,瑞和股份,-1.607,32.45,33.26,33.26,32.31,32.98,2718214,2.90996,60.0925925926,3.71372222222,3.45558324282
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.806,6.15,6.19,6.21,6.13,6.2,4656279,0.33776,153.75,1.829625,3.4597209721
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-1.059,6.54,6.59,6.61,6.51,6.61,4667636,0.7766,36.3333333333,1.5369,3.49358974359
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-1.072,7.38,7.44,7.55,7.32,7.46,7363735,1.03537,18.45,2.42433,3.50760456274
600885,宏发股份,0.89,9.88,,16.64,,47230.24,9.87,10派2,03-31,XD宏发股,-1.557,30.98,31.38,31.79,30.65,31.47,3355138,0.6307,34.808988764,5.79221573034,3.52317700041
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,10派0.5,04-23,宜通世纪,5.957,27.39,25.57,28.24,25.57,25.85,10955310,5.0526,101.444444444,9.06913333333,3.55073309221
600869,智慧能源,0.21,15.01,,12.8,,42227.69,131.11,,04-29,智慧能源,9.971,11.25,10.4,11.25,10.4,10.23,86781290,4.3827,53.5714285714,6.85714285714,3.56904920529
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.82,3.63,3.64,3.65,3.61,3.66,63990499,0.16074,5.7619047619,0.893095238095,3.57882283348
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,1.351,7.5,7.36,7.55,7.32,7.4,19248598,2.25583,15.625,1.8265625,3.59195402299
600559,老白干酒,0.54,28.57,,10.83,,7504.19,26.89,10派3转15,04-26,老白干酒,8.473,55.82,51.5,56.61,51.11,51.46,10057939,7.18424,103.37037037,11.1950111111,3.61814387016
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.35,5.69,5.71,5.79,5.66,5.71,8433918,0.18528,12.1063829787,1.10168085106,3.65751751623
