code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.809,5.19,5.27,5.32,5.17,5.34,80520117,2.07754,422012275,6.606,2.9583,2288259.30018,2011515.52518,129.75,0.421567353304
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.501,10.5,10.58,10.88,10.47,10.66,8613323,1.48054,91670760,26.923,2.961,938682.8703,610856.45565,52.5,1.22491833878
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-1.501,10.5,10.58,10.88,10.47,10.66,8613323,1.48054,91670760,26.923,2.961,938682.8703,610856.45565,52.5,1.22491833878
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.53,24.42,24.6,24.62,24.37,24.55,2202364,0.73412,53917250,19.228,2.9637,732600.0,732600.0,37.0,0.850965961362
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.333,6.08,6.0,6.16,5.96,6.0,2309150,0.42889,14032396,15.479,2.96547096774,327347.600672,327347.600672,19.6129032258,0.0567782277909
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.824,15.61,15.85,15.9,15.5,15.9,6276876,1.05976,98743253,32.521,2.9659,1363541.72491,924564.192041,67.8695652174,0.882339641412
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.0,12.37,12.34,12.45,12.29,12.37,2541690,0.82709,31487360,45.815,2.9688,591723.181777,380134.930485,123.7,1.85540722964
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.162,5.43,5.5,5.54,5.42,5.55,8178521,0.9927,44809763,14.676,2.98156363636,675599.731743,447361.249272,24.6818181818,0.431953415853
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.162,5.43,5.5,5.54,5.42,5.55,8178521,0.9927,44809763,14.676,2.98156363636,675599.731743,447361.249272,24.6818181818,0.431953415853
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.759,11.17,11.4,11.4,11.15,11.37,2742915,0.37156,30867206,149.933,2.98239,1348282.32496,824576.22487,111.7,4.90342405619
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.759,11.17,11.4,11.4,11.15,11.37,2742915,0.37156,30867206,149.933,2.98239,1348282.32496,824576.22487,111.7,4.90342405619
