code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-7.359,60.68,65.49,66.44,60.01,65.5,7781467,8.30007,134.844444444,6.52647111111,3.31883939071
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.14,11.16,11.88,11.88,11.16,11.89,15733794,2.12845,38.4827586207,2.59373793103,3.33472778342
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.702,11.32,11.42,11.65,11.2,11.4,37404349,2.52243,43.5384615385,2.41203076923,3.33883907504
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.783,70.5,71.79,72.04,70.05,71.78,2872063,0.66167,40.988372093,5.3776744186,3.3405356229
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-10.0,76.77,84.8,84.8,76.77,85.3,2128907,10.64454,255.9,20.472,3.346410357
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.919,15.1,15.27,15.54,14.71,15.24,2277652,0.39277,68.6363636364,5.79977272727,3.40796244471
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-5.73,19.25,20.42,20.65,19.15,20.42,10047923,1.31326,40.9574468085,4.30872340426,3.44180225282
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-6.886,26.37,28.32,28.32,25.59,28.32,5903055,3.82491,94.1785714286,5.72605714286,3.45355964168
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-6.089,6.94,7.35,7.42,6.91,7.39,25188815,1.72911,173.5,2.429,3.47
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-3.945,11.93,12.41,12.48,11.93,12.42,3912449,0.92924,47.72,1.364792,3.49853372434
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-5.03,16.05,16.92,17.0,15.91,16.9,7813120,2.59493,178.333333333,4.3335,3.56666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-5.749,5.41,5.75,5.76,5.4,5.74,25148293,1.71582,270.5,2.7591,3.56813085345
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.124,11.16,11.73,11.73,11.1,11.64,20623274,2.08836,42.9230769231,2.55821538462,3.59188928227
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-3.88,7.68,8.0,8.01,7.67,7.99,7333539,1.2346,22.5882352941,1.19943529412,3.61411764706
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-4.232,44.81,46.78,46.98,44.32,46.79,2253342,3.37883,81.4727272727,6.75408909091,3.66663939121
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-3.9,6.9,7.17,7.21,6.88,7.18,15227013,1.67746,38.3333333333,1.95116666667,3.6752956216
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.098,4.68,4.89,4.95,4.66,4.88,56579740,1.87367,39.0,1.443,3.67924528302
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-3.806,19.46,20.23,20.23,19.34,20.23,4683949,0.50107,60.8125,2.41425625,3.68784111583
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.683,3.4,3.53,3.55,3.39,3.53,26177221,0.95384,26.1538461538,1.09846153846,3.72561911023
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.386,14.23,14.48,14.8,13.93,14.43,13416020,1.64941,101.642857143,7.80617142857,3.72727748965
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-9.989,15.68,17.42,17.49,15.68,17.42,6310286,3.74253,104.533333333,3.57504,3.741350513
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.894,12.34,12.8,12.81,12.15,12.84,8143568,2.61031,154.25,3.563175,3.74302353798
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-5.705,15.04,15.92,16.1,15.01,15.95,11802344,2.77793,125.333333333,3.67226666667,3.7603760376
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-6.655,51.34,55.0,55.5,50.66,55.0,2777680,6.61352,131.641025641,24.5378871795,3.8178951752
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-6.991,22.75,24.33,24.45,22.72,24.46,3327028,2.92563,44.6078431373,2.42220588235,3.81916465216
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-2.878,21.26,21.88,22.0,21.18,21.89,11278990,0.34189,32.7076923077,4.09500307692,3.84344210431
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-9.546,11.75,12.94,12.94,11.75,12.99,8585958,2.7483,195.833333333,3.83833333333,3.91666666667
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-7.411,10.37,11.2,11.23,10.17,11.2,7296419,2.61812,345.666666667,7.63923333333,3.92312639504
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-3.538,5.18,5.4,5.4,5.16,5.37,14358169,1.22976,86.3333333333,0.9583,3.92424242424
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-8.349,38.53,41.78,41.88,38.48,42.04,7593923,8.12184,87.5681818182,12.7849545455,3.94096227805
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-7.858,29.55,32.04,32.04,29.0,32.07,9695122,2.36688,140.714285714,7.17642857143,3.95598216796
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.706,25.3,25.5,25.68,24.94,25.48,3507224,1.24111,110.0,7.799,3.95968322534
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-5.177,15.57,16.43,16.5,15.3,16.42,6775493,2.24845,194.625,9.1863,3.96708112515
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-4.321,15.5,16.35,16.35,15.31,16.2,15213759,1.70727,119.230769231,4.63807692308,3.97435897436
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-10.0,23.94,26.9,26.9,23.94,26.6,7692619,5.93602,798.0,8.6982,3.99
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-4.484,11.93,12.46,12.54,11.91,12.49,9762757,1.82333,66.2777777778,3.52597777778,4.05616755066
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.927,13.74,14.01,14.08,13.18,14.01,8770001,1.98149,50.8888888889,2.11697777778,4.07111111111
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-2.73,70.2,72.29,72.7,69.75,72.17,5297938,0.42993,30.9251101322,4.3759030837,4.07982983274
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-7.682,27.28,29.56,29.65,27.28,29.55,5083752,1.57958,170.5,11.20185,4.09757269887
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-4.375,30.38,31.55,31.85,30.28,31.77,5487665,1.97652,49.8032786885,4.62672459016,4.11257462333
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-4.545,10.08,10.54,10.6,10.04,10.56,8226370,1.52738,91.6363636364,1.40203636364,4.12404876851
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-9.865,80.4,88.88,89.8,80.28,89.2,2610764,12.43221,160.8,13.24992,4.13473900746
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-9.984,22.18,24.89,24.89,22.18,24.64,2550270,2.17506,138.625,4.8934625,4.15916591659
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.748,16.3,16.67,16.76,16.21,16.59,9026959,2.0355,74.0909090909,3.749,4.1764886748
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.153,19.54,19.97,19.98,18.93,19.97,7698296,0.53386,102.842105263,3.1264,4.18227349586
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-3.224,18.01,18.69,18.71,17.88,18.61,20426780,1.01982,31.0517241379,2.68907931034,4.19051607799
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-9.448,39.01,43.47,43.47,38.77,43.08,1880954,2.92621,229.470588235,10.5785941176,4.20661023346
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.581,17.3,17.24,17.58,17.1,17.2,141364790,0.74198,11.610738255,1.09837583893,4.20678922284
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-5.468,7.78,8.26,8.27,7.7,8.23,10408822,0.72046,43.2222222222,3.23734444444,4.22092013889
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.904,32.45,33.29,33.3,32.0,33.08,4128394,0.48737,62.4038461538,4.23098076923,4.2451596023
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-6.878,10.29,11.03,11.06,10.2,11.05,9696424,2.6295,64.3125,2.1223125,4.25910596026
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.106,42.91,43.39,43.49,41.5,43.39,8224234,0.84244,37.9734513274,3.58089646018,4.26667992443
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-9.091,17.1,18.82,18.9,17.1,18.81,6053720,3.57622,142.5,3.34875,4.27542754275
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-4.625,15.88,16.7,16.7,15.8,16.65,4527232,1.48252,46.7058823529,2.22787058824,4.2810157977
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-4.926,5.79,6.13,6.14,5.72,6.09,46806515,3.31993,144.75,3.9951,4.29907929908
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-6.265,15.86,16.87,17.07,15.76,16.92,3459355,1.57543,93.2941176471,3.47987058824,4.35343526118
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-9.956,10.22,11.11,11.3,10.22,11.35,28142221,4.1239,73.0,5.2268,4.37912417516
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-6.103,18.31,19.65,19.85,18.07,19.5,7109241,1.52931,44.6585365854,2.62592195122,4.40854260468
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-9.85,15.01,16.68,16.82,14.99,16.65,7155747,1.68024,55.5925925926,3.05203333333,4.44740740741
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-5.873,11.86,12.64,12.65,11.86,12.6,5916371,0.86985,148.25,2.475775,4.44794479448
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-6.929,20.82,22.32,22.35,20.79,22.37,7336351,3.66916,694.0,6.94,4.49045616305
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-5.301,22.33,23.55,23.61,22.3,23.58,2467434,0.82853,31.0138888889,2.13065416667,4.49476650564
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-2.277,5.58,5.7,5.7,5.47,5.71,38475943,0.75062,62.0,1.5686,4.50909090909
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-3.207,30.48,31.6,31.6,30.21,31.49,2503459,0.92125,55.4181818182,9.43217454545,4.52762923351
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-9.659,64.82,71.71,71.99,64.58,71.75,3538575,10.56922,86.4266666667,8.82416266667,4.53683289589
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-4.219,8.4,8.8,8.81,8.31,8.77,19049792,2.40953,60.0,1.77,4.53857791225
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.461,10.12,10.31,10.47,10.0,10.27,66630647,2.11923,46.0,1.955,4.6
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-6.895,77.37,83.5,84.5,76.76,83.1,2884281,11.53712,241.78125,14.579409375,4.61590778923
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-6.506,10.06,10.76,10.86,10.06,10.76,53228678,2.46491,38.6923076923,1.26910769231,4.64493489704
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.846,33.0,34.76,35.24,32.78,34.32,17557348,1.25251,41.7721518987,4.30253164557,4.65687312138
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-6.247,23.26,24.78,24.78,23.07,24.81,78901945,0.81274,48.4583333333,2.51983333333,4.6639396856
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.935,33.73,34.86,35.65,33.5,34.75,13058366,1.89425,93.6944444444,6.09013888889,4.68472222222
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-8.994,18.82,20.7,20.71,18.8,20.68,8288773,3.08638,156.833333333,5.58326666667,4.70547054705
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-3.416,26.86,27.75,27.89,26.8,27.81,2715920,1.59105,65.512195122,5.34579512195,4.71650072872
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-8.473,18.04,19.71,19.99,17.82,19.71,7523072,6.11292,128.857142857,7.98914285714,4.7252344282
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-6.725,6.38,6.86,6.91,6.36,6.84,10053728,1.55693,159.5,3.2538,4.78547854785
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-7.738,17.05,18.28,18.48,17.0,18.48,7718922,1.72937,89.7368421053,6.15594736842,4.78596491228
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.847,11.19,11.8,11.86,11.18,11.76,8306136,0.28063,93.25,1.39875,4.79927946475
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-10.006,46.59,51.91,51.91,46.59,51.77,3917071,11.12804,101.282608696,6.92773043478,4.81152535371
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.563,17.0,17.28,17.4,16.72,17.27,4736716,0.97872,85.0,7.1145,4.81586402266
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-9.378,19.23,21.1,21.21,19.18,21.22,6532834,3.32163,192.3,6.36513,4.81713426854
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-7.183,11.5,12.44,12.44,11.45,12.39,6080976,2.0356,88.4615384615,1.75153846154,4.8658712025
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.755,48.0,48.9,50.18,47.4,49.36,1734001,2.25457,106.666666667,9.96266666667,4.93370336109
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.84,17.03,17.74,17.8,16.95,17.71,11615115,1.24705,74.0434782609,3.56889565217,4.93623188406
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-10.0,20.43,22.49,22.49,20.43,22.7,13032931,7.04332,185.727272727,5.62753636364,4.95272727273
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.977,31.47,30.62,32.08,30.5,30.86,7448211,3.31229,131.125,19.8654375,4.98195288754
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-6.164,72.0,76.56,76.8,71.33,76.73,794447,3.7903,101.408450704,9.16732394366,4.98566620965
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.665,26.81,27.6,27.85,26.56,27.83,16293509,2.27648,157.705882353,17.6315176471,5.0033592117
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-5.789,12.53,13.3,13.36,12.5,13.3,6525602,1.39403,125.3,3.43322,5.012
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-8.865,13.57,14.95,15.0,13.41,14.89,5760470,3.30264,169.625,4.512025,5.08925892589
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.765,6.39,6.66,6.68,6.33,6.64,22525192,3.15327,127.8,4.03848,5.112
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-2.138,24.26,24.83,24.86,24.0,24.79,8451599,0.789,37.90625,3.55560625,5.17138472033
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.032,35.5,35.48,36.6,35.31,35.87,6339827,1.67993,355.0,13.632,5.1726650153
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-9.474,28.38,31.36,31.5,28.3,31.35,6837623,5.90979,135.142857143,10.4735714286,5.18981786263
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.767,29.21,31.15,31.24,29.1,31.33,4416231,2.08216,208.642857143,3.25482857143,5.21607142857
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-6.893,24.45,26.18,26.33,24.3,26.26,7500361,2.90599,81.5,4.80035,5.29908972692
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-4.703,20.06,21.0,21.12,20.02,21.05,4875562,1.44472,87.2173913043,4.06433043478,5.30519411827
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.95,17.02,17.73,17.8,16.88,17.72,6873565,0.38272,36.2127659574,2.58197021277,5.30978972983
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.389,6.39,6.48,6.48,6.25,6.48,42991375,3.85355,106.5,2.54535,5.325
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.112,7.16,7.32,7.33,6.95,7.39,121215132,1.26266,28.64,1.927472,5.33333333333
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-9.976,26.53,29.48,29.48,26.52,29.47,14884407,4.23065,126.333333333,10.1319333333,5.36903244086
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-9.988,14.42,16.03,16.09,14.42,16.02,7415453,3.61997,180.25,4.344025,5.40804080408
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-2.756,19.76,20.3,20.5,19.75,20.32,5549168,0.96989,179.636363636,12.9158545455,5.43364681296
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-9.865,23.3,25.76,25.96,23.27,25.85,9712642,4.19496,233.0,17.1721,5.43630424638
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-6.287,50.68,54.1,54.1,50.58,54.08,1690982,4.03817,88.9122807018,8.81120701754,5.44472018994
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.042,18.23,18.49,19.38,18.16,18.61,7086664,1.40696,364.6,3.68246,5.46872656367
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-3.941,5.85,6.1,6.13,5.82,6.09,38448868,1.28754,36.5625,2.04384375,5.48163418291
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-8.85,19.57,21.36,21.53,19.56,21.47,7036491,2.61899,103.0,5.7165,5.49333333333
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-5.358,58.11,61.49,61.49,58.11,61.4,3484559,1.69092,105.654545455,3.02172,5.51145255371
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-6.426,11.94,12.72,12.88,11.85,12.76,16058088,8.6889,42.6428571429,2.71208571429,5.54523499907
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-3.772,12.5,12.99,13.0,12.45,12.99,17847724,1.66949,69.4444444444,3.75694444444,5.55555555556
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-5.314,42.76,45.59,45.98,42.3,45.16,3877083,2.78639,79.1851851852,19.3370222222,5.58035131679
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-1.802,3.27,3.33,3.33,3.24,3.33,112791966,0.95489,23.3571428571,1.13982857143,5.58783321941
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-3.354,31.7,33.0,33.0,31.05,32.8,3249155,2.5384,792.5,6.57775,5.59043453725
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-4.238,9.49,9.93,9.93,9.46,9.91,9266191,0.83323,27.1142857143,2.03628285714,5.59057437408
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-5.131,7.58,7.96,7.98,7.56,7.99,12936370,3.65259,63.1666666667,2.69721666667,5.59988179669
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-3.604,25.14,26.08,26.27,25.0,26.08,5451329,0.54749,67.9459459459,3.75061621622,5.60610115066
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.795,51.19,52.87,55.21,50.5,51.6,25658243,13.37483,170.633333333,8.88999666667,5.60740497316
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-5.169,8.44,8.87,8.94,8.37,8.9,14987800,2.2515,70.3333333333,2.50386666667,5.62216893152
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.16,12.87,13.3,13.3,12.86,13.29,5410481,0.73292,128.7,3.43629,5.64969271291
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-9.388,14.96,16.5,16.5,14.91,16.51,5402795,3.68043,115.076923077,6.96215384615,5.70252344286
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.744,3.38,3.48,3.6,3.37,3.44,236935168,2.23168,84.5,0.78585,5.74439157036
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-4.767,45.15,47.5,47.63,45.1,47.41,9271715,1.03696,66.3970588235,10.5836911765,5.78371592539
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-7.336,13.01,14.08,14.09,13.0,14.04,6725242,2.14497,325.25,3.610275,5.78942684229
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-7.043,27.19,29.26,29.38,27.18,29.25,3707839,5.18963,97.1071428571,5.63221428571,5.82526351872
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-4.419,20.98,21.95,22.07,20.9,21.95,2794942,2.06916,190.727272727,3.94805454545,5.86311935835
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-3.033,55.63,57.3,57.35,55.63,57.37,8937670,1.36689,43.8031496063,4.88843149606,5.95151489216
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-7.546,15.07,16.3,16.34,15.02,16.3,5985370,1.89288,150.7,3.99355,5.99920382166
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-4.722,16.95,17.58,18.15,16.8,17.79,57710413,10.92711,242.142857143,4.31014285714,6.05357142857
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-5.913,12.73,13.58,13.58,12.53,13.53,8191507,1.12222,84.8666666667,3.78505333333,6.08363201912
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.932,31.45,32.23,32.28,31.0,32.4,13460426,0.98146,76.7073170732,5.82975609756,6.08788230739
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.907,43.7,44.2,44.44,43.05,44.1,2210858,4.91164,104.047619048,10.2382857143,6.24160882109
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.009,15.69,15.8,16.19,15.5,15.85,8161079,1.54565,156.9,7.98621,6.276
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-9.985,11.9,13.15,13.24,11.9,13.22,40479361,6.24667,91.5384615385,5.22684615385,6.29130319852
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-6.648,6.74,7.22,7.25,6.73,7.22,13348672,2.01467,168.5,2.4601,6.33458646617
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-6.246,14.71,15.72,15.85,14.65,15.69,20562690,2.57725,147.1,2.67722,6.45741878841
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-7.158,8.95,9.58,9.68,8.8,9.64,18214566,2.46783,223.75,2.886375,6.46302715194
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-10.016,22.55,25.14,25.15,22.55,25.06,3578932,3.84805,102.5,7.5645,6.49145028499
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-6.115,24.26,25.84,26.1,24.01,25.84,2565869,1.77647,220.545454545,13.2106727273,6.68117099502
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-6.017,37.33,39.31,39.65,37.22,39.72,2167821,1.0512,186.65,8.28726,6.73583543847
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-10.007,13.49,15.03,15.03,13.49,14.99,8431906,3.71189,674.5,2.698,6.745
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-7.847,33.0,35.28,35.97,32.81,35.81,2565668,6.64509,150.0,9.615,6.75067506751
