code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.68,13.46,13.57,13.79,13.41,13.69,14535476,1.17541,197332814,15.651,2.3555,1672644.59473,1664497.97011,168.25,11.7739678097
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.616,4.84,4.84,4.89,4.79,4.87,1467510,0.27257,7094863,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.616,4.84,4.84,4.89,4.79,4.87,1467510,0.27257,7094863,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.571,3.52,3.49,3.53,3.47,3.5,10819606,0.55804,37828410,19.556,2.36426666667,688274.134592,682481.388864,58.6666666667,1.84370416929
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.143,10.96,11.3,11.3,10.85,11.2,12444724,2.32913,136728862,8.911,2.37988571429,1103339.95584,585601.066032,39.1428571429,1.4353816334
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.583,3.45,3.44,3.49,3.41,3.43,19226116,1.36368,66181726,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.583,3.45,3.44,3.49,3.41,3.43,19226116,1.36368,66181726,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.425,26.56,27.17,27.78,26.55,27.22,4103100,1.68309,110706369,35.413,2.38649411765,1007767.05741,647490.160576,39.0588235294,0.213052002015
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.327,23.79,24.09,24.09,23.7,24.11,1324049,1.93782,31520434,8.347,2.39773228346,294881.808,162548.986158,18.7322834646,0.662386261123
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.329,6.09,6.08,6.1,6.04,6.07,1892357,0.69572,11495534,66.703,2.40555,165648.0,165648.0,304.5,3.77885331348
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.329,6.09,6.08,6.1,6.04,6.07,1892357,0.69572,11495534,66.703,2.40555,165648.0,165648.0,304.5,3.77885331348
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.329,6.09,6.08,6.1,6.04,6.07,1892357,0.69572,11495534,66.703,2.40555,165648.0,165648.0,304.5,3.77885331348
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.263,8.6,8.68,8.75,8.55,8.71,2067580,1.01997,17876437,47.778,2.408,224160.00706,174330.90616,50.5882352941,1.40017257941
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.854,8.79,8.62,8.82,8.6,8.63,6430119,0.89221,56243542,38.217,2.40846,805350.493914,633488.154609,87.9,3.516
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,0.083,24.1,24.0,25.2,23.8,24.08,2688432,6.72108,65553824,9.233,2.41,385600.0,96400.0,17.4637681159,0.155496110016
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.537,7.49,7.6,7.88,7.46,7.45,55095664,7.46273,421427282,57.615,2.415525,562939.412,552970.222,187.25,5.40872328134
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,5.17,5.2,5.37,5.12,5.17,56366355,3.44117,295249779,9.249,2.42224074074,923748.096117,846846.83754,19.1481481481,0.0317779941386
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,5.17,5.2,5.37,5.12,5.17,56366355,3.44117,295249779,9.249,2.42224074074,923748.096117,846846.83754,19.1481481481,0.0317779941386
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.667,9.06,9.03,9.2,8.96,9.0,5102306,0.39545,46222895,7.119,2.42877692308,1179543.10142,1168983.66055,34.8461538462,4.46173544765
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.667,9.06,9.03,9.2,8.96,9.0,5102306,0.39545,46222895,7.119,2.42877692308,1179543.10142,1168983.66055,34.8461538462,4.46173544765
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.373,18.82,18.77,19.36,18.7,18.75,3746194,1.66387,71309254,12.142,2.43552941176,526431.70378,423731.375938,110.705882353,0.774925677957
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.368,5.42,5.43,5.54,5.41,5.44,5243715,1.21111,28640101,25.327,2.4661,363347.206058,234668.026196,24.6363636364,0.457499788976
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.368,5.42,5.43,5.54,5.41,5.44,5243715,1.21111,28640101,25.327,2.4661,363347.206058,234668.026196,24.6363636364,0.457499788976
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.368,5.42,5.43,5.54,5.41,5.44,5243715,1.21111,28640101,25.327,2.4661,363347.206058,234668.026196,24.6363636364,0.457499788976
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.299,7.02,6.9,7.09,6.89,6.93,15940419,1.32624,111275521,28.08,2.47455,843831.710748,843753.21381,175.5,0.908855515277
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.299,7.02,6.9,7.09,6.89,6.93,15940419,1.32624,111275521,28.08,2.47455,843831.710748,843753.21381,175.5,0.908855515277
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.963,18.88,18.82,19.23,18.5,18.7,19995260,1.18515,377379574,13.296,2.47597714286,3439809.58141,3185327.37357,53.9428571429,8.90146157473
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.963,18.88,18.82,19.23,18.5,18.7,19995260,1.18515,377379574,13.296,2.47597714286,3439809.58141,3185327.37357,53.9428571429,8.90146157473
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.842,9.42,9.48,9.57,9.3,9.5,1555401,0.94884,14685180,14.06,2.47611428571,204315.561,154419.253782,33.6428571429,1.54750952819
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.842,9.42,9.48,9.57,9.3,9.5,1555401,0.94884,14685180,14.06,2.47611428571,204315.561,154419.253782,33.6428571429,1.54750952819
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.514,9.72,9.39,9.85,9.3,9.39,3351250,2.27443,32350337,48.844,2.4786,143218.943424,143218.943424,97.2,1.07760532151
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.695,6.6,6.48,6.62,6.47,6.49,9171699,1.04956,60221946,34.847,2.48261538462,580800.0,576748.71738,25.3846153846,0.888195079938
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.05,7.02,7.1,7.02,7.05,820901,0.17196,5794500,65.157,2.48764285714,336554.243025,336554.243025,100.714285714,7.89915966387
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,7.05,7.02,7.1,7.02,7.05,820901,0.17196,5794500,65.157,2.48764285714,336554.243025,336554.243025,100.714285714,7.89915966387
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.909,4.36,4.39,4.4,4.35,4.4,8145001,0.14964,35566830,16.148,2.50264,2373241.38074,2373241.38074,43.6,0.290666666667
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.163,12.27,12.25,12.38,12.1,12.25,1134220,0.67513,13843554,23.596,2.5126826087,247363.2,206136.0,53.347826087,1.92036810968
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.163,12.27,12.25,12.38,12.1,12.25,1134220,0.67513,13843554,23.596,2.5126826087,247363.2,206136.0,53.347826087,1.92036810968
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.163,12.27,12.25,12.38,12.1,12.25,1134220,0.67513,13843554,23.596,2.5126826087,247363.2,206136.0,53.347826087,1.92036810968
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.552,12.05,12.13,12.4,12.02,12.24,17020146,4.41933,207238188,28.194,2.5305,871396.057275,464081.029425,602.5,5.29484137446
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.691,12.21,12.29,12.56,12.19,12.42,5618383,3.15802,69453203,34.886,2.533575,219181.313175,217226.492175,50.875,0.847916666667
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,3.133,3.95,3.85,3.95,3.83,3.83,15925400,3.819,62156039,-9.634,2.53677777778,268004.13776,164716.752615,43.8888888889,3.51111111111
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.561,10.64,10.61,10.71,10.54,10.7,3070106,0.99905,32626830,23.644,2.5536,508968.039944,326971.35492,106.4,1.59592020399
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.505,5.97,5.96,6.04,5.91,5.94,3657127,0.41578,21834922,28.841,2.55516,816501.052635,525104.852349,119.4,1.62184189079
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.795,8.87,8.81,9.03,8.78,8.8,39661710,1.94676,352585006,9.191,2.56675625,1831077.96038,1807104.98743,55.4375,1.00649055919
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.972,10.19,10.36,10.5,10.08,10.29,13151438,3.2397,134313994,7.899,2.57580555556,1897908.61368,413658.784466,56.6111111111,9.62773998488
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.0,11.05,11.38,11.48,11.0,11.05,1698350,0.87381,18927981,21.667,2.57833333333,376890.085,214770.01,21.6666666667,1.99325360319
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.458,12.84,12.97,13.14,12.78,13.03,1724949,1.25364,22329866,37.765,2.58474782609,295127.506572,176672.08272,55.8260869565,0.511743394963
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.454,11.07,11.0,11.18,10.95,11.02,2145156,2.32166,23691488,73.8,2.58517058824,129519.0,102284.112204,65.1176470588,0.355193623841
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.72,6.99,6.92,7.19,6.86,6.94,18926433,3.14802,133046512,35.773,2.5863,738191.857035,420251.382699,349.5,1.23232608159
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.72,6.99,6.92,7.19,6.86,6.94,18926433,3.14802,133046512,35.773,2.5863,738191.857035,420251.382699,349.5,1.23232608159
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.737,4.88,4.8,4.94,4.76,4.75,15505661,1.50879,75280299,9.76,2.59337142857,897259.782848,501511.025664,69.7142857143,0.929523809524
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.838,15.39,15.52,15.62,15.27,15.52,5983597,2.51495,92191363,21.676,2.60775,453516.3675,366159.892662,85.5,0.522264980759
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.838,15.39,15.52,15.62,15.27,15.52,5983597,2.51495,92191363,21.676,2.60775,453516.3675,366159.892662,85.5,0.522264980759
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,7.036,50.2,47.1,51.59,46.94,46.9,14959659,5.18511,739842234,33.223,2.6104,7325306.61852,1448330.24,91.2727272727,4.76122729644
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.639,6.3,6.26,6.32,6.23,6.26,1211300,0.51619,7591171,23.333,2.6145,258552.0,147835.54611,52.5,1.05
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.685,10.15,10.22,10.28,10.12,10.22,4664293,0.38098,47497688,20.3,2.623775,1242854.82163,1242666.53913,50.75,2.57222503801
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.155,6.44,6.41,6.49,6.36,6.45,2358358,0.68336,15132092,58.545,2.6243,223033.516384,222253.273032,80.5,56.6901408451
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-0.155,6.44,6.41,6.49,6.36,6.45,2358358,0.68336,15132092,58.545,2.6243,223033.516384,222253.273032,80.5,56.6901408451
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.247,4.04,4.1,4.18,3.97,4.05,14342877,2.67188,58274819,15.568,2.626,260243.733832,216870.293832,404.0,11.8197776477
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.247,4.04,4.1,4.18,3.97,4.05,14342877,2.67188,58274819,15.568,2.626,260243.733832,216870.293832,404.0,11.8197776477
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.686,5.79,5.83,5.84,5.73,5.83,7445502,0.20656,43077839,13.982,2.62673,3510689.80566,2086988.60652,19.3,1.43281365999
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.649,15.32,15.44,15.55,15.29,15.42,9272886,0.6595,142617440,26.797,2.62993333333,2165185.26692,2154062.7784,255.333333333,2.52930493644
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.171,11.73,11.75,11.88,11.46,11.71,22688535,0.44263,263173770,22.558,2.63318275862,7379469.39075,6012589.7925,40.4482758621,0.433389862446
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.708,16.69,16.3,16.87,16.15,16.25,4446384,0.26785,74087283,19.184,2.6704,3133820.5701,2770606.19755,87.8421052632,3.57226942916
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.708,16.69,16.3,16.87,16.15,16.25,4446384,0.26785,74087283,19.184,2.6704,3133820.5701,2770606.19755,87.8421052632,3.57226942916
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.187,5.36,5.38,5.42,5.35,5.35,10770077,0.14696,57936605,9.437,2.67445517241,5801564.036,3928244.036,18.4827586207,0.232838984892
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.35,17.6,18.3,18.4,17.52,18.21,4872706,2.72221,87414875,18.333,2.67591836735,364521.37568,315036.3216,35.9183673469,0.317749180352
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-3.35,17.6,18.3,18.4,17.52,18.21,4872706,2.72221,87414875,18.333,2.67591836735,364521.37568,315036.3216,35.9183673469,0.317749180352
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.368,8.13,8.17,8.18,8.09,8.16,1287098,0.5126,10466532,5.725,2.67664615385,204243.240474,204139.176474,62.5384615385,1.40725611023
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.117,8.55,8.5,8.63,8.41,8.54,15626945,2.02384,132965198,48.007,2.698,675057.485745,660182.93019,95.0,2.04609088951
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.117,8.55,8.5,8.63,8.41,8.54,15626945,2.02384,132965198,48.007,2.698,675057.485745,660182.93019,95.0,2.04609088951
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.45,21.69,21.4,21.8,21.37,21.38,4820914,0.53241,104276680,14.516,2.70321666667,1963989.85068,1963989.85068,40.1666666667,30.8974358974
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.084,23.78,23.65,23.93,23.45,23.76,2972147,0.43324,70337826,24.536,2.71884666667,2067349.39452,1631391.55816,39.6333333333,12.7849462366
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.785,7.58,7.7,7.75,7.54,7.64,11188251,2.13984,85216478,11.662,2.73677894737,645206.605142,396323.598058,39.8947368421,2.12771929825
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.785,7.58,7.7,7.75,7.54,7.64,11188251,2.13984,85216478,11.662,2.73677894737,645206.605142,396323.598058,39.8947368421,2.12771929825
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.368,6.49,6.53,6.54,6.45,6.58,5190983,0.85028,33674663,29.771,2.73878,396214.5,396214.5,64.9,1.42857142857
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.282,16.17,16.26,16.37,16.05,16.38,6510585,0.84965,105089066,19.024,2.7489,1239048.91711,1239048.91711,47.5588235294,1.32107843137
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.586,13.57,13.64,13.65,13.49,13.65,2253936,0.80371,30543289,22.617,2.76619230769,1085600.0,380560.81175,20.8769230769,6.58578015045
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.814,20.46,19.84,20.58,19.68,19.9,2861050,4.756,57870512,30.537,2.77825263158,255830.817,123080.55705,35.8947368421,9.86119144014
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.794,11.25,11.38,11.59,11.17,11.34,2361760,3.8649,26828006,36.29,2.78357142857,188542.371375,68746.408875,32.1428571429,5.30410183876
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.355,16.95,16.95,17.3,16.89,16.89,3689664,3.08436,63088695,27.787,2.79336,469944.3096,202764.39534,33.9,0.871689380303
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.275,7.29,7.27,7.36,7.23,7.27,2719530,0.46897,19855955,16.629,2.80002272727,422738.787213,422738.787213,33.1363636364,1.6453010743
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.49,10.16,10.24,10.26,10.14,10.21,8792055,0.82539,89554047,38.34,2.80125714286,1082243.2,1082243.2,72.5714285714,5.62569213732
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-0.49,10.16,10.24,10.26,10.14,10.21,8792055,0.82539,89554047,38.34,2.80125714286,1082243.2,1082243.2,72.5714285714,5.62569213732
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.49,6.09,6.1,6.17,6.06,6.12,7184927,1.33562,43894508,4.231,2.8014,441999.728289,327610.889235,304.5,11.4775725594
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-0.144,6.94,6.93,6.99,6.86,6.95,3380553,1.13035,23390283,13.117,2.8107,266166.477696,207556.31847,347.0,99.7126436782
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,8.06,8.07,8.08,8.0,8.06,1464020,0.34065,11770064,17.182,2.82574117647,565889.38406,346396.295674,47.4117647059,4.01794616152
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,8.06,8.07,8.08,8.0,8.06,1464020,0.34065,11770064,17.182,2.82574117647,565889.38406,346396.295674,47.4117647059,4.01794616152
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.0,8.06,8.07,8.08,8.0,8.06,1464020,0.34065,11770064,17.182,2.82574117647,565889.38406,346396.295674,47.4117647059,4.01794616152
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,7.085,27.66,26.36,27.75,25.55,25.83,1417999,4.81657,37782761,30.396,2.82658857143,326818.113,81431.04,26.3428571429,1.27321687496
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.072,9.23,9.3,9.32,9.02,9.33,3712214,0.44662,33944900,16.193,2.83193181818,767175.880887,767175.880887,41.9545454545,8.81398013751
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.072,9.23,9.3,9.32,9.02,9.33,3712214,0.44662,33944900,16.193,2.83193181818,767175.880887,767175.880887,41.9545454545,8.81398013751
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.285,18.92,18.63,19.12,18.59,18.68,6667620,0.92115,126178729,23.949,2.8466,1369505.28,1369505.28,43.0,0.466276295814
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.058,2.44,2.44,2.44,2.44,2.57,143900,0.04531,351116,6.891,2.85236,181958.036064,77498.9445,24.4,0.230145255612
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.459,8.68,8.75,8.9,8.65,8.72,5571266,0.77539,48787079,40.466,2.85475555556,742891.163728,623667.401308,48.2222222222,0.602777777778
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.344,11.67,11.65,11.7,11.58,11.63,316400,0.06439,3687650,64.833,2.86563333333,573913.207032,573452.254869,64.8333333333,0.517507449979
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.344,11.67,11.65,11.7,11.58,11.63,316400,0.06439,3687650,64.833,2.86563333333,573913.207032,573452.254869,64.8333333333,0.517507449979
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.418,9.54,9.64,9.68,9.44,9.58,4834541,0.39344,46071388,31.726,2.873925,1892137.88684,1172262.82185,119.25,11.8303571429
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.435,9.15,9.2,9.2,9.09,9.19,1486284,0.27493,13575174,31.112,2.8914,494659.76406,494659.76406,45.75,0.499726925177
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,8.56,8.57,8.66,8.5,8.56,5399080,0.70736,46258934,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.0,8.56,8.57,8.66,8.5,8.56,5399080,0.70736,46258934,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.154,6.48,6.49,6.55,6.42,6.49,1263274,0.75511,8177019,247.328,2.90304,151992.677448,108408.6018,129.6,0.864
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.059,18.69,18.7,19.07,18.64,18.89,3879795,1.66206,72827642,17.971,2.90486949153,437965.545465,436285.262133,31.6779661017,0.461979963566
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.615,24.26,24.41,24.44,24.14,24.41,687674,0.62132,16680510,32.347,2.90592608696,268509.68,268509.68,52.7391304348,5.38704090243
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.03,5.1,4.97,5.18,4.94,4.95,109088520,2.80753,553968595,6.492,2.907,2253583.79607,1981639.04607,127.5,0.414256936773
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.399,45.8,46.2,46.4,45.69,46.45,1307880,0.42499,60043771,18.543,2.90982666667,1960821.58214,1409469.1459,30.5333333333,0.763715190929
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.034,3.91,3.88,3.92,3.85,3.87,3048098,0.31166,11860823,60.247,2.91295,524224.259737,382405.764087,195.5,13.0944407234
