code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.037,13.09,13.01,13.44,12.9,13.5,2020280,3.30609,26502426,42.226,3.23884,219379.523671,79990.265971,37.4,6.17161716172
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.234,31.94,32.35,32.35,31.0,32.67,8045481,0.58663,253236740,46.971,5.92058536585,4380476.01683,4380476.01683,77.9024390244,6.1827332559
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-2.234,31.94,32.35,32.35,31.0,32.67,8045481,0.58663,253236740,46.971,5.92058536585,4380476.01683,4380476.01683,77.9024390244,6.1827332559
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-6.437,12.5,12.99,12.99,12.37,13.36,3432305,1.46266,43287958,62.5,2.5,372239.2625,293326.73125,625.0,6.25
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-6.437,12.5,12.99,12.99,12.37,13.36,3432305,1.46266,43287958,62.5,2.5,372239.2625,293326.73125,625.0,6.25
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.399,6.82,6.91,6.99,6.75,7.06,2647557,0.72995,18183710,26.231,1.40378333333,286507.121758,247363.273454,56.8333333333,6.25229189586
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.399,6.82,6.91,6.99,6.75,7.06,2647557,0.72995,18183710,26.231,1.40378333333,286507.121758,247363.273454,56.8333333333,6.25229189586
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-4.519,31.27,31.5,31.96,30.2,32.75,72494490,0.74666,2259035363,16.458,3.38758333333,34519428.3071,30360559.2833,65.1458333333,6.27005133141
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-5.598,3.71,3.84,3.87,3.61,3.93,130944380,1.23336,492093359,24.733,0.862575,3939503.51309,3938869.05672,92.75,6.30523453433
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-5.598,3.71,3.84,3.87,3.61,3.93,130944380,1.23336,492093359,24.733,0.862575,3939503.51309,3938869.05672,92.75,6.30523453433
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-3.183,59.0,59.86,60.32,58.0,60.94,8659317,1.32432,514772560,20.83,5.18456692913,3858727.0683,3857817.1467,46.4566929134,6.31205066758
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-4.348,3.08,3.16,3.17,3.04,3.22,11532543,0.75866,35846634,44.0,1.309,593175.565136,468194.89024,77.0,6.35313531353
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.904,3.46,3.43,3.55,3.0,3.33,91114744,9.1702,295307385,83.777,1.5916,374440.737398,343784.39765,346.0,6.38729924312
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.904,3.46,3.43,3.55,3.0,3.33,91114744,9.1702,295307385,83.777,1.5916,374440.737398,343784.39765,346.0,6.38729924312
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.896,5.03,5.09,5.09,4.96,5.18,5585170,0.80551,28029640,11.158,1.20501304348,350085.977437,348764.578329,21.8695652174,6.45119917917
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.987,6.02,6.11,6.25,5.98,6.27,4289057,0.95376,26035838,29.95,1.33443333333,475366.071474,270718.757666,50.1666666667,6.51515151515
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-5.853,11.26,11.58,11.87,11.07,11.96,7792252,0.68016,89198822,61.766,2.6461,1289993.28497,1289993.28497,112.6,6.5313225058
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-3.193,8.49,8.6,8.75,8.33,8.77,2732620,1.28864,23364222,30.716,4.36849090909,280935.756399,180034.426716,77.1818181818,6.53529366484
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.329,6.97,7.03,7.09,6.92,7.21,3027944,0.70452,21208469,21.781,1.68054444444,356036.290893,299561.916774,38.7222222222,6.58541194255
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.041,24.35,23.9,24.4,23.36,24.36,1474248,0.56904,35418955,34.5,7.6459,697746.40105,630851.34081,162.333333333,6.63940013633
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.718,7.27,7.5,7.51,7.26,7.63,2021466,0.21031,14858344,20.194,1.75085833333,698777.763309,698777.763309,60.5833333333,6.66483314998
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-3.544,3.81,3.92,3.92,3.72,3.95,11497600,0.71415,44145240,127.0,2.34315,753892.262469,613397.983641,190.5,6.66783339167
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.13,7.71,7.82,7.82,7.62,7.7,14728859,1.26413,113442256,51.4,2.35155,1314474.65255,898319.045679,96.375,6.74422673198
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.13,7.71,7.82,7.82,7.62,7.7,14728859,1.26413,113442256,51.4,2.35155,1314474.65255,898319.045679,96.375,6.74422673198
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-5.07,7.49,7.7,7.8,7.36,7.89,6785554,0.98127,51249261,23.406,1.31415454545,575947.295,517940.99,68.0909090909,6.80909090909
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-5.516,10.62,11.04,11.27,10.51,11.24,6219512,1.38393,67896555,16.313,1.3606875,477271.80576,477271.80576,33.1875,6.84278350515
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.411,15.37,15.3,15.86,15.15,15.59,2658473,0.70583,41055466,51.233,4.98427142857,698613.329316,578904.391716,73.1904761905,6.95066250622
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-7.189,7.23,7.61,7.68,7.07,7.79,33217830,3.3395,244961795,14.176,1.76300769231,1607032.32159,719165.108949,27.8076923077,6.95192307692
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.596,11.68,11.6,11.75,11.46,11.75,1235364,0.66906,14325214,43.259,2.52288,378439.145824,215661.6516,116.8,7.10462287105
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-3.338,14.77,14.99,15.18,14.63,15.28,958800,1.232,14273119,21.1,2.40422777778,398790.0,114947.408317,20.5138888889,7.17268842269
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.657,8.31,8.31,8.42,8.2,8.45,1411792,0.42894,11749545,37.773,4.3939125,444078.074211,273514.241418,103.875,7.26906927922
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.657,8.31,8.31,8.42,8.2,8.45,1411792,0.42894,11749545,37.773,4.3939125,444078.074211,273514.241418,103.875,7.26906927922
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-7.882,15.31,16.21,16.42,14.96,16.62,12293283,1.10959,192396737,11.094,2.33052222222,1703657.0185,1696221.19186,34.0222222222,7.31660692951
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.955,8.21,8.27,8.34,8.1,8.46,4975183,0.61534,40887362,54.733,1.74873,663798.339465,663798.339465,82.1,7.3897389739
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-6.13,15.16,15.79,15.9,14.87,16.15,55564762,4.59615,852617030,8.151,1.85621860465,3484665.3204,1832754.72276,17.6279069767,7.40668360367
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.258,16.88,16.8,17.16,16.52,17.27,571400,1.97375,9614731,34.073,5.83297777778,195470.4,48867.6,93.7777777778,7.50222222222
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.268,14.13,14.35,14.6,13.83,14.76,2655402,0.73017,37643788,23.55,3.56913333333,514017.768582,513866.96757,52.3333333333,7.51915708812
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-4.268,14.13,14.35,14.6,13.83,14.76,2655402,0.73017,37643788,23.55,3.56913333333,514017.768582,513866.96757,52.3333333333,7.51915708812
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.488,29.4,29.54,30.97,28.45,30.15,18044551,5.91574,538348027,77.044,4.41,1087171.30158,896776.3224,140.0,7.53904146473
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.131,51.57,50.67,52.29,47.66,52.16,4311693,0.15988,219248277,49.114,15.9585709091,13930122.9519,13907844.7119,93.7636363636,7.66042780749
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.803,60.99,60.4,63.58,59.71,62.11,374646,1.22716,23088356,80.25,21.395292,744795.36438,186198.841095,243.96,7.72514249525
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.274,18.89,17.88,20.32,17.47,18.47,5808860,3.61907,109576196,20.533,1.9581097561,628423.37724,303197.518988,46.0731707317,7.80901198842
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.311,14.37,14.33,14.38,13.82,14.71,5701439,2.16552,80524166,41.057,3.28115,520780.360665,378337.357734,119.75,7.94098143236
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.311,14.37,14.33,14.38,13.82,14.71,5701439,2.16552,80524166,41.057,3.28115,520780.360665,378337.357734,119.75,7.94098143236
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-2.311,14.37,14.33,14.38,13.82,14.71,5701439,2.16552,80524166,41.057,3.28115,520780.360665,378337.357734,119.75,7.94098143236
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-1.236,38.36,38.0,39.1,37.63,38.84,536150,1.86563,20521400,38.36,10.6449,306880.0,110239.865624,159.833333333,7.99166666667
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.637,8.41,8.48,8.48,8.3,8.55,1957880,0.23556,16418197,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.43,9.01,9.2,9.32,8.87,9.33,2694064,0.74864,24436430,100.111,4.74526666667,519148.439687,324236.369285,300.333333333,8.15237061165
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-2.546,16.84,16.99,17.06,16.6,17.28,2907473,1.03674,49053492,13.26,3.43276923077,1347200.0,472265.591,25.9076923077,8.17277359864
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.402,27.43,27.82,27.82,26.7,27.82,176500,0.706,4773949,41.491,6.64589714286,281157.5,68575.0,78.3714285714,8.18073367134
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.012,8.98,8.72,9.03,8.65,8.89,4868217,1.05258,42860940,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-5.972,6.77,7.06,7.09,6.58,7.2,6807678,1.31739,46900442,18.412,4.2651,786763.395142,349842.3903,677.0,8.37042532146
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.316,19.02,18.41,19.02,18.1,18.96,349624,0.16864,6487557,45.286,5.80610526316,394569.797292,394312.171392,100.105263158,8.51235230934
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.316,19.02,18.41,19.02,18.1,18.96,349624,0.16864,6487557,45.286,5.80610526316,394569.797292,394312.171392,100.105263158,8.51235230934
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-7.13,5.21,5.43,5.51,5.09,5.61,21923627,0.79194,116669619,104.2,1.3025,2287343.47826,1442300.65106,173.666666667,8.68333333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.775,21.02,20.99,21.54,20.6,21.62,5072473,2.50057,106920772,84.08,6.84901666667,710352.827004,426396.642354,175.166666667,8.75833333333
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-3.431,7.88,8.0,8.04,7.78,8.16,1611500,0.33757,12752818,72.426,2.78051428571,376176.94114,376176.94114,112.571428571,8.82913165266
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.328,10.11,9.9,10.58,9.7,9.88,94586272,6.85074,962793463,72.214,4.2335625,1485343.11523,1395858.71463,126.375,8.84359692092
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.803,5.99,5.99,6.04,5.74,6.1,13503687,0.52749,79465703,20.799,1.75373888889,1627354.08681,1533440.0,33.2777777778,9.11719939117
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-5.31,153.17,153.0,156.9,149.2,161.76,3982250,2.34237,609047779,39.375,9.14908053691,2605609.563,2604030.83982,102.798657718,9.18665395157
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.921,35.5,35.6,36.16,35.01,35.83,159800,0.42054,5696988,53.91,8.24388888889,255713.6,134895.01935,394.444444444,9.2354119514
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-10.0,41.85,45.22,45.89,41.85,46.5,5431300,3.15812,238791902,174.375,10.1835,802328.63931,719731.278,465.0,9.3
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.905,20.72,20.9,21.44,19.4,21.34,2519808,4.92533,50577096,33.967,3.67475294118,198000.32,106003.816296,60.9411764706,9.75058823529
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.171,10.34,10.5,10.5,9.81,10.79,203617291,0.88847,2067328751,25.22,2.77456666667,29674625.467,23696893.831,57.4444444444,9.76946334089
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-4.171,10.34,10.5,10.5,9.81,10.79,203617291,0.88847,2067328751,25.22,2.77456666667,29674625.467,23696893.831,57.4444444444,9.76946334089
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.365,36.15,36.67,37.8,35.58,37.8,786148,2.42644,28781414,82.159,8.78896875,289200.0,117123.2526,225.9375,9.78931975737
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.365,36.15,36.67,37.8,35.58,37.8,786148,2.42644,28781414,82.159,8.78896875,289200.0,117123.2526,225.9375,9.78931975737
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.262,8.64,8.55,8.73,8.5,8.84,2397900,0.62081,20640620,30.857,2.16,535827.928896,333720.4968,57.6,9.86301369863
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.747,20.89,20.89,22.07,20.32,21.48,51430193,11.17328,1095331147,27.487,7.82528108108,1449358.79332,961559.267338,56.4594594595,9.88782127136
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.313,9.56,9.39,9.67,9.23,9.59,2794360,1.36481,26394749,28.385,2.2944,386695.750628,195734.859612,73.5384615385,9.89750491769
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.313,9.56,9.39,9.67,9.23,9.59,2794360,1.36481,26394749,28.385,2.2944,386695.750628,195734.859612,73.5384615385,9.89750491769
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-3.774,10.2,10.48,10.48,10.16,10.6,5197766,0.92699,53584244,12.0,1.40594594595,941054.35722,571927.39872,27.5675675676,9.91639121136
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-4.731,34.03,34.04,35.32,33.36,35.72,2888876,3.37048,98675560,72.404,4.90032,577598.884183,291675.322496,136.12,9.97947214076
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-4.972,10.32,10.53,10.71,10.26,10.86,16702109,1.76118,175749608,16.918,1.03486666667,1002611.19317,978695.576664,28.6666666667,10.0233100233
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-3.61,14.42,14.55,14.85,14.36,14.96,947796,0.1777,13787727,21.522,3.57084736842,851068.4,769100.292184,37.9473684211,10.0923852184
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.4,24.15,24.08,24.79,23.44,25.0,4928602,2.48919,119168845,75.469,3.71538461538,478170.0,478170.0,185.769230769,10.2183295253
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.256,11.71,11.45,11.9,11.44,11.74,11577404,0.93621,135241210,7.755,2.04925,1455175.94385,1448088.50148,146.375,10.2431770469
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.256,11.71,11.45,11.9,11.44,11.74,11577404,0.93621,135241210,7.755,2.04925,1455175.94385,1448088.50148,146.375,10.2431770469
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-9.484,21.76,22.3,22.98,21.66,24.04,20938646,1.7375,465735083,21.126,2.85366857143,2831804.49894,2622303.40774,62.1714285714,10.2593116455
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-3.821,13.09,13.28,13.5,12.86,13.61,6543134,1.98213,86359456,22.569,6.71953333333,588498.867803,432108.866574,436.333333333,10.3617509697
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-3.821,13.09,13.28,13.5,12.86,13.61,6543134,1.98213,86359456,22.569,6.71953333333,588498.867803,432108.866574,436.333333333,10.3617509697
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.036,11.18,11.27,11.46,11.1,11.53,6605205,0.4265,74298953,23.787,2.23011578947,1731434.9169,1731434.9169,58.8421052632,10.5831124574
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-2.912,9.67,9.87,9.87,9.5,9.96,4298942,0.81603,41349320,26.646,2.71639090909,509524.969634,509425.863738,87.9090909091,10.6427470834
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-4.545,5.04,5.19,5.19,5.0,5.28,8532130,1.15784,43439297,489.32,5.5944,489795.98976,371398.063176,504.0,10.7097322567
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-4.393,34.17,34.58,35.97,33.51,35.74,18130181,3.00808,631573728,61.69,6.984348,2073496.99666,2059477.32927,136.68,10.7284144427
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.142,21.13,20.48,21.17,19.95,21.1,885097,1.39013,18178187,28.585,3.59992592593,274975.52969,134535.28051,78.2592592593,10.7795122947
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.142,21.13,20.48,21.17,19.95,21.1,885097,1.39013,18178187,28.585,3.59992592593,274975.52969,134535.28051,78.2592592593,10.7795122947
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.338,11.28,11.4,11.54,11.18,11.55,1970538,0.98975,22343101,20.509,1.78296774194,1391772.648,224578.455,36.3870967742,10.9270560883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.338,11.28,11.4,11.54,11.18,11.55,1970538,0.98975,22343101,20.509,1.78296774194,1391772.648,224578.455,36.3870967742,10.9270560883
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,10.0,58.3,58.3,58.3,58.3,53.0,755470,2.45142,44043901,33.506,8.65143209877,359968.77345,179666.59051,71.975308642,10.9384967541
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-4.264,23.35,23.86,24.17,23.0,24.39,928031,5.56707,21953979,37.582,6.10836,155674.45,38924.45,93.4,11.1058263971
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-4.54,22.92,23.52,23.59,22.79,24.01,1410809,0.90928,32688599,11.126,1.88882891566,364629.8679,355617.58638,27.6144578313,11.1799424418
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.144,24.34,24.61,24.88,24.1,25.13,873670,0.56112,21377133,36.328,4.78948387097,382989.9,378978.36375,78.5161290323,11.3791491351
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.927,10.18,10.07,10.5,9.96,10.38,6505670,2.15831,66398315,83.374,5.32753333333,670044.957272,306849.890572,169.666666667,11.463963964
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.167,9.66,9.9,9.9,9.59,10.08,1982420,0.66081,19217889,69.496,1.9481,289800.0,289800.0,161.0,11.5
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.167,9.66,9.9,9.9,9.59,10.08,1982420,0.66081,19217889,69.496,1.9481,289800.0,289800.0,161.0,11.5
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.233,21.41,21.14,21.55,20.64,21.46,5363262,0.78178,112653672,21.718,2.44787666667,1861309.94688,1468801.23046,35.6833333333,11.5107526882
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-4.037,13.55,13.65,13.93,13.11,14.12,2568740,1.31738,34998031,61.591,2.47771428571,341323.145,264210.18443,193.571428571,11.6119633216
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.52,4.66,4.74,4.78,4.61,4.83,8652577,0.89442,40601903,35.846,2.50086666667,450819.197686,450808.385088,155.333333333,11.6529132283
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.545,11.49,11.46,11.92,11.27,11.79,19756918,2.93213,228856171,191.5,4.337475,803851.331586,774205.131177,287.25,11.8502475248
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.753,24.62,24.85,25.55,24.25,25.58,2757191,8.25506,68351421,24.62,5.02248,328430.8,82230.8,44.7636363636,11.8736435978
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.753,24.62,24.85,25.55,24.25,25.58,2757191,8.25506,68351421,24.62,5.02248,328430.8,82230.8,44.7636363636,11.8736435978
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.753,24.62,24.85,25.55,24.25,25.58,2757191,8.25506,68351421,24.62,5.02248,328430.8,82230.8,44.7636363636,11.8736435978
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.884,12.46,12.64,12.66,12.27,12.83,3747408,1.09655,46575586,24.92,1.56788333333,581663.628532,425816.2636,34.6111111111,12.1017871018
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-3.871,7.45,7.57,7.6,7.3,7.75,2037802,0.88217,15236955,68.161,5.10325,172095.0,172094.99404,372.5,12.1059473513
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.883,13.47,13.17,13.63,13.02,13.59,12640787,0.58094,169534903,36.405,4.254275,2930969.06226,2930969.06226,112.25,12.3487348735
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.606,25.66,25.69,26.17,24.78,26.62,1491050,2.47861,38058260,25.919,3.48435789474,320851.357,154362.02805,45.0175438596,12.3674571043
