code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.247,8.71,8.84,8.91,8.69,8.82,1936246,0.30477,16993460,9.678,1.95857297297,553355.01,553355.01,23.5405405405,2.13229533882
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.247,8.71,8.84,8.91,8.69,8.82,1936246,0.30477,16993460,9.678,1.95857297297,553355.01,553355.01,23.5405405405,2.13229533882
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.726,11.96,12.32,12.38,11.96,12.17,8605987,2.35273,104495467,19.607,1.97007777778,882590.389876,437482.195644,33.2222222222,0.371322479292
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.238,12.66,12.78,12.92,12.63,12.63,6836127,1.98676,87352949,12.5,1.97074,435610.126248,435610.126248,42.2,3.65051903114
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.411,12.12,12.24,12.3,12.11,12.17,621965,0.79918,7573569,17.565,1.97286666667,327240.0,94323.804252,16.8333333333,5.88578088578
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.411,12.12,12.24,12.3,12.11,12.17,621965,0.79918,7573569,17.565,1.97286666667,327240.0,94323.804252,16.8333333333,5.88578088578
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.907,22.12,22.71,22.81,21.99,22.55,2790887,1.14531,62353350,29.493,1.98754705882,839299.974016,539017.828552,32.5294117647,0.177436381196
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.929,3.17,3.13,3.27,3.08,3.11,43155707,4.43021,137421197,7.299,2.0010625,561037.436328,308797.273447,13.2083333333,0.501836372847
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.791,6.27,6.37,6.43,6.26,6.32,4338511,1.08224,27546363,25.824,2.00465833333,251353.002087,251353.002087,17.4166666667,0.0834531225044
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.791,6.27,6.37,6.43,6.26,6.32,4338511,1.08224,27546363,25.824,2.00465833333,251353.002087,251353.002087,17.4166666667,0.0834531225044
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.397,15.18,15.22,15.24,15.05,15.12,15634281,0.13588,236928599,15.001,2.00592857143,33396000.0,17466019.1666,36.1428571429,1.09856708641
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.912,10.66,10.58,10.68,10.39,10.46,6606163,6.46143,69721846,35.533,2.00874375,270251.96822,108987.862386,33.3125,0.635977472318
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.286,19.95,20.3,20.4,19.87,20.21,842541,1.23311,16887784,7.0,2.01070866142,247284.24,136311.57099,15.7086614173,0.55546893272
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.43,4.48,4.53,4.41,4.43,4328600,1.03839,19276722,20.701,2.01565,296862.539357,184667.667834,20.1363636364,0.373934329366
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,4.43,4.48,4.53,4.41,4.43,4328600,1.03839,19276722,20.701,2.01565,296862.539357,184667.667834,20.1363636364,0.373934329366
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.834,7.25,7.26,7.35,7.21,7.19,1277784,0.62848,9298189,40.278,2.03,188972.098975,147403.3692,42.6470588235,1.1803780466
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.834,7.25,7.26,7.35,7.21,7.19,1277784,0.62848,9298189,40.278,2.03,188972.098975,147403.3692,42.6470588235,1.1803780466
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.357,11.6,11.85,12.06,11.59,11.88,16288554,1.31666,192195311,13.488,2.03,1441495.1758,1435049.3806,145.0,10.1469559132
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.357,11.6,11.85,12.06,11.59,11.88,16288554,1.31666,192195311,13.488,2.03,1441495.1758,1435049.3806,145.0,10.1469559132
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.357,11.6,11.85,12.06,11.59,11.88,16288554,1.31666,192195311,13.488,2.03,1441495.1758,1435049.3806,145.0,10.1469559132
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.163,8.5,8.74,8.77,8.45,8.6,3728807,2.39626,32087820,18.478,2.03392857143,261800.0,132267.905,30.3571428571,0.143797749311
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.163,8.5,8.74,8.77,8.45,8.6,3728807,2.39626,32087820,18.478,2.03392857143,261800.0,132267.905,30.3571428571,0.143797749311
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.841,19.91,19.64,20.34,19.64,19.55,616449,2.09392,12385394,21.879,2.03461238095,235247.6005,58615.04,18.9619047619,0.916476788879
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.282,14.56,14.91,14.95,14.48,14.9,1906302,0.99152,27966742,-13.115,2.0384,403358.166848,279931.336048,132.363636364,1.47727272727
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.808,4.91,4.94,4.96,4.9,4.95,1053870,0.16237,5188454,8.22,2.03894210526,850403.430086,318684.353767,25.8421052632,0.328445669333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.908,19.67,20.64,20.82,19.66,20.47,7031670,3.30605,141918740,393.4,2.03896341463,651868.882728,418363.126188,47.9756097561,8.13145928069
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.0,7.92,8.02,8.03,7.88,8.0,8794250,0.71831,69749561,15.84,2.04732,969794.107128,969647.191128,39.6,2.00709579321
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.329,2.97,3.01,3.03,2.96,3.01,7844891,0.55643,23506702,18.563,2.0493,418731.175863,418730.017563,74.25,2.20522720523
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-2.638,12.55,13.09,13.13,12.48,12.89,39526993,1.48152,505180815,33.026,2.05331944444,3404747.07313,3348340.61244,34.8611111111,0.937378626273
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.143,12.39,12.27,12.55,12.27,12.25,2761449,3.23355,34246986,20.65,2.05821940299,247800.0,105810.6,18.4925373134,2.91221060054
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,3.125,3.96,3.9,4.22,3.86,3.84,44974601,8.83232,181760967,102.062,2.0592,201645.119016,201645.119016,396.0,5.10243525319
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.637,4.68,4.75,4.78,4.65,4.71,12215882,0.73484,57572243,46.8,2.0644,1021227.35317,777999.789216,26.0,0.0742857142857
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-3.273,26.6,27.65,27.8,26.58,27.5,12671970,2.03478,345039173,50.189,2.06969863014,1722782.92032,1656567.51904,36.4383561644,1.11330144101
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.295,3.12,3.08,3.22,3.04,3.05,9945856,3.01785,31188493,-52.881,2.08594285714,147888.0,102825.244392,44.5714285714,0.625563909774
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.295,3.12,3.08,3.22,3.04,3.05,9945856,3.01785,31188493,-52.881,2.08594285714,147888.0,102825.244392,44.5714285714,0.625563909774
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.482,4.17,4.17,4.24,4.16,4.15,4762937,0.93478,19996803,24.529,2.08917,213530.688,212472.5922,41.7,1.668
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-1.675,9.39,9.5,9.6,9.31,9.55,6434799,1.41882,60823619,52.167,2.09140909091,425870.304,425866.0785,85.3636363636,0.0853636363636
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.65,2.66,2.68,2.63,2.65,8345784,0.57335,22118085,238.739,2.0935,438292.80892,385740.42042,265.0,4.04703726329
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,2.65,2.66,2.68,2.63,2.65,8345784,0.57335,22118085,238.739,2.0935,438292.80892,385740.42042,265.0,4.04703726329
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.364,5.51,5.53,5.59,5.48,5.49,3628139,1.14584,20063757,14.892,2.0938,265081.964745,174466.052504,183.666666667,0.054917016501
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.286,13.93,13.96,14.05,13.82,13.97,6962826,0.96193,97207463,17.633,2.09583181818,1008309.12,1008309.12,31.6590909091,0.343299619487
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.59,5.11,5.11,5.29,5.03,5.03,17491230,2.9096,90041554,4.821,2.09829375,353894.033164,307190.749215,31.9375,0.767543859649
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.59,5.11,5.11,5.29,5.03,5.03,17491230,2.9096,90041554,4.821,2.09829375,353894.033164,307190.749215,31.9375,0.767543859649
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.368,7.21,7.4,7.44,7.16,7.31,3016892,1.3666,22002704,42.412,2.10073181818,187444.859,159166.752325,32.7727272727,1.47492021929
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.909,9.25,9.5,9.53,9.23,9.43,12649234,1.61722,118003949,10.509,2.1038372093,807194.8897,723494.970625,21.511627907,0.553424952585
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,0.292,6.86,6.9,7.04,6.86,6.84,1938993,0.63647,13463872,19.056,2.11135555556,376332.4656,208987.0531,38.1111111111,46.4769647696
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.6,3.69,3.76,3.77,3.69,3.75,8128156,0.14933,30304626,13.667,2.11806,2008546.03094,2008546.03094,36.9,0.246
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.6,3.69,3.76,3.77,3.69,3.75,8128156,0.14933,30304626,13.667,2.11806,2008546.03094,2008546.03094,36.9,0.246
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.199,5.04,5.05,5.11,5.02,5.03,2423699,0.397,12295605,23.119,2.12688,307692.0,307692.0,50.4,1.1093990755
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.746,5.32,5.37,5.4,5.31,5.36,831700,0.20687,4452019,25.333,2.128,307322.377012,213886.40252,66.5,4.65360391882
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.69,5.76,5.82,5.86,5.75,5.8,5295692,0.61679,30742113,29.478,2.1312,608295.43584,494543.587968,288.0,1.01547900286
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.374,7.38,7.28,7.4,7.25,7.28,4269186,0.91056,31331507,10.25,2.13511034483,1543014.92099,346015.006974,25.4482758621,0.416433903814
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.774,7.2,7.35,7.46,7.18,7.33,28875005,3.33667,211644678,16.744,2.136,623076.8472,623076.8472,60.0,4.79616306954
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.146,6.83,6.88,6.92,6.79,6.84,2162589,0.45193,14844446,20.697,2.136424,326833.5312,326833.5312,27.32,1.43412073491
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.623,7.97,8.07,8.12,7.96,8.02,2600100,0.20152,20871630,6.262,2.13657307692,1037633.39054,1028344.34598,30.6538461538,3.92494829115
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-1.899,7.75,7.92,7.99,7.73,7.9,8711606,0.81784,68477746,29.245,2.13678571429,825530.0,825530.0,55.3571428571,4.29125138427
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.881,8.87,9.14,9.19,8.85,9.04,9607306,0.66994,86228406,15.373,2.13686363636,1438645.21492,1272009.95691,40.3181818182,10.5269404225
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.494,8.15,8.03,8.37,8.0,8.03,3314146,1.88874,27069248,12.164,2.14228571429,176499.354375,143006.979905,29.1071428571,1.33887501643
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.404,9.94,9.98,10.07,9.83,9.9,592100,0.30944,5906172,34.276,2.14704,322735.277732,190196.962802,99.4,6.04622871046
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.528,3.77,3.82,3.83,3.76,3.79,27305991,0.62994,103456170,4.799,2.1489,1666731.19669,1634188.55669,94.25,0.306225225811
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.82,6.05,6.16,6.16,6.03,6.1,19616100,0.37569,119475678,17.286,2.15207142857,3230528.06868,3158878.58902,43.2142857143,1.02209758075
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.351,12.41,12.7,12.76,12.4,12.58,7458250,1.45474,93569572,44.195,2.1562375,921297.71253,636244.693582,155.125,4.74823997551
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.351,12.41,12.7,12.76,12.4,12.58,7458250,1.45474,93569572,44.195,2.1562375,921297.71253,636244.693582,155.125,4.74823997551
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.351,12.41,12.7,12.76,12.4,12.58,7458250,1.45474,93569572,44.195,2.1562375,921297.71253,636244.693582,155.125,4.74823997551
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.053,15.91,15.77,16.28,15.61,15.59,2072841,3.41594,33083335,23.746,2.16041052632,201076.7849,96544.1074,27.9122807018,7.668208984
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.92,3.23,3.26,3.3,3.23,3.26,7233400,0.36993,23555959,17.944,2.16948333333,631569.731458,631569.731458,53.8333333333,1.69180808716
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.131,12.4,12.75,12.85,12.4,12.67,3571088,5.02009,44869986,18.235,2.18148148148,181108.944,88208.64,22.962962963,3.90526581003
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-2.131,12.4,12.75,12.85,12.4,12.67,3571088,5.02009,44869986,18.235,2.18148148148,181108.944,88208.64,22.962962963,3.90526581003
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.617,11.42,11.41,11.71,11.37,11.35,13981876,0.63154,161314162,8.099,2.18203571429,2528318.59267,2528318.59267,20.3928571429,0.674590047729
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.191,15.73,15.89,15.97,15.72,15.7,1582500,0.63473,25029969,14.981,2.18510217391,394077.893495,392176.956028,34.1956521739,1.40607122426
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-0.226,8.84,8.92,9.01,8.82,8.86,1140560,1.86639,10167737,28.516,2.18726857143,148152.405596,54021.720896,25.2571428571,4.16784535596
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.426,14.23,14.19,14.58,14.0,14.03,6397929,2.64027,91701216,25.411,2.19082708333,439889.629243,344822.627893,29.6458333333,0.0423511904762
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.191,11.16,11.5,11.58,11.12,11.41,2929283,1.11165,33199127,21.249,2.19108,524865.800412,294075.717012,37.2,2.41872561769
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.49,8.12,8.27,8.34,8.1,8.16,4861141,0.84764,39868243,30.074,2.1924,784793.702084,465672.945388,81.2,0.134268139427
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.189,5.29,5.31,5.39,5.23,5.28,2166225,0.9427,11478433,19.593,2.19535,217101.6,121558.938037,44.0833333333,0.881666666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.094,10.58,10.68,10.76,10.56,10.59,1664126,0.93538,17770634,30.229,2.19535,189921.23615,188227.37815,44.0833333333,0.734722222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.094,10.58,10.68,10.76,10.56,10.59,1664126,0.93538,17770634,30.229,2.19535,189921.23615,188227.37815,44.0833333333,0.734722222222
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.134,10.46,10.59,10.71,10.4,10.58,3149419,0.81879,33060820,24.474,2.1966,756415.16673,402338.26206,523.0,4.59618595659
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.658,14.28,14.82,14.83,14.27,14.67,3674560,3.28466,53245689,33.951,2.19912,190780.8,159750.95976,95.2,0.961033716939
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.658,14.28,14.82,14.83,14.27,14.67,3674560,3.28466,53245689,33.951,2.19912,190780.8,159750.95976,95.2,0.961033716939
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.658,14.28,14.82,14.83,14.27,14.67,3674560,3.28466,53245689,33.951,2.19912,190780.8,159750.95976,95.2,0.961033716939
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.647,10.75,11.02,11.05,10.74,10.93,1921700,1.14387,20875872,20.673,2.20141304348,216720.0,180600.0,46.7391304348,1.68247409772
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.923,6.31,6.44,6.66,6.31,6.5,30675525,9.60345,198655791,30.048,2.20276363636,223911.612,201555.282,57.3636363636,5.73636363636
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.17,5.9,5.89,6.03,5.84,5.89,7157095,0.81902,42551984,31.151,2.21930769231,519200.0,515578.66437,22.6923076923,0.793992571459
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.59,12.41,12.88,12.9,12.28,12.74,14491137,3.27646,181971233,82.733,2.22001111111,548869.48,548869.48,137.888888889,0.172361111111
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.954,11.04,11.37,11.41,11.04,11.26,1236910,0.8899,13865364,32.471,2.2224,253754.491632,153449.744736,48.0,0.440003666697
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.783,7.16,7.31,7.34,7.15,7.29,6629721,0.60978,47964340,19.889,2.23223529412,1021895.55588,778455.55588,42.1176470588,1.36878930968
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.83,13.14,13.39,13.39,13.12,13.25,3120523,0.40724,41351674,15.459,2.2338,1006870.91965,1006870.91965,38.6470588235,1.07352941176
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.156,3.5,3.47,3.63,3.43,3.46,22240887,5.33349,78595108,-8.537,2.24777777778,237472.0208,145951.55295,38.8888888889,3.11111111111
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.442,11.25,11.37,11.39,11.06,11.3,2057927,0.87698,23033032,23.438,2.25,335015.33625,263994.058125,562.5,5.625
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.442,11.25,11.37,11.39,11.06,11.3,2057927,0.87698,23033032,23.438,2.25,335015.33625,263994.058125,562.5,5.625
000529,广弘控股,0.08,14.29,,3.95,,4600.93,7.31,,08-31,广弘控股,-0.866,4.58,4.6,4.66,4.56,4.62,1113501,0.19539,5142330,16.963,2.261375,267375.97114,261007.044666,57.25,4.00629811057
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,1.639,5.58,5.52,5.59,5.49,5.49,2227551,0.64545,12357544,50.727,2.27385,193249.537488,192573.488124,69.75,49.1197183099
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,5.688,5.76,5.46,6.0,5.46,5.45,9563412,3.51596,55081873,63.089,2.2752,156672.0,156672.0,288.0,3.57408786299
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.216,4.65,4.64,4.73,4.52,4.64,14839723,3.47494,68660357,270.349,2.2785,223775.29242,198578.25,232.5,42.1195652174
000921,海信家电,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信家电,-1.374,7.18,7.35,7.36,7.12,7.28,5847747,0.64828,42357875,4.884,2.2835902439,978436.81566,647661.17667,17.512195122,1.61999954875
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.995,10.94,11.18,11.24,10.88,11.05,3719806,1.37505,41188891,37.724,2.28828333333,435602.39429,295951.304304,91.1666666667,0.850673384965
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.2,25.06,25.37,25.66,25.05,25.01,1171932,0.22425,29656111,17.164,2.28957272727,1309635.6,1309635.6,22.7818181818,0.35496756282
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.224,7.26,7.38,7.41,7.25,7.35,10381700,1.34453,76058541,40.764,2.29093333333,573206.707194,560576.382828,80.6666666667,1.73738243951
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.696,8.56,8.7,8.72,8.55,8.62,28802005,0.12568,248400173,22.526,2.29693333333,24566227.6593,19617544.6028,47.5555555556,8.08767951625
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.367,4.33,4.41,4.43,4.32,4.39,15750304,1.5326,68961359,8.66,2.30108571429,796134.192568,444988.267057,61.8571428571,0.824761904762
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.221,9.01,9.08,9.15,9.0,9.03,1098160,1.15762,9962774,36.04,2.30794615385,129744.0,85471.94142,34.6538461538,4.1601255887
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,1.345,6.03,6.0,6.14,5.93,5.95,30898627,4.15027,186310484,28.714,2.31552,548472.353175,448931.989485,60.3,0.878624508233
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.263,11.38,11.45,11.52,11.37,11.41,1410700,0.50303,16138788,18.967,2.31976923077,910400.0,319143.8495,17.5076923077,5.52293132735
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.011,9.13,9.0,9.22,8.98,8.95,1589775,1.07895,14508646,45.879,2.32815,134525.612496,134525.612496,91.3,1.01219512195
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-2.364,13.63,14.02,14.09,13.61,13.96,11877500,0.84474,163673552,23.841,2.33981666667,1926336.50053,1916440.9706,227.166666667,2.25028892191
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.262,3.81,3.83,3.86,3.81,3.82,4261371,0.26331,16311450,95.25,2.34315,753892.262469,616608.964392,190.5,6.66783339167
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.262,3.81,3.83,3.86,3.81,3.82,4261371,0.26331,16311450,95.25,2.34315,753892.262469,616608.964392,190.5,6.66783339167
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.551,3.61,3.65,3.69,3.61,3.63,3708103,0.69077,13547942,13.911,2.3465,232544.524538,193787.564538,361.0,10.561732007
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,4.253,10.05,9.64,10.11,9.56,9.64,5661871,6.12773,56008205,67.0,2.34697058824,117585.0,92859.55986,59.1176470588,0.322465756062
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,4.253,10.05,9.64,10.11,9.56,9.64,5661871,6.12773,56008205,67.0,2.34697058824,117585.0,92859.55986,59.1176470588,0.322465756062
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.294,6.1,6.18,6.24,6.08,6.18,6751469,1.53054,41476535,18.485,2.35127272727,414821.98562,269080.71181,55.4545454545,0.607388230608
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.798,15.15,15.28,15.58,14.94,15.03,3640349,1.55949,55630697,14.567,2.35466949153,355012.199775,353650.172355,25.6779661017,0.374478140611
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.235,10.4,10.62,10.66,10.32,10.53,4274995,1.33778,44874532,14.054,2.366,410652.09848,332342.4,52.0,4.6804680468
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.0,10.54,10.5,10.64,10.43,10.54,1154131,0.64547,12161051,143.989,2.36670909091,188461.524,188461.524,95.8181818182,0.432724480956
