code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-5.995,16.62,17.4,17.41,16.6,17.68,62991829,5.91362,1067410181,55.4,4.58237142857,1770362.4,1770362.4,118.714285714,9.20265780731
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.739,10.53,10.43,10.66,10.39,10.35,4401455,1.33726,46449526,47.864,5.5677375,562712.649993,346583.027934,131.625,9.21098670399
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.739,10.53,10.43,10.66,10.39,10.35,4401455,1.33726,46449526,47.864,5.5677375,562712.649993,346583.027934,131.625,9.21098670399
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-4.122,19.54,20.0,20.35,19.51,20.38,6619054,10.83175,131420765,29.164,4.83475428571,327477.149926,119404.873726,55.8285714286,9.21263554927
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.357,5.59,5.62,5.62,5.54,5.61,17080043,0.61698,95089198,111.8,1.3975,2454174.67246,1547497.24366,186.333333333,9.31666666667
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.006,50.22,49.7,50.35,48.72,49.72,7324278,0.98318,363940921,90.47,33.0270352941,4935795.55204,3741188.58265,295.411764706,9.37220065691
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.996,10.8,10.95,10.95,10.69,11.02,6754280,0.91468,73070346,36.0,6.5475,1269395.17632,797507.50068,135.0,9.44716585024
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.996,10.8,10.95,10.95,10.69,11.02,6754280,0.91468,73070346,36.0,6.5475,1269395.17632,797507.50068,135.0,9.44716585024
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.337,21.4,21.7,21.79,21.4,21.69,573581,0.27667,12361083,50.952,6.53263157895,443942.88444,443653.02144,112.631578947,9.57751521661
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.926,74.9,74.73,77.5,74.7,75.6,566200,3.33059,43017255,74.9,20.861037037,507073.0,127330.0,277.407407407,9.7097447465
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.305,9.8,9.81,9.87,9.78,9.83,9835954,0.27464,96702662,6.49,1.06229007634,3509818.40594,3509818.40594,7.48091603053,9.71547536433
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.305,9.8,9.81,9.87,9.78,9.83,9835954,0.27464,96702662,6.49,1.06229007634,3509818.40594,3509818.40594,7.48091603053,9.71547536433
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.305,9.8,9.81,9.87,9.78,9.83,9835954,0.27464,96702662,6.49,1.06229007634,3509818.40594,3509818.40594,7.48091603053,9.71547536433
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.101,8.98,9.05,9.15,8.95,9.08,77903033,0.42505,703481889,17.369,1.72660909091,20514182.7856,16458572.049,40.8181818182,9.74180950315
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-2.49,21.15,21.5,21.84,21.03,21.69,2587652,2.72777,55407945,31.567,5.41765384615,304560.0,200636.1333,81.3461538462,9.76544463939
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.174,32.0,32.05,32.26,31.61,32.38,8265812,1.37143,263943122,57.772,6.5408,1941817.4976,1928688.1632,128.0,10.0470957614
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.174,32.0,32.05,32.26,31.61,32.38,8265812,1.37143,263943122,57.772,6.5408,1941817.4976,1928688.1632,128.0,10.0470957614
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-2.732,10.68,10.88,10.98,10.6,10.98,231378198,1.00961,2497962617,26.049,2.8658,30650386.846,24476095.3689,59.3333333333,10.0907029478
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.95,29.2,29.51,29.65,29.06,29.48,384247,0.26242,11252137,132.727,4.62333333333,842090.38456,427554.3132,486.666666667,10.1919720768
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.258,171.23,171.0,171.77,169.09,170.79,1309161,0.77005,223333731,55.594,10.2278322148,2912832.3136,2911067.44599,114.919463087,10.2698358434
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.885,21.27,21.35,21.7,21.12,21.46,3459374,4.44507,73874042,30.386,3.46228333333,574290.0,165533.606967,29.5416666667,10.3292540793
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.23,21.65,21.6,21.94,21.5,21.7,10840980,0.9785,235008844,15.688,3.29561111111,2409155.74464,2398640.67955,48.1111111111,10.3464755078
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.881,11.46,11.78,11.84,11.45,11.8,4884103,1.35721,56667773,127.333,6.0356,660315.329502,412402.75161,382.0,10.3691639522
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.021,47.53,47.54,47.7,46.85,47.54,1173000,0.68716,55425475,198.042,11.5656333333,862194.2,811346.606,528.111111111,10.5622222222
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.126,8.58,8.21,8.65,8.15,8.24,36374300,7.14335,308803531,-44.159,4.4616,436897.757868,436897.757868,858.0,11.0552763819
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,4.126,8.58,8.21,8.65,8.15,8.24,36374300,7.14335,308803531,-44.159,4.4616,436897.757868,436897.757868,858.0,11.0552763819
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.058,19.51,19.87,20.03,19.5,19.92,5920371,0.51677,117009509,107.021,4.58485,2235148.2229,2235148.2229,195.1,11.3167053364
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-4.02,11.7,12.05,12.05,11.67,12.19,15433041,2.7524,181717367,13.765,1.6127027027,1079444.70387,656034.36912,31.6216216216,11.3746840366
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-3.86,26.9,27.8,27.8,26.85,27.98,8646889,4.36712,235656806,84.063,4.13846153846,532620.0,532620.0,206.923076923,11.3819074215
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.106,20.9,21.32,21.53,20.61,21.57,9944349,3.77706,207720437,59.714,4.77216666667,757432.81405,550261.01438,174.166666667,11.5495137047
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-3.106,20.9,21.32,21.53,20.61,21.57,9944349,3.77706,207720437,59.714,4.77216666667,757432.81405,550261.01438,174.166666667,11.5495137047
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.077,23.88,23.96,24.1,23.83,24.14,2945433,1.05028,70537818,18.803,4.86784615385,1910400.0,669697.287,36.7384615385,11.5894200437
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.466,61.9,60.15,62.4,60.15,60.41,1410876,4.63561,86784102,35.575,9.18565432099,379782.59085,188396.43828,76.4197530864,11.6139442381
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.211,9.45,9.45,9.48,9.3,9.47,7504581,1.45225,70365398,25.7,5.9535,1098214.78347,488332.4355,945.0,11.6839762611
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.595,28.9,29.33,29.42,28.51,29.67,5411967,3.58007,156393433,31.413,2.99573170732,961431.2124,436879.55733,70.487804878,11.9470855726
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.41,26.95,26.65,27.12,26.3,26.84,2430894,8.39687,65068696,54.4,9.31272222222,312081.0,78020.25,149.722222222,11.9777777778
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.092,10.89,10.92,10.99,10.87,10.9,2662587,0.50542,29140035,30.008,3.0591,573808.368078,573696.758646,99.0,11.985472155
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.556,12.52,12.59,12.63,12.43,12.59,6738245,0.71052,84434764,20.525,1.25547777778,1188551.73745,1187332.2306,34.7777777778,12.1600621601
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.228,13.2,13.17,13.37,13.04,13.17,2195463,1.25448,28946694,361.644,2.772,331993.2,231013.25016,660.0,12.2426265999
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.572,22.85,22.79,22.97,22.39,22.72,10543038,1.53681,239243451,23.179,2.61251666667,1986498.47203,1567590.29033,38.0833333333,12.2849462366
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.288,14.09,14.39,14.57,14.06,14.42,41105658,2.97722,588298365,100.643,5.9001875,2070077.59581,1945365.90397,176.125,12.3250524843
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.753,47.46,47.93,48.2,47.38,47.82,301259,0.71492,14356401,72.073,11.0212666667,341863.872,199989.553554,527.333333333,12.3468352455
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.803,11.44,11.6,11.74,11.42,11.65,4925834,1.42229,56915263,56.915,2.53586666667,903353.464728,396203.71648,95.3333333333,12.380952381
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.679,30.15,30.9,30.99,29.91,30.98,5848220,3.10203,177635423,120.6,9.823875,1018893.32703,568414.618425,251.25,12.5625
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,2.062,60.38,59.07,60.62,58.51,59.16,3189590,15.94795,190518839,60.38,16.75545,483040.0,120760.0,251.583333333,12.5791666667
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.442,11.25,11.31,11.33,11.22,11.3,1297500,0.27179,14610743,103.401,3.96964285714,537054.643125,537054.643125,160.714285714,12.6050420168
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.0,13.83,13.76,13.9,13.67,13.83,2534844,1.54123,34911385,180.548,4.391025,282887.084808,227459.928585,345.75,12.8103001112
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.0,13.83,13.76,13.9,13.67,13.83,2534844,1.54123,34911385,180.548,4.391025,282887.084808,227459.928585,345.75,12.8103001112
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,2.103,18.45,18.08,18.57,18.03,18.07,3528278,0.66152,64558192,27.537,4.56880263158,1088919.0,984043.02294,48.5526315789,12.9129339306
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.368,24.35,24.2,24.87,24.1,24.44,5274447,1.45034,128702079,40.583,6.15062962963,885798.49009,885538.61715,90.1851851852,12.9576415496
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.82,12.1,12.2,12.33,11.99,12.2,5305602,1.41109,64596998,81.757,6.171,454950.67816,454950.67816,172.857142857,12.9772629773
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.962,15.75,15.6,15.84,15.19,15.6,4519110,0.96556,69959588,105.705,9.095625,740785.5,737145.5301,196.875,13.0553713528
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.962,15.75,15.6,15.84,15.19,15.6,4519110,0.96556,69959588,105.705,9.095625,740785.5,737145.5301,196.875,13.0553713528
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.85,12.83,12.89,12.99,12.69,12.94,7833965,1.16264,100478446,213.833,4.843325,864495.372759,864495.372759,320.75,13.2322607261
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,11.6,11.58,11.66,11.51,11.6,4373103,1.13219,50670501,41.429,2.9,719398.60824,448050.667,77.3333333333,13.2420091324
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.069,48.95,49.83,50.48,48.8,50.5,1186450,3.66197,58771182,111.25,11.90096875,391600.0,158594.2798,305.9375,13.2555242634
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.069,48.95,49.83,50.48,48.8,50.5,1186450,3.66197,58771182,111.25,11.90096875,391600.0,158594.2798,305.9375,13.2555242634
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.615,12.92,12.99,13.1,12.89,13.0,1075670,0.52537,13963264,38.361,3.1008,522605.554196,264528.701484,99.3846153846,13.3761258929
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.07,14.21,14.31,14.68,14.19,14.2,10444535,2.03709,150442413,21.209,3.59197222222,728571.682601,728571.682601,78.9444444444,13.4259259259
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,3.086,14.7,14.22,14.75,14.18,14.26,20868488,0.95906,303867584,39.73,4.64275,3198607.6626,3198607.6626,122.5,13.4763476348
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.814,17.06,17.14,17.33,16.98,17.2,3465438,1.05349,59533795,29.414,8.75746666667,766981.717702,561184.832498,568.666666667,13.504314098
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.63,29.57,29.95,30.13,29.51,30.06,1428957,2.79311,42558350,48.475,5.24432647059,282570.92,151280.542851,86.9705882353,13.9152941176
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.381,15.99,16.38,16.45,15.93,16.38,9271318,0.75225,149893688,10.589,2.79825,1987873.19425,1970725.2784,199.875,13.9870538838
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.381,15.99,16.38,16.45,15.93,16.38,9271318,0.75225,149893688,10.589,2.79825,1987873.19425,1970725.2784,199.875,13.9870538838
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.919,11.86,11.97,12.06,11.83,11.97,1460610,0.48687,17408315,85.324,2.39176666667,355800.0,355800.0,197.666666667,14.119047619
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.061,16.29,16.3,16.39,16.16,16.3,808601,0.34979,13166263,125.308,3.950325,426334.63095,376569.125667,203.625,14.2494751575
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.404,14.79,14.9,14.94,14.72,14.85,4622602,1.35264,68430783,29.58,1.861075,690433.793418,505443.2214,41.0833333333,14.3648018648
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.848,15.2,15.36,15.46,15.16,15.33,2011718,1.01043,30792947,27.636,2.40258064516,1875438.32,302623.45,49.0322580645,14.7244018212
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.725,18.23,18.57,18.67,18.2,18.55,11747545,0.91484,215609230,63.255,4.81692692308,2350306.70773,2340932.10159,70.1153846154,14.8549543677
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.725,18.23,18.57,18.67,18.2,18.55,11747545,0.91484,215609230,63.255,4.81692692308,2350306.70773,2340932.10159,70.1153846154,14.8549543677
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.553,7.27,7.23,7.33,7.2,7.23,3146020,0.44636,22860814,25.473,2.6899,756080.0,512400.041901,51.9285714286,15.0955149502
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.35,3.35,3.35,3.33,3.35,4217254,0.42745,14096859,120.072,1.6415,660186.72976,330515.58816,335.0,15.1721014493
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.007,32.9,33.9,35.0,32.52,33.92,5423022,10.63338,183056343,62.075,9.93092592593,1482555.83875,167790.0,121.851851852,15.2314814815
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.082,13.71,13.88,14.06,13.7,13.86,2880531,0.95564,39743855,112.285,7.1749,902388.640884,413252.652234,228.5,15.4391891892
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.333,21.06,20.88,21.06,20.73,20.99,400901,0.21345,8390152,526.5,11.63565,433836.0,395549.758188,526.5,15.796579658
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.569,31.37,31.88,31.94,31.03,31.87,860101,1.35087,27025555,42.438,5.34451851852,376440.0,199733.63699,116.185185185,16.0034690338
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.211,17.13,17.34,17.38,17.1,17.34,9151709,0.59093,157684584,36.447,3.41698421053,2652905.19915,2652905.19915,90.1578947368,16.2154486937
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.286,13.93,13.98,14.13,13.92,13.97,8961281,0.6249,125654843,32.245,3.35586363636,2001935.80269,1997600.83963,63.3181818182,16.5321623546
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.286,13.93,13.98,14.13,13.92,13.97,8961281,0.6249,125654843,32.245,3.35586363636,2001935.80269,1997600.83963,63.3181818182,16.5321623546
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.287,13.92,13.99,13.99,13.79,13.96,3502543,0.39869,48593509,68.538,4.1934,1505609.56944,1222903.90325,174.0,17.2619047619
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.947,5.23,5.28,5.29,5.23,5.28,3807615,0.38932,20008218,85.597,3.89635,511579.350985,511502.95376,261.5,17.5150703282
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.198,15.15,15.26,15.27,15.07,15.18,1505734,0.80253,22812229,309.184,6.06,284851.06962,284251.12962,378.75,18.3948518698
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.221,7.28,7.35,7.37,7.2,7.37,5286485,0.50187,38602262,41.6,2.35386666667,766847.675048,766847.675048,80.8888888889,18.6379928315
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.221,7.28,7.35,7.37,7.2,7.37,5286485,0.50187,38602262,41.6,2.35386666667,766847.675048,766847.675048,80.8888888889,18.6379928315
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.379,23.67,22.9,23.96,22.75,23.12,11242537,2.54933,263388129,37.709,5.56626774194,1043847.0,1043847.0,76.3548387097,18.8066105196
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.379,23.67,22.9,23.96,22.75,23.12,11242537,2.54933,263388129,37.709,5.56626774194,1043847.0,1043847.0,76.3548387097,18.8066105196
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.835,8.91,9.1,9.19,8.9,9.17,13508285,1.83312,122060583,865.049,9.8901,865889.33904,656578.718829,891.0,18.9332766681
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.035,7.65,7.74,7.8,7.64,7.73,11035501,1.14074,85232588,58.846,4.1055,740078.725815,740060.97552,255.0,19.1297824456
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.652,16.76,17.09,17.2,16.57,16.87,3245570,2.08344,54636811,38.977,5.06743529412,402240.0,261085.6878,98.5882352941,19.2179795895
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.454,41.34,41.74,41.95,40.92,41.95,1281122,6.40561,53036883,54.395,12.9445875,330720.0,82680.0,129.1875,19.3684407796
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.772,10.28,10.34,10.51,10.25,10.36,9227388,1.71529,95635022,44.774,4.7288,652017.001952,553011.48462,514.0,19.3742932529
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.772,10.28,10.34,10.51,10.25,10.36,9227388,1.71529,95635022,44.774,4.7288,652017.001952,553011.48462,514.0,19.3742932529
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.826,7.2,7.26,7.28,7.18,7.26,5622166,0.70148,40618895,21.195,2.87686956522,771475.536,577056.30768,31.3043478261,19.8128783709
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.609,13.26,13.15,13.27,13.05,13.05,3874508,0.3324,51069990,23.565,2.65657241379,2199316.86,1545585.6,45.724137931,19.966872459
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.311,6.46,6.46,6.56,6.41,6.44,4906133,0.67665,31798709,58.041,2.75011428571,468445.25916,468387.11916,92.2857142857,19.9752628324
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.433,11.59,11.58,11.75,11.5,11.54,10495506,1.13451,122035276,41.393,3.19884,1462773.9,1072206.42712,115.9,20.2622377622
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.966,12.45,12.25,12.61,12.25,12.21,8169340,1.45881,101835925,279.775,8.27925,1156146.89727,697199.93775,622.5,20.8682534361
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.099,22.86,23.35,23.47,22.78,23.35,4264347,1.63399,98551769,71.438,3.2432625,596595.118212,596595.118212,142.875,21.4205397301
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.099,22.86,23.35,23.47,22.78,23.35,4264347,1.63399,98551769,71.438,3.2432625,596595.118212,596595.118212,142.875,21.4205397301
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.226,13.23,13.35,13.55,13.2,13.26,1944310,0.84169,26005766,121.043,9.06255,305613.0,305612.989416,661.5,21.4982125447
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.336,11.93,11.88,11.94,11.87,11.89,1202300,0.37951,14317059,42.592,1.59678461538,377948.304157,377948.304157,91.7692307692,21.6436865022
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.975,24.4,25.1,25.27,24.25,25.41,9871910,1.83832,244881253,143.529,5.39511111111,1729586.436,1310295.23048,271.111111111,21.6888888889
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-3.975,24.4,25.1,25.27,24.25,25.41,9871910,1.83832,244881253,143.529,5.39511111111,1729586.436,1310295.23048,271.111111111,21.6888888889
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.879,16.92,17.13,17.13,16.82,17.07,1956101,0.47844,33170061,30.443,2.4111,878984.40636,691770.152736,141.0,22.1350078493
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.879,16.92,17.13,17.13,16.82,17.07,1956101,0.47844,33170061,30.443,2.4111,878984.40636,691770.152736,141.0,22.1350078493
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.307,13.59,13.77,13.79,13.55,13.77,2134593,0.422,29174102,17.075,1.61602826087,687416.577264,687416.577264,29.5434782609,22.2131415495
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-3.12,17.39,17.86,18.08,17.38,17.95,33694465,4.13527,598265606,124.214,7.73855,1669440.0,1416947.81659,217.375,22.5492738589
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.223,41.19,41.98,41.98,40.67,41.7,1635399,4.69403,67493753,77.717,8.682852,307606.92,143505.96,164.76,22.9470752089
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-1.223,41.19,41.98,41.98,40.67,41.7,1635399,4.69403,67493753,77.717,8.682852,307606.92,143505.96,164.76,22.9470752089
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,-1.645,17.94,18.25,18.37,17.9,18.24,2708088,0.82865,49028125,39.205,6.279,1212744.0,586294.877766,105.529411765,23.1932773109
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.096,9.93,10.05,10.06,9.9,10.04,2435800,0.75138,24307208,38.192,1.64176,321909.724161,321909.724161,66.2,23.6428571429
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.096,9.93,10.05,10.06,9.9,10.04,2435800,0.75138,24307208,38.192,1.64176,321909.724161,321909.724161,66.2,23.6428571429
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-3.004,13.56,13.9,14.06,13.52,13.98,14856701,2.03736,205081338,135.6,3.90528,988813.727028,988813.727028,271.2,24.4104410441
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-1.032,24.93,25.3,25.36,24.41,25.19,7974325,0.6023,197754782,19.031,4.63452786885,5362781.15301,3300679.92123,40.868852459,24.4723667419
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.739,32.22,32.11,32.75,32.11,32.46,689130,2.11179,22250214,68.553,5.86404,293819.013,105141.915,322.2,26.3666121113
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-0.739,32.22,32.11,32.75,32.11,32.46,689130,2.11179,22250214,68.553,5.86404,293819.013,105141.915,322.2,26.3666121113
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-1.599,27.69,28.14,28.28,27.65,28.14,2486826,1.01443,69388864,52.245,3.74327777778,934749.843534,678804.785451,102.555555556,26.6378066378
