code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.051,174.99,173.11,177.5,168.24,174.9,652624,2.6105,145.825,21.2175375,3.27108568865
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-3.353,24.5,25.39,25.39,23.0,25.35,2966065,0.57028,53.2608695652,6.2475,3.2836541039
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.553,11.45,11.6,11.96,11.34,11.75,52474589,4.81399,17.890625,1.89640625,3.3130787037
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-3.803,11.13,11.35,11.44,10.61,11.57,97491877,3.04698,30.0810810811,1.69958108108,3.33493138371
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.613,6.67,6.9,6.94,6.66,6.92,13141295,0.9021,166.75,2.3345,3.335
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.023,44.11,44.02,44.64,42.7,44.12,4077277,1.81212,55.835443038,5.01402278481,3.37170549746
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-4.993,25.88,27.02,27.46,25.66,27.24,1563075,1.12335,47.9259259259,11.7035111111,3.37744368752
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.662,15.2,15.11,15.42,14.71,15.1,3285101,1.09106,168.888888889,4.104,3.37777777778
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-3.665,57.82,59.59,60.13,57.25,60.02,750279,5.02195,105.127272727,7.93710909091,3.39668086356
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-2.681,7.26,7.48,7.48,7.26,7.46,4474845,0.75334,21.3529411765,1.13384117647,3.41647058824
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.818,10.26,10.48,10.48,10.12,10.45,4570755,1.44781,171.0,3.3516,3.42
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.664,36.78,35.13,37.48,34.2,35.48,4112461,9.1388,114.9375,8.10309375,3.44846984698
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-6.382,17.31,18.51,18.6,17.3,18.49,11254887,1.11635,157.363636364,2.72239090909,3.45702188848
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.62,11.54,11.65,11.96,11.41,11.73,104944028,2.69846,38.4666666667,2.35416,3.46234623462
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-3.448,8.12,8.35,8.4,8.04,8.41,6357624,0.50335,58.0,4.1528,3.47930413917
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.711,21.25,21.76,21.77,21.06,21.62,1026065,1.02878,75.8928571429,5.58571428571,3.4909317913
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.183,10.02,10.1,10.1,9.68,10.14,13419520,3.22667,334.0,3.2732,3.49372384937
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-4.568,11.7,12.26,12.32,11.58,12.26,5989859,1.75062,234.0,3.2994,3.50982450877
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.49,21.06,22.04,22.05,21.01,22.05,2966132,2.2861,702.0,7.6518,3.51
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.9,23.55,23.58,23.6,22.51,23.34,2558884,0.79508,147.1875,9.67021875,3.53731074261
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.606,18.38,18.56,18.7,17.9,18.68,4186145,0.78932,262.571428571,3.83354285714,3.54970161649
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-3.907,16.48,17.15,17.18,16.2,17.15,1795632,0.89808,549.333333333,5.49333333333,3.55440526259
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.657,20.86,20.23,21.27,19.41,20.32,26041660,10.65021,260.75,9.986725,3.57191780822
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.803,20.08,19.92,20.85,19.18,19.92,12850598,1.67957,42.7234042553,4.49450212766,3.59020203826
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,1.667,32.33,31.86,32.5,31.11,31.8,6165765,0.78026,119.740740741,12.7883111111,3.62192198248
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-4.872,30.46,31.84,32.0,29.81,32.02,3711216,14.84486,145.047619048,9.29755238095,3.62619047619
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-5.635,13.9,14.72,14.85,13.26,14.73,15712305,1.93173,99.2857142857,7.62514285714,3.6408402745
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-2.337,14.21,14.6,14.66,14.18,14.55,6298861,0.70685,109.307692308,4.25206923077,3.64358974359
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.219,13.7,13.67,13.78,13.23,13.67,1595749,0.63779,91.3333333333,5.43433333333,3.65333333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-4.178,6.88,7.18,7.21,6.85,7.18,14546404,1.60248,38.2222222222,1.94551111111,3.66464259082
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.597,21.91,22.66,22.66,21.77,21.78,3050521,2.68252,42.9607843137,2.33277058824,3.67814934193
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.17,41.15,40.81,41.45,40.7,41.08,1022887,0.41027,89.4565217391,5.71627173913,3.67831092677
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.119,4.62,4.7,4.71,4.53,4.72,14421192,2.39379,92.4,2.91984,3.696
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,15.36,15.38,15.42,15.28,15.36,39844561,0.20913,10.3087248322,0.975205369128,3.73504522906
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-3.717,11.14,11.45,11.48,11.1,11.57,7186249,1.34213,61.8888888889,3.29248888889,3.78756969944
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-4.598,18.26,19.01,19.04,18.1,19.14,10492108,1.93604,76.0833333333,5.42474166667,3.80416666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-3.854,9.23,9.58,9.65,9.19,9.6,6405299,1.73701,57.6875,1.9036875,3.82036423841
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.373,12.93,13.07,13.07,12.5,13.11,3841745,0.868,47.8888888889,1.99217777778,3.83111111111
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-3.911,5.16,5.38,5.38,5.16,5.37,16117271,1.14318,129.0,3.5604,3.8313038313
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-4.281,21.02,21.93,22.1,21.01,21.96,1901464,1.64344,100.095238095,7.75738095238,3.84390315266
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-4.155,14.07,14.7,14.7,14.06,14.68,2087848,0.95083,82.7647058824,3.08712352941,3.86209546815
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-5.315,10.51,11.04,11.14,10.51,11.1,2491598,1.13772,131.375,3.1661375,3.94164416442
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.398,25.2,25.16,25.3,24.66,25.1,3018465,1.06233,109.565217391,7.76817391304,3.9440323035
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.252,14.76,15.11,15.13,14.75,15.1,2192700,0.71804,43.4117647059,2.07074117647,3.97908017469
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-3.839,5.26,5.47,5.52,5.25,5.47,8671402,0.74269,87.6666666667,0.9731,3.98484848485
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.618,3.72,3.81,3.82,3.7,3.82,27067498,0.98628,28.6153846154,1.20184615385,4.07626561473
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.209,20.43,20.68,20.69,20.31,20.68,18009295,0.18549,42.5625,2.21325,4.09648700674
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.026,38.1,38.5,38.5,37.02,38.11,771004,0.75082,224.117647059,10.3318235294,4.10848115598
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.778,22.96,23.2,23.34,22.7,23.14,11201298,0.33953,35.3230769231,4.42244923077,4.15077284643
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.586,10.17,10.44,10.49,10.17,10.44,4210261,0.787,92.4545454545,1.41455454545,4.16087063252
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.745,26.64,26.4,27.13,26.4,26.84,643233,0.81422,115.826086957,5.45540869565,4.16940557799
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.314,19.52,19.92,19.92,19.5,19.78,3223235,0.19761,102.736842105,3.1232,4.17799276557
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.118,14.15,14.33,14.43,13.97,14.31,2554579,0.59984,52.4074074074,2.87716666667,4.19259259259
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.155,25.81,25.81,25.85,25.64,25.77,3838928,3.36748,95.5925925926,7.91506666667,4.20556940575
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,2.544,61.27,60.48,61.79,60.33,59.75,570051,2.71971,86.2957746479,7.80113802817,4.24266345368
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.858,16.2,16.61,16.93,16.01,16.85,1630191,1.3255,115.714285714,7.17428571429,4.243281471
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.845,15.25,15.46,15.46,14.82,15.38,2908342,0.65159,80.2631578947,5.50605263158,4.28070175439
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.129,30.92,31.03,31.27,30.6,30.96,2979065,0.43214,85.8888888889,5.58277777778,4.29444444444
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.772,91.2,91.95,92.0,88.68,91.91,2539654,0.58509,53.023255814,6.95665116279,4.32137374197
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.009,6.6,6.36,6.75,6.3,6.47,87031368,5.93798,330.0,3.366,4.35298773249
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.187,53.46,55.29,55.56,51.95,55.22,1150433,1.72505,97.2,8.05788,4.37443744374
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.478,20.07,20.58,20.88,20.0,20.58,21061600,5.82271,60.8181818182,2.70032727273,4.41031050168
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-3.811,5.3,5.5,5.51,5.29,5.51,12405639,1.11198,88.3333333333,2.11116666667,4.41666666667
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.244,10.44,10.79,10.8,10.26,10.79,3161571,1.05833,80.3076923077,1.59009230769,4.4173648134
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-4.922,15.84,16.39,16.46,15.66,16.66,4725456,1.75428,83.3684210526,4.62694736842,4.44631578947
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-3.846,8.25,8.57,8.57,8.25,8.58,10489706,1.3268,58.9285714286,1.73839285714,4.45753187811
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-4.057,10.17,10.7,10.83,10.11,10.6,6448272,0.87351,101.7,2.71539,4.46444249342
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.499,18.48,18.88,19.07,17.56,19.15,7206091,4.20231,168.0,5.0904,4.48
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-3.65,11.88,12.35,12.35,11.88,12.33,1991800,1.35683,91.3846153846,5.52876923077,4.52847449874
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.199,15.66,15.71,15.82,15.3,15.85,7859071,0.7767,68.0869565217,3.28179130435,4.53913043478
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.088,21.1,21.55,21.64,21.08,21.55,2609497,1.01104,70.3333333333,4.14263333333,4.57303857824
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.588,33.84,34.0,34.0,33.05,34.04,4104462,1.47832,55.4754098361,5.15366557377,4.58095869827
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-4.099,15.91,16.5,16.5,15.78,16.59,6692971,1.94516,53.0333333333,2.47665666667,4.58765859285
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.536,52.0,51.2,52.86,50.0,52.28,2533950,0.66057,60.4651162791,5.16372093023,4.59461369902
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-5.776,19.74,20.95,20.95,19.71,20.95,4263423,1.72988,197.4,14.54838,4.6056929538
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-4.937,45.44,47.5,47.5,45.29,47.8,2819245,3.20872,413.090909091,6.3616,4.61038961039
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.897,12.33,12.76,12.85,12.05,12.83,4727800,0.6951,154.125,2.5738875,4.62421242124
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-5.263,13.14,13.83,13.83,13.11,13.87,16461316,3.11685,187.714285714,3.34131428571,4.69285714286
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,4.788,23.2,22.22,24.22,21.8,22.14,13709417,2.19638,110.476190476,8.86019047619,4.69512071722
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-4.133,23.66,24.54,24.65,23.54,24.68,3034885,1.01907,32.8611111111,2.25755833333,4.76247987118
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.778,5.25,5.38,5.46,5.17,5.4,13269901,0.49887,43.75,1.518125,4.81298129813
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-6.122,5.98,6.38,6.39,5.96,6.37,36122639,0.70471,66.4444444444,1.68104444444,4.83232323232
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-3.575,38.3,38.9,38.95,36.88,39.72,2136798,6.99915,153.2,13.43564,4.85117162761
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-6.622,16.78,17.96,17.96,16.54,17.97,12965699,1.72108,72.9565217391,5.66872173913,4.86376811594
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,-5.318,31.69,33.47,33.47,31.6,33.47,701509,2.24699,528.166666667,3.85561666667,4.87643492445
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.288,38.11,37.25,39.28,37.0,38.22,19542398,1.43578,56.0441176471,8.93343235294,4.8818917811
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.399,6.51,6.67,6.67,6.51,6.67,3391432,0.52722,162.75,3.3201,4.88298829883
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-3.425,84.02,86.86,86.86,83.28,87.0,2532666,0.20552,37.013215859,5.23737004405,4.88301000779
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-3.902,9.85,10.25,10.25,9.76,10.25,2937471,0.6835,57.9411764706,3.45329411765,4.91026919242
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.421,52.03,50.88,52.27,50.1,50.8,2925286,1.41953,94.6,2.70556,4.93479394888
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-4.379,22.93,23.99,24.14,22.82,23.98,1494638,1.92534,79.0689655172,3.97716896552,4.94181034483
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-2.503,17.92,18.38,18.4,17.74,18.38,1036288,0.76044,162.909090909,3.37221818182,5.00796467596
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.611,28.09,28.56,28.56,28.03,28.55,1432320,0.65804,200.642857143,3.13002857143,5.01607142857
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-6.791,7.0,7.48,7.49,6.99,7.51,8128972,2.48114,140.0,1.19,5.02512562814
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-4.431,11.0,11.5,11.5,11.0,11.51,34245358,1.58583,42.3076923077,1.38769230769,5.07895465879
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.17,18.58,18.46,18.95,18.28,18.8,1516488,1.04305,168.909090909,10.1176545455,5.11690672248
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-5.882,14.4,15.31,15.34,14.38,15.3,8591218,3.40921,205.714285714,3.168,5.14285714286
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-3.817,20.41,20.99,21.15,20.4,21.22,4578653,0.94733,680.333333333,2.6533,5.20251841656
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-5.428,7.84,8.3,8.3,7.81,8.29,12325623,1.11584,261.333333333,2.5088,5.22666666667
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-1.729,13.07,13.16,13.34,13.01,13.3,5974630,1.13155,130.7,6.65263,5.228
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.44,34.22,33.83,34.24,33.05,34.07,11406401,1.04313,46.8767123288,3.13605205479,5.23177592955
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.202,19.81,19.78,20.12,19.34,19.77,6039915,1.7553,86.1304347826,4.01367826087,5.23907754152
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-4.762,11.8,12.39,12.5,11.77,12.39,3623704,1.15576,295.0,3.2745,5.25097899608
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.038,53.25,53.23,53.55,52.04,53.23,2617083,0.26808,47.1238938053,4.44378318584,5.29481952869
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.468,9.09,9.31,9.32,9.09,9.32,4542637,0.40848,25.9714285714,1.95045428571,5.35493372607
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.861,19.51,19.87,19.87,19.2,19.88,2402799,0.41504,177.363636364,12.7524454545,5.36490128142
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-5.485,22.4,23.89,23.9,22.37,23.7,8429360,1.81329,54.6341463415,3.21248780488,5.39330171189
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.649,30.63,30.58,30.89,29.41,30.83,1462830,1.14284,765.75,6.355725,5.40173532731
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-4.59,12.68,13.29,13.29,12.47,13.29,7959587,2.75715,90.5714285714,5.15351428571,5.43319907447
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-3.486,33.5,34.7,34.7,33.35,34.71,774689,1.8445,124.074074074,20.2985185185,5.45860422675
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.408,24.51,24.85,24.95,24.37,24.86,3526722,0.34939,66.2432432432,3.65662702703,5.46561412898
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-1.989,10.35,10.54,10.57,10.21,10.56,6609721,1.02738,79.6153846154,4.54603846154,5.47184773989
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-1.629,46.49,47.16,47.16,43.95,47.26,582810,2.33124,116.225,9.9837275,5.47972654408
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.341,17.65,17.44,17.7,17.4,17.59,3855785,0.21469,37.5531914894,2.67754255319,5.50633306296
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.789,53.67,55.21,55.23,52.0,55.21,637523,0.82892,119.266666667,11.1395066667,5.51649707061
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-3.177,27.12,28.08,28.09,27.05,28.01,577059,1.49458,123.272727273,7.90178181818,5.54782751002
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-5.223,7.44,7.85,7.88,7.43,7.85,2570569,1.26526,186.0,5.8032,5.58055805581
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.629,7.83,8.15,8.15,7.79,8.21,8805851,1.19308,195.75,2.525175,5.65424610052
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,0.622,22.64,22.79,23.69,22.41,22.5,35127032,13.03799,188.666666667,6.71653333333,5.66056605661
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.294,3.39,3.39,3.4,3.33,3.4,108881004,0.92178,24.2142857143,1.18165714286,5.79289131921
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,2.634,33.51,32.62,33.58,32.31,32.65,4649369,2.72371,81.7317073171,6.66930731707,5.88421218985
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.462,6.47,6.49,6.6,6.32,6.5,26101818,1.08933,71.8888888889,3.01933333333,5.9265365943
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.799,12.41,12.62,12.69,11.63,12.51,11066104,1.52054,82.7333333333,3.68990666667,5.93070489845
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-4.905,13.96,14.65,14.65,13.92,14.68,3912694,0.74069,99.7142857143,5.45437142857,5.9816608107
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.577,28.09,28.21,28.66,27.91,28.54,494100,0.68974,100.321428571,5.81864285714,6.01808209787
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-5.491,8.09,8.46,8.48,7.81,8.56,172700798,1.79897,32.36,2.177828,6.0260707635
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-3.019,13.49,13.88,14.19,13.44,13.91,6642953,1.57456,112.416666667,6.18291666667,6.03417427089
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-4.972,37.08,39.02,39.29,37.01,39.02,1212577,4.85031,132.428571429,12.4085571429,6.09147062689
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.035,32.74,33.0,33.5,32.0,33.42,7268983,1.00687,192.588235294,21.5313647059,6.11003284563
000532,华金资本,0.07,36.21,,3.28,,2283.44,36.18,,08-30,华金资本,-3.667,15.5,16.02,16.14,15.43,16.09,4505419,1.31168,221.428571429,7.26285714286,6.11512210518
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.44,28.75,29.0,29.0,27.4,29.17,9343706,0.87228,44.921875,4.213671875,6.12849590723
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.454,12.3,12.6,12.98,12.12,12.74,2674913,1.15883,615.0,2.46,6.15
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,-6.695,34.56,36.76,36.76,33.69,37.04,1868824,2.78929,75.1304347826,6.51380869565,6.15823235923
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.125,13.36,13.55,13.68,13.31,13.65,2105581,0.91424,51.3846153846,2.70283076923,6.16862129467
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-6.045,28.29,30.13,30.38,28.01,30.11,790250,1.1825,88.40625,3.55393125,6.18658152554
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-1.528,21.91,22.29,22.63,21.76,22.25,4340950,0.89694,109.55,9.169335,6.20679886686
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.352,32.1,32.36,32.36,31.0,32.54,7483471,0.54565,78.2926829268,5.95024390244,6.21370499419
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.644,43.77,43.49,43.8,43.18,43.49,853173,1.44172,104.214285714,10.2546857143,6.25160682149
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-1.926,44.8,45.0,45.58,42.89,45.68,16582817,1.18299,56.7088607595,5.84101265823,6.32205805568
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.098,7.0,7.15,7.15,6.94,7.15,4374467,0.82913,58.3333333333,3.36,6.41730839751
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.121,6.46,6.6,6.61,6.44,6.6,9517399,0.76878,46.1428571429,3.30382857143,6.41764355255
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-4.012,85.9,87.01,88.0,83.55,89.49,6911481,0.66368,64.5864661654,6.34884962406,6.51073247635
