code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000511,烯碳新材,141.43,143.15,137.13,137.65,28837684.0,234085968.0,169.008528258,2016-03-10,22.7813499874
002302,西部建设,26.87,27.03,25.65,25.73,2999571.0,39259364.0,31.585561808,2016-03-10,22.7577217569
000899,赣能股份,27.29,27.72,27.16,27.16,3068217.0,25244828.0,33.3406148682,2016-03-10,22.7563139476
600594,益佰制药,212.98,217.55,211.66,214.01,7733346.0,113021647.0,262.700076222,2016-03-10,22.7513089212
600257,大湖股份,59.43,59.89,57.16,57.48,6713241.0,60699625.0,70.5458648987,2016-03-10,22.7311497889
000823,超声电子,22.89,23.12,22.32,22.41,10027246.0,80250160.0,27.5007534391,2016-03-10,22.716436587
600829,人民同泰,89.61,90.75,88.56,90.67,3213966.0,32929881.0,111.266280383,2016-03-10,22.7156505821
000897,津滨发展,26.77,27.25,26.23,26.35,8295812.0,36828268.0,32.3340702524,2016-03-10,22.709944032
300356,光一科技,48.48,48.95,45.89,46.66,2222482.0,68472464.0,57.2376804298,2016-03-10,22.6696965919
603167,渤海轮渡,9.3,9.39,9.06,9.09,6785075.0,59379064.0,11.1492915572,2016-03-10,22.6544725766
000411,英特集团,42.91,43.64,41.59,42.43,2575095.0,43397792.0,52.0412851409,2016-03-10,22.6520979045
002398,建研集团,35.02,35.43,33.94,34.11,1614671.0,19151234.0,41.816824424,2016-03-10,22.5940323189
600332,白云山,30.79,30.93,30.22,30.25,3137065.0,67753276.0,37.0807509138,2016-03-10,22.5809947563
600354,敦煌种业,20.2,20.38,19.31,19.34,16024325.0,106872050.0,23.7067277934,2016-03-10,22.5787372979
000528,柳    工,64.23,65.11,62.96,63.06,7551187.0,49422576.0,77.2876811633,2016-03-10,22.5621331483
000301,东方市场,9.33,9.37,9.06,9.1,7793122.0,34402604.0,11.1514386998,2016-03-10,22.5432824154
000009,中国宝安,73.38,74.36,71.37,71.73,36595960.0,437879008.0,87.8970863392,2016-03-10,22.5388071088
601313,江南嘉捷,21.94,22.18,21.62,21.68,2032416.0,22617187.0,26.5626702166,2016-03-10,22.5215415893
002693,双成药业,35.22,35.46,34.51,34.58,1701152.0,16954322.0,42.3612513693,2016-03-10,22.5021728436
300449,汉邦高科,79.09,80.02,77.41,78.1,184240.0,14519321.0,95.6662056056,2016-03-10,22.4919405962
002176,江特电机,134.76,136.57,131.41,131.67,31916604.0,330161120.0,161.263715743,2016-03-10,22.4756708004
000877,天山股份,41.75,42.01,40.31,40.44,13812986.0,86899584.0,49.5010943618,2016-03-10,22.4062669679
601808,中海油服,14.52,14.68,13.93,13.99,10720929.0,137217565.0,17.1241844534,2016-03-10,22.4030339773
300179,四方达,40.33,41.0,39.47,39.59,4314824.0,28503000.0,48.4457528201,2016-03-10,22.3686608237
601901,方正证券,7.17,7.24,6.94,6.95,44502023.0,309517558.0,8.5043051238,2016-03-10,22.3641025007
600778,友好集团,35.6,36.1,34.77,34.81,3600425.0,30638719.0,42.5930099877,2016-03-10,22.3585463593
600572,康恩贝,89.63,90.48,88.97,89.06,3762154.0,35824624.0,108.962680658,2016-03-10,22.3474968086
300012,华测检测,88.62,89.71,86.67,87.34,4269372.0,79412784.0,106.837500979,2016-03-10,22.3236787032
600758,红阳能源,23.68,24.08,23.08,23.16,2051877.0,18320185.0,28.3193022915,2016-03-10,22.276780188
002341,新纶科技,53.13,54.29,51.73,51.94,8985422.0,114993040.0,63.4990874242,2016-03-10,22.254692769
300438,鹏辉能源,79.5,80.6,78.01,78.3,844221.0,66901160.0,95.7148436544,2016-03-10,22.2411796352
300034,钢研高纳,55.37,56.62,54.06,54.06,4833012.0,96270960.0,66.0797513052,2016-03-10,22.2340941643
002010,传化股份,123.63,123.63,119.08,120.87,4503005.0,67014788.0,147.739671822,2016-03-10,22.2302240606
002540,亚太科技,50.61,50.82,49.03,49.1,5214644.0,37787652.0,60.0105869028,2016-03-10,22.2211545882
600811,东方集团,78.98,79.46,77.31,77.31,13179791.0,86411281.0,94.480461678,2016-03-10,22.2098844625
600316,洪都航空,96.66,98.11,94.03,94.57,12547284.0,224042731.0,115.562479609,2016-03-10,22.1978213059
600309,万华化学,386.08,390.46,374.58,375.4,7642656.0,106995308.0,458.729564972,2016-03-10,22.19753995
601226,华电重工,14.05,14.69,13.92,14.08,3811361.0,35944559.0,17.2048631962,2016-03-10,22.1936306547
002134,天津普林,12.93,13.13,12.4,12.52,5008725.0,50974548.0,15.2974986134,2016-03-10,22.1844937169
002210,飞马国际,76.58,77.59,74.63,75.18,4059282.0,66538296.0,91.8570016954,2016-03-10,22.1827636279
601377,兴业证券,17.56,17.76,17.11,17.16,62132563.0,483591449.0,20.9583189242,2016-03-10,22.1347256658
002143,印纪传媒,47.1,47.76,45.49,45.71,828522.0,19426012.0,55.8177449287,2016-03-10,22.1127651033
300248,新开普,163.95,167.35,160.29,160.88,7266099.0,181899344.0,196.454512612,2016-03-10,22.1124518973
002646,青青稞酒,16.84,17.63,16.8,16.98,4785446.0,78487744.0,20.7338125192,2016-03-10,22.1072586524
000565,渝三峡Ａ,73.42,74.17,71.01,71.16,6688745.0,64371948.0,86.8864867637,2016-03-10,22.100178139
000776,广发证券,69.92,70.56,67.83,68.03,46485608.0,648377792.0,83.0644005565,2016-03-10,22.0996627319
002552,宝鼎重工,36.83,37.3,34.95,35.36,1820885.0,20795342.0,43.1741064252,2016-03-10,22.0987172659
000792,盐湖股份,91.12,91.91,87.88,88.14,11865817.0,203800512.0,107.611916866,2016-03-10,22.0920318421
600630,龙头股份,52.73,54.69,52.43,53.4,21037686.0,375009173.0,65.1868169434,2016-03-10,22.0726909053
600993,马应龙,172.91,175.57,170.8,171.47,4017408.0,62831266.0,209.249701287,2016-03-10,22.0328344825
000421,南京中北,64.66,65.5,63.24,63.43,3694987.0,25179290.0,77.4016553812,2016-03-10,22.0268885089
600655,豫园商城,2721.37,2766.54,2653.62,2660.39,13061461.0,157220391.0,3246.13441487,2016-03-10,22.0172386331
000619,海螺型材,87.96,88.77,85.7,86.16,3711817.0,35905888.0,105.128309195,2016-03-10,22.0152149436
600062,华润双鹤,86.15,87.44,85.53,86.2,2656541.0,44521590.0,105.176294713,2016-03-10,22.0142630084
600388,龙净环保,100.17,101.28,98.49,98.65,9396327.0,117513193.0,120.354723461,2016-03-10,22.0017470465
601965,中国汽研,11.5,11.6,11.01,11.07,9248304.0,66985600.0,13.50509295,2016-03-10,21.9972262876
600789,鲁抗医药,19.74,20.08,18.98,19.17,18858867.0,173354297.0,23.3854148589,2016-03-10,21.9896445431
002685,华东重机,19.95,21.0,19.78,20.66,12288247.0,89393000.0,25.2024465113,2016-03-10,21.9866723682
002621,三垒股份,36.91,37.72,35.7,36.48,1424301.0,22968552.0,44.499821387,2016-03-10,21.9841595039
601991,大唐发电,9.7,9.74,9.46,9.51,11019089.0,45422568.0,11.5986861363,2016-03-10,21.9630508544
600716,凤凰股份,31.98,32.51,31.18,31.36,5588000.0,40215504.0,38.2411646507,2016-03-10,21.9424893197
002627,宜昌交运,19.13,19.92,18.8,18.8,3157099.0,57384716.0,22.917967253,2016-03-10,21.9040811332
000543,皖能电力,32.56,32.71,31.58,31.58,13059287.0,81866464.0,38.493983631,2016-03-10,21.893551713
002163,中航三鑫,34.47,34.7,33.16,33.77,11158531.0,80806680.0,41.1508432054,2016-03-10,21.8562132229
000683,远兴能源,18.11,18.2,17.44,17.48,13340119.0,56492940.0,21.2986718466,2016-03-10,21.845948779
600866,星湖科技,81.28,82.89,79.83,80.12,6461154.0,36138746.0,97.5965284822,2016-03-10,21.8129411909
600814,杭州解百,50.56,50.56,48.63,48.69,3051568.0,25874318.0,59.3087513877,2016-03-10,21.8088958465
002630,华西能源,36.42,37.04,35.65,35.83,5415826.0,53696072.0,43.6394453467,2016-03-10,21.7958284864
000090,天健集团,38.32,38.76,36.46,37.88,20234036.0,262579744.0,46.132380051,2016-03-10,21.7855861959
600330,天通股份,40.15,40.75,38.83,39.07,11367997.0,112511663.0,47.5782396061,2016-03-10,21.7769122244
000783,长江证券,48.2,48.58,46.77,47.14,20966776.0,188058320.0,57.4007531971,2016-03-10,21.7665532394
000950,建峰化工,14.4,14.56,14.03,14.14,2690718.0,16374595.0,17.216915485,2016-03-10,21.7603641089
002472,双环传动,45.66,46.15,44.79,45.11,1577463.0,29043390.0,54.9087684961,2016-03-10,21.7219430194
002576,通达动力,25.2,25.44,24.48,24.5,4606264.0,85901112.0,29.8206531951,2016-03-10,21.7169518169
600350,山东高速,9.43,9.49,9.29,9.31,4580396.0,22634433.0,11.3316497552,2016-03-10,21.7148201421
300129,泰胜风能,36.25,36.64,35.14,35.47,5325908.0,34523068.0,43.1688235094,2016-03-10,21.7051691835
600249,两面针,27.33,27.73,26.75,26.93,6518015.0,39671094.0,32.7738456711,2016-03-10,21.7001324585
002413,常发股份,56.48,57.66,55.85,56.32,4747062.0,171842192.0,68.5361511829,2016-03-10,21.6906093446
600382,广东明珠,32.97,33.12,31.35,31.55,12273922.0,133909321.0,38.3925842096,2016-03-10,21.6880640558
002692,远程电缆,25.15,25.5,24.81,24.83,1284908.0,17333140.0,30.2109941257,2016-03-10,21.6713416257
300019,硅宝科技,69.83,71.61,68.66,69.07,1951677.0,19930858.0,84.0255380038,2016-03-10,21.6527262252
603788,宁波高发,26.79,26.79,25.74,25.84,538235.0,13916728.0,31.4343911319,2016-03-10,21.6501204794
600475,华光股份,32.9,33.29,31.7,31.85,2591788.0,34398421.0,38.7444293676,2016-03-10,21.646560024
002203,海亮股份,26.06,26.46,25.55,25.66,7028054.0,50440992.0,31.2140007432,2016-03-10,21.6445859049
300115,长盈精密,149.45,152.52,147.37,147.67,2675110.0,65394704.0,179.582750828,2016-03-10,21.6108558463
002506,协鑫集成,69.75,70.92,68.09,68.48,44605452.0,316498752.0,83.2573696015,2016-03-10,21.5791028059
300421,力星股份,25.01,25.51,24.84,24.95,456611.0,11435519.0,30.3294857368,2016-03-10,21.5610650775
002320,海峡股份,43.23,43.78,41.8,41.91,12140667.0,177589584.0,50.9408188193,2016-03-10,21.5481241214
600227,赤天化,31.49,32.47,31.09,31.32,12712602.0,70150233.0,38.0681015743,2016-03-10,21.5456627531
002598,山东章鼓,19.73,20.03,19.05,19.18,3355872.0,30187944.0,23.3115604093,2016-03-10,21.5409823216
600109,国金证券,104.97,106.08,101.39,101.56,35838434.0,434431876.0,123.386362486,2016-03-10,21.4911013053
002225,濮耐股份,10.26,10.27,10.0,10.04,2875438.0,16275128.0,12.1975149887,2016-03-10,21.4891931149
300125,易世达,44.36,45.25,43.16,44.08,1332355.0,29026492.0,53.5520659631,2016-03-10,21.4883529109
601006,大秦铁路,9.96,10.0,9.87,9.87,28766768.0,197581146.0,11.9904423309,2016-03-10,21.4837115594
002016,世荣兆业,49.44,50.05,46.91,47.97,7059683.0,60173012.0,58.2695993555,2016-03-10,21.4709179811
600526,菲达环保,51.15,51.97,49.49,49.68,11878976.0,156464080.0,60.3443519082,2016-03-10,21.4660867717
002644,佛慈制药,62.74,65.12,62.74,64.67,4788241.0,55582836.0,78.5454509203,2016-03-10,21.4557768985
600018,上港集团,18.35,18.71,18.14,18.17,21696616.0,110727958.0,22.0670096139,2016-03-10,21.4474937476
600105,永鼎股份,58.67,59.87,57.88,58.3,6589943.0,93425347.0,70.8020485467,2016-03-10,21.4443371299
002028,思源电气,186.54,188.76,183.06,183.06,5817262.0,68208456.0,222.282852354,2016-03-10,21.42622766
600415,小商品城,271.9,275.37,267.29,268.06,38605313.0,272497647.0,325.451796083,2016-03-10,21.4100559888
000425,徐工机械,128.86,132.6,128.86,130.1,49025808.0,154562768.0,157.942199414,2016-03-10,21.4006144613
600039,四川路桥,28.54,28.68,28.02,28.09,10885843.0,41874646.0,34.0982051141,2016-03-10,21.3891246499
002756,永兴特钢,37.45,38.3,36.9,37.0,1544665.0,58079332.0,44.9096552285,2016-03-10,21.3774465636
600148,长春一东,54.43,55.52,53.37,53.4,2801764.0,55968482.0,64.8078612371,2016-03-10,21.3630360245
002747,埃斯顿,44.87,48.27,44.64,45.87,3220337.0,151050896.0,55.6692245379,2016-03-10,21.3630358358
600361,华联综超,28.24,28.48,27.56,27.66,4005700.0,23376617.0,33.5631007416,2016-03-10,21.3416512713
600005,武钢股份,15.89,16.05,15.52,15.63,34139651.0,100843804.0,18.9648336329,2016-03-10,21.3361076962
000713,丰乐种业,31.8,32.15,30.78,30.92,5000715.0,44598744.0,37.5134445054,2016-03-10,21.324206033
600760,中航黑豹,54.4,56.81,52.98,55.29,25208744.0,284895539.0,67.078834922,2016-03-10,21.3218211647
002759,天际股份,31.54,32.44,31.54,31.85,1138155.0,36388352.0,38.6370759538,2016-03-10,21.30950064
600081,东风科技,132.48,133.29,128.43,129.33,3886232.0,56587327.0,156.887764796,2016-03-10,21.3080992775
600218,全柴动力,18.59,19.17,18.17,18.33,35632852.0,330996265.0,22.233967894,2016-03-10,21.2982427384
000525,红 太 阳,89.27,90.25,86.09,86.87,1964058.0,24670978.0,105.365000042,2016-03-10,21.2904340298
002735,王子新材,33.03,33.52,32.55,32.64,706442.0,23371656.0,39.5880153654,2016-03-10,21.2868117813
000820,金城股份,21.77,22.19,21.17,21.29,4914995.0,54890820.0,25.8185702026,2016-03-10,21.2708792983
000039,中集集团,351.62,355.35,342.3,343.47,16874588.0,253544624.0,416.528346088,2016-03-10,21.2706629656
603306,华懋科技,29.43,29.76,29.07,29.08,586066.0,17147050.0,35.2648971282,2016-03-10,21.268559588
300200,高盟新材,24.49,24.9,24.04,24.14,2645468.0,30039372.0,29.2707440795,2016-03-10,21.2541179762
000539,粤电力Ａ,90.03,91.0,89.23,89.39,5781060.0,32209540.0,108.347406684,2016-03-10,21.2075250969
600038,中直股份,116.67,117.2,114.38,115.3,3232740.0,125635369.0,139.710169219,2016-03-10,21.1710053933
002476,宝莫股份,35.82,36.23,34.73,34.78,8137550.0,55532340.0,42.1400167333,2016-03-10,21.1616352307
000560,昆百大Ａ,33.13,33.21,31.76,32.11,2526515.0,21045726.0,38.898549545,2016-03-10,21.1415432732
300311,任子行,91.29,92.56,87.23,87.36,5164689.0,142149312.0,105.809496056,2016-03-10,21.1189286357
002548,金新农,44.41,44.41,43.07,43.11,2015847.0,24398246.0,52.2142128186,2016-03-10,21.1185637174
600874,创业环保,13.23,13.49,12.99,13.01,8085089.0,65637010.0,15.7567474702,2016-03-10,21.112586243
600513,联环药业,62.42,62.96,59.47,59.69,2236835.0,38517641.0,72.2841968062,2016-03-10,21.0993412736
600868,梅雁吉祥,182.75,186.66,180.26,181.68,51986448.0,267561790.0,220.000109441,2016-03-10,21.0920901811
300300,汉鼎股份,92.83,94.96,91.05,91.5,4096541.0,85915424.0,110.797601508,2016-03-10,21.0902748726
000667,美好集团,98.07,99.07,96.32,96.82,31824824.0,124621160.0,117.217974825,2016-03-10,21.067935163
600567,山鹰纸业,11.23,11.35,11.04,11.08,19442594.0,57297131.0,13.4117254897,2016-03-10,21.0444538785
601766,中国中车,11.33,11.54,11.24,11.26,68646765.0,697388204.0,13.6276402033,2016-03-10,21.0270000295
000557,*ST广夏,424.68,426.23,412.33,413.1,4876440.0,26547190.0,499.930508785,2016-03-10,21.0192468616
600848,自仪股份,34.17,34.53,33.63,33.63,2306678.0,35044197.0,40.6974649277,2016-03-10,21.0153580959
002328,新朋股份,13.45,13.62,13.09,13.11,6464955.0,54884132.0,15.8640861187,2016-03-10,21.0075218819
000058,深 赛 格,45.68,46.54,43.32,43.69,16208627.0,160471888.0,52.8672258502,2016-03-10,21.0053235298
002242,九阳股份,60.93,63.65,60.77,62.03,9300220.0,146815632.0,75.0588661512,2016-03-10,21.0041369517
300141,和顺电气,55.78,56.49,53.86,53.86,3832402.0,68156136.0,65.1714665135,2016-03-10,21.0016088256
002029,七 匹 狼,89.25,90.92,88.14,89.9,15043750.0,145212512.0,108.770641869,2016-03-10,20.9907028574
600756,浪潮软件,142.19,143.22,135.8,136.57,18341564.0,499273263.0,165.224677461,2016-03-10,20.9816778653
601888,中国国旅,44.05,44.21,43.5,43.58,1814741.0,76341402.0,52.7219150139,2016-03-10,20.9773176087
002489,浙江永强,77.75,78.83,76.23,76.66,20861648.0,149450352.0,92.7278860005,2016-03-10,20.9599347775
600422,昆药集团,125.31,126.96,123.33,124.04,4270834.0,113631055.0,150.020030455,2016-03-10,20.9448810507
002298,鑫龙电器,40.67,41.25,39.14,39.42,13158482.0,172401520.0,47.6737843213,2016-03-10,20.9380627126
601616,广电电气,10.91,11.04,10.72,10.78,5532282.0,31264192.0,13.0370102028,2016-03-10,20.9370148682
600855,航天长峰,44.94,45.26,43.26,43.5,7761605.0,214314829.0,52.6030161556,2016-03-10,20.9264739209
002101,广东鸿图,42.37,42.76,40.92,41.15,2073265.0,40285424.0,49.7535569216,2016-03-10,20.9077932482
600323,瀚蓝环境,40.15,40.64,39.53,39.6,5583824.0,64429619.0,47.8725171121,2016-03-10,20.8901947275
002455,百川股份,41.9,42.3,41.16,41.27,3240321.0,23619400.0,49.888772032,2016-03-10,20.8838672934
002567,唐人神,29.32,29.6,28.14,28.26,5377465.0,48855076.0,34.1613091297,2016-03-10,20.882197911
600639,浦东金桥,102.06,103.4,99.87,99.99,4299319.0,71783494.0,120.860646564,2016-03-10,20.8727338373
002330,得利斯,21.99,22.4,21.48,21.56,6334558.0,67696048.0,26.0588137463,2016-03-10,20.8664830532
000723,美锦能源,31.37,32.09,30.83,30.98,3470308.0,30525794.0,37.4437633026,2016-03-10,20.8643102085
300181,佐力药业,59.43,59.71,57.81,58.02,4645768.0,38734680.0,70.1083963389,2016-03-10,20.8348782125
600326,西藏天路,49.51,50.2,47.64,47.82,13610001.0,113338943.0,57.782205672,2016-03-10,20.8327178419
000803,金宇车城,53.76,54.21,52.28,52.55,2139140.0,38038200.0,63.495146002,2016-03-10,20.8280608983
300301,长方照明,39.29,39.79,38.17,38.34,5966279.0,41807288.0,46.3242861028,2016-03-10,20.8249507116
300097,智云股份,61.4,63.46,59.56,60.13,2515140.0,76947056.0,72.6494589886,2016-03-10,20.820653565
603699,纽威股份,16.77,16.95,16.56,16.63,1583014.0,25623509.0,20.0907020602,2016-03-10,20.8099943488
600677,航天通信,118.82,120.23,116.13,116.67,11493679.0,201884756.0,140.92436991,2016-03-10,20.7888659555
600351,亚宝药业,71.36,72.11,70.54,70.61,3453543.0,36200756.0,85.2700274066,2016-03-10,20.7619705518
300182,捷成股份,317.02,321.88,307.5,307.9,6935772.0,107363872.0,371.756696447,2016-03-10,20.7394272319
603268,松发股份,38.38,39.22,37.13,37.54,879489.0,33421448.0,45.3246914948,2016-03-10,20.7370577912
002098,浔兴股份,23.39,24.06,23.09,23.27,3363536.0,34522848.0,28.0909783602,2016-03-10,20.7175692317
300035,中科电气,41.2,41.81,40.52,40.76,2505015.0,25523372.0,49.2030584441,2016-03-10,20.7140786166
002639,雪人股份,25.88,26.28,25.36,25.48,6443092.0,53738220.0,30.7534452615,2016-03-10,20.6964099744
002677,浙江美大,31.5,31.93,30.67,30.86,1946955.0,28466262.0,37.2410440127,2016-03-10,20.6773947267
002159,三特索道,30.56,31.17,29.85,30.21,2060514.0,41054788.0,36.4555854406,2016-03-10,20.6739008297
000040,宝安地产,46.84,48.3,46.29,46.75,7760562.0,80376224.0,56.4126740621,2016-03-10,20.6688215233
002291,星期六,18.31,18.64,17.78,17.83,3139551.0,32916128.0,21.5150559721,2016-03-10,20.667728391
300452,山河药辅,73.56,74.97,73.09,73.5,473446.0,35048684.0,88.6755647189,2016-03-10,20.6470268284
300055,万邦达,133.25,135.31,130.63,130.79,11258827.0,188746928.0,157.758264445,2016-03-10,20.6195155936
002550,千红制药,61.54,62.77,60.77,61.2,3946289.0,57536636.0,73.810597818,2016-03-10,20.6055519901
600720,祁连山,67.68,68.6,65.44,65.54,14669903.0,96093174.0,79.0438878271,2016-03-10,20.6040400169
002062,宏润建设,46.09,46.94,44.92,45.12,4266685.0,30258972.0,54.4101146902,2016-03-10,20.5897931964
300073,当升科技,45.74,47.48,45.13,46.16,5711170.0,131357856.0,55.6637826919,2016-03-10,20.5887839946
002524,光正集团,30.54,30.95,29.35,29.85,8770699.0,57708136.0,35.9908939523,2016-03-10,20.5725090529
002441,众业达,63.3,64.77,60.81,61.07,10432318.0,152684288.0,73.629899358,2016-03-10,20.5663981627
000949,新乡化纤,19.01,19.2,18.55,18.59,10128079.0,41180976.0,22.4127904392,2016-03-10,20.5636925184
002444,巨星科技,59.75,60.26,57.91,58.13,6686596.0,92562128.0,70.0722188162,2016-03-10,20.5439855774
600086,东方金钰,87.39,89.29,84.44,85.58,20969989.0,192614269.0,103.153159911,2016-03-10,20.5341901277
300044,赛为智能,51.67,53.27,50.46,50.88,11283234.0,209020608.0,61.3228313867,2016-03-10,20.5244327569
600763,通策医疗,70.51,71.59,68.04,68.3,3288155.0,97977024.0,82.3142868941,2016-03-10,20.5187216605
002519,银河电子,107.95,109.28,105.97,106.17,2637254.0,42764672.0,127.95405276,2016-03-10,20.5180868041
300255,常山药业,59.27,60.48,57.5,58.15,2860089.0,39375316.0,70.0726900195,2016-03-10,20.503336233
600060,海信电器,73.9,74.69,72.15,72.26,6907681.0,95630458.0,87.0664531906,2016-03-10,20.4905247587
002342,巨力索具,13.9,14.03,13.61,13.65,8668790.0,48216724.0,16.445345319,2016-03-10,20.478720286
002045,国光电器,61.5,62.61,59.83,61.0,11421993.0,126833424.0,73.4856944731,2016-03-10,20.4683515953
603126,中材节能,16.05,16.34,15.64,15.72,6454389.0,68868203.0,18.9360699368,2016-03-10,20.4584601575
601339,百隆东方,11.78,11.88,11.5,11.59,3679578.0,20269958.0,13.9575357646,2016-03-10,20.4274009022
000916,华北高速,8.85,8.85,8.62,8.62,4115316.0,18356976.0,10.3802790408,2016-03-10,20.4208705431
600642,申能股份,59.91,60.22,59.09,59.2,9339833.0,54698470.0,71.2844743157,2016-03-10,20.4129633711
002469,三维工程,59.28,61.84,58.82,59.59,7691326.0,90269512.0,71.7531739968,2016-03-10,20.4114347992
601688,华泰证券,16.15,16.33,15.61,15.62,27401780.0,403542286.0,18.8078398663,2016-03-10,20.4087059302
000555,神州信息,82.98,84.38,79.81,79.91,13824038.0,364291968.0,96.2178116137,2016-03-10,20.4077232057
200037,深南电Ｂ,27.13,27.56,26.71,26.77,473401.0,2097847.0,32.2312432836,2016-03-10,20.4006099499
002025,航天电器,122.68,123.81,118.27,118.84,6153967.0,118054360.0,143.075738737,2016-03-10,20.3935869544
600397,安源煤业,19.79,19.95,19.1,19.18,19080385.0,92668432.0,23.0880663215,2016-03-10,20.3757368169
002057,中钢天源,26.81,27.19,26.32,26.32,4407121.0,48702484.0,31.6808372446,2016-03-10,20.367922662
002430,杭氧股份,16.82,17.08,16.04,16.89,13262729.0,103094928.0,20.3280996209,2016-03-10,20.3558296085
002327,富安娜,73.81,74.49,71.43,71.6,4604811.0,39472708.0,86.1679588197,2016-03-10,20.3463112007
603315,福鞍股份,34.18,34.8,33.33,33.51,1129747.0,38618732.0,40.3247801362,2016-03-10,20.3365566582
600095,哈高科,26.87,27.26,25.6,25.67,8764313.0,71031133.0,30.8898364955,2016-03-10,20.3343844779
300122,智飞生物,50.11,50.6,47.84,48.58,1466006.0,35034660.0,58.4556586562,2016-03-10,20.3286510008
000697,炼石有色,72.54,73.52,70.61,70.72,7866527.0,149394960.0,85.088948522,2016-03-10,20.3180833174
000716,黑芝麻,24.83,24.83,23.39,23.72,4219728.0,53354224.0,28.5352218081,2016-03-10,20.3002605739
600285,羚锐制药,59.38,60.16,59.06,59.12,3106970.0,28684604.0,71.1080840074,2016-03-10,20.2775439908
002387,黑牛食品,45.01,45.47,43.73,43.98,6410102.0,80140432.0,52.8823267139,2016-03-10,20.2417615142
002115,三维通信,47.41,47.74,46.03,46.26,7592669.0,76853448.0,55.6215777618,2016-03-10,20.2368736745
601198,东兴证券,20.41,20.79,19.79,19.82,31141383.0,625490709.0,23.8295566621,2016-03-10,20.2298519784
000790,华神集团,88.3,88.3,85.44,85.44,5991613.0,59965104.0,102.722771488,2016-03-10,20.2279628835
603328,依顿电子,21.29,21.71,20.96,21.01,2191351.0,46625725.0,25.2575513317,2016-03-10,20.2168078615
000417,合肥百货,127.09,128.6,125.09,125.92,6831554.0,51800964.0,151.372440511,2016-03-10,20.2131833787
600184,光电股份,69.0,70.21,67.2,67.55,2206292.0,47577928.0,81.1943843578,2016-03-10,20.1989405741
002623,亚玛顿,30.11,30.52,29.55,29.84,1631378.0,48339544.0,35.8669593489,2016-03-10,20.1975849494
000591,桐 君 阁,90.42,91.63,85.84,88.16,4440177.0,67586192.0,105.934857709,2016-03-10,20.1620436811
603609,禾丰牧业,14.66,14.84,14.29,14.36,2189072.0,21223781.0,17.2545131432,2016-03-10,20.1567767635
002278,神开股份,29.54,29.56,27.85,28.02,12743986.0,169808592.0,33.6643854766,2016-03-10,20.1441308944
601186,中国铁建,11.96,12.07,11.59,11.61,17580738.0,190874282.0,13.9486666699,2016-03-10,20.1435544348
300426,唐德影视,111.3,113.86,108.09,108.45,1135843.0,62625304.0,130.285812556,2016-03-10,20.1344514113
002723,金莱特,32.91,33.48,32.23,32.34,1404995.0,22666404.0,38.8472984534,2016-03-10,20.1215165535
600665,天地源,22.8,23.02,22.0,22.09,8580167.0,43578110.0,26.5323614035,2016-03-10,20.1102824966
600221,海南航空,9.81,9.9,9.72,9.72,34149579.0,106569013.0,11.6729029689,2016-03-10,20.0915943307
600500,中化国际,54.77,55.42,53.12,53.41,11976385.0,109521362.0,64.1403473758,2016-03-10,20.0905212054
600360,华微电子,44.8,45.68,43.98,44.39,9737173.0,63915491.0,53.2875585964,2016-03-10,20.0440608164
300298,三诺生物,79.93,80.44,76.77,77.83,2287355.0,59264092.0,93.4149715945,2016-03-10,20.0243756835
600834,申通地铁,67.7,69.85,67.14,68.16,6004665.0,80860646.0,81.8060121089,2016-03-10,20.0205576715
002087,新野纺织,10.48,10.59,10.2,10.26,4958608.0,29838848.0,12.3125800373,2016-03-10,20.0056533848
