code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.462,13.05,12.99,13.24,12.91,12.99,4289096,0.78557,56062948,36.25,4.469625,1219773.7647,712513.934145,108.75,5.4375
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.503,5.99,5.94,6.02,5.92,5.96,5587448,0.80801,33395841,15.763,1.05097272727,460575.4128,414214.49,54.4545454545,5.44545454545
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.503,5.99,5.94,6.02,5.92,5.96,5587448,0.80801,33395841,15.763,1.05097272727,460575.4128,414214.49,54.4545454545,5.44545454545
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.194,23.63,24.06,24.21,23.4,24.16,9690494,0.4838,230028125,18.754,3.52820344828,5927863.22812,4733056.70252,40.7413793103,5.49816185025
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-2.194,23.63,24.06,24.21,23.4,24.16,9690494,0.4838,230028125,18.754,3.52820344828,5927863.22812,4733056.70252,40.7413793103,5.49816185025
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.35,5.73,5.63,5.85,5.62,5.71,5128201,0.86346,29355522,100.175,1.2033,564892.05,340310.43,35.8125,5.50961538462
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.8,6.3,6.23,6.38,6.2,6.25,7014889,0.61668,44245246,33.158,1.9215,1050354.02493,716642.07048,78.75,5.51084674598
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.796,12.46,12.51,12.55,12.41,12.56,6396407,0.59833,79714950,18.324,3.74492222222,1332036.3,1332036.3,69.2222222222,5.53777777778
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.796,12.46,12.51,12.55,12.41,12.56,6396407,0.59833,79714950,18.324,3.74492222222,1332036.3,1332036.3,69.2222222222,5.53777777778
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.0,4.24,4.23,4.29,4.16,4.24,9674681,1.13728,40820922,7.271,0.6042,440531.19184,360691.035296,35.3333333333,5.54683411826
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.174,5.77,5.74,5.78,5.71,5.76,7258089,0.72799,41732049,10.123,1.40699230769,1282514.03811,575267.683863,22.1923076923,5.54807692308
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.799,11.35,11.25,11.46,11.16,11.26,2554429,0.51679,28881862,26.718,3.32933333333,584614.884055,561013.062995,42.037037037,5.57520385107
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.799,11.35,11.25,11.46,11.16,11.26,2554429,0.51679,28881862,26.718,3.32933333333,584614.884055,561013.062995,42.037037037,5.57520385107
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.38,4.35,4.43,4.33,4.38,2232400,0.32216,9768950,28.816,1.04929565217,304846.238802,303511.255974,19.0434782609,5.6175452097
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-1.217,38.16,38.31,38.76,37.38,38.63,2764900,12.74147,105029692,52.274,10.8936,330847.2,82807.2,72.0,5.63821456539
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,9.966,13.13,12.8,13.13,12.52,11.94,26271042,8.6678,341637007,42.355,1.39655454545,397954.021426,397954.021426,119.363636364,5.65436458378
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.872,12.73,12.62,12.79,12.52,12.62,758400,1.56994,9627701,26.433,4.39892222222,191637.42,61495.725014,70.7222222222,5.65777777778
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,1.246,24.38,24.03,24.56,23.79,24.08,3818880,6.61947,92287695,116.095,6.36096363636,334262.2338,140652.18175,110.818181818,5.72112451307
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.51,19.7,19.48,19.93,19.45,19.6,963702,0.86839,18957839,35.818,2.8368,434684.29225,218621.85517,78.8,5.77712609971
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,0.51,19.7,19.48,19.93,19.45,19.6,963702,0.86839,18957839,35.818,2.8368,434684.29225,218621.85517,78.8,5.77712609971
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.091,13.9,13.75,13.96,13.71,13.75,2221559,1.09516,30718038,47.931,4.52908333333,469738.54878,281965.42953,115.833333333,5.79166666667
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,2.576,26.68,26.31,27.17,26.21,26.01,2703400,4.20854,72114009,45.22,9.554775,329706.104,171381.648,83.375,5.8344996501
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.434,2.83,2.77,2.84,2.75,2.79,13278409,0.68947,37254375,56.6,1.20275,545028.197836,545028.197836,70.75,5.83745874587
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.662,12.01,12.06,12.14,11.93,12.09,5449387,0.43983,65523815,6.096,1.47052674419,2760608.8719,1487997.07909,13.9651162791,5.86769591558
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.236,8.5,8.48,8.54,8.31,8.48,2465603,1.0017,20772910,30.932,4.12857142857,682550.2193,209220.79775,121.428571429,5.9003193114
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.076,13.17,13.07,13.18,12.9,13.18,2245002,0.46383,29271262,59.864,6.77656363636,1422715.59,637443.813219,59.8636363636,5.98636363636
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.02,4.85,4.92,4.92,4.82,4.9,11780008,2.27962,57273843,13.961,3.0555,563634.04231,250625.6415,485.0,5.99653808111
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.953,9.35,9.35,9.43,9.26,9.44,2266351,0.5043,21145920,10.637,1.19796875,420196.9288,420196.9288,29.21875,6.02448453608
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.368,13.65,13.51,13.74,13.41,13.6,11588169,3.65846,157175598,88.983,3.787875,610016.604015,432363.994335,341.25,6.0742257031
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.368,13.65,13.51,13.74,13.41,13.6,11588169,3.65846,157175598,88.983,3.787875,610016.604015,432363.994335,341.25,6.0742257031
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,3.22,5.77,5.57,5.95,5.57,5.59,7398546,1.96774,42665972,29.394,2.9427,216947.554792,216947.554792,82.4285714286,6.18833118833
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.451,6.68,6.61,6.71,6.55,6.65,2077409,0.89808,13794151,28.413,1.4028,167956.576,154518.933692,334.0,6.19551103691
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.451,6.68,6.61,6.71,6.55,6.65,2077409,0.89808,13794151,28.413,1.4028,167956.576,154518.933692,334.0,6.19551103691
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.137,32.02,31.38,32.16,31.36,31.35,4777580,0.34835,152503649,43.154,5.93541463415,4391447.77892,4391447.77892,78.0975609756,6.19821912505
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.137,32.02,31.38,32.16,31.36,31.35,4777580,0.34835,152503649,43.154,5.93541463415,4391447.77892,4391447.77892,78.0975609756,6.19821912505
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.029,33.38,33.0,33.62,32.73,33.04,7144277,0.92852,237250925,36.758,21.9522588235,3280702.02164,2568331.94783,196.352941176,6.22947148403
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.9,6.73,6.7,6.76,6.62,6.67,1205237,0.56679,8084075,26.392,2.136775,262421.070208,143108.00543,168.25,6.2337902927
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.078,12.91,12.89,12.93,12.82,12.9,1207553,0.43059,15550798,21.517,2.63165384615,1032800.0,362051.59025,19.8615384615,6.26546954623
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.216,63.24,62.82,64.78,61.75,62.48,15822038,0.81036,997711396,48.789,5.2774619469,12347455.3403,12347455.3403,55.9646017699,6.28815750224
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.382,10.5,10.46,10.51,10.4,10.46,514506,0.27061,5381263,36.207,2.268,340917.5469,199632.55305,105.0,6.38686131387
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.602,6.6,6.58,6.61,6.53,6.64,11710629,1.92949,76945935,13.2,0.988307692308,955735.65516,400572.44766,16.9230769231,6.43463000877
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,6.99,7.0,7.08,6.89,6.99,1319101,0.66952,9203930,34.95,1.1883,238351.102698,137717.920854,349.5,6.49025069638
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.71,3.71,3.73,3.7,3.71,2564234,0.1571,9514051,92.75,2.28165,734105.063979,605560.254222,185.5,6.49282464123
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.409,7.37,7.32,7.42,7.28,7.34,2817004,0.7688,20708391,50.136,3.88153333333,453872.154219,270048.235292,245.666666667,6.66847629388
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.141,14.23,14.2,14.33,14.14,14.21,3277027,0.80885,46671644,101.643,7.790925,711182.517316,576522.585817,177.875,6.66947881515
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.187,7.67,7.6,7.68,7.45,7.58,6600807,0.87369,49976541,21.914,4.6499375,901272.480368,579478.686527,95.875,6.70923722883
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.582,6.91,6.87,7.04,6.85,6.87,9328298,0.98498,64673023,7.764,0.692919444444,665061.569534,654414.125357,19.1944444444,6.71134421134
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.272,7.34,7.36,7.4,7.27,7.36,1266613,0.13178,9272778,18.821,1.76771666667,712077.157378,705506.022378,61.1666666667,6.72900623396
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.459,18.77,18.68,19.28,18.55,18.5,2127500,2.15334,40189922,28.439,3.34106,300320.0,185447.6,19.7578947368,6.83664177745
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.433,6.96,6.92,6.99,6.91,6.93,3715134,0.10373,25817419,87.0,0.754442748092,2492687.35769,2492687.35769,5.31297709924,6.89997025875
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.978,30.98,30.55,31.14,30.24,30.68,18409207,1.78353,565532366,39.718,4.62188108108,3450982.94145,3197682.75363,83.7297297297,6.90839354206
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.574,49.07,48.65,50.3,48.06,48.79,12738184,0.90872,625281609,27.291,6.39773417722,7187540.39973,6878495.01263,62.1139240506,6.92462921412
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.574,49.07,48.65,50.3,48.06,48.79,12738184,0.90872,625281609,27.291,6.39773417722,7187540.39973,6878495.01263,62.1139240506,6.92462921412
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.269,7.78,7.83,7.91,7.69,7.88,6829511,0.84469,53186035,38.9,1.65714,629031.80037,629031.80037,77.8,7.00270027003
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.312,7.08,6.91,7.33,6.9,6.92,39681813,3.20533,284463716,22.839,3.62091428571,876744.773808,876500.47416,50.5714285714,7.03357838267
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.312,7.08,6.91,7.33,6.9,6.92,39681813,3.20533,284463716,22.839,3.62091428571,876744.773808,876500.47416,50.5714285714,7.03357838267
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.312,7.08,6.91,7.33,6.9,6.92,39681813,3.20533,284463716,22.839,3.62091428571,876744.773808,876500.47416,50.5714285714,7.03357838267
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.853,80.2,80.5,82.4,79.02,80.89,2656516,0.69252,214751513,35.175,7.96404651163,4038872.0,3076472.0,93.2558139535,7.08630805118
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-0.853,80.2,80.5,82.4,79.02,80.89,2656516,0.69252,214751513,35.175,7.96404651163,4038872.0,3076472.0,93.2558139535,7.08630805118
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.33,15.1,15.0,15.3,14.94,15.15,1804622,2.9395,27282285,31.153,2.67802941176,179786.64,92702.17972,44.4117647059,7.10588235294
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.696,4.28,4.3,4.31,4.26,4.31,6126008,0.22129,26233671,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.171,6.05,5.93,6.05,5.9,5.98,2253526,0.25083,13518721,395.425,1.78362962963,656221.53366,543540.67812,22.4074074074,7.13611700873
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.916,27.88,27.1,28.14,26.9,27.09,14443392,3.94595,398495416,51.259,4.182,1256290.05214,1020494.85178,132.761904762,7.1492678924
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.916,27.88,27.1,28.14,26.9,27.09,14443392,3.94595,398495416,51.259,4.182,1256290.05214,1020494.85178,132.761904762,7.1492678924
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.134,14.88,14.88,15.02,14.7,14.9,525127,0.67475,7817622,21.565,2.42213333333,401760.0,115803.482448,20.6666666667,7.22610722611
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.375,16.07,15.95,16.22,15.7,16.01,1433237,0.4485,22923644,21.716,3.655925,634536.463709,513532.92,80.35,7.23222322232
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.375,16.07,15.95,16.22,15.7,16.01,1433237,0.4485,22923644,21.716,3.655925,634536.463709,513532.92,80.35,7.23222322232
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.375,16.07,15.95,16.22,15.7,16.01,1433237,0.4485,22923644,21.716,3.655925,634536.463709,513532.92,80.35,7.23222322232
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,3.831,44.45,43.2,44.78,42.81,42.81,2597938,2.42878,114445679,64.42,26.9334074074,1856169.77,475458.49155,164.62962963,7.24283456356
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.055,4.79,4.73,4.81,4.72,4.74,4884764,0.19081,23274712,23.748,1.40240555556,1301339.91249,1226240.0,26.6111111111,7.29071537291
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.194,25.75,25.52,25.81,25.14,25.8,5390047,1.11371,136874710,37.868,10.776375,1246225.83485,1246225.83485,128.75,7.29461756374
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.194,25.75,25.52,25.81,25.14,25.8,5390047,1.11371,136874710,37.868,10.776375,1246225.83485,1246225.83485,128.75,7.29461756374
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.194,25.75,25.52,25.81,25.14,25.8,5390047,1.11371,136874710,37.868,10.776375,1246225.83485,1246225.83485,128.75,7.29461756374
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.38,6.61,6.53,6.64,6.47,6.52,3305858,0.78428,21653078,29.775,1.6525,409936.424574,278621.159193,44.0666666667,7.54566210046
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.417,52.95,53.32,53.86,52.09,52.73,260000,0.43936,13783348,46.447,12.4054285714,2491964.67,313344.0153,126.071428571,7.56277315965
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.557,36.11,35.86,36.7,35.63,35.91,8735449,0.8155,316331460,28.478,5.292371875,5870731.11684,3868028.27175,56.421875,7.69739085948
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.0,65.0,64.99,65.8,64.36,65.0,1162900,1.13312,75530858,102.848,12.2318181818,936000.0,667081.9025,295.454545455,7.87878787879
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.65,16.82,16.93,17.07,16.6,16.93,274060,0.9086,4615609,35.056,4.400112,156994.516,50734.166,67.28,8.0
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,5.812,15.11,14.22,15.17,14.17,14.28,6749947,1.85606,98807842,23.683,3.81667407407,549667.974754,549506.71479,55.962962963,8.04065559813
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.828,7.31,7.27,7.33,7.23,7.25,2621972,0.49761,19090694,19.593,2.05344545455,385173.477562,385172.929312,66.4545454545,8.04534448602
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.745,9.46,9.36,9.52,9.36,9.39,1411680,0.51712,13301536,20.565,1.72982857143,333615.0356,258246.167432,135.142857143,8.10695003856
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.81,8.71,8.66,8.78,8.61,8.64,38864916,0.16958,337510429,22.921,2.33718333333,24996710.6206,19961309.9872,48.3888888889,8.22940287226
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.572,17.59,17.81,18.14,17.41,17.49,20933501,1.24077,371029363,12.387,2.30680285714,3204780.21912,2967685.83162,50.2571428571,8.29325789722
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,7.601,65.97,60.99,67.18,60.6,61.31,1431574,1.44638,92943056,76.709,23.142276,1208414.90871,652947.937515,263.88,8.35592146928
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.433,47.15,46.07,47.3,45.7,46.03,2122968,3.12253,99154182,107.159,8.88675,1276864.9065,320566.86195,102.5,8.40163934426
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.91,8.91,8.98,8.8,8.91,835802,0.4198,7433425,11.88,1.40835483871,1099352.331,177393.088125,28.7419354839,8.63121185702
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.373,9.06,8.85,9.12,8.82,8.85,1756200,0.21129,15880800,15.895,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,5.451,18.57,18.2,19.25,18.2,17.61,9690351,1.71278,181567613,29.952,3.51191470588,1427797.30213,1050631.31713,54.6176470588,8.73882352941
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.231,17.24,17.21,17.38,17.2,17.28,457472,0.73881,7899688,34.528,2.93718518519,224352.96412,106750.836836,63.8518518519,8.79502091623
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.631,19.13,18.99,19.19,18.94,19.01,1442568,0.22989,27499027,21.739,5.77442592593,1216259.95136,1200391.44802,70.8518518519,8.85648148148
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.158,18.97,18.92,19.12,18.83,19.0,277800,0.17851,5265980,24.636,3.73280645161,298492.95,295213.653525,61.1935483871,8.86863020103
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.505,9.41,9.2,9.64,9.2,9.18,8797952,2.16727,83403638,7.295,2.37863888889,1752631.99752,381995.010974,52.2777777778,8.89077853364
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.463,8.6,8.55,8.72,8.51,8.64,2486328,1.21436,21394702,33.166,2.064,347864.37818,176079.47622,66.1538461538,8.90361321048
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.014,58.8,58.21,58.94,57.79,58.21,3014011,0.27564,176628874,30.785,5.38865753425,11330515.6742,6429641.21436,80.5479452055,8.9897260274
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.9,9.81,10.03,10.11,9.72,10.0,9678128,0.44478,95312887,16.35,3.098325,2134581.03198,2134581.03198,81.75,8.99339933993
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.9,9.81,10.03,10.11,9.72,10.0,9678128,0.44478,95312887,16.35,3.098325,2134581.03198,2134581.03198,81.75,8.99339933993
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.371,18.79,18.6,18.98,18.58,18.86,840950,1.39793,15762439,28.045,2.55148421053,234949.2205,113034.392325,32.9649122807,9.05629458261
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,1.872,19.05,18.7,19.06,18.53,18.7,976964,2.92504,18398128,17.804,3.8862,254127.0,63627.0,34.6363636364,9.18736435978
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.597,32.65,33.15,33.57,32.3,33.18,1022000,4.088,33594977,52.467,7.91062857143,334662.5,81625.0,93.2857142857,9.73754846406
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,1.336,11.38,11.26,11.65,11.0,11.23,11306767,4.70663,128361604,66.941,4.552,374998.895794,273382.516116,162.571428571,9.75233524724
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.199,10.09,10.07,10.11,9.93,10.07,2463940,0.43909,24732276,11.088,1.39078378378,930905.731799,566200.784879,27.2702702703,9.80944973751
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.974,10.37,10.24,10.47,10.22,10.27,3767964,0.2433,39092098,34.567,2.06854210526,1605991.06335,1605991.06335,54.5789473684,9.81635744036
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.974,10.37,10.24,10.47,10.22,10.27,3767964,0.2433,39092098,34.567,2.06854210526,1605991.06335,1605991.06335,54.5789473684,9.81635744036
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.253,3.96,3.95,3.99,3.92,3.95,6036078,0.62395,23849660,36.0,2.1252,383099.575716,383090.387328,132.0,9.9024756189
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.835,10.69,10.7,10.84,10.55,10.78,2408613,0.70994,25745041,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.835,10.69,10.7,10.84,10.55,10.78,2408613,0.70994,25745041,23.239,1.51664375,362680.768485,362680.768485,66.8125,10.0168665667
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.383,10.4,10.36,10.49,10.36,10.44,637600,0.18657,6641613,14.648,1.30866666667,485497.73168,355416.464,28.8888888889,10.101010101
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.311,68.78,67.89,71.0,67.83,67.89,4177531,0.1549,289294837,52.504,21.2842836364,18578899.6826,18549186.7226,125.054545455,10.2168746286
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.135,14.78,14.65,14.78,14.47,14.8,1240000,0.23249,18135443,18.709,3.65999473684,872315.6,788301.131656,38.8947368421,10.3443449048
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.426,21.23,21.2,21.37,20.95,21.14,485479,0.3129,10289670,11.057,1.74955662651,337743.983225,329396.219845,25.578313253,10.3555924101
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.851,2.33,2.34,2.36,2.33,2.35,6873900,0.41334,16081614,53.811,1.1417,459174.650848,387479.704592,233.0,10.5525362319
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.08,19.14,18.88,19.2,18.62,18.75,980980,2.82127,18456431,34.8,4.034712,142937.52,66551.5026,76.56,10.6629526462
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.08,19.14,18.88,19.2,18.62,18.75,980980,2.82127,18456431,34.8,4.034712,142937.52,66551.5026,76.56,10.6629526462
