code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.131,38.2,38.18,38.68,37.8,38.15,4091867,0.72868,86.8181818182,7.57054545455,3.3768254305
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.07,40.61,40.2,40.88,39.75,40.18,1812125,0.34064,66.5737704918,5.33921639344,3.39488885731
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.132,7.6,7.58,7.69,7.55,7.59,6168707,0.72056,40.0,2.344,3.40136054422
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.759,18.62,18.05,18.63,18.04,18.12,3991561,3.28564,88.6666666667,6.87166666667,3.40501792115
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.333,17.98,18.03,18.14,17.9,18.04,737784,0.07892,56.1875,2.23064375,3.40736810188
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.627,15.84,16.0,16.0,15.75,15.94,1064440,1.14264,54.6206896552,2.74742068966,3.41379310345
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,4.349,31.19,31.38,32.56,30.25,29.89,17389091,37.80237,103.966666667,12.3928266667,3.4165845109
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.348,11.52,11.4,11.52,11.3,11.48,9239759,1.36867,39.724137931,2.67740689655,3.4422996474
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.248,16.62,16.86,16.9,16.53,16.83,4611878,0.85719,69.25,4.937525,3.4625
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.0,42.71,42.71,43.68,42.62,42.71,724236,1.47815,80.5849056604,7.96178867925,3.46452732848
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.875,19.26,19.4,19.62,19.19,19.43,1450338,0.35312,96.3,4.27572,3.47527968243
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.08,12.47,12.46,12.47,12.1,12.48,4175805,0.8009,65.6315789474,4.50232631579,3.50035087719
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.227,22.11,22.36,22.45,22.0,22.06,23436753,2.53556,88.44,8.914752,3.5376
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.566,17.78,17.65,17.91,17.6,17.68,4487724,0.44513,161.636363636,2.79630909091,3.55088672312
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.1,29.84,29.5,30.08,29.31,29.87,449319,1.79728,142.095238095,9.1083047619,3.55238095238
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.66,9.48,9.6,10.09,9.26,9.64,33351926,7.37363,118.5,2.7492,3.55535553555
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.465,10.7,10.7,10.8,10.64,10.75,3489450,1.0723,178.333333333,3.49533333333,3.56666666667
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.427,13.98,14.0,14.09,13.93,14.04,3583349,0.80801,63.5454545455,3.2154,3.58204366096
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-0.107,18.6,18.6,18.84,18.28,18.62,4270512,0.80523,265.714285714,3.87942857143,3.59218988393
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.265,16.81,16.58,17.15,16.4,16.6,4324960,2.16312,560.333333333,5.60333333333,3.62557963981
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.545,36.87,36.66,37.31,36.03,36.67,12774812,1.28821,97.0263157895,7.88823947368,3.63803208809
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-2.54,14.58,14.96,14.96,14.54,14.96,4084161,1.45929,145.8,4.82598,3.65230460922
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.402,12.38,12.32,12.43,12.18,12.43,2418402,0.54641,45.8518518519,1.90743703704,3.66814814815
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.273,7.35,7.25,7.48,7.2,7.33,41954117,2.80245,183.75,2.5725,3.675
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.636,4.69,4.74,4.75,4.58,4.72,154710706,5.12332,39.0833333333,1.44608333333,3.68710691824
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.019,31.83,31.25,31.88,31.02,31.2,20635829,0.18716,23.2335766423,1.93768029197,3.68786930831
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.668,23.78,23.96,24.12,23.7,23.94,269430,0.34105,103.391304348,4.86973043478,3.72178921338
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.702,16.73,16.37,16.78,15.9,16.45,16358557,1.81354,40.8048780488,5.32095609756,3.77473432459
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.327,9.15,9.1,9.24,9.1,9.18,2957241,0.80195,57.1875,1.8871875,3.78725165563
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.151,22.75,23.4,23.59,22.75,23.25,5629000,4.33846,758.333333333,8.26583333333,3.79166666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.037,4.77,4.82,4.85,4.7,4.82,8450100,1.01813,95.4,3.01464,3.816
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.531,14.98,15.05,15.08,14.86,15.06,1393400,0.46012,187.25,8.8382,3.81675499389
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.462,5.15,5.24,5.24,5.1,5.28,35777676,2.53767,128.75,3.5535,3.82387882388
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.215,23.26,23.1,23.4,22.7,23.21,2028197,0.78802,70.4848484848,2.69252121212,3.83278132055
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.133,15.05,15.06,15.23,14.96,15.07,7291053,0.81819,115.769230769,4.50342307692,3.85897435897
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.078,12.89,12.91,12.91,12.83,12.9,4234332,0.80744,257.8,2.60378,3.86680665967
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.999,51.03,50.99,51.25,50.2,50.03,2516016,1.11823,64.5949367089,5.80062531646,3.90066042928
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-2.022,21.8,22.15,22.15,21.61,22.25,17699542,0.53651,33.5384615385,4.19901538462,3.94106481063
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.748,16.99,17.3,17.52,16.5,17.47,5392119,2.18784,169.9,12.52163,3.96406906206
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.19,10.57,10.51,10.62,10.4,10.55,2764548,1.26235,132.125,3.1842125,3.96414641464
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-2.458,26.99,27.51,27.67,26.91,27.67,1231428,0.61038,51.9038461538,3.83050384615,3.98035630014
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.67,6.01,5.93,6.07,5.8,5.97,47247406,3.53425,120.2,1.99532,3.98541114058
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.881,10.13,10.2,10.22,10.04,10.22,2586170,0.81763,101.3,2.68445,4.0326433121
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.544,59.12,58.42,59.35,58.18,58.8,372986,1.77951,83.2676056338,7.5273915493,4.09378592103
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.364,5.48,5.52,5.53,5.45,5.5,1773416,0.22481,137.0,2.7948,4.1104110411
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.144,13.93,13.9,14.03,13.73,13.91,2239656,1.08169,51.5925925926,2.83243333333,4.12740740741
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.691,10.85,11.21,11.21,10.84,11.15,6547497,1.31913,135.625,1.8851875,4.15136210591
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.394,5.05,5.08,5.1,5.03,5.07,7975400,0.61603,84.1666666667,2.01158333333,4.20833333333
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.258,3.88,3.86,3.91,3.86,3.87,21975895,0.80075,29.8461538462,1.25353846154,4.25158886697
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.909,15.54,15.41,15.62,15.2,15.4,5287130,0.89601,141.272727273,10.1575090909,4.27322224055
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-1.625,19.98,20.23,20.39,19.95,20.31,4261312,0.25892,105.157894737,3.1968,4.2764495623
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-2.674,30.94,31.78,31.95,30.8,31.79,6874961,0.99728,85.9444444444,5.58638888889,4.29722222222
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.455,10.16,10.21,10.26,10.13,10.31,2700613,0.90403,78.1538461538,1.54744615385,4.2988914276
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-1.224,11.3,11.44,11.45,11.28,11.44,1185246,0.78637,86.9230769231,5.25884615385,4.30738735991
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.559,16.0,16.02,16.3,15.95,16.09,2091416,0.68487,47.0588235294,2.24470588235,4.31336604303
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.796,14.95,15.05,15.25,14.84,15.07,5747367,0.75606,65.0,5.0505,4.33333333333
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.155,33.15,33.89,33.92,33.01,33.88,8270773,0.9764,63.75,4.32225,4.33673469388
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.558,32.06,32.01,32.13,31.74,32.24,5051608,1.81946,52.5573770492,4.88258032787,4.3399981048
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.446,11.59,11.82,11.82,11.54,11.76,2271143,0.33391,144.875,2.4194125,4.34668466847
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,2.689,12.22,12.05,12.49,12.03,11.9,23435839,4.43743,174.571428571,3.10737142857,4.36428571429
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.691,34.28,33.68,34.32,33.62,33.71,3052671,0.29779,51.9393939394,7.6298969697,4.37937554295
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-2.424,9.66,9.78,10.21,9.52,9.9,95559187,8.76706,60.375,2.29425,4.40371991247
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.694,20.32,20.18,20.43,20.16,20.18,968520,0.37308,67.7333333333,3.98949333333,4.40398786303
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.03,15.38,15.43,15.64,15.34,15.54,9885908,0.97701,66.8695652174,3.22311304348,4.45797101449
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.538,20.35,20.5,20.63,20.29,20.46,6742463,1.86403,61.6666666667,2.738,4.47183949722
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.539,5.54,5.56,5.57,5.51,5.57,10018217,0.19544,61.5555555556,1.55735555556,4.47676767677
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.475,5.91,6.0,6.0,5.9,6.06,21025627,1.80082,98.5,1.09335,4.47727272727
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.066,15.11,15.04,15.2,15.04,15.1,596521,0.75605,52.1034482759,3.52740344828,4.51503017988
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.105,9.53,9.51,9.57,9.48,9.52,5052974,0.11247,24.4358974359,4.85296923077,4.51680174416
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.493,36.34,36.18,36.68,36.0,36.52,285217,0.93424,145.36,12.748072,4.60291323623
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.099,10.14,10.11,10.21,10.09,10.13,19303868,0.61397,46.0909090909,1.95886363636,4.60909090909
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.83,8.5,8.43,8.56,8.3,8.43,9727088,0.67327,47.2222222222,3.53694444444,4.61154513889
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.321,9.32,9.35,9.42,9.28,9.35,1484401,0.34539,54.8235294118,3.26748235294,4.64606181456
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.822,19.4,19.25,19.68,19.01,19.76,7519905,3.73042,176.363636364,5.34381818182,4.70303030303
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.48,29.01,29.21,29.55,28.9,29.15,480155,1.14323,107.444444444,17.5779111111,4.72698831696
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.895,21.05,21.34,21.56,20.93,21.24,2286756,3.26679,50.119047619,4.58088095238,4.75964364853
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,-0.248,12.09,12.12,12.26,12.06,12.12,1134430,0.21485,120.9,6.15381,4.836
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.216,83.48,83.29,83.68,82.4,83.3,1510168,0.12172,36.7753303965,5.2037092511,4.85162670138
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-2.732,17.8,18.24,18.27,17.75,18.3,1586260,1.08841,161.818181818,9.69290909091,4.90209578365
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.729,7.39,7.51,7.51,7.38,7.52,4483204,0.34486,246.333333333,2.3648,4.92666666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,XD厦门空,-0.285,24.49,24.5,24.58,24.1,24.56,2974209,0.99869,34.0138888889,2.33675416667,4.92954911433
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.066,15.09,14.83,15.57,14.63,15.08,31115617,8.41237,188.625,3.1123125,4.9861221253
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-0.057,34.98,34.57,35.19,34.3,35.0,428469,0.72633,83.2857142857,8.19531428571,4.99614362842
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,XD尖峰集,-0.737,17.5,17.67,17.67,17.4,17.63,5850946,1.70044,58.3333333333,2.72416666667,5.0461361015
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,3.17,7.16,6.98,7.28,6.9,6.94,29759674,3.01149,89.5,1.3783,5.07082152975
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.441,23.23,22.9,23.32,22.36,22.9,1048957,1.56962,72.59375,2.91826875,5.08003848845
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.153,19.55,19.6,19.74,19.42,19.58,1255168,0.3639,85.0,3.961,5.1703163017
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.676,7.28,7.15,7.31,7.11,7.16,4609400,1.40689,145.6,1.2376,5.22613065327
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.348,32.19,32.61,32.82,32.02,32.63,790500,3.162,114.964285714,10.7721535714,5.28814561703
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.495,10.06,10.12,10.15,10.03,10.11,5696043,0.87742,77.3846153846,4.41866153846,5.31853026698
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,5.88,5.86,5.91,5.81,5.88,4740606,0.17822,49.0,1.7003,5.39053905391
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.76,5.77,5.78,5.73,5.76,11701560,0.39185,36.0,2.0124,5.39730134933
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.32,7.63,7.27,7.33,14599428,1.97803,188.0,2.4252,5.4303870595
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.081,24.56,24.63,24.63,24.29,24.58,4226516,0.41872,66.3783783784,3.66408648649,5.47676389261
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.142,13.29,13.13,13.31,12.98,13.14,9259474,1.14817,110.75,3.101,5.5375
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.723,17.85,17.97,18.0,17.76,17.98,2801773,0.156,37.9787234043,2.70788297872,5.56872777188
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.308,3.26,3.24,3.27,3.23,3.25,52343439,0.44314,23.2857142857,1.13634285714,5.57074504443
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.0,31.67,31.4,31.85,31.4,31.67,502771,0.39279,791.75,6.571525,5.58514390519
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.555,12.03,12.2,12.2,12.0,12.22,11151267,6.03386,42.9642857143,2.73252857143,5.58703325283
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.288,6.13,6.21,6.24,6.12,6.21,3004963,0.56955,51.0833333333,2.9424,5.61972863953
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.312,37.85,37.5,38.18,37.3,37.36,2377179,0.08815,68.8181818182,11.7128545455,5.62240047534
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.188,22.15,21.83,22.3,21.66,21.89,3681973,0.76181,738.333333333,2.8795,5.64604521934
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-2.034,19.75,20.13,20.2,19.65,20.16,1713901,1.84278,89.7727272727,6.62522727273,5.68541654672
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.59,32.38,32.0,32.64,31.71,32.19,3220286,1.88652,78.9756097561,6.4444097561,5.68578903932
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.267,7.79,7.78,7.95,7.74,7.89,19196202,5.42005,64.9166666667,2.77194166667,5.75502364066
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.264,37.66,37.32,37.86,37.04,37.19,4536962,0.41491,51.5890410959,3.45130684932,5.75770547945
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.86,12.68,12.81,12.81,12.39,12.79,2469963,0.54616,57.6363636364,6.52443636364,5.76363636364
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.563,21.2,21.41,21.43,21.19,21.32,832534,0.45895,141.333333333,6.6568,5.78050443081
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.08,12.52,12.53,12.57,12.42,12.53,763821,0.33165,48.1538461538,2.53289230769,5.780773848
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,10.0,34.54,31.55,34.54,31.55,31.4,3673987,9.91102,111.419354839,9.42607741935,5.79403821314
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.341,5.84,5.83,5.86,5.82,5.86,3878539,0.31329,41.7142857143,2.98674285714,5.80170872243
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.198,6.23,6.37,6.37,6.17,6.37,5255269,0.79316,155.75,2.27395,5.85526315789
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,2.769,13.73,13.34,13.86,13.16,13.36,13946695,2.63996,98.0714285714,5.36450714286,5.88310909247
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.759,27.87,27.86,27.9,27.57,27.66,5619999,0.52466,43.546875,4.084696875,5.9409106412
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.636,25.33,25.22,25.48,25.14,25.17,519144,0.6079,37.8059701493,4.20780447761,5.9536960865
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,4.156,19.55,18.72,19.65,18.72,18.77,10424098,6.26448,47.6829268293,4.12934146341,6.04346347646
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.996,87.42,89.2,90.0,85.55,89.2,1395527,4.16824,116.56,11.900776,6.1186351706
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-0.877,16.95,16.99,17.18,16.75,17.1,851600,1.63142,211.875,8.3055,6.14486658933
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.214,14.01,14.04,14.17,13.93,14.04,1753847,0.46147,700.5,2.9421,6.15607698392
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.546,3.64,3.66,3.66,3.62,3.66,7870559,0.4176,182.0,1.2376,6.19469026549
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.288,20.9,20.82,21.18,20.73,20.84,5016764,1.16968,72.0689655172,4.48268965517,6.24514432558
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.056,35.48,35.35,36.1,34.14,35.5,1707787,2.54894,77.1304347826,6.68720869565,6.32216678546
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.366,13.71,13.81,13.89,13.63,13.66,51051022,2.36406,52.7307692308,1.72956923077,6.33022439745
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,1.508,14.81,14.63,14.88,14.51,14.59,6583712,2.28055,105.785714286,6.01920714286,6.34587368241
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.197,15.28,15.35,15.46,15.19,15.25,4321579,0.76804,127.333333333,5.2334,6.36666666667
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,-2.007,14.16,14.48,14.5,14.16,14.45,3185295,1.08616,64.3636363636,5.16196363636,6.43636363636
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.686,14.48,14.67,14.72,14.4,14.58,1230720,2.35544,72.4,4.8508,6.51665166517
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,0.0,28.05,27.95,28.45,27.75,28.05,6835655,2.0706,280.5,5.1612,6.54456369575
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.1,9.99,10.0,10.08,9.95,9.98,2320687,0.42234,37.0,2.0387,6.58362989324
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-2.243,14.82,15.16,15.2,14.8,15.16,12412440,1.16599,82.3333333333,4.45423333333,6.58666666667
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.404,22.38,22.51,22.94,22.25,22.29,19660272,6.63716,172.153846154,5.25069230769,6.62130177515
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-0.049,41.09,41.11,42.28,40.94,41.11,2039063,5.37515,158.038461538,7.83870769231,6.63748263496
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-2.342,14.18,14.42,14.47,14.1,14.52,3997670,1.87833,56.72,3.335136,6.67294117647
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.136,7.35,7.36,7.41,7.3,7.36,1595433,0.49947,66.8181818182,2.56581818182,6.68181818182
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.0,7.53,7.5,7.61,7.4,7.53,3924002,0.88798,83.6666666667,4.83593333333,6.69333333333
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-0.608,26.16,26.16,26.55,25.9,26.32,4612286,1.5121,124.571428571,3.924,6.70820832372
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.0,7.7,7.75,7.87,7.65,7.7,5633212,1.4119,96.25,3.08,6.73547935619
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-0.325,15.34,15.4,15.65,15.3,15.39,1202100,0.6356,139.454545455,6.09416363636,6.85954478379
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.151,14.6,14.7,14.79,14.35,14.77,8004599,0.66423,41.7142857143,1.91468571429,6.88354549741
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.198,90.88,90.59,91.0,89.85,90.7,2045147,0.19639,68.3308270677,6.71692030075,6.88818821247
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.291,30.89,31.24,31.32,30.5,30.98,474667,2.239,81.2894736842,6.58444736842,6.91237021124
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.696,49.16,48.51,49.26,48.14,48.82,4008660,0.28597,62.2278481013,6.40946835443,6.93732977718
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.359,22.2,22.23,22.32,22.08,22.28,839205,1.04398,44.4,2.2866,6.9592476489
