code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.028,9.83,9.71,9.88,9.69,9.73,919600,0.2794,9022894,44.682,5.1976125,525305.351323,323543.320474,122.875,8.59867039888
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.346,66.63,66.2,66.8,65.02,66.4,230109,1.35358,15231496,66.63,18.5576888889,451085.1,113271.0,246.777777778,8.63765410493
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.161,18.63,18.65,18.75,18.54,18.66,2246247,0.20275,41837261,13.5,2.8359,2073097.99181,2064049.6933,41.4,8.90322580645
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.45,19.9,19.93,19.95,19.76,19.99,1703139,0.45219,33810516,66.333,6.45328571429,904515.63132,749524.87932,94.7619047619,8.99923122145
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.45,19.9,19.93,19.95,19.76,19.99,1703139,0.45219,33810516,66.333,6.45328571429,904515.63132,749524.87932,94.7619047619,8.99923122145
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.742,49.05,48.44,49.06,48.21,48.21,330045,1.0844,16108908,28.19,7.27877777778,300942.424575,149286.67686,60.5555555556,9.20297196893
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.0,13.35,13.4,13.62,13.2,13.35,2877356,1.16946,38464061,50.434,6.48428571429,1072005.34443,328466.223525,190.714285714,9.26697209496
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.0,13.35,13.4,13.62,13.2,13.35,2877356,1.16946,38464061,50.434,6.48428571429,1072005.34443,328466.223525,190.714285714,9.26697209496
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.826,73.2,72.77,73.5,71.0,72.6,523332,1.71419,37890642,96.316,25.67856,893900.9784,223475.2446,292.8,9.27169094364
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.498,65.74,62.77,65.83,62.58,62.91,11467562,0.81808,737591941,47.811,8.57116455696,9629282.77722,9215248.87161,83.2151898734,9.27705572725
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.498,65.74,62.77,65.83,62.58,62.91,11467562,0.81808,737591941,47.811,8.57116455696,9629282.77722,9215248.87161,83.2151898734,9.27705572725
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.679,20.76,20.62,20.96,20.62,20.62,203701,0.09826,4226690,49.429,6.33726315789,430666.087896,430384.893696,109.263157895,9.29108485499
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.679,20.76,20.62,20.96,20.62,20.62,203701,0.09826,4226690,49.429,6.33726315789,430666.087896,430384.893696,109.263157895,9.29108485499
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.679,20.76,20.62,20.96,20.62,20.62,203701,0.09826,4226690,49.429,6.33726315789,430666.087896,430384.893696,109.263157895,9.29108485499
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.898,5.62,5.57,5.62,5.54,5.57,9024448,0.32599,50414094,112.4,1.405,2467345.55621,1555802.23781,187.333333333,9.36666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.898,5.62,5.57,5.62,5.54,5.57,9024448,0.32599,50414094,112.4,1.405,2467345.55621,1555802.23781,187.333333333,9.36666666667
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.0,31.62,32.2,32.2,31.48,31.62,193200,0.7728,6099625,47.829,7.66107428571,316200.0,79050.0,90.3428571429,9.43036087086
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.23,8.72,8.7,8.76,8.6,8.7,2124652,0.47246,18481487,43.383,1.93293333333,688570.123464,392137.469576,72.6666666667,9.43722943723
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.161,6.21,6.18,6.26,6.15,6.2,6850763,0.26761,42485818,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.161,6.21,6.18,6.26,6.15,6.2,6850763,0.26761,42485818,21.563,1.81815,1687123.35211,1589760.0,34.5,9.45205479452
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,1.177,16.33,16.2,16.36,16.13,16.14,2599155,0.22687,42326060,89.578,3.83755,1870833.95592,1870833.95592,163.3,9.47215777262
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.099,46.0,45.67,46.09,45.6,45.5,693800,3.469,31822432,46.0,12.765,368000.0,92000.0,191.666666667,9.58333333333
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.123,8.16,8.1,8.24,8.04,8.15,2993445,0.33319,24382862,23.825,2.40568888889,885085.572672,733106.104704,30.2222222222,9.62491153574
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.123,8.16,8.1,8.24,8.04,8.15,2993445,0.33319,24382862,23.825,2.40568888889,885085.572672,733106.104704,30.2222222222,9.62491153574
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.798,21.68,21.13,21.86,21.1,21.09,807637,2.78977,17359046,43.763,7.49164444444,251054.4,62763.6,120.444444444,9.63555555556
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.049,20.6,20.56,20.68,20.23,20.59,14927910,3.24311,305675183,27.105,7.71664864865,1429238.44626,948210.67052,55.6756756757,9.75055616036
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.049,20.6,20.56,20.68,20.23,20.59,14927910,3.24311,305675183,27.105,7.71664864865,1429238.44626,948210.67052,55.6756756757,9.75055616036
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.514,52.69,53.38,53.45,51.2,53.5,14383440,1.93077,752428249,94.92,34.6514235294,5178555.70762,3925193.67622,309.941176471,9.83315915199
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.514,52.69,53.38,53.45,51.2,53.5,14383440,1.93077,752428249,94.92,34.6514235294,5178555.70762,3925193.67622,309.941176471,9.83315915199
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.389,20.66,20.57,20.7,20.55,20.58,1579506,0.56322,32586612,16.268,4.21146153846,1652800.0,579394.7215,31.7846153846,10.0266925504
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.821,19.33,19.44,19.58,19.2,19.49,1848324,0.50824,35771657,32.217,4.88261481481,703182.127862,702975.83037,71.5925925926,10.2862920392
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.672,11.83,11.85,11.96,11.66,11.91,25548453,1.85044,300909263,84.5,4.9538125,1738042.4385,1633334.18339,147.875,10.3481455563
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.843,10.76,10.66,10.77,10.66,10.67,2675882,0.47723,28645071,12.659,1.48313513514,992720.086636,603327.334336,29.0810810811,10.4608205328
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.843,10.76,10.66,10.77,10.66,10.67,2675882,0.47723,28645071,12.659,1.48313513514,992720.086636,603327.334336,29.0810810811,10.4608205328
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.535,22.25,21.55,22.42,21.55,21.7,1479260,2.89143,32717025,36.475,3.94610294118,212621.0,113831.318175,65.4411764706,10.4705882353
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.635,11.09,10.98,11.15,10.95,11.02,83511702,0.3644,924212994,27.049,2.97581666667,31827040.2736,25415720.7529,61.6111111111,10.4780801209
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.635,11.09,10.98,11.15,10.95,11.02,83511702,0.3644,924212994,27.049,2.97581666667,31827040.2736,25415720.7529,61.6111111111,10.4780801209
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.086,11.58,11.5,11.65,11.5,11.57,477200,0.3158,5525253,151.175,3.67665,341067.80703,174984.607614,289.5,10.726194887
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.155,25.83,25.7,26.1,25.55,25.79,2710700,1.43782,69952205,103.32,8.416275,872902.641366,486970.135785,215.25,10.7625
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.155,25.83,25.7,26.1,25.55,25.79,2710700,1.43782,69952205,103.32,8.416275,872902.641366,486970.135785,215.25,10.7625
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,0.215,60.5,60.01,61.0,59.0,60.37,3413293,5.09447,204676349,128.723,11.4029347826,1635895.8,405350.0,131.52173913,10.7804704205
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.215,60.5,60.01,61.0,59.0,60.37,3413293,5.09447,204676349,128.723,11.4029347826,1635895.8,405350.0,131.52173913,10.7804704205
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.42,11.96,11.87,11.98,11.87,11.91,321651,0.18379,3833802,327.671,2.5116,300805.96,209312.005448,598.0,11.0925616769
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.42,11.96,11.87,11.98,11.87,11.91,321651,0.18379,3833802,327.671,2.5116,300805.96,209312.005448,598.0,11.0925616769
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.445,185.82,185.99,186.0,182.0,186.65,1298535,0.7638,239135007,60.331,11.0993154362,3161026.10823,3159110.86149,124.711409396,11.1448980693
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.445,185.82,185.99,186.0,182.0,186.65,1298535,0.7638,239135007,60.331,11.0993154362,3161026.10823,3159110.86149,124.711409396,11.1448980693
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.201,9.97,9.89,10.0,9.83,9.95,1310851,0.27459,12990436,91.636,3.51798571429,475949.759285,475949.759285,142.428571429,11.1708683473
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.201,9.97,9.89,10.0,9.83,9.95,1310851,0.27459,12990436,91.636,3.51798571429,475949.759285,475949.759285,142.428571429,11.1708683473
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.503,16.0,15.87,16.0,15.87,15.92,415200,0.07785,6622380,23.881,3.96210526316,944320.0,853370.6432,42.1052631579,11.1982082867
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.48,10.33,10.08,10.38,10.08,10.08,4704518,0.89302,48378971,28.465,2.90179090909,544301.234366,544195.364262,93.9090909091,11.3691393352
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.102,12.84,12.69,12.87,12.5,12.7,7239959,2.01187,91995499,142.667,6.7624,739829.740908,462063.81594,428.0,11.6178067318
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.188,10.22,10.08,10.24,10.05,10.1,2102082,0.54423,21352273,36.5,2.555,633814.980708,394748.08765,68.1333333333,11.6666666667
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.044,44.99,44.97,45.6,44.35,44.97,116077,0.27547,5199094,68.322,10.4476777778,324071.968,189581.331951,499.888888889,11.7042586956
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.58,12.14,12.05,12.18,11.99,12.07,8657560,0.91291,104611260,19.902,1.21737222222,1152477.48344,1151294.99038,33.7222222222,11.790986791
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,3.132,14.82,14.3,14.89,14.22,14.37,4053700,0.86612,59440821,99.463,8.55855,697043.88,693618.841656,185.25,12.2844827586
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,3.132,14.82,14.3,14.89,14.22,14.37,4053700,0.86612,59440821,99.463,8.55855,697043.88,693618.841656,185.25,12.2844827586
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.51,12.1,11.89,12.12,11.88,11.92,1428602,0.69775,17100707,35.926,2.904,489437.09023,247739.72817,93.0769230769,12.5271767264
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.222,27.06,26.97,27.11,26.51,27.0,995357,0.63927,26691147,40.388,5.32470967742,425789.1,421329.27375,87.2903225806,12.6507713885
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.942,16.07,16.0,16.14,15.87,15.92,2806113,0.85006,44960178,27.707,8.24926666667,722473.399969,530480.480202,535.666666667,12.72065226
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.942,16.07,16.0,16.14,15.87,15.92,2806113,0.85006,44960178,27.707,8.24926666667,722473.399969,530480.480202,535.666666667,12.72065226
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.923,30.2,28.61,30.33,28.61,29.06,13415259,6.77538,398504576,94.375,4.64615384615,597960.0,597960.0,232.307692308,12.778200897
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.683,13.27,13.22,13.27,13.11,13.18,890894,0.44747,11765844,24.127,2.09751612903,1637307.007,264198.235625,42.8064516129,12.8547902741
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.0,48.54,0.0,0.0,0.0,48.54,0,0.0,0,110.318,11.8012875,388320.0,157265.91096,303.375,13.1444974003
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.171,11.7,11.61,11.76,11.51,11.68,2153903,0.71458,25098426,95.823,6.123,770090.96268,352666.37718,195.0,13.1756756757
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.526,14.2,14.42,14.53,14.1,14.42,5628980,1.38663,80280334,21.194,3.58944444444,2644779.4224,576443.05588,78.8888888889,13.4164777022
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.526,14.2,14.42,14.53,14.1,14.42,5628980,1.38663,80280334,21.194,3.58944444444,2644779.4224,576443.05588,78.8888888889,13.4164777022
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.179,29.19,28.91,29.24,28.7,28.85,635469,1.24602,18506871,55.075,8.81105555556,1315374.01013,148869.0,108.111111111,13.5138888889
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.601,32.8,31.2,32.88,30.8,31.66,19083899,12.62418,604682678,35.652,3.4,1091174.5248,495835.62216,80.0,13.5593220339
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.601,32.8,31.2,32.88,30.8,31.66,19083899,12.62418,604682678,35.652,3.4,1091174.5248,495835.62216,80.0,13.5593220339
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.469,8.57,8.54,8.59,8.5,8.53,5157726,0.2515,44145991,31.243,1.68103846154,1757509.46921,1757509.46921,65.9230769231,13.733974359
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.469,8.57,8.54,8.59,8.5,8.53,5157726,0.2515,44145991,31.243,1.68103846154,1757509.46921,1757509.46921,65.9230769231,13.733974359
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.163,28.7,28.26,28.84,28.15,28.37,1015151,1.68751,29000029,28.99,3.89715789474,358863.365,172649.65725,50.350877193,13.8326585695
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.801,15.1,14.92,15.17,14.88,14.98,15907749,0.73108,239554936,40.811,4.76908333333,3285644.6058,3285644.6058,125.833333333,13.8430509718
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.957,29.7,29.2,29.82,29.02,29.13,684800,4.10798,20216554,47.803,7.76952,198009.9,49509.9,118.8,14.1260404281
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.466,15.09,15.1,15.14,15.05,15.02,1335730,0.08625,20154452,32.106,3.01005789474,2336972.53095,2336972.53095,79.4210526316,14.2843619841
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.466,15.09,15.1,15.14,15.05,15.02,1335730,0.08625,20154452,32.106,3.01005789474,2336972.53095,2336972.53095,79.4210526316,14.2843619841
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.3,16.36,15.95,16.47,15.82,16.15,2462001,1.06504,40055796,125.846,3.9673,428166.6398,378187.286428,204.5,14.310706788
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.3,16.36,15.95,16.47,15.82,16.15,2462001,1.06504,40055796,125.846,3.9673,428166.6398,378187.286428,204.5,14.310706788
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.805,5.01,4.97,5.03,4.95,4.97,1816724,0.33843,9047500,91.758,3.2565,268940.636658,268940.636658,501.0,14.6576945582
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.87,5.85,5.9,5.8,5.87,3299469,0.22242,19273473,11.51,1.23857,1060181.14788,870760.763672,29.35,14.675
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.965,12.56,12.36,12.7,12.36,12.44,8351926,0.58241,104954455,29.074,3.02581818182,1805047.64406,1801139.01979,57.0909090909,14.9062425825
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.965,12.56,12.36,12.7,12.36,12.44,8351926,0.58241,104954455,29.074,3.02581818182,1805047.64406,1801139.01979,57.0909090909,14.9062425825
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.512,5.89,5.86,5.91,5.84,5.86,2180734,0.20703,12811154,33.657,1.90443333333,620430.330499,620430.330499,65.4444444444,15.0793650794
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.512,5.89,5.86,5.91,5.84,5.86,2180734,0.20703,12811154,33.657,1.90443333333,620430.330499,620430.330499,65.4444444444,15.0793650794
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,2.495,5.34,5.4,5.49,5.3,5.21,11447400,3.49496,61524349,127.143,3.7914,291953.030748,174906.355194,267.0,15.2571428571
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.269,7.46,7.44,7.48,7.4,7.44,3820428,0.54205,28422906,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,0.292,13.74,13.53,13.87,13.53,13.7,781695,0.5018,10752505,31.953,4.15432941176,329760.0,214040.4147,80.8235294118,15.7550739594
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.826,18.4,18.0,18.99,17.98,18.07,2978468,1.52751,55056937,83.636,3.36457142857,463494.16,358779.88144,262.857142857,15.7682749164
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.314,6.38,6.35,6.38,6.32,6.36,4884589,0.50492,31020808,49.077,3.42393333333,617215.983098,617201.179584,212.666666667,15.9539884971
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.419,4.79,4.78,4.82,4.75,4.77,1739816,0.17789,8314579,78.396,3.56855,468540.170405,468470.20048,239.5,16.0415271266
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.527,51.18,50.55,51.46,49.33,50.41,45160280,7.49281,2280061969,92.399,10.461192,3105694.36022,3084695.63102,204.72,16.0690737834
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,1.527,51.18,50.55,51.46,49.33,50.41,45160280,7.49281,2280061969,92.399,10.461192,3105694.36022,3084695.63102,204.72,16.0690737834
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,3.36,34.45,33.15,34.59,33.15,33.33,676800,3.384,23028838,45.329,10.78715625,275600.0,68900.0,107.65625,16.1403673163
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.299,13.43,13.44,13.45,13.24,13.39,618500,0.32965,8257727,274.082,5.372,252511.542244,251979.714244,335.75,16.3064594463
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.229,21.8,21.69,22.01,21.49,21.85,1807900,0.96257,39134157,545.0,12.0445,449080.0,409448.46764,545.0,16.3516351635
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.761,35.77,35.36,35.97,35.35,35.5,372964,0.09186,13334328,50.105,8.6652825,1452262.0,1452262.0,89.425,17.0009505703
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.323,6.21,6.17,6.22,6.16,6.19,3919794,0.48908,24268425,18.281,2.4813,665397.6498,497711.065374,27.0,17.0886075949
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.073,9.42,9.33,9.43,9.3,9.32,849164,0.26804,7957618,33.631,1.26083076923,298430.261958,298430.261958,72.4615384615,17.0899854862
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.073,9.42,9.33,9.43,9.3,9.32,849164,0.26804,7957618,33.631,1.26083076923,298430.261958,298430.261958,72.4615384615,17.0899854862
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.108,9.25,9.25,9.3,9.22,9.24,6643972,1.23506,61515094,40.287,4.255,671346.056925,497602.746375,462.5,17.4330946099
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,6.675,16.94,16.49,17.34,16.22,15.88,90471558,13.42691,1518570216,282.333,6.39485,1141430.36746,1141430.36746,423.5,17.4711221122
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.675,10.44,10.39,10.52,10.34,10.37,602900,0.26958,6289265,117.568,3.01268571429,233485.902,233485.902,149.142857143,17.6291793313
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.675,10.44,10.39,10.52,10.34,10.37,602900,0.26958,6289265,117.568,3.01268571429,233485.902,233485.902,149.142857143,17.6291793313
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.552,10.92,10.85,11.08,10.84,10.86,877511,0.37987,9594223,99.909,7.4802,252252.0,252251.991264,546.0,17.7445563861
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.193,10.36,10.4,10.49,10.27,10.38,3695915,0.39003,38269405,37.0,2.85936,1307535.6,981713.6,103.6,18.1118881119
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.193,10.36,10.4,10.49,10.27,10.38,3695915,0.39003,38269405,37.0,2.85936,1307535.6,981713.6,103.6,18.1118881119
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.529,14.17,14.2,14.35,13.87,14.39,36704936,4.50474,515602994,101.214,6.30565,1360320.0,1154580.25078,177.125,18.3739626556
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.107,20.84,20.54,20.98,20.35,20.41,4407401,0.82074,91457006,122.588,4.60795555556,1477236.9396,1119121.00833,231.555555556,18.5244444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.107,20.84,20.54,20.98,20.35,20.41,4407401,0.82074,91457006,122.588,4.60795555556,1477236.9396,1119121.00833,231.555555556,18.5244444444
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.499,6.04,6.08,6.08,5.95,6.01,3062659,0.4224,18451319,54.268,2.57131428571,437989.06584,437934.70584,86.2857142857,18.6765615337
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.182,5.48,5.48,5.51,5.43,5.49,8456400,0.82033,46250495,63.944,1.3152,564906.319504,564906.319504,548.0,18.7864244086
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.398,12.6,12.57,12.66,12.45,12.55,1849915,0.15871,23259876,22.392,2.52434482759,2089848.6,1468656.0,43.4482758621,18.973046228
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.198,11.83,11.7,11.86,11.63,11.69,1573086,0.31099,18482521,14.864,1.40674130435,598391.325168,598391.325168,25.7173913043,19.3363844394
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-1.232,12.03,12.21,12.34,11.89,12.18,6789766,1.21246,81990613,270.337,7.99995,1212251.84112,673679.93985,601.5,20.1642641636
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.088,11.34,11.3,11.35,11.15,11.33,6505536,0.89213,73280691,113.4,3.26592,826928.293842,826928.293842,226.8,20.4140414041
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.408,21.95,21.92,22.1,21.7,22.04,3075860,1.17859,67218868,68.594,3.11415625,572846.14369,572846.14369,137.1875,20.5678410795
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.332,9.07,9.04,9.08,8.98,9.04,876841,0.27048,7910648,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.332,9.07,9.04,9.08,8.98,9.04,876841,0.27048,7910648,34.885,1.49957333333,294030.332139,294030.332139,60.4666666667,21.5952380952
