code,name,open,high,low,close,volume,amount,MA_60,date,p_change
603328,依顿电子,20.14,20.82,20.11,20.63,3019279.0,61291609.0,25.7405926429,2016-03-01,24.7726255111
603678,火炬电子,48.35,49.09,46.61,48.68,1486564.0,70643765.0,71.0175850967,2016-03-01,45.8865757945
000050,深天马Ａ,119.82,124.58,117.44,123.18,17417136.0,258230160.0,152.654489456,2016-03-01,23.9279829976
000058,深 赛 格,43.01,47.08,43.01,44.55,50869496.0,493775040.0,53.5843895575,2016-03-01,20.2792133726
000536,华映科技,30.77,31.56,30.41,31.28,5539423.0,61024664.0,38.5658548064,2016-03-01,23.2923747008
000636,风华高科,125.32,127.04,121.36,125.84,12716938.0,91853528.0,162.954325035,2016-03-01,29.4932652853
000670,盈方微,100.97,104.43,97.72,103.07,12412688.0,120140384.0,130.923194612,2016-03-01,27.023570983
000727,华东科技,16.78,17.47,16.37,17.18,82268736.0,479659328.0,24.775533903,2016-03-01,44.2114895402
000733,振华科技,33.71,34.3,31.9,33.75,11380247.0,174816144.0,46.0614561073,2016-03-01,36.4783884661
000810,创维数字,60.81,66.22,57.04,64.21,23142012.0,273614912.0,83.3098074611,2016-03-01,29.7458456022
000823,超声电子,21.81,22.66,21.5,22.35,12565011.0,97433800.0,28.0270342765,2016-03-01,25.4006007896
002025,航天电器,115.06,118.84,113.24,118.02,7962892.0,147480384.0,145.468355261,2016-03-01,23.2573760895
002045,国光电器,52.57,55.23,50.46,54.62,21399448.0,204534400.0,75.1555837761,2016-03-01,37.5971874334
002055,得润电子,145.44,149.23,134.42,146.86,15426042.0,373185024.0,183.921918387,2016-03-01,25.2362238777
002056,横店东磁,37.08,38.48,36.27,38.01,7608687.0,137673616.0,48.2004967533,2016-03-01,26.8100414452
002057,中钢天源,25.07,25.72,24.39,25.6,6541278.0,68079168.0,32.2243961907,2016-03-01,25.87654762
002104,恒宝股份,98.68,103.88,97.38,101.93,30093044.0,465509728.0,124.789638679,2016-03-01,22.4268014115
002106,莱宝高科,25.02,25.7,24.58,25.46,16523230.0,122602264.0,38.714850413,2016-03-01,52.0614705932
002129,中环股份,31.98,32.85,30.89,32.1,32112918.0,245611280.0,49.0935068935,2016-03-01,52.9392738115
002134,天津普林,12.59,13.19,12.15,12.89,5949684.0,60118636.0,15.5537533671,2016-03-01,20.6652704974
002137,实 益 达,40.31,40.84,36.83,39.45,19500814.0,229213648.0,47.8713124878,2016-03-01,21.3467997156
002139,拓邦股份,71.45,73.75,68.91,72.58,6362540.0,96902080.0,91.8232852097,2016-03-01,26.5132064063
002156,通富微电,23.89,24.72,23.25,24.34,9574692.0,106909464.0,31.8501342257,2016-03-01,30.8551118556
002185,华天科技,41.57,42.95,40.72,42.28,14065929.0,166055680.0,55.0388613569,2016-03-01,30.1770609197
002188,新 嘉 联,43.96,46.61,41.6,46.45,3996343.0,89337184.0,61.9892669737,2016-03-01,33.4537502126
002218,拓日新能,19.8,20.34,19.55,20.29,4022058.0,29473772.0,25.5089797704,2016-03-01,25.7219308546
002241,歌尔声学,262.88,274.9,254.52,271.01,17092976.0,405626976.0,328.799976692,2016-03-01,21.3239277858
002289,宇顺电子,21.57,21.84,19.87,21.25,5668736.0,117007848.0,27.878782141,2016-03-01,31.194268899
002371,七星电子,105.96,107.1,96.08,104.64,8971412.0,195020640.0,132.856583584,2016-03-01,26.9653895106
002436,兴森科技,58.5,59.22,55.62,58.37,7323364.0,99968016.0,75.2449226832,2016-03-01,28.9102667178
002456,欧菲光,160.33,169.89,158.79,167.05,29607944.0,600024704.0,204.103012894,2016-03-01,22.1807919152
002463,沪电股份,10.41,10.68,10.2,10.68,20160120.0,79245392.0,14.5276924764,2016-03-01,36.0270831127
002484,江海股份,32.08,32.77,31.0,32.51,3229646.0,48032176.0,42.5333522146,2016-03-01,30.8315970919
002506,协鑫集成,68.19,71.6,65.66,69.85,58463752.0,411089184.0,84.7420148439,2016-03-01,21.3199926184
002579,中京电子,31.43,32.57,30.36,32.38,6945949.0,59629116.0,42.3606889371,2016-03-01,30.8236224123
002600,江粉磁材,14.85,15.41,14.68,15.28,9685171.0,70621792.0,18.6340084584,2016-03-01,21.9503171364
002618,丹邦科技,27.43,27.68,25.16,27.1,4279878.0,113026392.0,35.0041801962,2016-03-01,29.1667165911
002638,勤上光电,27.02,27.86,25.89,27.46,9236061.0,123276680.0,35.46643196,2016-03-01,29.1567077932
002724,海洋王,15.34,15.73,14.81,15.66,2874105.0,44024372.0,21.3499992733,2016-03-01,36.334605832
002745,木林森,25.77,26.72,25.64,26.45,1338879.0,34725788.0,34.814507203,2016-03-01,31.6238457581
300014,亿纬锂能,88.36,91.65,83.22,89.8,14417056.0,274787232.0,111.821381964,2016-03-01,24.5226970642
300029,天龙光电,9.23,9.65,9.03,9.52,6024827.0,55088084.0,12.5104210246,2016-03-01,31.4119855522
300032,金龙机电,73.29,77.01,68.99,75.05,24030212.0,423353184.0,103.91873021,2016-03-01,38.4659962825
300053,欧比特,58.37,61.23,54.7,59.67,10322503.0,294810912.0,74.0938863855,2016-03-01,24.1727608271
300078,思创医惠,167.83,188.52,162.1,183.55,21267758.0,531404544.0,231.16070464,2016-03-01,25.9388202887
300083,劲胜精密,55.57,58.35,52.59,56.97,12700926.0,346809312.0,68.8727128505,2016-03-01,20.8929486581
300102,乾照光电,31.49,33.05,31.38,32.62,6760151.0,40300804.0,42.7227974359,2016-03-01,30.9711754626
300114,中航电测,72.9,77.87,71.33,77.84,1923928.0,55538680.0,99.6316478607,2016-03-01,27.9954366144
300115,长盈精密,145.47,149.88,138.6,147.74,4059706.0,95788632.0,183.13027775,2016-03-01,23.9544319409
300128,锦富新材,52.82,56.77,49.29,55.23,9443474.0,120483728.0,77.3391541723,2016-03-01,40.0310595189
300131,英唐智控,117.44,125.39,110.22,122.77,18052400.0,235623280.0,170.354712243,2016-03-01,38.7592345385
300139,福星晓程,61.83,66.11,58.28,64.56,14988653.0,184552624.0,79.6813626323,2016-03-01,23.4221849943
300154,瑞凌股份,35.65,36.68,34.32,36.25,5132853.0,42834024.0,48.4917773656,2016-03-01,33.7704203188
300155,安居宝,99.11,106.52,95.41,104.5,16603202.0,208862176.0,126.702482614,2016-03-01,21.2463948459
300184,力源信息,48.49,50.45,47.58,49.92,6852369.0,70523920.0,68.1729874603,2016-03-01,36.5644780855
300205,天喻信息,67.95,73.27,65.02,71.28,19790608.0,246969808.0,98.364826956,2016-03-01,37.9977931482
300215,电科院,152.2,159.9,143.99,156.55,9002159.0,81932256.0,217.107923756,2016-03-01,38.6828002273
300219,鸿利光电,43.48,46.16,42.41,45.35,10371154.0,90173376.0,60.8196632552,2016-03-01,34.1117161084
300223,北京君正,48.61,50.75,44.91,49.33,4287788.0,94701424.0,63.2166018963,2016-03-01,28.1504194127
300224,正海磁材,45.7,46.35,43.81,45.94,7150412.0,109578776.0,62.2087664678,2016-03-01,35.4130745925
300227,光韵达,39.13,40.91,37.06,40.67,7076622.0,137561408.0,60.5045927224,2016-03-01,48.7695911543
300241,瑞丰光电,20.48,21.33,19.72,20.99,5767995.0,59116708.0,26.8924153515,2016-03-01,28.1201303072
300279,和晶科技,53.56,55.24,50.09,54.18,2911629.0,74438144.0,77.1540123318,2016-03-01,42.4031235359
300301,长方照明,40.18,40.18,37.28,38.45,12427584.0,86243248.0,47.1915583296,2016-03-01,22.7348721186
300303,聚飞光电,55.08,56.46,53.95,55.81,10913380.0,74715352.0,77.2358248847,2016-03-01,38.3906555898
300317,珈伟股份,25.56,26.62,24.9,26.24,2689669.0,45615708.0,33.1910932072,2016-03-01,26.4904466738
300319,麦捷科技,49.67,52.24,46.35,51.53,4054244.0,77325560.0,69.554755092,2016-03-01,34.9791482477
300323,华灿光电,20.93,21.07,19.91,20.87,8814587.0,53431772.0,26.9306950826,2016-03-01,29.0402255995
300346,南大光电,67.64,69.28,64.43,67.83,4019028.0,81629528.0,95.8616591035,2016-03-01,41.3263439533
300351,永贵电器,90.05,90.5,82.87,87.48,12862649.0,253428768.0,122.175374923,2016-03-01,39.6609224082
300373,扬杰科技,71.43,73.19,67.86,71.28,5961450.0,84122016.0,88.6686605961,2016-03-01,24.3948661562
300414,中光防雷,53.4,56.18,52.2,56.16,1544754.0,41860860.0,72.0744934172,2016-03-01,28.3377731787
600011,华能国际,28.11,28.4,27.58,28.24,15043657.0,102691007.0,34.1456690322,2016-03-01,20.9124257516
600021,上海电力,21.52,21.97,20.68,21.64,24886015.0,271377943.0,27.7556925537,2016-03-01,28.2610561633
600023,浙能电力,7.12,7.23,7.02,7.21,23078362.0,119522830.0,9.67476517324,2016-03-01,34.1853699478
600027,华电国际,8.21,8.34,8.05,8.32,22402666.0,116611834.0,10.1271829274,2016-03-01,21.7209486462
600098,广州发展,39.14,39.8,38.22,39.44,10125022.0,77903715.0,52.812688998,2016-03-01,33.9064122667
600110,中科英华,82.7,85.5,79.89,84.24,27498585.0,163319482.0,114.536648017,2016-03-01,35.9646818818
600131,岷江水电,32.73,33.79,32.28,33.59,6014189.0,39631231.0,41.3310255255,2016-03-01,23.0456252618
600236,桂冠电力,23.41,23.54,23.05,23.5,8318161.0,43588381.0,30.5419640213,2016-03-01,29.965804346
600310,桂东电力,52.57,54.43,51.77,54.27,12218939.0,79659021.0,69.5862023996,2016-03-01,28.2222266439
600396,金山股份,30.38,30.9,29.79,30.64,6807204.0,31709527.0,41.8915730056,2016-03-01,36.721844013
600483,福能股份,22.75,23.38,22.26,23.2,6508731.0,66730017.0,31.8232876186,2016-03-01,37.1693431834
600505,西昌电力,23.76,24.08,22.8,23.73,3731606.0,27562349.0,29.9845751259,2016-03-01,26.3572487395
600509,天富能源,39.94,40.47,39.41,40.3,8608953.0,58437417.0,52.7782044877,2016-03-01,30.9632865699
600578,京能电力,21.59,22.29,21.4,21.87,20048664.0,94260013.0,28.38845485,2016-03-01,29.80546342
600642,申能股份,57.57,58.08,56.85,57.77,10236536.0,57726169.0,72.6130564193,2016-03-01,25.6933640632
600674,川投能源,133.33,134.88,130.92,134.19,15751383.0,121497419.0,168.253927633,2016-03-01,25.3848480757
600744,华银电力,23.52,24.14,23.11,23.93,9754181.0,56295289.0,32.2427838707,2016-03-01,34.7379183899
600769,祥龙电业,46.81,47.63,45.02,47.03,4937588.0,42309276.0,56.7162631199,2016-03-01,20.5959241334
600780,通宝能源,53.03,54.23,52.27,53.8,5830828.0,28644553.0,71.7603599862,2016-03-01,33.3835687475
600795,国电电力,675.77,696.67,666.48,687.38,87240857.0,255513798.0,885.576243888,2016-03-01,28.8335773355
600863,内蒙华电,51.34,52.15,51.01,51.82,18251915.0,57982294.0,69.6294728159,2016-03-01,34.3679521728
600864,哈投股份,106.26,112.22,101.18,108.15,15986064.0,171317642.0,132.955757728,2016-03-01,22.9364380283
600868,梅雁吉祥,179.54,182.03,175.99,180.61,70016480.0,352983576.0,224.155967947,2016-03-01,24.1104966209
600886,国投电力,261.52,264.92,257.29,264.49,47531324.0,293075022.0,348.956339752,2016-03-01,31.9355513449
600969,郴电国际,19.01,19.47,18.77,19.36,2341072.0,31175922.0,23.4715045828,2016-03-01,21.2371104484
600979,广安爱众,21.81,22.76,21.73,22.64,5274717.0,29765511.0,27.4751598568,2016-03-01,21.3567131485
601016,节能风电,10.33,10.6,10.22,10.57,5851415.0,60227195.0,15.4825199923,2016-03-01,46.4760642606
601991,大唐发电,9.07,9.3,9.07,9.26,12725479.0,50137233.0,11.8252215022,2016-03-01,27.7021760501
000027,深圳能源,109.56,111.07,107.05,109.9,13177147.0,85705264.0,149.308171831,2016-03-01,35.8582091271
000539,粤电力Ａ,86.32,88.42,85.02,88.26,9420097.0,50414704.0,110.43479204,2016-03-01,25.1243961483
000543,皖能电力,30.76,31.53,30.4,31.32,16556065.0,99570912.0,39.2067186316,2016-03-01,25.1810939706
000601,韶能股份,69.13,70.69,66.59,70.2,14997761.0,106804904.0,88.7554654495,2016-03-01,26.4322869652
000690,宝新能源,279.12,287.05,271.59,283.29,12908546.0,86155688.0,357.468653959,2016-03-01,26.184706117
000720,新能泰山,41.96,42.77,40.57,42.03,15912201.0,90757320.0,57.0887476804,2016-03-01,35.8285693087
000722,湖南发展,55.68,57.61,54.83,57.35,7618575.0,99887992.0,70.4463594204,2016-03-01,22.835849033
000767,漳泽电力,46.2,47.62,45.77,47.18,11838759.0,50810660.0,60.5975830191,2016-03-01,28.4391331476
000791,甘肃电投,22.25,22.96,21.95,22.57,2649934.0,23937628.0,31.3159088392,2016-03-01,38.7501499301
000862,银星能源,15.16,15.78,14.8,15.61,7146499.0,39225236.0,21.4923923166,2016-03-01,37.683486974
000875,吉电股份,8.28,8.44,8.1,8.34,26581768.0,156303904.0,11.6214378341,2016-03-01,39.3457773868
000883,湖北能源,20.16,20.4,19.82,20.35,14541472.0,60771568.0,27.7276488092,2016-03-01,36.2538025021
000899,赣能股份,27.39,27.72,26.82,27.52,5824614.0,47734792.0,33.9986374844,2016-03-01,23.5415606265
000939,凯迪生态,72.96,75.23,71.73,74.28,14823603.0,115125016.0,114.225411469,2016-03-01,53.776805962
000958,东方能源,26.76,27.13,25.64,26.81,8586999.0,105038128.0,45.8143240554,2016-03-01,70.885207219
000966,长源电力,18.35,18.82,18.08,18.66,5995805.0,61379816.0,23.2800267804,2016-03-01,24.7589859613
002479,富春环保,29.43,30.47,28.85,30.04,8307044.0,68527400.0,42.5523082844,2016-03-01,41.6521580707
300423,鲁亿通,30.34,31.52,29.95,31.29,760596.0,23220714.0,39.5127569995,2016-03-01,26.2791850417
600081,东风科技,126.99,130.41,122.86,129.15,6603352.0,93517944.0,159.61649936,2016-03-01,23.5900111186
600093,禾嘉股份,60.14,63.6,59.19,62.27,4599029.0,52866655.0,78.2243644825,2016-03-01,25.6212694436
600148,长春一东,51.95,52.96,49.56,52.25,3708617.0,70733999.0,65.9279643368,2016-03-01,26.1779221757
600166,福田汽车,60.48,61.76,59.96,61.64,17983002.0,84802286.0,77.0582675685,2016-03-01,25.0134126678
600178,东安动力,15.19,15.77,14.92,15.56,7526754.0,55739511.0,19.4882065752,2016-03-01,25.2455435423
600213,亚星客车,14.16,14.7,13.77,14.4,6582534.0,60978370.0,17.8446721136,2016-03-01,23.9213341221
600335,国机汽车,42.22,42.97,41.45,42.56,4456382.0,55640662.0,57.7188148248,2016-03-01,35.6175160356
600418,江淮汽车,56.31,57.15,53.48,56.55,26202352.0,242603861.0,76.3042900646,2016-03-01,34.9324315908
600480,凌云股份,19.58,20.34,19.43,20.04,7051336.0,74168033.0,28.3327688312,2016-03-01,41.381081992
600523,贵航股份,19.35,20.52,19.28,20.11,4622694.0,67299961.0,26.2096678372,2016-03-01,30.3315158487
600609,金杯汽车,97.68,100.76,95.15,99.92,14279589.0,49929843.0,121.832174557,2016-03-01,21.9297183317
600653,申华控股,38631.17,39496.86,38090.12,39172.23,14834912.0,53221880.0,53597.9921338,2016-03-01,36.8265021772
600676,交运股份,130.95,133.23,128.26,132.29,8428642.0,82505105.0,162.823903414,2016-03-01,23.0810366723
600686,金龙汽车,178.08,180.69,168.43,176.39,7587989.0,102093901.0,230.952486668,2016-03-01,30.9328684552
600698,湖南天雁,28.13,29.76,28.13,29.33,8713504.0,41616032.0,40.2907226805,2016-03-01,37.3703466774
600760,中航黑豹,46.17,48.52,44.31,47.98,13673381.0,131185718.0,68.6034093322,2016-03-01,42.9833458363
601058,赛轮金宇,13.27,13.45,13.08,13.4,15899784.0,98543322.0,16.2559405003,2016-03-01,21.3129888079
601258,庞大集团,13.52,13.82,13.37,13.72,49521027.0,135250621.0,18.4989792063,2016-03-01,34.8322099585
601633,长城汽车,26.86,27.09,26.08,26.64,18002083.0,146928211.0,35.0280451089,2016-03-01,31.4866558143
601965,中国汽研,10.98,11.56,10.82,11.41,7557360.0,54950551.0,13.712650766,2016-03-01,20.1809883089
603158,腾龙股份,34.09,35.49,33.38,35.07,1175375.0,40546827.0,48.5298073041,2016-03-01,38.3798326322
603166,福达股份,17.09,17.33,16.43,17.2,1650604.0,27806798.0,25.1134605131,2016-03-01,46.0084913551
603306,华懋科技,28.27,29.58,27.95,29.07,1239773.0,35395654.0,35.9562620696,2016-03-01,23.6885520111
603788,宁波高发,25.38,26.5,25.07,26.23,1020358.0,25806437.0,32.0359774557,2016-03-01,22.1348740211
603997,继峰股份,17.2,17.77,16.1,17.49,5202156.0,87836018.0,22.1510538619,2016-03-01,26.6498219662
000030,富奥股份,14.22,14.5,13.88,14.37,6574393.0,43638132.0,18.8276700041,2016-03-01,31.0206680869
000338,潍柴动力,60.22,61.65,59.63,61.23,14557924.0,105207168.0,77.5118395183,2016-03-01,26.5912779983
000559,万向钱潮,402.31,410.97,381.46,400.69,48519836.0,716253760.0,498.044479972,2016-03-01,24.2967081714
000572,海马汽车,19.95,20.41,19.49,20.28,18901316.0,82103680.0,26.3499793457,2016-03-01,29.9308646238
000581,威孚高科,66.57,68.56,65.71,67.81,8080460.0,131242976.0,91.4440381159,2016-03-01,34.8533226898
000589,黔轮胎Ａ,27.79,28.53,27.51,28.24,9735414.0,47934880.0,37.0459334866,2016-03-01,31.1824840176
000599,青岛双星,33.41,34.25,32.39,33.95,19667080.0,109712640.0,47.5985295554,2016-03-01,40.2018543606
000753,漳州发展,44.61,45.78,44.4,45.57,7182502.0,30419294.0,60.0303870324,2016-03-01,31.7322515524
000760,斯太尔,90.26,92.73,85.66,91.33,15818264.0,173142688.0,113.828232858,2016-03-01,24.6340007204
000800,一汽轿车,29.43,29.84,29.02,29.45,13905498.0,171136864.0,35.8234378514,2016-03-01,21.6415546737
000868,安凯客车,31.76,32.82,31.05,32.56,15788905.0,100528144.0,40.2574779955,2016-03-01,23.6409029346
000927,*ST夏利,8.52,8.61,8.2,8.57,4469365.0,23776114.0,10.4415781624,2016-03-01,21.8387183476
002190,成飞集成,77.42,79.75,76.07,78.99,8092126.0,243002272.0,97.3174127529,2016-03-01,23.2021936357
002283,天润曲轴,28.35,28.76,27.05,28.66,8586049.0,118412472.0,34.8393484799,2016-03-01,21.5608809486
002363,隆基机械,27.26,28.0,26.32,27.64,11915177.0,135101488.0,37.833172029,2016-03-01,36.8783358501
002488,金固股份,58.17,63.02,57.56,61.64,15840301.0,236015968.0,88.5125102971,2016-03-01,43.5958960044
002510,天汽模,21.31,22.45,21.12,22.39,12917181.0,133433344.0,27.6023567999,2016-03-01,23.2798427866
002715,登云股份,24.68,25.47,23.99,25.25,2138082.0,53075848.0,31.7727292322,2016-03-01,25.8325910185
002725,跃岭股份,25.89,26.94,25.58,26.79,1541133.0,24807136.0,33.6418615969,2016-03-01,25.5761911044
300375,鹏翎股份,30.8,32.22,30.11,31.69,2194348.0,33283298.0,40.8978839867,2016-03-01,29.0561186074
603600,永艺股份,38.52,41.08,37.79,40.73,2283910.0,90050399.0,68.3648789934,2016-03-01,67.8489540717
603818,曲美家居,23.76,24.56,23.48,24.5,3795387.0,45786517.0,32.8609962316,2016-03-01,34.1265152311
002084,海鸥卫浴,19.63,21.07,19.63,21.07,14372777.0,120540736.0,27.1042302048,2016-03-01,28.6389663258
002120,新海股份,38.01,39.12,36.08,38.73,1904005.0,31240188.0,48.4464759898,2016-03-01,25.0877252513
002240,威华股份,13.26,13.97,12.76,13.61,24604188.0,203253856.0,22.772843809,2016-03-01,67.3243483393
002259,升达林业,15.43,16.91,15.23,16.49,19095214.0,118065936.0,22.0733917063,2016-03-01,33.8592583765
002489,浙江永强,77.64,79.04,75.91,78.39,32942384.0,236844832.0,94.3351979203,2016-03-01,20.3408571505
600096,云天化,19.53,19.95,19.2,19.79,10385400.0,86709030.0,26.3891925215,2016-03-01,33.346096622
600596,新安股份,49.29,51.27,48.56,50.76,8958644.0,61122946.0,65.6507751387,2016-03-01,29.3356484215
600691,*ST阳化,32.82,33.66,32.09,33.45,23730550.0,75153744.0,40.2030659007,2016-03-01,20.1885378198
600727,鲁北化工,36.34,37.48,35.92,37.27,4318642.0,30661451.0,45.0783753517,2016-03-01,20.9508327118
600796,钱江生化,66.37,69.21,64.61,68.12,6360815.0,50880232.0,84.6631095078,2016-03-01,24.2852459011
600803,新奥股份,56.81,59.35,56.41,58.84,4192378.0,43079944.0,74.8331582403,2016-03-01,27.1807583961
603599,广信股份,32.05,32.93,31.2,32.49,1703416.0,54656532.0,41.5629768558,2016-03-01,27.9254443083
000525,红 太 阳,84.33,86.66,82.57,86.16,2978885.0,35860892.0,107.33085083,2016-03-01,24.5715538879
000731,四川美丰,79.44,82.09,78.86,81.98,11050182.0,77135576.0,100.705282375,2016-03-01,22.8412812573
000792,盐湖股份,85.16,87.2,84.17,86.52,13277826.0,217330592.0,109.458172697,2016-03-01,26.5119887855
000830,鲁西化工,30.99,31.8,30.61,31.68,15087450.0,75401160.0,39.167825722,2016-03-01,23.6358135164
000950,建峰化工,13.81,14.26,13.56,13.96,4910822.0,29023102.0,17.5309979317,2016-03-01,25.5802144102
000953,河池化工,24.72,26.31,23.83,26.31,5241162.0,50687280.0,31.6868728977,2016-03-01,20.4366130661
002004,华邦健康,152.37,155.58,149.82,154.4,17814160.0,161365744.0,200.241292238,2016-03-01,29.6899561126
002113,天润控股,37.0,37.82,34.13,37.0,4892224.0,110389328.0,47.388151009,2016-03-01,28.0760838081
002170,芭田股份,60.76,62.74,59.97,62.19,14489150.0,112548784.0,87.8657812559,2016-03-01,41.2860287118
002215,诺 普 信,78.0,80.18,74.63,79.95,10794930.0,111434216.0,112.4928513,2016-03-01,40.704004127
002274,华昌化工,14.75,15.11,14.43,14.99,7323002.0,53946356.0,19.8532237213,2016-03-01,32.4431202223
002391,长青股份,42.16,43.1,41.45,42.8,3102703.0,38980192.0,52.7045897123,2016-03-01,23.1415647484
002470,金正大,28.89,29.72,28.37,29.28,8027606.0,112526936.0,38.3754127238,2016-03-01,31.0635680459
002496,辉丰股份,61.62,64.59,58.72,63.45,18069504.0,304043040.0,81.7881415957,2016-03-01,28.901720403
002538,司尔特,35.36,38.48,34.6,37.36,10690470.0,93275784.0,45.5349387011,2016-03-01,21.8815275726
002749,国光股份,66.23,67.33,63.58,66.53,613431.0,40089920.0,84.5404278201,2016-03-01,27.0711375621
600358,国旅联合,35.58,36.69,32.9,36.1,18690699.0,188361830.0,47.8715477326,2016-03-01,32.6081654642
600555,九龙山,24.43,25.1,24.01,24.93,16440356.0,96365126.0,33.2436731091,2016-03-01,33.348067024
600593,大连圣亚,32.46,33.32,31.35,33.08,3191951.0,77336055.0,44.3740901499,2016-03-01,34.1417477324
600640,号百控股,135.83,139.58,131.79,137.56,6885002.0,97483861.0,188.497147362,2016-03-01,37.0290399551
600706,曲江文旅,34.52,35.66,33.84,35.23,3845983.0,54790670.0,44.0996600832,2016-03-01,25.1764407699
601007,金陵饭店,10.96,11.32,10.86,11.23,5494812.0,58265742.0,14.6348766257,2016-03-01,30.3194712887
601888,中国国旅,43.42,44.15,42.9,43.85,3981085.0,166103702.0,53.7516119495,2016-03-01,22.5806429862
603199,九华旅游,31.95,32.62,31.29,32.24,871839.0,27751695.0,44.3478858691,2016-03-01,37.5554772615
000524,岭南控股,51.63,52.77,50.44,51.86,3521620.0,39624832.0,74.9506435003,2016-03-01,44.5249585428
000721,西安饮食,26.13,27.11,25.8,26.78,9640886.0,54233244.0,34.5934184024,2016-03-01,29.1763196504
000802,北京文化,74.22,75.94,67.28,72.33,11558629.0,241521504.0,86.8202011786,2016-03-01,20.0334593924
002033,丽江旅游,44.63,46.06,44.05,45.67,11761710.0,136455232.0,55.659914521,2016-03-01,21.8741285767
002059,云南旅游,15.16,15.64,14.54,15.39,7400807.0,54389412.0,20.8254966033,2016-03-01,35.3183664929
002159,三特索道,29.09,30.11,28.46,29.76,4594036.0,88139408.0,37.1483214293,2016-03-01,24.8263488889
300178,腾邦国际,82.85,86.87,79.06,84.83,11745972.0,217972736.0,120.024947528,2016-03-01,41.4887982177
600678,四川金顶,43.03,44.71,39.94,43.2,34256349.0,346574987.0,69.1417697493,2016-03-01,60.0503929382
600720,祁连山,63.29,65.44,62.78,64.93,14228107.0,89557475.0,80.1790601981,2016-03-01,23.4853845651
600802,福建水泥,21.28,22.1,20.95,21.84,7660828.0,50731682.0,26.9672020228,2016-03-01,23.476199738
600881,亚泰集团,232.12,238.81,230.06,236.23,22313968.0,101709164.0,348.231920093,2016-03-01,47.4122338791
600883,博闻科技,55.72,55.77,51.16,54.79,4425058.0,51769678.0,66.0117668888,2016-03-01,20.4814142887
000672,上峰水泥,31.91,32.78,31.03,32.6,5175014.0,28684526.0,44.4579393769,2016-03-01,36.3740471683
000877,天山股份,38.55,39.79,38.49,39.53,11239990.0,67611152.0,50.3780650963,2016-03-01,27.4426134489
002302,西部建设,23.75,24.63,23.44,24.34,3143478.0,37948972.0,32.1884874589,2016-03-01,32.2452237426
600058,五矿发展,64.55,66.84,63.06,65.89,15164202.0,206259216.0,103.797041935,2016-03-01,57.5307966841
600128,弘业股份,31.13,32.0,30.43,31.71,5098699.0,54784190.0,39.2854013743,2016-03-01,23.889629058
600247,*ST成城,61.62,63.26,60.78,61.53,6984792.0,91694338.0,78.7407448779,2016-03-01,27.9713064813
600250,南纺股份,29.28,29.47,26.27,28.28,6351188.0,65193868.0,35.4535887563,2016-03-01,25.3662968753
600278,东方创业,23.54,24.17,22.95,23.93,5991182.0,69406486.0,31.599106266,2016-03-01,32.0480830172
600287,江苏舜天,35.03,35.9,34.45,35.56,5513349.0,40072704.0,49.9747002389,2016-03-01,40.5362773872
600382,广东明珠,29.87,31.02,29.3,30.81,11045916.0,112617591.0,39.0685950994,2016-03-01,26.8049175573
600500,中化国际,49.21,51.34,48.62,50.63,9983643.0,84224652.0,65.1618527921,2016-03-01,28.7020596328
600605,汇通能源,525.39,542.17,503.59,531.77,3866518.0,60209805.0,641.573916854,2016-03-01,20.648761091
600704,物产中大,100.03,103.54,98.35,102.05,21782464.0,249068148.0,145.29961416,2016-03-01,42.3808076045
600739,辽宁成大,464.67,486.91,451.14,476.69,55321560.0,864060002.0,692.984543877,2016-03-01,45.3742566191
600755,厦门国贸,107.14,110.65,106.58,110.09,19590984.0,115172310.0,146.558624051,2016-03-01,33.1261913446
600826,兰生股份,129.44,131.73,121.61,129.66,6808365.0,156095628.0,161.744771553,2016-03-01,24.7453120105
600981,汇鸿集团,35.05,35.32,33.81,34.74,7281993.0,56868385.0,46.2769728293,2016-03-01,33.2094784953
000151,中成股份,46.47,47.75,43.58,46.93,15880072.0,285868896.0,56.4346094797,2016-03-01,20.252737012
002091,江苏国泰,43.51,45.35,42.34,44.27,14230626.0,202742784.0,57.4086780552,2016-03-01,29.6785137908
601777,力帆股份,10.27,11.01,10.12,10.8,42932760.0,392389514.0,14.6987245347,2016-03-01,36.0993012469
603766,隆鑫通用,16.06,16.55,15.75,16.47,15077852.0,232469340.0,20.8069718888,2016-03-01,26.3325554874
001696,宗申动力,180.94,184.84,175.09,182.89,23706808.0,197652976.0,277.108877654,2016-03-01,51.5166918113
600210,紫江企业,33.74,34.37,32.84,34.02,24022706.0,116703804.0,44.4942174365,2016-03-01,30.7884110421
600836,界龙实业,184.17,186.78,174.1,184.0,7763936.0,163874637.0,228.53910035,2016-03-01,24.2060327991
600880,博瑞传播,301.72,322.97,286.04,316.7,37997331.0,331969383.0,404.320696056,2016-03-01,27.6667811988
601515,东风股份,25.16,25.87,24.18,25.49,5192251.0,59360198.0,30.7295339312,2016-03-01,20.5552527704
603729,龙韵股份,66.58,69.54,65.9,69.14,585470.0,39571073.0,89.330829355,2016-03-01,29.2028194316
000659,*ST中富,62.06,63.75,60.04,62.57,15538193.0,56795480.0,81.0819090512,2016-03-01,29.5859182535
000673,当代东方,122.81,126.38,114.4,124.3,5133526.0,108721080.0,158.664557279,2016-03-01,27.646466033
