code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.27,3.19,3.13,3.2,3.12,3.15,4469903,0.3971,14132456,7.234,0.926976470588,359076.629692,359076.629692,18.7647058824,0.160204097006
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,2.2,4.18,4.08,4.19,4.07,4.09,8115640,0.3475,33605718,9.952,0.7288875,976200.131852,976200.131852,13.0625,0.167941630239
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.516,13.5,13.47,13.71,13.3,13.57,2250701,0.39318,30208394,24.381,4.36153846154,964769.9346,772780.19895,103.846153846,0.173987457438
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.822,50.3,49.1,50.49,49.1,49.4,14268941,1.25794,713150367,25.928,14.2428421053,5744525.84053,5705583.06747,66.1842105263,0.174637739528
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,4.792,9.84,9.35,10.31,9.32,9.39,19832325,1.88584,195149463,24.0,3.39190588235,1315778.49965,1034816.2141,57.8823529412,0.178099547511
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.869,8.59,8.27,8.99,8.11,8.27,19959147,6.26464,169066464,28.633,5.53518125,273677.4,273677.4,53.6875,0.178958333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.869,8.59,8.27,8.99,8.11,8.27,19959147,6.26464,169066464,28.633,5.53518125,273677.4,273677.4,53.6875,0.178958333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.167,5.81,5.99,5.99,5.72,6.0,22667500,3.14041,131616811,16.139,3.151344,586824.185115,419365.8,23.24,0.182603912941
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.383,5.24,5.2,5.26,5.15,5.22,3487317,0.15318,18221330,9.187,2.08983529412,1297070.32987,1192941.00009,30.8235294118,0.183026717011
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.464,4.85,4.77,4.87,4.77,4.78,6292466,0.36251,30435847,13.857,1.32052272727,1385533.29383,841870.94721,22.0454545455,0.183712121212
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.214,16.28,16.3,16.86,16.1,16.48,7860450,18.71536,128667498,16.119,6.2495761194,244200.0,68376.0,24.2985074627,0.185442322084
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.703,11.35,11.15,11.35,11.04,11.16,2703550,0.47142,30330797,42.037,3.0645,1096971.49244,650909.843615,113.5,0.187677756465
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.703,11.35,11.15,11.35,11.04,11.16,2703550,0.47142,30330797,42.037,3.0645,1096971.49244,650909.843615,113.5,0.187677756465
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.315,3.18,3.16,3.23,3.11,3.17,44789319,2.68349,142604539,37.412,0.643571428571,633732.558558,530763.394722,15.1428571429,0.189002210969
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.315,3.18,3.16,3.23,3.11,3.17,44789319,2.68349,142604539,37.412,0.643571428571,633732.558558,530763.394722,15.1428571429,0.189002210969
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-9.994,14.5,14.5,14.5,14.5,16.11,459200,0.10386,6658400,24.876,4.32769230769,1411851.0481,641075.9749,111.538461538,0.198820787056
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.897,6.75,6.7,6.77,6.64,6.69,5092971,0.54312,34155831,22.5,2.03113636364,632967.3936,632967.3936,30.6818181818,0.199077460302
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.831,6.07,5.96,6.1,5.96,6.02,2452390,0.41287,14836765,50.583,3.50036666667,366654.666117,360553.061448,101.166666667,0.202333333333
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,3.553,4.08,4.02,4.15,4.02,3.94,64353059,4.76649,262860174,6.8,1.2648,2767835.66801,550846.702536,81.6,0.204
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.189,11.06,10.8,11.16,10.76,10.93,64907476,4.03771,714155459,32.529,1.81639230769,2690861.93334,1777931.38851,14.1794871795,0.204374274712
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.66,2.45,2.4,2.46,2.39,2.41,5752631,0.2452,13991223,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.288,10.22,10.09,10.29,9.96,10.09,8249380,0.69506,83883711,21.381,4.25059090909,1289307.31317,1212968.28937,46.4545454545,0.209235859177
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.943,8.56,8.5,8.6,8.44,8.48,3000523,0.55221,25547634,30.571,1.50051764706,693879.180264,465120.34584,50.3529411765,0.209803921569
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.943,8.56,8.5,8.6,8.44,8.48,3000523,0.55221,25547634,30.571,1.50051764706,693879.180264,465120.34584,50.3529411765,0.209803921569
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.476,2.11,2.1,2.13,2.08,2.1,5742882,0.32203,12123858,31.121,1.9201,376284.808786,376284.808786,42.2,0.213703347344
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.774,17.78,17.4,17.86,17.35,17.47,17421516,0.95507,307075437,11.325,2.667,3820321.5694,3243278.88986,37.829787234,0.214369508891
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.551,26.88,25.57,27.36,25.23,25.71,9022156,3.70088,238857012,35.84,2.41524705882,1019908.82918,655291.246848,39.5294117647,0.215618893606
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.881,4.58,4.55,4.6,4.51,4.54,1985157,0.30607,9078651,11.744,0.925814285714,383149.425942,297054.180612,32.7142857143,0.217819333606
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.712,7.07,7.0,7.1,6.87,7.02,4991753,1.17656,34997719,54.385,1.3534,538811.95382,299955.840709,25.25,0.218842087017
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.567,5.32,5.26,5.36,5.25,5.29,1582997,0.14152,8402901,8.313,0.926305882353,595087.24394,595087.24394,31.2941176471,0.219054442441
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.53,13.15,13.08,13.26,12.87,13.22,11087506,7.12522,145245809,28.587,3.14660714286,405020.0,204626.2295,46.9642857143,0.222463576876
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.769,5.24,5.23,5.25,5.17,5.2,5663054,0.07727,29555961,9.225,2.61457931034,5671678.274,3840298.274,18.0689655172,0.227626171797
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.009,4.57,4.49,4.6,4.47,4.48,3050601,0.38133,13837425,66.715,0.967764705882,365600.0,365600.0,26.8823529412,0.238954248366
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,2.74,24.75,24.15,24.82,24.08,24.09,606016,1.33231,14811555,10.27,3.3705,454055.382,112577.85,15.0,0.242875647668
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.04,50.04,49.64,50.56,49.61,50.06,1313300,0.48948,65902931,74.687,18.57735,1766968.96522,1342599.07068,625.5,0.243700982207
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.128,7.68,7.56,7.71,7.41,7.52,4362331,0.56071,33155850,36.571,1.92,597506.4576,597506.4576,85.3333333333,0.24380952381
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.202,4.21,4.12,4.23,4.1,4.16,33922038,1.26528,141603570,42.1,1.49876,1161114.99532,1128697.75746,28.0666666667,0.245574124304
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.725,4.17,4.11,4.2,4.1,4.14,3198236,0.61569,13311206,122.647,1.14258,216614.210346,216614.210346,41.7,0.25450106805
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.643,7.83,7.76,7.86,7.73,7.78,12185776,0.60234,95235065,20.605,1.95394090909,2449467.25931,1584055.54622,35.5909090909,0.254657334652
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.643,7.83,7.76,7.86,7.73,7.78,12185776,0.60234,95235065,20.605,1.95394090909,2449467.25931,1584055.54622,35.5909090909,0.254657334652
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-4.035,18.55,19.01,19.06,17.9,19.33,38454789,8.69467,712883146,123.667,3.31838888889,820429.4,820429.4,206.111111111,0.257638888889
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.252,7.97,7.98,8.05,7.85,7.95,17587924,0.55967,140313290,33.208,1.85081111111,2876080.76799,2504623.4012,88.5555555556,0.258556366586
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.556,28.89,28.18,29.13,27.77,28.17,4243102,0.90966,121117357,25.342,18.9654352941,3798456.31019,1347569.08092,84.9705882353,0.261447963801
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.909,12.21,12.18,12.26,11.97,12.1,3014628,0.65457,36629043,8.086,1.4652,764623.550394,562332.569535,20.6949152542,0.26265916048
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.031,2.94,2.91,2.94,2.84,2.91,9385980,0.96125,27263139,49.0,0.9702,331203.011958,287072.213988,22.6153846154,0.263859346813
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.062,7.92,7.72,8.05,7.72,7.76,5626190,1.19182,44457060,-15.84,1.41372,549692.091432,373876.001928,39.6,0.264
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.235,4.25,4.2,4.35,4.2,4.26,5001156,0.8701,21379310,32.692,0.74640625,285790.298,244282.514475,26.5625,0.265625
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.0,2.85,2.85,2.85,2.85,3.0,66200,0.02084,188670,8.049,3.33165,212532.95196,90521.308125,28.5,0.268817204301
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.871,8.11,8.03,8.18,7.88,8.04,6092957,0.96876,49248060,8.361,1.1171525,624068.88751,510073.265277,20.275,0.274320119064
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.871,8.11,8.03,8.18,7.88,8.04,6092957,0.96876,49248060,8.361,1.1171525,624068.88751,510073.265277,20.275,0.274320119064
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.05,20.03,20.38,20.38,19.76,20.02,2158300,1.75262,43240345,12.288,2.25003666667,449914.8615,246663.593228,16.6916666667,0.278194444444
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.926,12.7,12.52,12.79,12.26,12.46,9483492,1.38073,119074475,11.255,5.66270588235,1027551.45264,872293.95264,74.7058823529,0.27882612008
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.948,4.26,4.24,4.26,4.19,4.22,6850993,0.12586,28977207,15.778,2.44524,2318809.23898,2318809.23898,42.6,0.284
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.948,4.26,4.24,4.26,4.19,4.22,6850993,0.12586,28977207,15.778,2.44524,2318809.23898,2318809.23898,42.6,0.284
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.73,4.14,4.0,4.14,3.99,4.03,17079996,1.21271,69908662,67.869,1.65945,811892.081376,583086.154068,34.5,0.28843742162
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.649,8.82,9.0,9.03,8.63,9.06,12579914,0.86683,110405532,25.941,8.8935,2165195.69545,1280014.08419,147.0,0.294
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.474,4.13,4.06,4.14,4.03,4.07,6197439,0.40861,25374889,7.246,0.584273529412,626863.101942,626403.347864,12.1470588235,0.296269727403
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.214,4.68,4.67,4.71,4.6,4.67,6583509,0.81846,30692700,15.097,0.61776,380832.394176,376450.60518,46.8,0.299213605268
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,10.0,4.95,4.52,4.95,4.4,4.5,47980589,3.82957,230004143,61.875,1.95525,931793.87664,620185.005,24.75,0.302493277927
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.799,6.31,6.23,6.39,6.18,6.26,14825068,3.49905,93269573,55.013,1.70855384615,337137.6841,267347.594309,48.5384615385,0.303365384615
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.799,6.31,6.23,6.39,6.18,6.26,14825068,3.49905,93269573,55.013,1.70855384615,337137.6841,267347.594309,48.5384615385,0.303365384615
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.257,15.58,15.52,15.77,15.37,15.54,1176600,1.09193,18347107,39.553,5.21151,227605.104,167880.52167,77.9,0.303751072292
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.381,3.87,3.79,3.87,3.74,3.78,7480493,0.82294,28638329,21.5,2.12498181818,481504.781187,351782.058042,17.5909090909,0.307856301906
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,1.642,6.19,6.06,6.23,6.06,6.09,1870808,0.8375,11528837,15.098,2.97956486486,303062.4,138272.22,16.7297297297,0.308837543469
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.508,19.52,19.33,19.58,19.15,19.23,2416235,1.35956,46934773,96.634,5.3192,423645.081984,346912.235264,488.0,0.31148869896
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.426,5.69,5.61,5.75,5.58,5.61,5837178,0.83068,33131628,15.806,1.54299411765,819168.215705,399834.581051,33.4705882353,0.311876521015
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.509,13.81,13.6,13.89,13.45,13.74,7153541,2.00529,97914784,19.181,7.53631428571,518056.885986,492649.551806,65.7619047619,0.313824408313
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.923,22.26,21.89,22.32,21.52,21.84,541373,0.10359,11978358,15.247,2.03375454545,1163307.6,1163307.6,20.2363636364,0.315306382617
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.57,6.47,6.38,6.49,6.31,6.37,1334181,0.47323,8568258,35.944,1.6579375,216177.766042,182407.710385,80.875,0.31659816011
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,4.21,11.14,10.67,11.75,10.6,10.69,4289593,0.67238,47580647,28.734,0.592935483871,2167158.37867,710705.08019,35.935483871,0.325266870664
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.326,9.17,9.03,9.2,9.01,9.05,1400758,0.29098,12785187,12.171,1.51924594595,452293.744,441443.8,24.7837837838,0.32528919522
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.326,9.17,9.03,9.2,9.01,9.05,1400758,0.29098,12785187,12.171,1.51924594595,452293.744,441443.8,24.7837837838,0.32528919522
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.33,18.22,18.12,18.37,17.91,18.16,1589500,0.888,28901740,18.979,2.77018367347,377362.469596,326134.19202,37.1836734694,0.328942617387
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.284,5.52,5.45,5.56,5.41,5.45,2364363,0.26716,13015385,108.235,1.4904,826651.699152,488520.0,55.2,0.32982791587
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.284,5.52,5.45,5.56,5.41,5.45,2364363,0.26716,13015385,108.235,1.4904,826651.699152,488520.0,55.2,0.32982791587
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.709,4.55,4.4,4.55,4.38,4.43,4411722,0.53054,19783434,28.438,1.28275,512526.05859,378354.269475,17.5,0.330562901398
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,15.2,15.14,15.36,14.97,15.2,8337667,0.40189,126508588,15.2,3.08503703704,3507847.04112,3153380.61216,56.2962962963,0.331154684096
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.008,4.01,3.97,4.02,3.94,3.97,48742331,0.26546,194577681,89.111,1.273175,9174797.09044,7363027.69147,100.25,0.334166666667
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.387,12.86,12.8,13.06,12.6,12.91,57756273,9.931,741877039,64.3,4.501,870750.337656,747906.06085,643.0,0.338421052632
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,0.032,31.49,31.35,31.76,30.95,31.48,1910664,9.5295,60037119,30.117,4.38145344828,254691.12,63137.45,54.2931034483,0.338527892806
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.188,10.6,10.5,10.78,10.3,10.62,3814712,4.12858,40372798,70.667,2.47541176471,124020.0,97941.42632,62.3529411765,0.340113135747
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.709,9.81,9.75,9.92,9.75,9.88,4664257,0.37056,45714004,20.872,1.89511363636,1263223.61336,1234799.11776,44.5909090909,0.34031068527
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.118,16.88,16.9,17.08,16.79,16.9,454868,0.16448,7703572,13.291,2.0678,518249.263728,466814.712,20.0952380952,0.340424158822
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.097,5.53,5.45,5.54,5.35,5.47,9508500,0.99586,51802957,19.75,2.58873125,559657.209209,528006.890159,34.5625,0.345625
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.681,5.91,5.86,5.94,5.82,5.87,1669439,0.1557,9830340,10.156,1.4553375,827013.577014,633693.277368,36.9375,0.346928712313
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.525,7.66,7.62,7.7,7.55,7.62,536900,0.17244,4099840,42.556,1.82447272727,291492.264264,238497.062888,34.8181818182,0.348181818182
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,-3.249,46.45,48.96,48.96,46.03,48.01,2457377,7.91735,115162421,14.607,5.98759589041,576683.564215,144170.892215,63.6301369863,0.351995004626
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.865,3.5,3.47,3.52,3.42,3.47,6522426,0.97869,22720730,43.75,0.789886363636,385795.6291,233256.2407,7.95454545455,0.357990344489
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.302,14.4,14.49,14.56,14.3,14.59,1932043,0.77413,27932042,38.824,3.6576,418545.70848,359391.51504,144.0,0.36
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.081,24.09,23.22,24.1,23.15,23.37,6771424,3.34094,161178319,26.185,3.507504,488256.12,488256.12,48.18,0.37856525497
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.644,4.69,4.65,4.72,4.53,4.66,69600271,1.79125,322064168,5.97,2.6733,2072413.33403,1822330.80903,117.25,0.38095392813
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.153,7.02,6.94,7.05,6.88,6.94,1448050,0.47763,10106259,18.973,0.75504,254475.0,212828.073588,15.6,0.383952744278
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.771,3.86,3.85,3.89,3.8,3.89,11357851,1.1317,43727348,21.444,2.2195,438650.4,387392.794536,38.6,0.386
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.571,1.76,1.74,1.77,1.74,1.75,6731075,0.24553,11825487,25.143,0.4224,575122.931328,482491.622976,19.5555555556,0.391111111111
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.189,10.6,10.48,10.67,10.37,10.58,10271141,0.20038,108396475,20.385,2.37951724138,6668574.215,5433371.85,36.5517241379,0.391639602892
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.253,3.96,3.93,3.97,3.89,3.95,41167054,0.58864,161913995,28.286,1.2276,2775060.15138,2769452.00611,198.0,0.396
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.074,8.97,9.06,9.07,8.74,9.16,15324004,2.47696,136525441,42.714,2.03705806452,588242.810142,554939.269521,28.935483871,0.400657489213
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.23,4.94,4.86,4.95,4.82,4.88,7384090,1.36734,36121686,7.672,0.988,403205.784254,266776.572218,19.0,0.401097741186
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.23,4.94,4.86,4.95,4.82,4.88,7384090,1.36734,36121686,7.672,0.988,403205.784254,266776.572218,19.0,0.401097741186
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.274,36.57,36.47,36.73,36.01,36.47,3186120,1.77559,116197652,39.75,9.099835,1242164.19744,656211.260832,60.95,0.403535487288
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.009,8.01,7.95,8.02,7.75,7.93,5494827,1.01411,43493431,18.909,1.579572,502222.791546,434011.42899,32.04,0.409299948901
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.009,8.01,7.95,8.02,7.75,7.93,5494827,1.01411,43493431,18.909,1.579572,502222.791546,434011.42899,32.04,0.409299948901
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.687,7.33,7.25,7.35,7.21,7.28,2037270,0.43449,14871374,10.181,2.12064482759,1532560.89036,343693.308992,25.275862069,0.413612535902
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.16,12.49,12.48,12.56,12.33,12.51,714900,0.24978,8916181,17.843,1.91513333333,497144.900652,357473.100054,208.166666667,0.416333333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,4.45,4.4,4.5,4.35,4.45,11429550,1.04161,50644778,18.674,0.762304347826,656961.504215,488299.137685,19.347826087,0.424387499166
