code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.481,1.33,1.35,1.37,1.33,1.35,7270100,0.70855,9810602,-0.42,1.83983333333,324238.844517,136465.066556,8.86666666667,0.0591111111111
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.176,10.06,10.41,10.52,10.01,10.39,2987266,0.77314,30604684,21.87,1.84024390244,468512.311018,388701.067626,24.5365853659,0.669118771908
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-6.024,6.24,6.6,6.64,6.18,6.64,27988575,2.46741,179169694,14.512,1.8486,852792.332496,707822.6376,15.6,0.118875257182
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.852,5.79,5.97,6.03,5.77,5.96,7915574,0.60889,46779524,168.314,1.8528,752700.0,752700.0,193.0,3.86
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.824,12.03,12.25,12.35,11.88,12.13,4481561,0.73863,54252626,16.04,1.85351111111,729906.428733,729906.428733,44.5555555556,3.56444444444
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.192,10.71,10.97,11.04,10.69,10.95,2276900,1.49953,24785759,35.7,1.85763103448,399063.225834,162621.637101,36.9310344828,2.30818965517
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.696,3.97,4.1,4.14,3.96,4.08,12856300,0.80237,52169161,28.236,1.87384,636109.13,636109.13,79.4,0.125816061355
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.696,3.97,4.1,4.14,3.96,4.08,12856300,0.80237,52169161,28.236,1.87384,636109.13,636109.13,79.4,0.125816061355
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.051,19.71,19.73,19.98,19.63,19.7,1135079,0.38114,22506601,14.289,1.8806625,586983.51,586983.51,27.375,3.96739130435
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.051,19.71,19.73,19.98,19.63,19.7,1135079,0.38114,22506601,14.289,1.8806625,586983.51,586983.51,27.375,3.96739130435
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.452,3.58,3.68,3.7,3.55,3.67,3898742,0.53822,14086517,11.933,1.892925,420885.548964,259327.512308,44.75,3.13156053184
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.971,5.47,5.58,5.61,5.45,5.58,4396318,0.66998,24286501,136.75,1.89460909091,430696.98034,358931.704425,49.7272727273,1.32606060606
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.909,15.93,16.24,16.38,15.88,16.24,822108,0.74107,13279571,32.51,1.89483157895,279518.201406,176720.253093,41.9210526316,0.517863528494
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.909,15.93,16.24,16.38,15.88,16.24,822108,0.74107,13279571,32.51,1.89483157895,279518.201406,176720.253093,41.9210526316,0.517863528494
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.159,12.54,12.56,12.62,12.35,12.56,3251800,0.18106,40443779,14.929,1.90234468085,2252184.0,2252184.0,26.6808510638,3.91214824983
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.089,5.45,5.56,5.56,5.41,5.51,2489560,0.7794,13696706,25.952,1.90254545455,193394.34,174084.99,49.5454545455,4.95454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.089,5.45,5.56,5.56,5.41,5.51,2489560,0.7794,13696706,25.952,1.90254545455,193394.34,174084.99,49.5454545455,4.95454545455
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.301,13.59,14.14,14.28,13.58,13.91,2044459,1.06338,28326822,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.301,13.59,14.14,14.28,13.58,13.91,2044459,1.06338,28326822,-12.241,1.9026,376486.091172,261282.064347,123.545454545,1.37885551948
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-5.626,8.22,8.72,8.78,8.18,8.71,32463846,1.03304,274610575,34.25,1.90886666667,2966296.60137,2583187.49785,91.3333333333,0.266666666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.3,16.57,16.93,17.08,16.24,16.96,2977423,0.8263,49401675,19.046,1.9181030303,704186.826034,597070.380835,50.2121212121,2.73040354606
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.917,4.17,4.35,4.36,4.15,4.34,10935124,1.48248,46616534,59.571,1.9182,366995.301552,307588.217208,208.5,51.2285012285
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.917,4.17,4.35,4.36,4.15,4.34,10935124,1.48248,46616534,59.571,1.9182,366995.301552,307588.217208,208.5,51.2285012285
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.383,7.87,8.0,8.29,7.86,7.84,9585501,2.25615,77201698,26.233,1.92159166667,334366.076839,334366.076839,65.5833333333,1.96769676968
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.383,7.87,8.0,8.29,7.86,7.84,9585501,2.25615,77201698,26.233,1.92159166667,334366.076839,334366.076839,65.5833333333,1.96769676968
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-4.425,5.4,5.64,5.71,5.38,5.65,18695751,2.76656,103605836,28.184,1.92436363636,650957.3613,364918.68306,49.0909090909,1.3431165278
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.207,9.63,9.84,9.85,9.39,9.65,1480900,0.63108,14292955,20.063,1.926,286773.12783,225978.913755,481.5,4.815
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.068,5.21,5.34,5.36,5.21,5.32,3083753,0.43753,16270619,18.172,1.9277,661945.8695,367208.283123,37.2142857143,10.8181063123
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.283,2.14,2.19,2.21,2.14,2.19,4950376,0.27759,10773388,31.563,1.9474,381634.829764,381634.829764,42.8,0.216741783562
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.283,2.14,2.19,2.21,2.14,2.19,4950376,0.27759,10773388,31.563,1.9474,381634.829764,381634.829764,42.8,0.216741783562
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.274,3.1,3.14,3.16,3.09,3.14,23386700,1.86724,73085241,68.889,1.9592,389514.50493,388267.81234,62.0,2.48
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-8.845,16.18,16.12,17.7,16.1,17.75,20091206,4.78362,329111152,11.64,1.96366363636,679560.0,679560.0,24.5151515152,0.563825931811
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.275,21.58,21.14,22.07,20.99,21.1,1364608,0.26112,29494443,14.781,1.97162727273,1127770.8,1127770.8,19.6181818182,0.305674381711
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.275,21.58,21.14,22.07,20.99,21.1,1364608,0.26112,29494443,14.781,1.97162727273,1127770.8,1127770.8,19.6181818182,0.305674381711
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.148,6.03,6.1,6.19,6.03,6.1,1938670,1.34249,11807658,54.818,1.97345454545,190612.385325,87078.532932,54.8181818182,0.609090909091
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.36,8.69,8.9,8.99,8.65,8.9,7938416,1.28316,70025790,41.381,1.97347096774,569880.715734,537616.750517,28.0322580645,0.388150900921
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.36,8.69,8.9,8.99,8.65,8.9,7938416,1.28316,70025790,41.381,1.97347096774,569880.715734,537616.750517,28.0322580645,0.388150900921
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.676,10.48,10.97,11.07,10.0,10.88,2218880,2.15957,24024204,34.933,1.974825,265688.61416,107678.327808,32.75,0.625238640703
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.758,6.7,6.86,6.98,6.65,6.89,2165600,0.4723,14784762,14.186,1.98394444444,406570.94435,307207.09886,37.2222222222,6.2037037037
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-2.396,11.0,11.34,11.46,11.0,11.27,2143221,0.65495,24117541,36.667,1.9844,420010.2544,359958.3867,44.0,1.39328689044
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.154,6.47,6.39,6.61,6.33,6.48,18925672,0.37145,122429555,11.628,1.98772777778,3361941.82443,3296551.68765,35.9444444444,1.5374013877
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.326,7.98,8.18,8.25,7.95,8.17,13922668,0.6882,112598639,21.0,1.99137272727,2496391.91945,1614401.43791,36.2727272727,0.259535827653
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.584,8.67,8.9,8.97,8.66,8.9,2644620,0.59634,23359584,19.267,1.9941,384494.34225,384494.34225,39.4090909091,2.22148201291
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.584,8.67,8.9,8.97,8.66,8.9,2644620,0.59634,23359584,19.267,1.9941,384494.34225,384494.34225,39.4090909091,2.22148201291
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.649,9.86,10.05,10.47,9.68,9.7,18915706,3.67835,190636454,12.024,1.99772173913,798171.914224,507044.84529,42.8695652174,2.60763778695
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.072,13.83,13.92,14.27,13.82,13.82,2811252,1.34643,39496601,22.672,1.99906363636,500587.959639,288760.273674,125.727272727,1.50878762423
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.072,13.83,13.92,14.27,13.82,13.82,2811252,1.34643,39496601,22.672,1.99906363636,500587.959639,288760.273674,125.727272727,1.50878762423
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.343,6.65,6.9,6.98,6.64,6.88,8158924,0.87007,55821896,22.167,2.00104545455,623590.09888,623590.09888,30.2272727273,0.196128164594
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.908,22.92,23.1,23.29,22.9,23.13,5916372,0.30767,136625270,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.75,6.76,6.81,6.7,6.75,938335,0.2337,6340852,21.094,2.025,352313.62965,271024.7229,337.5,0.15645716087
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.75,6.76,6.81,6.7,6.75,938335,0.2337,6340852,21.094,2.025,352313.62965,271024.7229,337.5,0.15645716087
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-2.486,5.1,5.22,5.23,5.01,5.23,3215873,0.14126,16623200,8.941,2.034,1262415.77907,1161068.53062,30.0,0.17813669022
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.819,14.53,14.61,14.75,14.51,14.65,1552016,0.50825,22721825,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.819,14.53,14.61,14.75,14.51,14.65,1552016,0.50825,22721825,13.851,2.03847352941,443744.255886,443696.18774,42.7352941176,3.91707553782
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.701,4.25,4.3,4.3,4.22,4.28,1277664,0.24227,5459429,60.714,2.04,255874.69675,224132.567475,35.4166666667,3.89622295563
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-6.792,4.94,5.29,5.29,4.77,5.3,6375994,1.57605,31841295,27.203,2.04516,250157.958232,199850.553344,98.8,4.03265306122
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-6.702,10.44,11.15,11.15,10.35,11.19,10804323,2.24978,116116230,22.51,2.04624,551030.036112,501369.935688,34.8,0.60114009328
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.22,16.74,17.12,17.2,16.73,17.12,423900,0.15328,7165673,13.181,2.05065,513950.987844,462943.026,19.9285714286,0.337600735703
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-2.22,16.74,17.12,17.2,16.73,17.12,423900,0.15328,7165673,13.181,2.05065,513950.987844,462943.026,19.9285714286,0.337600735703
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.854,9.0,9.15,9.28,8.98,9.17,6112769,2.30535,55818701,15.34,2.055,326761.7805,238640.6088,75.0,4.97347480106
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.19,5.81,5.9,5.96,5.8,5.88,5895913,0.30357,34752681,27.667,2.06255,1128418.2,1128418.2,72.625,48.7416107383
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.083,3.76,3.84,3.89,3.76,3.84,6224738,0.68479,23851522,20.889,2.06458181818,467818.598776,341783.084816,17.0909090909,0.299105864384
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.083,3.76,3.84,3.89,3.76,3.84,6224738,0.68479,23851522,20.889,2.06458181818,467818.598776,341783.084816,17.0909090909,0.299105864384
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.493,18.38,18.85,18.95,18.26,18.85,1504900,1.22203,27927855,11.276,2.06468666667,412852.479,226344.325688,15.3166666667,0.255277777778
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.93,5.59,5.65,5.74,5.55,5.7,1220446,0.36241,6879642,43.0,2.06563809524,188662.5,188248.658325,26.619047619,0.106476190476
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.768,6.11,6.25,6.34,6.11,6.22,22075701,1.97298,137624633,21.821,2.0774,876952.296688,683648.878211,55.5454545455,0.972094059248
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-3.966,5.57,5.8,5.81,5.57,5.8,5420041,0.95393,30859572,-23.208,2.102675,316475.060222,316475.060222,46.4166666667,0.00400143678161
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.53,7.32,7.54,7.73,7.31,7.51,9611134,1.31801,72702666,66.545,2.10816,599991.664608,533784.401316,146.4,13.1773177318
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-2.53,7.32,7.54,7.73,7.31,7.51,9611134,1.31801,72702666,66.545,2.10816,599991.664608,533784.401316,146.4,13.1773177318
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-1.754,7.28,7.41,7.47,7.24,7.41,2734376,0.92828,20152980,30.834,2.1112,282553.043136,214441.563336,91.0,31.7073170732
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.156,13.5,13.93,13.93,13.28,13.94,18125352,0.64623,245253617,16.091,2.11160377358,4800874.455,3786441.2523,25.4716981132,1.73394813568
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.593,8.48,8.45,8.75,8.45,8.43,40186154,1.51976,346059999,38.354,2.12,2242312.52317,2242312.52317,94.2222222222,0.707533395076
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.593,8.48,8.45,8.75,8.45,8.43,40186154,1.51976,346059999,38.354,2.12,2242312.52317,2242312.52317,94.2222222222,0.707533395076
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.368,3.71,3.8,3.84,3.65,3.8,13800400,1.37508,51660055,20.611,2.13325,421604.4,372338.670396,37.1,0.371
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.368,3.71,3.8,3.84,3.65,3.8,13800400,1.37508,51660055,20.611,2.13325,421604.4,372338.670396,37.1,0.371
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.883,8.86,9.05,9.18,8.85,9.03,9907991,0.69091,89636665,15.355,2.13445454545,1437023.29247,1270575.89834,40.2727272727,10.515072395
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.948,17.76,18.1,18.3,17.66,17.93,1548941,1.15007,28017992,28.645,2.13642352941,512464.212144,239196.700752,52.2352941176,0.1194331766
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.948,17.76,18.1,18.3,17.66,17.93,1548941,1.15007,28017992,28.645,2.13642352941,512464.212144,239196.700752,52.2352941176,0.1194331766
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.729,7.39,7.51,7.58,7.39,7.52,2636800,0.56235,19705419,10.264,2.13800344828,1545105.72711,346506.623936,25.4827586207,0.416998177396
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.504,5.92,5.98,6.11,5.92,5.95,8038700,2.07522,48264416,53.818,2.146,347018.857776,229320.836576,74.0,0.74
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.584,5.17,5.17,5.21,5.1,5.14,5392469,0.83082,27661901,8.656,2.14691052632,895434.976282,335559.696329,27.2105263158,0.345837904369
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.045,17.72,18.04,18.32,17.7,18.09,4336252,0.53766,77658022,13.029,2.15310136986,1812294.05378,1429125.6196,24.2739726027,0.689797459583
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.218,7.82,8.2,8.37,7.8,8.08,22752655,2.40108,184335090,16.292,2.15832,1196270.72081,741023.2,78.2,13.6713286713
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.218,7.82,8.2,8.37,7.8,8.08,22752655,2.40108,184335090,16.292,2.15832,1196270.72081,741023.2,78.2,13.6713286713
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.176,13.11,13.35,13.52,13.1,13.54,1778949,2.08308,23689440,21.85,2.17782537313,262200.0,111959.4,19.5671641791,3.08144317781
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.515,7.73,7.77,7.84,7.62,7.77,1773400,0.45453,13731896,64.417,2.17986,482956.036887,301591.984038,154.6,2.3188840558
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.712,5.74,5.9,5.99,5.72,5.9,2756460,0.89417,16169960,15.514,2.1812,276147.09213,176947.466752,191.333333333,0.0572093783513
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.602,10.44,10.66,10.8,10.42,10.61,6275449,0.62019,66887918,20.471,2.18786086957,1122558.5988,1056377.27146,45.3913043478,3.02608695652
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.602,10.44,10.66,10.8,10.42,10.61,6275449,0.62019,66887918,20.471,2.18786086957,1122558.5988,1056377.27146,45.3913043478,3.02608695652
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.838,16.02,16.32,16.47,15.94,16.32,1169704,2.21013,18880196,18.492,2.19910909091,167242.388796,84785.484744,29.1272727273,0.941107357909
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.92,24.52,25.2,25.8,24.49,25.0,5596513,2.29738,140781174,32.693,2.20319411765,930363.262336,597316.875592,36.0588235294,0.196688068125
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.305,22.04,22.57,22.78,22.03,22.56,882500,1.71896,19778759,8.444,2.204,352640.0,113151.3764,15.9710144928,0.142204741276
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.025,1.89,1.89,1.89,1.89,1.99,240900,0.07585,455301,5.337,2.20941,140942.904984,60029.920125,18.9,0.178268251273
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,-5.025,1.89,1.89,1.89,1.89,1.99,240900,0.07585,455301,5.337,2.20941,140942.904984,60029.920125,18.9,0.178268251273
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.453,11.09,11.07,11.44,11.06,11.04,6595051,0.42585,74278054,36.967,2.21216315789,1717496.71095,1717496.71095,58.3684210526,10.4979174555
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.453,11.09,11.07,11.44,11.06,11.04,6595051,0.42585,74278054,36.967,2.21216315789,1717496.71095,1717496.71095,58.3684210526,10.4979174555
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.848,17.0,17.4,17.66,16.98,17.32,7565887,0.63705,131206384,13.407,2.21653846154,2431983.9328,2019007.5823,32.6923076923,2.22396650968
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.356,16.78,16.9,16.92,16.72,16.84,14045953,0.12208,236372293,16.583,2.21735714286,36916000.0,19306969.8034,39.9523809524,1.21435808366
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.257,5.63,5.76,5.78,5.63,5.76,1172800,0.29171,6694458,26.81,2.252,325230.259883,226349.70793,70.375,4.92477256823
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.257,5.63,5.76,5.78,5.63,5.76,1172800,0.29171,6694458,26.81,2.252,325230.259883,226349.70793,70.375,4.92477256823
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.457,12.85,13.1,13.15,12.8,13.04,495449,0.69648,6426316,18.897,2.26064814815,187755.462,91409.76,23.7962962963,4.04698916604
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.699,4.63,4.71,4.76,4.61,4.71,2603100,0.60955,12229814,269.186,2.2687,222812.818044,197724.15,231.5,41.9384057971
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-1.699,4.63,4.71,4.76,4.61,4.71,2603100,0.60955,12229814,269.186,2.2687,222812.818044,197724.15,231.5,41.9384057971
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-3.846,8.5,8.73,8.84,8.5,8.84,1556300,0.21082,13457881,97.477,2.2695,1025998.1882,627475.1935,85.0,3.73134328358
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.049,10.81,11.22,11.22,10.79,11.15,15003763,3.89577,165070944,25.292,2.2701,781725.425655,416324.973285,540.5,4.7499780297
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-3.049,10.81,11.22,11.22,10.79,11.15,15003763,3.89577,165070944,25.292,2.2701,781725.425655,416324.973285,540.5,4.7499780297
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.043,5.69,5.74,5.81,5.67,5.75,3337751,0.46332,19129295,22.419,2.27352608696,609679.9722,409902.967202,24.7391304348,15.6576774904
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.763,8.36,8.59,8.62,8.27,8.51,4732349,0.65664,39820645,36.348,2.29064,765953.370776,602498.404156,83.6,3.344
