code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-0.032,30.99,30.8,32.3,30.2,31.0,10795765,9.58329,340128427,43.042,8.0574,655020.135,349108.520109,221.357142857,8.11724029546
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.112,44.64,44.7,44.98,44.19,44.69,1252029,1.28786,55930439,323.478,10.2672,433979.312832,433979.312832,1488.0,8.18391816082
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-3.437,8.99,9.27,9.33,8.93,9.31,6613660,1.82344,60366686,34.577,1.85044166667,377668.478681,326069.769553,74.9166666667,8.24165749908
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.612,6.5,6.55,6.57,6.45,6.54,6027413,0.86929,39258808,14.419,1.55717391304,452397.38635,450689.81295,28.2608695652,8.33653969475
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.246,9.14,9.33,9.33,9.08,9.35,4197900,0.43674,38475772,25.389,2.20121666667,878518.398438,878518.398438,76.1666666667,8.37917125046
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.431,9.23,9.28,9.31,9.11,9.27,6506070,0.94085,59998411,28.844,1.61944545455,709745.465,638263.73,83.9090909091,8.39090909091
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.094,9.35,9.54,9.56,9.32,9.55,4673460,0.57802,44021694,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.094,9.35,9.54,9.56,9.32,9.55,4673460,0.57802,44021694,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.235,4.1,4.12,4.19,4.07,4.05,15191432,0.99936,62879563,58.571,1.7425,789616.82372,623246.4448,102.5,8.45709570957
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,0.717,15.46,15.35,15.54,15.2,15.35,20576765,1.93173,316358989,51.533,4.26254285714,1646799.2,1646799.2,110.428571429,8.56035437431
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.111,9.01,9.01,9.07,8.95,9.0,2040506,0.2455,18403715,17.667,2.76443181818,748889.998569,748889.998569,40.9545454545,8.6038961039
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.617,23.88,23.5,23.93,23.23,23.5,840000,0.8502,19779715,14.047,4.25064,382080.0,235934.4,25.1368421053,8.69786924058
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-5.672,18.46,19.32,19.39,18.33,19.57,7125197,11.66002,133403144,27.552,4.56753142857,309377.082274,112805.218474,52.7428571429,8.70344177275
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.973,19.38,19.7,19.88,19.3,19.77,1384274,0.36753,27112405,64.6,6.28465714286,880880.046984,729939.304584,92.2857142857,8.76407543074
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.808,19.15,18.7,19.4,18.7,18.81,2261996,2.38448,43178836,28.582,4.90534615385,275760.0,181663.4493,73.6538461538,8.8419983378
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.808,19.15,18.7,19.4,18.7,18.81,2261996,2.38448,43178836,28.582,4.90534615385,275760.0,181663.4493,73.6538461538,8.8419983378
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.772,10.28,10.48,10.58,10.18,10.36,6191180,0.83842,64578915,34.267,6.23225,1208276.14931,759108.991388,128.5,8.99230230931
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.915,9.75,9.81,9.93,9.69,9.84,4120400,0.89089,40401106,26.727,2.88708333333,573399.747375,450939.20235,54.1666666667,9.02777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.915,9.75,9.81,9.93,9.69,9.84,4120400,0.89089,40401106,26.727,2.88708333333,573399.747375,450939.20235,54.1666666667,9.02777777778
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.985,10.37,10.51,10.65,10.22,10.58,3219659,0.97821,33682860,47.136,5.4831375,554162.410297,341316.809086,129.625,9.07102869139
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.985,10.37,10.51,10.65,10.22,10.58,3219659,0.97821,33682860,47.136,5.4831375,554162.410297,341316.809086,129.625,9.07102869139
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.597,64.91,65.23,66.66,64.31,65.3,14099938,1.00587,919544533,47.207,8.46294936709,9507708.32172,9098901.79885,82.164556962,9.15992831238
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.597,64.91,65.23,66.66,64.31,65.3,14099938,1.00587,919544533,47.207,8.46294936709,9507708.32172,9098901.79885,82.164556962,9.15992831238
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.342,6.04,6.14,6.22,5.96,5.96,23220849,0.90706,141523829,20.972,1.76837777778,1640938.01074,1546240.0,33.5555555556,9.19330289193
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.432,49.58,49.18,50.45,48.88,48.88,7746084,1.0398,386898551,89.317,32.6061411765,4872894.1352,3693511.14949,291.647058824,9.25276201851
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.167,21.17,21.38,21.47,21.01,21.42,409602,0.19758,8678709,50.405,6.46242105263,439171.535682,438884.788032,111.421052632,9.47457930541
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.478,10.5,10.45,10.7,10.39,10.45,3832117,1.06488,40375761,116.667,5.53,605000.95635,377855.92425,350.0,9.50054288817
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.97,136.85,138.09,140.5,136.68,138.19,1151199,1.83097,159485766,90.033,18.6298466667,1867318.25,860425.90025,182.466666667,9.57830271216
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.704,5.77,5.87,5.92,5.67,5.87,38767229,1.40038,223504617,115.4,1.4425,2533199.97497,1597327.20857,192.333333333,9.61666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.704,5.77,5.87,5.92,5.67,5.87,38767229,1.40038,223504617,115.4,1.4425,2533199.97497,1597327.20857,192.333333333,9.61666666667
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.287,20.51,21.03,21.18,20.38,20.99,9472398,0.85497,196254415,14.862,3.12207777778,2282299.50682,2272338.12182,45.5777777778,9.80167264038
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.287,20.51,21.03,21.18,20.38,20.99,9472398,0.85497,196254415,14.862,3.12207777778,2282299.50682,2272338.12182,45.5777777778,9.80167264038
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.569,14.15,14.0,14.36,13.92,14.07,4547720,1.84835,64215262,53.457,6.87285714286,1136245.36507,348149.592725,202.142857143,9.82229626544
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,9.994,55.36,50.0,55.36,49.46,50.33,10657056,15.90605,576423021,117.787,10.4341565217,1496912.256,370912.0,120.347826087,9.86457590877
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,9.25,9.25,9.32,9.01,9.3,142501000,0.7775,1303967960,17.892,1.77852272727,21130978.9273,16953428.8924,42.0454545455,10.0347146887
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.64,34.17,34.67,34.67,33.5,34.39,406800,1.6272,13813272,51.687,8.27890285714,341700.0,85425.0,97.6285714286,10.1908738443
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.163,170.0,171.7,171.94,169.37,172.0,1371605,0.80678,233810527,55.195,10.1543624161,2891908.505,2890156.315,114.093959732,10.1960643192
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.17,29.4,29.28,30.58,29.2,29.45,648300,0.44276,19258382,133.636,4.655,847858.12692,430482.7674,490.0,10.2617801047
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.17,29.4,29.28,30.58,29.2,29.45,648300,0.44276,19258382,133.636,4.655,847858.12692,430482.7674,490.0,10.2617801047
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.056,17.99,18.09,18.12,17.91,18.0,4114085,0.35911,74127124,98.683,4.22765,2061010.58585,2061010.58585,179.9,10.4350348028
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.123,8.11,8.06,8.3,8.02,8.1,13244512,2.60102,108129637,-41.74,4.2172,412965.130106,412965.130106,811.0,10.449684319
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.123,8.11,8.06,8.3,8.02,8.1,13244512,2.60102,108129637,-41.74,4.2172,412965.130106,412965.130106,811.0,10.449684319
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.512,82.28,84.35,85.9,82.18,84.4,1255105,7.38297,105502251,82.28,22.9165037037,557035.6,139876.0,304.740740741,10.6664592489
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.526,11.34,11.38,11.45,11.02,11.4,254704485,1.11139,2852351904,27.659,3.0429,32544511.8758,25988663.0603,63.0,10.7142857143
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.526,11.34,11.38,11.45,11.02,11.4,254704485,1.11139,2852351904,27.659,3.0429,32544511.8758,25988663.0603,63.0,10.7142857143
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.342,11.03,11.2,11.22,10.97,11.18,6991312,1.24686,77345348,12.976,1.52035135135,1017630.34903,618466.589008,29.8108108108,10.7233132413
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.789,22.19,21.62,22.24,21.32,21.8,4508633,5.7933,98406150,31.7,3.61203888889,599130.0,172693.499699,30.8194444444,10.776029526
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.274,25.51,25.43,25.63,25.0,25.58,6571514,3.31895,166249622,79.719,3.92461538462,505098.0,505098.0,196.230769231,10.7937716849
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.418,12.51,12.7,12.86,12.37,12.69,33154156,2.40131,417640062,89.357,5.2385625,1837946.82211,1727219.83383,156.375,10.9429671099
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.418,12.51,12.7,12.86,12.37,12.69,33154156,2.40131,417640062,89.357,5.2385625,1837946.82211,1727219.83383,156.375,10.9429671099
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.612,10.14,10.47,10.62,10.02,10.52,6048752,1.74652,62233593,50.448,2.2477,800699.661918,351180.56688,84.5,10.974025974
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.439,9.08,9.05,9.13,9.01,9.12,5155399,0.99765,46690860,24.694,5.7204,1055215.89777,469212.5412,908.0,11.2265084075
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.937,23.27,23.4,23.51,23.1,23.49,3204866,1.14279,74710818,18.323,4.7435,1861600.0,652590.27925,35.8,11.2933753943
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.727,27.11,27.93,28.14,26.83,27.87,4881626,2.58933,134521232,108.44,8.83334166667,916159.140822,511101.834345,225.916666667,11.2958333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.527,10.32,10.51,10.55,10.28,10.48,3185336,0.60465,33053557,28.438,2.89898181818,543774.321264,543668.553648,93.8181818182,11.358133392
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.047,21.48,21.36,21.61,21.13,21.47,7438160,1.08422,158822118,21.789,2.45588,1867395.50018,1473603.47642,35.8,11.5483870968
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.357,26.2,27.09,27.1,26.11,27.11,2458917,8.49367,65248958,52.887,9.05355555556,303396.0,75849.0,145.555555556,11.6444444444
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-4.007,21.08,21.84,22.3,21.0,21.96,8082234,3.06979,174783849,60.229,4.81326666667,763956.15886,555000.104456,175.666666667,11.6489832007
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.825,43.25,43.08,44.47,41.66,44.97,2145130,6.62093,91881307,98.295,10.51515625,346000.0,140126.713,270.3125,11.7119800693
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.031,62.8,61.99,64.99,61.56,61.55,1636534,5.37704,103036776,36.092,9.31920987654,385304.4702,191135.64336,77.5308641975,11.782806109
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.546,12.74,12.79,12.9,12.7,12.81,1515041,0.86569,19387128,349.041,2.6754,320423.74,222962.788412,637.0,11.8159896123
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.082,12.23,12.18,12.23,12.02,12.24,6883073,0.7258,83282613,20.049,1.22639722222,1161021.3857,1159830.12622,33.9722222222,11.8783993784
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-2.234,25.38,25.95,26.05,25.33,25.96,1334345,2.60817,34178441,41.607,4.50121764706,242531.28,129844.442934,74.6470588235,11.9435294118
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.754,17.1,17.21,17.35,17.03,17.23,1761209,0.33021,30146798,25.522,4.2345,1009242.0,912039.87492,45.0,11.9680851064
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-4.117,58.45,61.21,61.55,58.05,60.96,2615954,13.07977,155335291,58.45,16.219875,467600.0,116900.0,243.541666667,12.1770833333
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.378,13.17,13.3,13.36,13.08,13.22,1337186,0.81303,17679192,171.932,4.181475,269387.050392,216605.007915,329.25,12.1989625787
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.166,48.05,48.0,48.5,47.3,48.13,511550,1.21397,24506248,72.969,11.1582777778,346113.76,202475.727945,533.888888889,12.5003251906
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.247,12.17,12.22,12.28,12.02,12.14,1359148,0.66383,16462548,36.134,2.9208,492268.544471,249172.933209,93.6153846154,12.5996479967
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.975,23.83,23.6,23.96,23.23,23.6,2451833,0.67419,57952965,39.717,6.01928148148,866882.054162,866627.73087,88.2592592593,12.6809280545
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.676,13.66,14.4,14.42,13.6,14.33,12182389,3.00099,169420909,20.388,3.45294444444,2544203.30352,554521.981924,75.8888888889,12.9062736206
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.796,16.47,16.34,16.7,16.31,16.34,4596900,1.39809,75785683,28.397,8.4546,740456.558649,541532.285694,549.0,13.0372833056
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.488,12.28,12.13,12.35,12.09,12.1,7399259,1.96793,90694777,82.973,6.2628,461718.539488,461718.539488,175.428571429,13.1703131703
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.261,11.75,11.9,11.93,11.55,11.9,9950994,2.57631,116645169,41.964,2.9375,728701.17645,453844.425625,78.3333333333,13.4132420091
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.358,13.02,12.63,13.08,12.61,12.72,20564781,3.05202,265838348,217.0,4.91505,877297.720446,877297.720446,325.5,13.4282178218
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.853,27.58,28.62,28.62,27.42,28.39,3203196,2.0645,89313624,13.388,2.27285783133,438764.91085,427920.28937,33.2289156627,13.4530022926
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.818,11.34,11.5,11.55,11.14,11.55,2972512,0.99084,33682017,81.583,2.2869,340200.0,340200.0,189.0,13.5
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.474,14.04,14.25,14.36,13.95,14.25,2000830,1.00497,28297808,25.527,2.21922580645,1732312.764,279528.5025,45.2903225806,13.6006974717
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.873,15.9,15.96,16.18,15.79,16.04,7517587,0.60996,120229575,10.53,2.7825,1976684.41455,1959633.01605,198.75,13.9083275017
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.71,14.37,14.66,14.76,14.26,14.62,4537000,1.32759,65656515,28.74,1.808225,670827.154254,491089.8642,39.9166666667,13.9568764569
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.228,8.8,8.78,8.82,8.76,8.78,10801301,0.5267,94926138,32.082,1.72615384615,1804677.16792,1804677.16792,67.6923076923,14.1025641026
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,5.153,15.51,14.62,15.91,14.62,14.75,38991527,1.79195,602694222,41.919,4.898575,3374857.47258,3374857.47258,129.25,14.2189218922
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,5.153,15.51,14.62,15.91,14.62,14.75,38991527,1.79195,602694222,41.919,4.898575,3374857.47258,3374857.47258,129.25,14.2189218922
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.317,3.14,3.14,3.17,3.11,3.15,5682612,0.57597,17813810,112.545,1.5386,618801.889984,309796.700544,314.0,14.2210144928
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.684,6.89,7.08,7.11,6.88,7.08,4650631,0.65984,32389316,24.142,2.5493,716560.0,485617.096107,49.2142857143,14.3064784053
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.684,6.89,7.08,7.11,6.88,7.08,4650631,0.65984,32389316,24.142,2.5493,716560.0,485617.096107,49.2142857143,14.3064784053
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.612,16.44,16.29,16.48,16.1,16.34,959473,0.41506,15586309,126.462,3.9867,430260.3642,380036.613012,205.5,14.3806857943
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-4.37,12.91,13.6,13.6,12.82,13.5,5989958,1.98722,78865227,105.733,6.75623333333,849732.848564,389138.711914,215.166666667,14.5382882883
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.958,15.81,15.66,15.92,15.54,15.66,3017400,1.53137,47475631,43.917,2.6877,539103.137862,311519.139624,790.5,14.6796657382
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.958,15.81,15.66,15.92,15.54,15.66,3017400,1.53137,47475631,43.917,2.6877,539103.137862,311519.139624,790.5,14.6796657382
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.381,18.3,18.5,18.69,18.2,18.37,20327515,1.583,375261945,63.498,4.83542307692,2359331.47293,2349920.86995,70.3846153846,14.9119947849
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.644,29.31,29.96,30.09,29.31,29.8,990938,1.55636,29416134,39.651,4.99355555556,351720.0,186617.56137,108.555555556,14.9525558616
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.644,29.31,29.96,30.09,29.31,29.8,990938,1.55636,29416134,39.651,4.99355555556,351720.0,186617.56137,108.555555556,14.9525558616
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.017,33.11,34.45,34.45,32.58,34.14,2937276,5.75936,98646975,62.472,9.99431481481,1492018.96112,168861.0,122.62962963,15.3287037037
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.266,32.28,33.45,33.6,31.88,33.37,1268300,2.10833,41538483,32.606,4.38328421053,403627.506,194185.7469,56.6315789474,15.5581260844
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-1.669,21.21,21.42,21.48,21.11,21.57,461900,0.24593,9802437,530.25,11.718525,436926.0,398367.064158,530.25,15.9090909091
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.179,16.81,16.91,16.97,16.71,16.78,4250143,0.27443,71403421,35.766,3.35315263158,2603347.13355,2603347.13355,88.4736842105,15.9125331314
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.899,5.51,5.54,5.59,5.48,5.56,3015800,0.5618,16667003,100.916,3.5815,295781.019558,295781.019558,551.0,16.1205383265
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.899,5.51,5.54,5.59,5.48,5.56,3015800,0.5618,16667003,100.916,3.5815,295781.019558,295781.019558,551.0,16.1205383265
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.731,6.45,6.7,6.74,6.41,6.7,16274699,1.09712,106898849,12.647,1.36095,1164934.99213,956798.45412,32.25,16.125
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.886,7.74,7.97,8.0,7.67,7.97,11098178,1.50606,86697660,751.456,8.5914,752186.69856,570361.311306,774.0,16.4470888228
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.602,4.95,4.97,5.0,4.93,4.98,3975046,0.40644,19756273,81.015,3.68775,484190.781525,484118.4744,247.5,16.5773610181
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.602,4.95,4.97,5.0,4.93,4.98,3975046,0.40644,19756273,81.015,3.68775,484190.781525,484118.4744,247.5,16.5773610181
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.255,13.87,14.22,14.23,13.69,14.19,1908117,1.01699,26609096,283.061,5.548,260784.444596,260235.192596,346.75,16.8406993686
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.292,13.75,13.9,13.95,13.58,13.93,3657801,0.41636,50203424,67.701,4.1421875,1487222.09625,1207969.01362,171.875,17.0510912698
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.259,7.06,7.13,7.18,7.01,7.15,10638975,1.09975,75275241,54.308,3.78886666667,683000.758726,682984.377408,235.333333333,17.6544136034
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.144,6.91,7.01,7.05,6.89,6.99,4697655,0.44597,32649360,39.486,2.23423333333,727873.273981,727873.273981,76.7777777778,17.6907322069
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.319,6.24,6.26,6.33,6.12,6.26,5200091,1.58842,32296759,148.571,4.4304,340578.277728,204281.618736,312.0,17.8285714286
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.266,37.54,37.64,38.12,36.9,37.64,1301300,7.80624,48662671,60.422,9.820464,250279.18,62579.18,150.16,17.8549346017
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-3.005,21.3,21.9,22.08,21.21,21.96,2630654,1.34913,56920709,96.818,3.89485714286,536544.87,415326.71058,304.285714286,18.2534921587
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.007,6.88,6.94,6.95,6.86,6.95,4748831,0.59252,32774771,20.253,2.74900869565,737187.7344,551409.360672,29.9130434783,18.9323059989
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.294,16.61,17.0,17.17,16.35,17.0,4027776,2.58557,67422586,38.628,5.02208235294,398640.0,258749.00205,97.7058823529,19.0459809655
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,1.003,42.3,41.27,42.5,41.27,41.88,1403041,3.05009,59107183,98.372,13.7978571429,490680.0,194580.0,201.428571429,19.129019129
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.884,6.25,6.32,6.38,6.21,6.37,4106120,0.56632,25781645,56.155,2.66071428571,453217.1625,453160.9125,89.2857142857,19.3259121831
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.896,41.4,41.8,41.8,40.5,42.2,1700384,8.50192,69959604,54.474,12.963375,331200.0,82800.0,129.375,19.3965517241
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.357,11.25,11.3,11.35,11.09,11.21,11325021,1.19513,126947218,40.179,3.105,1419862.5,1066050.0,112.5,19.6678321678
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-4.447,41.47,43.45,43.45,41.12,43.4,3287472,0.80972,138386758,58.089,10.0461075,1683682.0,1683682.0,103.675,19.7100760456
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.683,11.8,11.79,11.8,11.56,11.72,4397785,0.78532,51361975,265.169,7.847,1095785.81428,660799.941,590.0,19.7787462286
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.636,10.94,10.96,11.08,10.92,11.01,1348301,0.42559,14827904,39.057,1.46427692308,346584.614206,346584.614206,84.1538461538,19.847605225
