code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.875,10.2,10.27,10.36,10.02,10.29,47652310,2.96431,482654797,30.0,1.67515384615,2481626.7378,1639683.55902,13.0769230769,0.188482604164
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-5.0,23.75,24.8,24.98,23.01,25.0,9563013,3.92274,230295132,31.667,2.13400735294,901147.124,578986.87175,34.9264705882,0.190511485236
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.111,3.56,3.6,3.64,3.55,3.6,23945764,0.29398,85993288,13.185,0.488976470588,3801286.5237,2899790.53112,10.4705882353,0.191944788915
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.795,9.39,9.7,9.73,9.22,9.66,2398458,0.78024,22694249,-31.3,3.2825875,288648.6,288648.6,39.125,0.195625
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.451,9.66,10.3,10.7,9.48,10.11,6519749,2.08835,65620361,56.458,1.22738823529,433677.970068,301582.21989,28.4117647059,0.200379185457
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,5.76,5.71,5.77,5.66,5.76,2950894,0.12962,16884398,10.098,2.29722352941,1425787.23283,1311324.45811,33.8823529412,0.201189673661
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.175,11.46,11.45,11.46,11.02,11.44,14051430,1.33614,158851115,27.951,3.95032941176,1532400.56971,1205182.29812,67.4117647059,0.20742081448
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.473,10.7,10.75,10.75,10.11,10.86,6779021,1.23469,70835714,21.4,2.44841176471,1022316.44831,587481.35251,62.9411764706,0.213107081329
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.481,17.69,18.11,18.28,17.68,18.14,20467203,1.12203,366508931,11.268,2.6535,3800983.6087,3226861.84261,37.6382978723,0.213284398891
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.481,17.69,18.11,18.28,17.68,18.14,20467203,1.12203,366508931,11.268,2.6535,3800983.6087,3226861.84261,37.6382978723,0.213284398891
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.873,6.95,7.26,7.29,6.74,7.23,5402494,1.27338,37742146,53.462,1.33042857143,529666.6307,294864.652465,24.8214285714,0.215127652725
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.573,7.51,7.6,7.73,7.35,7.63,13957939,1.48848,104778729,25.033,2.25982727273,704234.833472,704234.833472,34.1363636364,0.221492107685
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.463,2.23,2.3,2.31,2.22,2.31,6080898,0.34098,13735211,32.891,2.0293,397684.892698,397684.892698,44.6,0.225857092217
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-3.463,2.23,2.3,2.31,2.22,2.31,6080898,0.34098,13735211,32.891,2.0293,397684.892698,397684.892698,44.6,0.225857092217
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.637,9.36,9.42,9.5,9.06,9.42,5401603,0.90326,50054391,33.429,1.64075294118,806452.9434,559739.731824,55.0588235294,0.229411764706
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.637,9.36,9.42,9.5,9.06,9.42,5401603,0.90326,50054391,33.429,1.64075294118,806452.9434,559739.731824,55.0588235294,0.229411764706
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.465,2.77,2.73,2.84,2.73,2.73,8032180,0.34236,22352068,7.914,1.15700769231,649869.942098,649869.942098,21.3076923077,0.233049243221
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.746,2.66,2.67,2.73,2.63,2.68,4748110,0.48627,12664410,44.333,0.8778,299659.867962,259732.003132,20.4615384615,0.238729885212
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.746,2.66,2.67,2.73,2.63,2.68,4748110,0.48627,12664410,44.333,0.8778,299659.867962,259732.003132,20.4615384615,0.238729885212
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.1,10.0,9.98,10.02,9.65,9.99,3315350,0.88386,32745953,15.873,2.30666666667,590392.69,375099.856,66.6666666667,0.239051443871
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.545,7.66,7.84,7.84,7.41,7.86,30121763,4.17315,228726864,21.278,4.154784,773678.70189,552898.8,30.64,0.240748016029
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.545,7.66,7.84,7.84,7.41,7.86,30121763,4.17315,228726864,21.278,4.154784,773678.70189,552898.8,30.64,0.240748016029
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.545,7.66,7.84,7.84,7.41,7.86,30121763,4.17315,228726864,21.278,4.154784,773678.70189,552898.8,30.64,0.240748016029
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.028,11.85,12.24,12.48,11.5,12.22,7384726,0.62221,88245436,24.791,4.92852272727,1494940.47564,1406426.04981,53.8636363636,0.24260713613
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.198,7.53,7.88,7.9,7.5,7.86,13402980,0.4265,102271916,31.375,1.74863333333,2717300.90125,2366350.5911,83.6666666667,0.244282238443
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.077,8.19,8.48,8.5,7.93,8.45,14028285,1.6892,115152731,43.333,1.94326363636,680156.110998,680156.110998,74.4545454545,0.248181818182
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.077,8.19,8.48,8.5,7.93,8.45,14028285,1.6892,115152731,43.333,1.94326363636,680156.110998,680156.110998,74.4545454545,0.248181818182
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.04,5.83,5.79,5.89,5.79,5.77,14863994,0.20282,86700425,10.264,2.90896896552,6310283.2705,4272698.2705,20.1034482759,0.253255836179
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.04,5.83,5.79,5.89,5.79,5.77,14863994,0.20282,86700425,10.264,2.90896896552,6310283.2705,4272698.2705,20.1034482759,0.253255836179
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.237,4.37,4.5,4.5,4.34,4.47,23218597,0.86604,102526724,43.7,1.55572,1205242.88113,1171593.63423,29.1333333333,0.25490710765
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.748,9.76,10.24,10.24,9.69,10.14,19253333,3.31055,190213111,48.8,3.416,660849.400896,567617.6636,488.0,0.256842105263
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.893,7.91,7.91,8.04,7.84,7.84,2672408,0.4249,21198722,8.155,1.0896025,608678.77931,497494.393137,19.775,0.267555134623
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.268,4.31,4.43,4.45,4.25,4.41,1673356,0.29113,7290790,33.154,0.75694375,289824.98456,247731.208797,26.9375,0.269375
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.208,55.36,56.53,57.05,54.73,56.61,2983583,1.11201,165479561,82.627,20.5524,1954824.17894,1485337.42112,692.0,0.269610039467
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-1.724,28.5,29.1,29.25,26.69,29.0,1261563,2.77352,35265840,11.826,3.88118181818,522851.652,129635.1,17.2727272727,0.279674988224
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.0,8.89,0.0,0.0,0.0,8.89,0,0.0,0,42.333,2.2225,691644.8448,691644.8448,98.7777777778,0.282222222222
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.741,9.03,9.16,9.25,8.52,9.19,15176540,1.81681,134878160,41.045,3.2508,824975.431665,754310.089386,100.333333333,0.286666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.741,9.03,9.16,9.25,8.52,9.19,15176540,1.81681,134878160,41.045,3.2508,824975.431665,754310.089386,100.333333333,0.286666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.705,5.71,5.8,5.92,5.59,5.67,16859725,2.10747,97043310,83.358,1.20917647059,456800.0,456800.0,33.5882352941,0.298562091503
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.643,9.21,9.42,9.49,9.06,9.46,10401065,0.51413,95744471,24.237,2.29831363636,2881174.1326,1863237.74977,41.8636363636,0.299539470261
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.628,4.23,4.29,4.31,4.16,4.3,9105798,0.60036,38616258,7.421,0.598420588235,642041.385282,641570.499144,12.4411764706,0.303443328551
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.839,6.45,6.84,6.89,6.4,6.85,20732422,4.89331,136410925,56.234,1.74646153846,344617.7595,273279.236655,49.6153846154,0.310096153846
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-9.075,5.21,5.65,5.74,5.2,5.73,13677365,2.75569,74516809,6.855,0.819012,450952.495094,258589.240315,20.84,0.312584370781
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.241,6.27,6.54,6.54,6.26,6.48,25796574,1.9107,163492828,10.45,1.9437,4253512.16628,846521.770809,125.4,0.3135
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-2.34,22.95,23.7,23.78,22.52,23.5,7477130,1.86496,173056525,39.372,6.84969230769,2234619.41751,920126.861415,176.538461538,0.314685314685
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.066,4.74,4.84,4.88,4.72,4.84,10397082,0.19101,49747236,17.556,2.72076,2580083.51942,2580083.51942,47.4,0.316
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-9.942,4.62,5.06,5.06,4.62,5.13,45320014,3.21779,213762065,75.738,1.85185,906024.496608,650690.345844,38.5,0.321879441518
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.418,22.88,22.67,23.71,22.58,22.56,2284635,0.43717,52508817,15.671,2.0904,1195708.8,1195708.8,20.8,0.324088501091
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.481,6.65,6.75,6.79,6.6,6.75,1723298,0.61125,11477171,36.944,1.7040625,222191.98519,187482.422575,83.125,0.325406146017
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.412,9.66,9.63,9.8,9.44,9.7,5704791,0.45322,54807002,20.553,1.86613636364,1243908.26759,1215918.3973,43.9090909091,0.335107157972
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-5.376,17.6,18.44,18.65,17.5,18.6,3218334,2.98675,57835762,44.681,5.8872,257114.88,189646.8024,88.0,0.343133432114
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,XD勘设股,-5.218,45.77,48.43,48.43,45.21,48.29,829880,2.67377,38604703,14.393,5.89994109589,568241.264459,142060.317259,62.698630137,0.346842009941
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-3.035,13.74,14.17,14.3,13.52,14.17,13923290,1.25144,192143391,14.463,3.70529508197,1561758.22531,1528692.43441,22.5245901639,0.347280144371
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-3.056,3.49,3.6,3.63,3.44,3.6,12975300,1.32486,45690490,58.167,0.57236,530021.265326,341800.088818,34.9,0.349
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-3.056,3.49,3.6,3.63,3.44,3.6,12975300,1.32486,45690490,58.167,0.57236,530021.265326,341800.088818,34.9,0.349
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.558,4.19,4.3,4.32,4.15,4.3,65129103,0.3547,275085576,93.111,1.330325,9586633.36882,7693537.66265,104.75,0.349166666667
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.932,17.32,17.35,17.5,16.72,17.16,909119,0.32874,15503273,13.638,2.1217,531758.130792,478982.868,20.619047619,0.349297774336
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.426,4.42,4.91,4.91,4.39,4.88,27677936,3.04489,125511199,24.556,2.42698181818,549935.693242,401776.924172,20.0909090909,0.351608489515
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-9.426,4.42,4.91,4.91,4.39,4.88,27677936,3.04489,125511199,24.556,2.42698181818,549935.693242,401776.924172,20.0909090909,0.351608489515
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-5.094,7.08,7.43,7.51,7.03,7.46,3106104,1.3905,22414224,17.268,3.40796756757,346636.8,158153.04,19.1351351351,0.353242295277
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.979,16.2,15.6,16.29,15.6,15.58,19617767,3.03636,313507227,14.357,7.22329411765,1310734.92384,1046674.92384,95.2941176471,0.355667964196
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.75,4.95,5.09,5.18,4.81,5.09,3649980,0.43894,18276271,30.938,1.39551923077,557583.29451,411616.183275,19.0384615385,0.359623376246
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.404,6.09,6.28,6.31,6.03,6.24,6060461,0.6848,37223722,119.412,1.6443,912012.472434,538965.0,60.9,0.36388623327
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,5.124,6.77,5.8,6.94,5.8,6.44,54561986,7.76465,330911213,18.806,1.83586470588,974651.813765,475725.854783,39.8235294118,0.371072767534
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.176,17.06,17.09,17.09,16.38,17.03,13510962,0.65537,225702252,17.06,3.46254814815,3937096.74484,3517048.66965,63.1851851852,0.371677559913
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.136,5.56,5.7,5.75,5.3,5.74,7591635,1.16965,41762792,9.309,2.30886315789,962982.295576,360872.710172,29.2631578947,0.371926256923
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,21.67,0.0,0.0,0.0,21.67,0,0.0,0,58.568,6.2843,2426865.07326,865832.36949,309.571428571,0.37362133383
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.847,10.63,10.78,10.83,10.55,10.83,4627400,0.96124,49388668,14.109,1.76113243243,524305.616,511728.2,28.7297297297,0.377080059453
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.689,5.79,5.98,5.98,5.78,5.95,2032197,0.51132,11889888,36.188,2.955216,291888.464745,230116.661637,23.16,0.378555083361
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,76.353,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.051,6.59,6.66,6.7,6.55,6.66,2481899,0.23147,16402050,11.325,1.6227875,922169.115486,706605.532632,41.1875,0.386846059923
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.051,6.59,6.66,6.7,6.55,6.66,2481899,0.23147,16402050,11.325,1.6227875,922169.115486,706605.532632,41.1875,0.386846059923
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.287,10.48,10.48,10.66,10.31,10.45,12717104,0.2481,133412716,20.154,2.35257931034,5998752.0,5371861.98,36.1379310345,0.38720594701
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.139,21.61,21.84,22.08,21.2,21.64,2912896,1.62734,63353347,22.51,3.28560204082,447574.257298,386814.48351,44.1020408163,0.390145442466
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.795,8.73,8.79,8.93,8.65,8.8,1906300,0.61226,16753804,48.5,2.07932727273,332209.852092,271811.926764,39.6818181818,0.396818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.795,8.73,8.79,8.93,8.65,8.8,1906300,0.61226,16753804,48.5,2.07932727273,332209.852092,271811.926764,39.6818181818,0.396818181818
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.251,61.6,63.92,64.31,61.22,63.67,764800,3.824,47755315,23.601,6.16,492800.0,123200.0,44.6376811594,0.39745063805
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.519,3.89,3.98,3.98,3.85,3.95,6172600,0.9262,24077784,48.625,0.877902272727,428784.284914,259247.650378,8.84090909091,0.397880697161
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-2.557,37.35,38.53,39.73,37.17,38.33,5220128,26.03555,201328620,35.721,5.19680172414,299360.25,74886.75,64.3965517241,0.401524826812
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.195,4.96,4.98,5.08,4.93,5.02,83953433,2.16612,420552339,6.314,2.8272,2186852.81867,1922373.21867,124.0,0.402885177724
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.195,4.96,4.98,5.08,4.93,5.02,83953433,2.16612,420552339,6.314,2.8272,2186852.81867,1922373.21867,124.0,0.402885177724
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.072,13.9,13.78,14.13,13.55,13.89,3615220,0.7336,50190296,35.852,0.739838709677,2081948.116,684996.85249,44.8387096774,0.405853635748
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.072,13.9,13.78,14.13,13.55,13.89,3615220,0.7336,50190296,35.852,0.739838709677,2081948.116,684996.85249,44.8387096774,0.405853635748
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.913,8.0,8.27,8.31,7.99,8.24,3481149,0.64247,28183483,18.886,1.5776,501595.7968,433469.592,32.0,0.408788962698
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.191,16.52,16.98,17.05,16.29,16.89,1891200,0.75378,31365372,44.54,4.19608,482586.066032,414480.948616,165.2,0.413
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.191,16.52,16.98,17.05,16.29,16.89,1891200,0.75378,31365372,44.54,4.19608,482586.066032,414480.948616,165.2,0.413
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.62,6.68,6.87,6.87,6.63,6.79,6753601,0.71227,45502727,23.857,3.127075,671617.322204,633385.110404,41.75,0.4175
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.62,6.68,6.87,6.87,6.63,6.79,6753601,0.71227,45502727,23.857,3.127075,671617.322204,633385.110404,41.75,0.4175
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.02,2.97,2.93,3.03,2.89,2.94,8756200,0.57056,25938348,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.02,2.97,2.93,3.03,2.89,2.94,8756200,0.57056,25938348,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.852,4.24,4.32,4.37,4.24,4.32,76237049,1.0901,327272983,30.286,1.3144,2971276.52572,2965271.84493,212.0,0.424
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.041,1.92,1.95,1.97,1.91,1.96,14219603,0.51869,27484953,27.429,0.4608,627406.834176,526354.497792,21.3333333333,0.426666666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.029,4.91,5.19,5.19,4.82,5.17,3670910,0.54471,18202058,15.839,1.19804,334208.97,330894.72,98.2,0.427216566606
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-5.029,4.91,5.19,5.19,4.82,5.17,3670910,0.54471,18202058,15.839,1.19804,334208.97,330894.72,98.2,0.427216566606
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.129,7.74,7.73,7.78,7.7,7.73,2909118,0.62043,22484165,10.75,2.23926206897,1618283.94152,362917.627776,26.6896551724,0.43674775278
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.885,10.08,10.11,10.17,9.97,10.17,973573,0.37256,9782311,21.0,1.44066461538,427892.044608,263413.152576,15.5076923077,0.437823046519
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.924,39.76,40.23,40.65,39.57,40.54,2979504,1.66045,118941553,43.217,9.89361333333,1350518.14302,713452.549376,66.2666666667,0.438735875706
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.432,4.65,4.63,4.7,4.51,4.63,11722438,1.0683,53995685,19.513,0.796565217391,686487.863955,510245.166345,20.2173913043,0.443461094634
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.81,9.56,9.54,9.79,9.35,9.39,25443293,2.64999,244169311,106.222,4.34094814815,1022820.84368,917882.806804,35.4074074074,0.44627435603
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.81,9.56,9.54,9.79,9.35,9.39,25443293,2.64999,244169311,106.222,4.34094814815,1022820.84368,917882.806804,35.4074074074,0.44627435603
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.81,9.56,9.54,9.79,9.35,9.39,25443293,2.64999,244169311,106.222,4.34094814815,1022820.84368,917882.806804,35.4074074074,0.44627435603
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.528,5.65,5.8,5.84,5.58,5.68,9689203,1.97727,55296253,8.775,1.13,461156.413165,276867.257925,21.7307692308,0.458745392248
