code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.12,16.69,16.7,16.8,16.67,16.67,40258937,0.21131,11.2013422819,1.05964697987,4.05845734851
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.329,30.75,30.05,31.48,29.73,30.05,12696249,3.09955,146.428571429,7.46785714286,4.11663119001
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.165,12.17,12.13,12.26,12.1,12.15,6657049,1.2433,67.6111111111,3.59691111111,4.13776689786
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.532,20.8,20.71,21.35,20.68,20.69,67924870,0.69967,43.3333333333,2.25333333333,4.17067693295
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.542,71.78,70.69,72.28,70.69,70.69,3164757,0.25682,31.6211453744,4.47439207048,4.17165506259
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.031,32.11,32.12,33.0,31.69,32.1,6429005,4.62041,59.462962963,14.5208555556,4.19048364785
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.533,28.0,28.15,28.37,27.87,28.15,2729326,0.84803,175.0,11.4975,4.2057197789
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.244,16.46,16.4,16.48,16.33,16.42,3235482,0.72957,74.8181818182,3.7858,4.21748488265
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.996,16.22,16.0,16.25,15.95,16.06,1232639,0.49266,108.133333333,6.43393333333,4.32533333333
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.614,26.2,26.01,26.6,25.77,26.04,9408962,7.25181,873.333333333,9.51933333333,4.36666666667
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.16,18.78,18.78,19.03,18.7,18.75,16849110,0.8412,32.3793103448,2.80404827586,4.36967750942
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.567,26.6,26.36,26.78,26.32,26.45,1282493,1.48248,95.0,6.992,4.36982520699
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.745,17.57,17.35,17.62,17.33,17.44,2921920,1.63264,146.416666667,3.44079166667,4.39293929393
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.121,8.28,8.27,8.33,8.19,8.27,10860544,1.19644,46.0,2.3414,4.41035474593
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.617,32.64,32.45,32.68,32.25,32.44,3657172,1.31722,53.5081967213,4.97091147541,4.41851335436
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.0,15.28,15.23,15.42,15.19,15.28,6111711,0.60401,66.4347826087,3.20215652174,4.42898550725
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.56,10.77,10.67,10.84,10.66,10.71,4855696,1.31678,67.3125,2.2213125,4.45778145695
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.191,17.84,17.65,17.94,17.55,17.63,3977042,1.47737,148.666666667,5.29253333333,4.4604460446
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.805,16.27,16.06,16.29,16.06,16.14,2055565,0.93613,95.7058823529,3.56982941176,4.46597677802
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,0.983,18.5,18.39,18.68,18.22,18.32,7380038,4.31343,168.181818182,5.09590909091,4.48484848485
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.222,45.18,45.23,45.32,44.77,45.08,2030715,0.20801,39.982300885,3.77033097345,4.49239335786
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.12,16.7,16.65,16.74,16.6,16.68,2193747,0.71838,49.1176470588,2.34291176471,4.50207580741
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.969,8.34,8.25,8.34,8.22,8.26,7724129,0.53463,46.3333333333,3.47036666667,4.52473958333
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.416,16.76,16.78,16.93,16.58,16.83,8890750,2.86798,93.1111111111,5.45631111111,4.53095431198
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.281,21.29,21.32,21.39,20.98,21.35,2617738,0.18153,112.052631579,3.4064,4.55683739646
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.398,22.73,22.65,22.78,22.61,22.64,1048061,0.35192,31.5694444444,2.16882083333,4.57528180354
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.047,21.24,21.0,21.3,21.0,21.02,1850250,0.92537,708.0,7.08,4.58104173407
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,5.181,6.09,5.8,6.15,5.79,5.79,52502185,4.49674,101.5,1.12665,4.61363636364
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.0,15.65,15.64,15.91,15.61,15.65,3355211,0.78784,57.962962963,3.18216666667,4.63703703704
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.274,10.9,10.92,10.93,10.81,10.93,8319249,0.28107,90.8333333333,1.3625,4.67490135529
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.444,67.9,67.94,68.76,67.67,67.6,459768,1.33601,95.6338028169,8.64529577465,4.70176021715
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.586,10.18,10.1,10.26,10.08,10.24,9609717,5.19974,36.3571428571,2.31231428571,4.72784692551
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.101,26.24,26.48,27.41,26.12,25.7,17380841,15.02233,124.952380952,9.68380952381,4.7984785312
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.351,17.15,17.06,17.49,17.0,17.09,5845826,1.30971,90.2631578947,6.19205263158,4.81403508772
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.045,22.0,22.0,22.29,21.83,21.99,2490489,1.11194,122.222222222,4.44888888889,4.84240183131
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.18,33.37,33.39,34.09,33.03,33.31,7866814,2.08455,333.7,12.81408,4.86230511438
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.002,19.16,18.99,19.26,18.89,18.97,5748052,1.18928,638.666666667,2.4908,4.88389283985
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.03,35.11,33.73,35.18,33.73,33.75,21024127,1.49983,44.4430379747,4.57763291139,4.95463076641
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.249,48.28,48.12,48.58,47.77,48.16,450117,0.58525,107.288888889,10.0207822222,4.96248329736
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.581,17.3,17.17,17.58,17.1,17.2,10763099,3.12805,57.6666666667,2.69303333333,4.98846597463
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.173,23.06,23.0,23.19,22.91,23.1,2346891,0.90929,76.8666666667,4.52744666667,4.99783268314
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,2.116,110.02,107.8,112.78,106.98,107.74,1236684,8.40139,104.780952381,11.2429961905,5.06432829294
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,10.044,12.38,11.2,12.38,11.14,11.25,31176513,5.78852,112.545454545,1.72194545455,5.06505195974
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.68,12.71,12.48,12.75,12.42,12.5,4567520,0.97574,127.1,3.48254,5.084
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.618,27.34,27.51,27.67,27.27,27.51,3912283,0.54173,160.823529412,17.9800705882,5.10226933413
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.798,32.84,32.3,33.09,32.29,32.26,1940590,2.45644,142.782608696,6.72506086957,5.13976273202
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.37,48.11,47.43,48.66,47.41,47.46,657910,1.57113,84.4035087719,8.3643877193,5.16861658126
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.234,25.6,25.5,25.96,25.4,25.66,12966506,2.07736,121.904761905,9.77676190476,5.18082286038
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.952,22.26,22.0,22.5,21.93,22.05,4972221,2.01747,222.6,16.40562,5.19365375642
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.724,6.96,6.9,6.99,6.87,6.91,5655482,0.87581,174.0,3.5496,5.22052205221
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.349,11.49,11.44,11.55,11.37,11.45,34546854,1.09878,52.2272727273,2.21965909091,5.22272727273
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.536,55.39,54.08,55.99,53.88,54.02,1781763,0.86462,100.709090909,2.88028,5.25347370418
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,2.121,12.52,12.24,12.63,12.22,12.26,5702794,1.909,96.3076923077,1.90689230769,5.29745282221
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.001,14.13,13.95,14.28,13.93,13.99,4556168,2.22417,176.625,4.2566625,5.29927992799
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.582,12.1,12.07,12.16,12.01,12.03,2201685,0.29825,121.0,3.2307,5.31167690957
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.01,19.0,18.81,19.15,18.76,18.81,3324443,1.23417,100.0,5.55,5.33333333333
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.432,30.25,30.04,30.37,30.04,30.12,684738,0.53495,756.25,6.276875,5.33472065463
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,20.2,20.3,20.58,20.06,20.2,2883788,0.85452,87.8260869565,4.09269565217,5.34221940125
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.344,11.6,11.54,11.87,11.54,11.64,24883183,1.15229,44.6153846154,1.46338461538,5.35598854927
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.881,17.18,17.0,17.23,16.99,17.03,3698137,0.20591,36.5531914894,2.60624255319,5.35970549697
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.806,15.01,14.91,15.25,14.87,14.89,1471588,0.58396,214.428571429,3.3022,5.36071428571
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.07,14.31,14.32,14.57,14.19,14.3,2992367,1.71561,178.875,4.758075,5.36678667867
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.232,5.75,5.68,5.76,5.67,5.68,20945756,0.70141,35.9375,2.00890625,5.38793103448
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.447,13.47,13.41,13.52,13.35,13.41,1169310,0.22146,134.7,6.85623,5.388
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.813,7.3,7.17,7.32,7.15,7.17,117069698,1.21948,29.2,1.96516,5.43761638734
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-0.1,19.96,20.15,20.38,19.79,19.98,3783073,0.66121,181.454545455,13.0465818182,5.48864323819
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.809,15.37,14.94,15.48,14.8,14.95,20263804,3.83682,219.571428571,3.90837142857,5.48928571429
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.731,11.03,10.98,11.07,10.91,10.95,2605604,0.60628,64.8823529412,3.86698823529,5.49850448654
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.348,14.43,14.4,14.5,14.36,14.38,1269809,0.86501,111.0,6.7155,5.50049554014
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.636,9.5,9.42,9.52,9.41,9.44,2476236,0.22267,27.1428571429,2.03842857143,5.59646539028
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.295,20.3,20.38,20.46,20.17,20.36,1714383,1.26663,184.545454545,3.82009090909,5.67308498449
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.43,12.77,12.61,12.94,12.59,12.59,21323105,1.99458,70.9444444444,3.83809444444,5.67555555556
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.099,20.25,20.13,20.81,20.13,20.23,7330273,1.51461,101.25,8.474625,5.73654390935
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.231,25.88,25.9,25.99,25.78,25.94,4348109,0.43669,69.9459459459,3.86101621622,5.77111765231
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.079,76.21,76.0,76.6,75.73,76.15,2400964,0.23055,57.3007518797,5.63266390977,5.77628547174
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,1.786,21.09,20.79,21.59,20.78,20.72,1675669,1.15394,191.727272727,11.4844636364,5.8081573077
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.828,14.62,14.51,14.67,14.45,14.5,2370571,0.7497,146.2,3.8743,5.82006369427
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.364,30.33,30.22,30.35,30.18,30.22,4473010,0.32615,73.9756097561,5.62214634146,5.87108013937
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.054,55.24,55.1,55.67,54.96,55.27,3954233,0.60475,43.4960629921,4.85416062992,5.90979116741
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.531,11.35,11.25,11.41,11.22,11.29,13918673,2.14789,87.3076923077,4.98526923077,6.00052868094
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,2.126,50.91,49.85,52.0,49.61,49.85,1153179,4.61272,127.275,10.9329225,6.00070721358
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,0.881,95.03,93.8,97.2,93.72,94.2,1319037,8.79358,120.291139241,15.7821974684,6.10614920003
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.519,21.32,21.2,21.4,21.12,21.21,4982594,0.73955,92.6956521739,7.20245217391,6.17971014493
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,0.361,13.89,13.8,13.92,13.74,13.84,7702531,2.45668,347.25,3.854475,6.1810252759
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.567,60.98,58.98,61.16,58.79,58.88,3266232,3.83356,554.363636364,8.5372,6.18709415584
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.144,48.57,48.68,49.39,48.5,48.5,5414666,0.60498,71.4264705882,11.3853794118,6.22181799549
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.414,28.88,28.82,29.17,28.72,29.0,3687103,4.74959,99.5862068966,5.0091862069,6.22413793103
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.338,38.64,38.38,38.99,38.17,38.51,2099132,4.99793,143.111111111,23.4129777778,6.29613335289
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.655,8.6,8.42,8.6,8.41,8.46,16654915,4.70252,71.6666666667,3.06016666667,6.35342789598
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.475,13.07,12.7,13.11,12.7,12.88,4599992,1.99281,653.5,2.614,6.535
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.81,21.16,20.99,21.27,20.93,20.99,1388626,0.83451,51.6097560976,4.46940487805,6.54116046864
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,4.852,3.89,3.71,3.94,3.7,3.71,167933435,1.58176,97.25,0.904425,6.61114887831
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.528,32.38,32.44,32.79,32.23,32.21,994321,2.57529,147.181818182,9.43435454545,6.6238442026
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.1,20.08,20.06,20.17,19.88,20.06,969230,0.44547,251.0,4.1415,6.6349458102
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.776,111.19,112.13,112.66,110.81,112.06,1472577,0.86604,74.6241610738,6.64155033557,6.66882583323
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.706,7.13,7.08,7.14,7.06,7.08,6368656,0.9612,178.25,2.60245,6.70112781955
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.496,10.13,10.13,10.21,10.02,10.08,11999742,1.08634,337.666666667,3.2416,6.75333333333
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.682,15.11,14.86,15.18,14.84,14.86,3733689,0.88499,125.916666667,6.92541666667,6.75881195205
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.378,61.75,59.19,65.08,59.16,59.16,28313698,14.75903,205.833333333,10.7239166667,6.76415817724
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.941,39.92,39.06,40.5,38.88,39.16,1395825,1.6825,998.0,35.928,6.77897024861
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.438,6.88,6.85,6.89,6.83,6.85,7243101,0.58507,49.1428571429,3.51862857143,6.8348897278
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,0.239,16.77,16.69,16.85,16.66,16.73,4782590,0.8549,139.75,5.743725,6.9875
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,9.979,10.58,9.84,10.58,9.84,9.62,41163774,6.18371,88.1666666667,3.13873333333,7.04769517719
000532,力合股份,0.07,36.21,,3.28,,2283.44,36.18,,08-30,力合股份,1.184,17.94,17.8,18.12,17.55,17.73,4142564,1.20604,256.285714286,8.40617142857,7.07776068174
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-0.063,15.83,15.77,15.91,15.75,15.84,1127403,0.24929,71.9545454545,8.14525454545,7.19545454545
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.473,4.25,4.22,4.3,4.19,4.23,47622058,2.52679,212.5,1.445,7.23281143635
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.149,7.92,7.81,7.95,7.78,7.83,7882885,1.49411,66.0,3.8016,7.26072607261
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,1.004,17.1,16.94,17.13,16.85,16.93,4776628,0.90423,122.142857143,6.68121428571,7.32710600737
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.921,9.86,9.74,9.93,9.71,9.77,2086024,1.02676,246.5,7.6908,7.39573957396
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.063,15.74,15.7,15.82,15.61,15.75,8622017,0.89477,44.9714285714,2.06418857143,7.42102781707
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.72,8.87,8.72,8.88,8.68,8.72,10846507,1.39238,36.9583333333,1.9624875,7.42135207497
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.809,16.19,16.05,16.2,16.0,16.06,2139173,0.9278,62.2692307692,3.27536153846,7.47529781143
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.851,15.4,15.25,15.41,15.21,15.27,10125270,0.86663,53.1034482759,1.848,7.56459377149
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.349,27.8,27.35,27.99,27.18,27.43,2068452,1.14027,185.333333333,8.7292,7.58009543286
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,2.837,8.7,8.45,8.86,8.44,8.46,10683490,3.13905,217.5,4.1325,7.58632717126
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.403,17.3,17.3,17.37,17.17,17.37,28070708,3.51828,173.0,3.1486,7.594381036
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,0.903,17.88,17.84,17.98,17.65,17.72,4582001,1.5898,127.714285714,7.26694285714,7.66132487788
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.025,40.0,39.91,40.13,39.9,39.99,1623096,0.73881,137.931034483,11.7655172414,7.70564438451
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,3.355,26.8,25.91,26.83,25.84,25.93,6475210,6.96212,121.818181818,8.99018181818,7.71489435201
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.0,34.9,34.9,35.1,34.65,34.9,1373635,1.42222,387.777777778,8.49233333333,7.75555555556
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.046,43.13,43.11,43.8,42.82,43.11,1667024,4.99857,84.568627451,10.0636666667,7.78000252539
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.136,8.9,8.78,8.93,8.76,8.8,4384941,1.09904,111.25,3.56,7.78516445066
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.091,21.75,21.92,22.22,21.62,21.99,5655214,10.83374,271.875,10.6575,7.88500580046
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.559,16.18,16.0,16.36,15.97,16.09,18907266,3.78145,18.8139534884,1.98110930233,7.90502247411
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,1.365,5.2,5.12,5.24,5.11,5.13,31748981,2.18112,520.0,4.108,7.94135613928
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.118,16.98,17.09,17.2,16.88,17.0,2070625,1.26477,67.92,3.993696,7.99058823529
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.156,12.85,12.83,12.96,12.74,12.83,8537446,0.37283,61.1904761905,6.8410952381,7.99875505758
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,3.495,47.97,46.72,50.2,46.72,46.35,2115735,7.83606,154.741935484,13.0911677419,8.04690252126
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,3.53,17.89,17.28,17.96,17.21,17.28,4351623,1.38147,89.45,4.069975,8.05130513051
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.442,36.97,35.99,37.2,35.98,35.74,2758942,4.12839,115.53125,4.64435625,8.08476207138
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.107,18.72,18.59,18.81,18.59,18.7,1524499,0.40269,936.0,3.9312,8.22567888215
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,0.401,37.6,37.46,37.7,37.28,37.45,501366,0.68733,81.7391304348,4.50382608696,8.34924723542
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.613,5.04,4.94,5.06,4.94,4.96,14129019,0.51038,168.0,1.26,8.4
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,1.171,9.5,9.38,9.55,9.34,9.39,6028594,1.40443,105.555555556,6.10111111111,8.44444444444
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,2.931,47.41,47.0,48.6,46.0,46.06,3607687,5.38461,103.065217391,8.93575434783,8.44796863863
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.087,46.19,46.01,46.42,46.0,46.15,1045350,1.07527,1539.66666667,10.6237,8.46808198585
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.87,10.44,10.32,10.53,10.3,10.35,4362639,1.07838,208.8,4.32216,8.52244897959
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.411,9.77,9.75,9.79,9.7,9.73,3413400,0.46556,122.125,2.97985,8.54618614416
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.61,6.6,6.55,6.62,6.54,6.56,5008641,0.64446,82.5,2.937,8.55809128631
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.383,20.8,20.67,21.07,20.62,20.88,5735243,1.48832,173.333333333,4.85333333333,8.66666666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.547,9.19,9.01,9.21,9.0,9.05,7477664,1.45848,51.0555555556,2.32302777778,8.68291761149
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.824,22.02,21.85,22.04,21.75,21.84,2802739,0.71762,95.7391304348,3.61893913043,8.70355731225
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.512,29.14,29.1,29.84,29.04,29.29,4595945,8.73754,100.482758621,6.80268275862,8.70734476782
