code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.151,59.59,60.25,60.8,59.23,59.5,1874373,8.02729,229.192307692,11.3679384615,9.62588440539
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.725,12.51,12.55,12.77,12.46,12.42,3783257,1.74175,113.727272727,6.43696363636,9.62974366869
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.857,4.71,4.66,4.72,4.65,4.67,11189448,0.73609,117.75,2.00175,9.71534653465
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.231,78.23,77.7,79.4,77.51,78.05,902966,5.41671,144.87037037,17.8190555556,9.72937342984
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.229,13.18,13.03,13.39,13.03,13.02,4259639,0.43853,146.444444444,2.95817777778,9.76296296296
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.726,23.6,23.32,23.84,23.2,23.43,3571084,2.10481,196.666666667,7.68966666667,9.83333333333
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.654,10.78,10.75,10.84,10.68,10.71,3612697,1.02015,89.8333333333,2.21888333333,9.88265493216
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.092,10.86,10.88,10.99,10.81,10.85,6980895,0.72628,90.5,2.61545,9.95599559956
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.751,22.08,21.72,22.44,21.72,21.7,1552171,0.4121,105.142857143,7.16022857143,9.98507665174
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.91,14.42,14.31,14.55,14.3,14.29,1797654,0.73071,206.0,7.004,10.009718173
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,0.156,19.23,18.95,19.77,18.95,19.2,38184999,14.97389,641.0,11.7944,10.2889245586
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.136,14.66,14.64,15.15,14.48,14.68,3708821,1.23832,183.25,2.82205,10.3824362606
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,3.874,23.33,22.4,23.57,22.25,22.46,4715942,2.27478,122.789473684,7.12178947368,10.4412817759
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.171,22.46,22.36,22.79,22.34,22.2,3350239,0.36402,49.9111111111,3.41891111111,10.733572282
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,12.37,12.32,12.5,12.3,12.37,3079736,0.5442,412.333333333,3.711,10.9633962599
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.022,75.1,75.01,75.18,74.33,74.34,1237722,1.53374,144.423076923,10.6584230769,11.0753893346
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.217,92.38,91.98,93.29,91.25,92.18,473221,2.36611,419.909090909,17.3842363636,11.1975757576
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.839,21.6,21.38,21.86,21.32,21.21,2087000,1.85108,80.0,1.952,11.2676056338
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.909,12.21,12.05,12.39,12.01,12.1,3058309,0.73097,55.5,3.74625,11.6596638655
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.332,12.01,12.06,12.13,11.95,12.05,5807490,1.03553,32.4594594595,1.65543243243,11.6760645538
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.678,63.01,61.9,63.38,61.6,61.97,1804298,1.20523,91.3188405797,3.66188550725,11.6925532112
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.031,28.43,28.1,28.45,28.05,28.14,1348296,0.55541,236.916666667,4.8331,11.971534445
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.074,10.35,10.26,10.42,10.16,10.24,1624580,0.18083,38.3333333333,3.05133333333,12.2080679406
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.737,51.97,51.7,52.29,50.68,51.59,824530,3.29812,77.5671641791,8.63322537313,12.2153014455
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.386,26.0,25.9,26.46,25.9,25.9,3181987,0.7247,70.2702702703,9.73945945946,12.3065271927
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.891,9.7,9.53,9.77,9.53,9.52,8766165,1.56988,42.1739130435,2.3237826087,12.4406823137
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.437,2.3,2.28,2.31,2.27,2.29,36477727,0.77203,230.0,1.955,12.4864277959
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.902,17.9,17.76,17.93,17.71,17.74,1136902,0.2137,47.1052631579,4.43260526316,12.5279955207
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.952,13.95,13.89,14.55,13.81,13.55,6339635,1.8858,465.0,7.347,12.6221498371
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.379,13.25,13.15,13.48,13.15,13.2,2774354,1.16067,60.2272727273,3.43295454545,12.6527883881
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.653,60.89,60.5,64.87,59.98,61.29,6471288,32.35644,253.708333333,16.896975,12.6854166667
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.522,11.55,11.48,11.64,11.47,11.49,2445909,0.46427,105.0,3.2445,12.7118644068
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.32,13.23,12.82,13.39,12.78,12.93,28107608,4.73264,82.6875,2.7783,12.7211538462
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.062,16.05,16.04,16.48,16.0,16.04,10793060,2.44741,51.7741935484,3.77433870968,12.7522644208
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.75,16.12,16.1,16.49,16.04,16.0,6060987,1.99025,537.333333333,8.27493333333,12.7602311407
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.458,23.89,23.99,24.37,23.72,24.0,2023494,0.35395,39.8166666667,2.73142333333,12.8440860215
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.35,33.61,33.88,34.0,33.39,34.07,7734205,4.52257,420.125,5.8397375,12.8596571778
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.248,8.08,8.07,8.13,8.04,8.06,6815936,0.33236,62.1538461538,1.58492307692,12.9487179487
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.594,10.16,10.19,10.27,10.1,10.1,4509658,0.88563,1016.0,5.2832,13.0910965082
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,3.418,14.22,13.76,14.25,13.76,13.75,3302064,2.00431,355.5,4.51485,13.1715450167
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.217,27.71,27.87,28.06,27.41,27.65,2080231,3.08182,38.4861111111,4.51057222222,13.4566822067
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,2.462,72.0,70.2,72.8,70.1,70.27,1177663,7.87734,88.8888888889,10.6844444444,13.5089496792
600560,金自天正,0.07,16.09,,2.02,,1461.7,8.33,,08-25,金自天正,0.91,15.53,15.39,15.55,15.3,15.39,2489500,1.11315,221.857142857,4.48151428571,13.7885110539
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.143,14.05,14.05,14.11,14.02,14.03,5463198,0.24536,10.7251908397,1.52297709924,13.9288192723
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.038,26.52,26.29,26.84,26.29,26.51,1981577,0.54488,98.2222222222,6.69875555556,14.1123882503
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.727,15.25,15.12,15.44,15.1,15.14,5553945,2.9343,762.5,2.5925,14.1597028784
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.8,15.27,15.06,15.5,15.05,15.0,3378440,1.83734,763.5,3.2067,14.162493044
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.376,45.4,45.7,45.98,45.13,45.23,1756809,3.96034,90.8,4.6762,14.2319749216
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.376,48.64,47.67,49.39,47.67,47.98,6376707,25.50683,138.971428571,11.7847771429,14.5064121682
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.711,12.75,12.61,12.82,12.61,12.66,2050566,0.55826,85.0,3.1875,14.5547945205
000738,中航动控,0.1,17.24,,2.35,,11298.8,17.33,,08-22,中航动控,0.674,25.41,25.34,25.86,25.28,25.24,6404614,0.55904,254.1,5.97135,14.7389791183
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.993,30.5,30.45,30.68,30.3,30.2,4945910,2.47296,46.9230769231,6.21730769231,14.8022324678
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.028,7.86,7.76,7.89,7.76,7.78,4874865,0.90619,393.0,3.6156,14.8134187712
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,2.115,15.93,15.4,15.98,15.31,15.6,13264605,4.01221,88.5,3.8409,15.0510204082
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-0.356,33.55,33.5,33.75,33.1,33.67,1888100,3.70216,124.259259259,10.1271296296,15.5324074074
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.049,13.2,13.3,13.5,13.12,13.34,14974785,1.04425,60.0,3.18,15.6657963446
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.498,16.15,16.19,16.19,16.03,16.07,1992001,0.58289,44.8611111111,2.03220833333,15.6857031857
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.531,7.58,7.56,7.65,7.53,7.54,4080935,0.57923,54.1428571429,2.8046,15.7392026578
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.349,14.37,14.32,14.46,14.22,14.32,2531538,0.5303,205.285714286,5.07055714286,16.1008403361
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.203,19.76,19.74,19.89,19.7,19.72,4192301,0.43682,76.0,5.2212,16.1016949153
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,3.217,51.65,50.01,52.45,50.01,50.04,966831,4.93281,95.6481481481,9.08657407407,16.2666918619
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.547,34.8,34.11,34.84,34.0,34.27,2478021,4.08181,112.258064516,6.84774193548,16.2692847125
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.208,33.68,33.57,33.93,33.46,33.61,1261238,0.81288,40.578313253,2.77555662651,16.4284669041
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.0,18.87,18.9,19.06,18.8,18.87,17020131,1.38153,235.875,3.30225,16.5062981106
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,0.924,37.12,36.16,37.63,36.16,36.78,1118874,4.71105,185.6,12.4352,16.7056705671
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.442,19.3,19.1,19.85,19.0,18.84,20558949,3.89441,214.444444444,4.26744444444,17.1555555556
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.526,3.82,3.8,3.84,3.8,3.8,6310800,0.99131,382.0,1.8718,17.3007246377
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.774,23.45,23.55,23.65,23.16,23.27,2388285,1.44812,586.25,12.956125,17.5892589259
002193,山东如意,0.08,14.29,,1.94,,1338.15,13.19,,08-23,山东如意,2.443,20.55,20.38,20.73,20.19,20.06,1597934,0.99893,256.875,4.983375,17.9758572428
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.279,7.19,7.18,7.26,7.16,7.17,7657520,0.79156,239.666666667,3.85863333333,17.9794948737
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,9.984,21.15,19.23,21.15,19.13,19.23,4358289,3.67989,302.142857143,3.86742857143,18.1249464393
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,1.116,69.76,69.94,70.5,67.95,68.99,3016945,13.11715,498.285714286,18.1376,18.2723034208
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.097,35.95,35.57,36.38,35.47,35.56,848080,1.77001,133.148148148,6.12481481481,18.3399653097
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.259,16.47,16.41,16.84,16.2,16.68,15182496,5.28941,274.5,8.6193,18.5472972973
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,0.639,39.36,39.17,39.88,39.03,39.11,738094,3.17094,112.457142857,9.73878857143,18.5572842999
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.633,6.36,6.33,6.47,6.33,6.32,5241720,0.97646,636.0,4.134,18.6073727326
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.214,5.54,5.45,5.55,5.41,5.42,8933838,0.86665,554.0,1.3296,18.9921151868
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,0.256,19.61,19.64,19.76,19.5,19.56,2313110,0.17531,32.1475409836,3.64553114754,19.2500245411
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,2.363,43.32,43.0,43.55,42.55,42.32,2461326,8.48733,206.285714286,14.1305714286,19.590286257
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.148,43.05,43.6,44.35,42.7,43.55,2034676,8.48489,126.617647059,7.63504411765,20.2588235294
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.305,16.35,16.39,17.02,16.31,16.4,15282653,1.73951,204.375,4.9254375,20.275297619
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.58,13.71,13.79,13.88,13.66,13.79,3034568,0.26034,47.275862069,2.74672758621,20.6444812528
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.495,22.21,21.52,22.65,21.5,21.46,4485731,1.71882,138.8125,3.15104375,20.8114692654
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.711,9.92,9.77,10.5,9.7,9.85,119283535,27.6701,992.0,11.0112,21.0794730132
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.216,55.69,55.61,56.79,54.5,55.57,8910619,24.49206,242.130434783,11.7675391304,21.5035910109
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.613,17.82,18.14,18.14,17.68,17.93,594064,0.17244,1782.0,11.2266,22.0326409496
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.021,48.35,48.23,49.87,48.1,48.36,890364,4.45182,185.961538462,12.3850384615,22.3243143411
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.237,12.69,12.66,12.72,12.52,12.66,9792108,1.34283,253.8,3.65472,22.8442844284
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.844,90.45,91.0,92.1,89.01,91.22,446103,2.60879,1005.0,21.0045,23.5307890424
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.303,16.54,16.54,16.64,16.46,16.49,3407957,0.37637,30.6296296296,2.06137407407,23.5612535613
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.325,24.73,24.59,24.93,24.58,24.65,2451804,0.25059,38.0461538462,3.07793384615,24.3885601578
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.789,40.4,39.99,40.42,39.69,39.69,592494,0.65013,404.0,8.7264,24.5742092457
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.994,69.12,68.42,69.96,68.11,68.44,659017,3.29509,72.7578947368,12.30336,25.1757421235
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.727,12.96,12.73,13.05,12.73,12.74,4207702,1.25598,64.8,2.19024,25.6126482213
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.401,20.05,20.0,20.09,19.91,19.97,4372712,1.33949,117.941176471,7.0175,25.9211376858
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.55,10.48,10.35,10.52,10.34,10.32,4980600,0.47283,116.444444444,3.38853333333,26.8305171531
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.065,11.39,11.33,11.43,11.27,11.27,3072768,0.94786,75.9333333333,1.88314666667,27.119047619
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.505,9.96,9.93,10.02,9.9,9.91,2889800,0.46894,43.3043478261,3.97966956522,27.4078150798
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.048,20.99,21.05,21.09,20.78,20.98,1521451,0.53173,174.916666667,2.991075,27.4594453166
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.595,15.21,15.28,15.3,15.11,15.12,2464109,0.7778,117.0,2.0358,27.5943396226
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.937,17.23,17.18,17.43,17.1,17.07,4921601,2.13056,861.5,11.80255,27.9980500487
300188,美亚柏科,0.05,13.95,3.45,1.39,-0.35,2341.04,23.48,,08-26,美亚柏科,1.084,19.59,19.32,19.68,19.16,19.38,5554010,1.87407,391.8,5.44602,28.0860215054
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.889,39.0,38.85,39.69,38.68,39.35,40659618,3.22127,260.0,17.524,28.8568257492
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.17,51.9,51.5,52.57,51.3,51.3,567647,3.0388,207.6,10.94052,28.9136490251
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,10转10,08-16,金冠电气,4.802,30.12,28.72,31.11,28.51,28.74,5421505,12.43464,115.846153846,5.74596923077,28.9615384615
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,0.776,22.07,21.99,22.15,21.83,21.9,1756216,0.62435,95.9565217391,4.84580434783,29.9864130435
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.033,30.26,30.3,30.39,30.09,30.27,1356624,0.30333,81.7837837838,3.04235675676,31.2151846503
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.98,8.24,8.16,8.35,8.1,8.16,3926887,0.84361,824.0,2.3072,32.96
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.853,13.19,13.01,13.27,12.94,12.95,10094863,1.56519,65.95,2.78309,32.975
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.295,10.21,10.17,10.33,10.12,10.18,3766233,1.15298,255.25,4.058475,33.5855263158
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.097,41.47,41.3,42.16,41.3,41.43,5770385,3.00467,592.428571429,16.588,35.5386065644
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.262,38.05,38.5,38.5,37.81,38.15,3005872,1.45549,140.925925926,5.1437962963,36.6041366041
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.167,23.91,24.0,24.07,23.78,23.95,2168139,0.8742,85.3928571429,3.02290714286,38.8149350649
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.697,7.22,7.18,7.26,7.17,7.17,5345501,0.85919,103.142857143,3.4656,39.3675027263
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,10.0,36.63,33.5,36.63,33.5,33.3,13001716,9.3853,305.25,8.11965,39.6428571429
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.317,35.4,35.19,36.17,35.11,34.94,1199883,2.04345,208.235294118,10.7032941176,40.5916752666
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.848,11.89,11.88,12.0,11.76,11.79,6289779,1.21082,237.8,2.378,41.0708117444
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,1.187,18.75,18.59,18.84,18.48,18.53,2749635,1.23254,170.454545455,5.42045454545,43.2625749885
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.235,9.02,8.91,9.06,8.91,8.91,4235499,0.63746,128.857142857,4.36825714286,43.5328185328
002735,王子新材,0.15,7.14,,2.63,,1217.08,8.29,,08-23,王子新材,0.769,47.16,47.0,47.8,46.8,46.8,1319306,5.84669,314.4,8.26872,44.0336134454
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.786,14.82,14.58,14.97,14.5,14.56,5991101,2.42783,164.666666667,2.4206,44.7463768116
300351,永贵电器,0.17,2.4,4.85,4.87,0.04,5815.96,3.43,,08-26,永贵电器,1.425,23.49,23.29,23.79,23.19,23.16,2434254,1.24435,138.176470588,6.72919411765,57.5735294118
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.426,7.07,7.03,7.36,7.01,7.04,6143329,0.31632,88.375,2.50985,59.3120805369
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.04,74.79,74.02,75.29,74.02,74.02,420761,2.24406,54.1956521739,6.4492826087,63.7595907928
300353,东土科技,0.08,3.4,3.83,2.97,-0.05,3731.58,184.96,,08-12,东土科技,0.114,17.57,17.95,18.29,17.52,17.55,14657258,6.22047,219.625,6.5228625,64.5955882353
002401,中海科技,0.1,2.55,,4.39,,3168.68,2.54,,08-12,中海科技,7.076,17.1,16.01,17.57,16.0,15.97,16401552,5.46158,171.0,7.5069,67.0588235294
000590,启迪古汉,0.05,5.73,,5.64,,1194.83,5.71,,08-29,启迪古汉,-1.03,19.22,19.51,19.55,19.16,19.42,776953,0.34804,384.4,21.68016,67.0855148342
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.829,11.69,11.49,11.71,11.49,11.48,2340674,0.76669,292.25,3.507,68.4426229508
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,4.213,16.08,15.42,16.16,15.4,15.43,8996090,3.29667,201.0,4.6632,70.0348432056
002414,高德红外,0.06,5.09,,1.53,,3841.09,5.1,,08-30,高德红外,4.756,24.67,25.91,25.91,24.4,23.55,12206299,2.62571,411.166666667,6.29085,80.7793058284
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.348,7.52,7.38,7.57,7.38,7.42,4128056,0.68707,83.5555555556,1.61262222222,87.9532163743
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,1.309,10.06,9.92,10.1,9.92,9.93,3783996,0.88608,503.0,4.9294,91.1231884058
002553,南方轴承,0.11,1.23,,5.97,,3995.02,1.22,,07-28,南方轴承,0.729,13.81,13.38,13.97,13.23,13.71,24550231,11.1224,125.545454545,7.49506363636,102.06947524
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,1.905,17.12,16.92,17.26,16.81,16.8,5475192,1.79723,95.1111111111,5.26915555556,115.989159892
300174,元力股份,0.15,3.43,3.89,3.95,0.36,2088.35,3.37,,08-27,元力股份,0.165,60.88,61.45,61.45,59.59,60.78,337101,0.47022,405.866666667,16.0317333333,118.328474247
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,0.809,13.7,13.6,13.89,13.55,13.59,3861335,1.12896,171.25,5.58275,120.598591549
300220,金运激光,0.04,4.68,2.25,2.01,0.02,563.33,4.66,,08-27,金运激光,2.235,26.07,25.76,26.18,25.5,25.5,1503928,1.23968,651.75,13.100175,139.262820513
600343,航天动力,0.02,7.42,,0.64,,1412.5,7.42,,08-20,航天动力,3.165,23.14,22.66,23.6,22.66,22.43,8938719,1.4006,1157.0,7.4048,155.929919137
002544,杰赛科技,0.03,5.67,,1.33,,1632.5,3.07,,08-24,杰赛科技,0.356,28.18,28.14,28.77,27.95,28.08,1917813,0.37524,939.333333333,12.4931333333,165.667254556
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,1.815,15.15,14.74,15.21,14.72,14.88,6690730,3.35574,757.5,6.13575,217.672413793
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.57,12.35,12.33,12.52,12.26,12.28,10696027,1.54335,58.8095238095,1.67607142857,309.523809524
300537,广信材料,0.28,0.21,,8.3,,2104.74,1.28,,08-09,广信材料,0.473,36.13,35.68,36.99,35.51,35.96,2143064,8.57226,129.035714286,10.7099642857,614.455782313
002214,大立科技,0.04,0.0,,1.77,,1701.86,-9.52,,07-30,大立科技,2.603,11.43,11.25,11.45,11.2,11.14,2962354,0.83367,285.75,5.057775,inf
600022,山东钢铁,0.0,125.0,,0.14,,2315.13,210.57,,08-26,山东钢铁,0.76,2.65,2.61,2.66,2.6,2.63,63253159,0.76932,inf,inf,inf
600960,渤海活塞,0.06,0.0,,1.59,,3264.88,31.73,,08-26,渤海活塞,0.723,8.36,8.3,8.53,8.29,8.3,4208721,0.82071,139.333333333,2.2154,inf
