code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.288,6.9,7.02,7.03,6.89,6.99,7285284,1.40982,50580417,19.862,4.347,801871.11174,356560.191,690.0,8.53115727003
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.811,60.71,60.2,62.5,60.15,59.63,14363592,1.02467,884471162,44.153,7.91535443038,8892512.2818,8510157.57523,76.8481012658,8.56723536966
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.811,60.71,60.2,62.5,60.15,59.63,14363592,1.02467,884471162,44.153,7.91535443038,8892512.2818,8510157.57523,76.8481012658,8.56723536966
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-2.439,10.0,10.28,10.35,9.83,10.25,9010179,1.22018,90765126,33.333,6.0625,1175365.904,738432.871,125.0,8.74737578726
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.865,29.5,29.45,29.6,28.44,28.96,450388,1.80155,13195289,44.623,7.14742857143,302375.0,73750.0,84.2857142857,8.79809126156
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.363,5.79,5.87,5.92,5.78,5.87,6391877,0.24968,37323645,20.104,1.69518333333,1573018.39109,1482240.0,32.1666666667,8.81278538813
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.072,59.38,58.0,60.05,57.19,57.61,2968564,0.11007,176165621,45.328,18.3754109091,16039765.3846,16014113.2246,107.963636364,8.82055852644
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,0.346,34.82,35.1,35.31,33.82,34.7,12755056,4.18163,441893479,91.247,5.223,1307508.95667,1062100.39272,165.80952381,8.92889196605
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-3.905,16.98,17.72,17.77,16.85,17.67,26561557,3.99997,457335400,60.643,7.45813846154,1482344.81212,1127547.65439,130.615384615,8.97700237906
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-3.905,16.98,17.72,17.77,16.85,17.67,26561557,3.99997,457335400,60.643,7.45813846154,1482344.81212,1127547.65439,130.615384615,8.97700237906
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-3.905,16.98,17.72,17.77,16.85,17.67,26561557,3.99997,457335400,60.643,7.45813846154,1482344.81212,1127547.65439,130.615384615,8.97700237906
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.394,10.6,10.88,10.94,10.6,10.86,33777316,2.44644,363222710,75.714,4.43875,1557333.03872,1463511.6098,132.5,9.2722183345
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-5.058,10.7,11.28,11.34,10.7,11.27,23222954,7.05809,254274977,35.667,5.657625,571797.27967,352058.01046,133.75,9.35969209237
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-4.373,21.21,21.46,21.97,21.21,22.18,4973096,17.17822,107067813,42.814,7.32923333333,245611.8,61402.95,117.833333333,9.42666666667
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,3.909,10.1,9.65,10.16,9.61,9.72,17717352,2.1316,176096654,17.719,3.09886363636,839488.23369,839488.23369,45.9090909091,9.64476699771
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.994,44.69,44.0,47.5,44.0,44.25,4020220,22.33456,182325832,57.148,19.8510096774,321768.0,80442.0,144.161290323,9.73405066324
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,0.994,44.69,44.0,47.5,44.0,44.25,4020220,22.33456,182325832,57.148,19.8510096774,321768.0,80442.0,144.161290323,9.73405066324
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.621,23.42,24.53,24.6,23.35,24.3,6234600,3.07346,149561695,93.68,7.63101666667,791458.763484,475081.320834,195.166666667,9.75833333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.621,23.42,24.53,24.6,23.35,24.3,6234600,3.07346,149561695,93.68,7.63101666667,791458.763484,475081.320834,195.166666667,9.75833333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.848,16.97,16.51,17.82,16.51,16.5,42781247,3.73426,740077503,89.316,3.98795,1944155.06625,1944155.06625,169.7,9.843387471
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.543,10.99,11.08,11.22,10.85,11.05,5219822,1.45465,57671840,122.111,5.78806666667,677194.334313,394362.523499,366.333333333,9.94390155628
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.786,8.8,8.91,9.07,8.77,8.96,3103750,0.80356,27634266,31.429,2.2,545750.66832,339900.506,58.6666666667,10.0456621005
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-5.122,21.3,22.5,22.56,21.28,22.45,16582713,3.60262,362560610,28.026,7.97886486486,1477804.80123,980431.42146,57.5675675676,10.0818857386
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-0.731,169.83,171.43,175.96,169.3,171.08,2931281,1.72419,504693403,43.658,10.1442080537,2889016.5965,2887266.15869,113.979865772,10.1858682549
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.748,11.06,10.89,11.12,10.85,10.87,996055,0.65916,10963208,144.386,3.51155,325752.15421,167126.922298,276.5,10.244535013
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.748,11.06,10.89,11.12,10.85,10.87,996055,0.65916,10963208,144.386,3.51155,325752.15421,167126.922298,276.5,10.244535013
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-2.786,49.2,51.0,51.35,49.17,50.61,1856260,6.4592,92903190,46.857,13.653,393600.0,141392.11128,205.0,10.25
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.899,34.8,35.03,35.7,34.12,34.49,10992422,2.55929,384219178,77.333,7.076,1767905.9808,1494697.07592,128.888888889,10.3111111111
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.481,21.95,22.3,22.6,21.9,22.28,14397465,1.19471,319515892,15.458,2.87858571429,2856530.73308,2645200.35845,62.7142857143,10.3488920321
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.64,58.19,58.05,60.48,57.88,57.82,4394636,6.55916,259894420,132.25,10.96755,1573434.324,389873.0,126.5,10.368852459
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.64,58.19,58.05,60.48,57.88,57.82,4394636,6.55916,259894420,132.25,10.96755,1573434.324,389873.0,126.5,10.368852459
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.277,47.23,48.93,49.27,47.2,48.83,4641960,2.69915,223484241,65.597,11.4926333333,905471.484698,812255.8724,524.777777778,10.4955555556
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.277,47.23,48.93,49.27,47.2,48.83,4641960,2.69915,223484241,65.597,11.4926333333,905471.484698,812255.8724,524.777777778,10.4955555556
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.114,83.51,84.71,88.99,83.4,82.59,803547,1.21778,68502022,109.882,29.295308,1019804.24462,551035.13983,334.04,10.5775807473
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.208,9.62,9.63,9.77,9.59,9.6,4743074,0.90016,45963751,25.784,2.70234545455,506890.404124,506889.682624,87.4545454545,10.5877173674
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.886,57.26,56.66,58.45,56.1,56.2,1450090,4.7054,83712206,30.137,8.49710123457,353547.37509,176461.560422,70.6913580247,10.743367481
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.171,23.37,23.41,23.6,23.23,23.41,639199,1.24941,14951238,38.311,4.14473823529,223323.72,119561.254191,68.7352941176,10.9976470588
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.272,22.09,22.01,22.33,21.95,22.03,462231,0.72598,10257152,29.884,3.76348148148,287468.50217,140647.62643,81.8148148148,11.269258239
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.512,23.34,23.55,23.62,23.26,23.46,796583,0.51341,18718328,11.33,1.92344096386,371311.56705,362134.13901,28.1204819277,11.384810497
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.008,11.02,10.95,11.19,10.87,10.91,2256733,1.10222,24881197,32.72,2.6448,445751.796226,225627.421854,84.7692307692,11.4090485558
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.008,11.02,10.95,11.19,10.87,10.91,2256733,1.10222,24881197,32.72,2.6448,445751.796226,225627.421854,84.7692307692,11.4090485558
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.926,16.35,16.99,17.59,16.1,16.2,8184151,1.53446,138710946,24.403,4.04877631579,964977.0,872038.12602,43.0263157895,11.4431690929
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.421,12.49,12.67,12.8,12.44,12.67,7856758,0.36108,98541010,20.817,3.94475833333,2717728.55142,2717728.55142,104.083333333,11.4503116978
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,9.745,25.79,23.52,25.85,23.06,23.5,3485220,1.68113,86715422,61.405,7.87273684211,535013.410734,534664.085184,135.736842105,11.5422484783
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.744,12.01,12.1,12.1,11.86,12.1,3620867,1.05952,43314289,16.915,1.51125833333,560656.515142,410437.6666,33.3611111111,11.6647241647
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-3.376,39.78,41.76,42.08,39.0,41.17,3101316,3.61833,125566887,84.638,5.72832,675194.934258,340959.280896,159.12,11.6656891496
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.723,12.36,12.44,12.74,12.3,12.45,7445966,1.83423,92775811,9.581,3.12433333333,2302075.60992,501749.026104,68.6666666667,11.6780045351
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.723,12.36,12.44,12.74,12.3,12.45,7445966,1.83423,92775811,9.581,3.12433333333,2302075.60992,501749.026104,68.6666666667,11.6780045351
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.134,43.13,45.8,45.98,43.0,44.99,4374384,13.5015,194153803,159.741,10.48598125,345040.0,139737.92212,269.5625,11.6794844021
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.134,43.13,45.8,45.98,43.0,44.99,4374384,13.5015,194153803,159.741,10.48598125,345040.0,139737.92212,269.5625,11.6794844021
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.667,25.01,24.59,25.19,24.59,24.6,761607,0.48914,19019128,37.328,4.92132258065,393532.35,389410.389375,80.6774193548,11.6923796166
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.12,12.36,12.51,12.64,12.35,12.5,2120209,1.06493,26432030,16.48,1.95367741935,1525027.476,246080.6475,39.8709677419,11.9732635862
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-4.176,49.1,51.04,51.7,48.79,51.24,1865046,4.9082,93104294,74.563,11.4021111111,353677.12,186573.11127,545.555555556,12.7734852624
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.928,23.79,24.0,24.81,23.75,23.34,18558621,2.7052,450405779,24.546,2.71999,2068218.75928,1632077.5933,39.65,12.7903225806
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.124,8.03,8.04,8.1,7.99,8.04,5001583,0.24389,40217743,24.899,1.57511538462,1646767.91573,1646767.91573,61.7692307692,12.8685897436
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.422,13.7,14.1,14.14,13.66,14.04,8399586,0.54237,116633585,29.149,2.73278947368,2121704.6835,2121704.6835,72.1052631579,12.9685725104
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,5.227,30.8,32.2,32.2,30.33,29.27,27989810,14.13627,883421890,96.25,4.73846153846,609840.0,609840.0,236.923076923,13.032072438
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.05,14.94,15.48,15.56,14.8,15.41,30661879,2.47948,464543781,17.372,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.442,11.25,11.43,11.43,11.24,11.3,964500,0.51406,10914362,19.947,4.5,211523.0715,211077.5715,281.25,13.6595434677
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.537,9.26,9.31,9.35,9.23,9.31,2271160,0.19485,21096183,14.073,1.85519310345,1535872.86,1079345.6,31.9310344828,13.9436831802
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.415,4.8,4.84,4.84,4.76,4.82,2645666,0.49285,12690486,87.912,3.12,309200.47584,257667.67584,480.0,14.0433001755
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.299,29.64,29.34,29.9,28.81,29.26,1596800,9.57888,47197215,61.776,7.753824,197609.88,49409.88,118.56,14.0975029727
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.299,29.64,29.34,29.9,28.81,29.26,1596800,9.57888,47197215,61.776,7.753824,197609.88,49409.88,118.56,14.0975029727
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.747,6.64,6.76,6.92,6.61,6.69,17205351,2.33483,116584272,644.66,7.3704,645286.78016,489302.210216,664.0,14.1096472588
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,5.819,12.73,13.23,13.23,12.5,12.03,36821026,12.21568,476471422,104.259,6.66203333333,837885.295292,383713.075342,212.166666667,14.3355855856
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.098,31.26,31.9,32.5,31.0,31.93,1564688,3.06802,49823723,35.523,9.43588888889,1419620.86773,159426.0,115.777777778,14.4722222222
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-2.098,31.26,31.9,32.5,31.0,31.93,1564688,3.06802,49823723,35.523,9.43588888889,1419620.86773,159426.0,115.777777778,14.4722222222
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.846,7.03,7.11,7.11,7.01,7.09,3025700,0.42929,21341813,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-3.501,4.41,4.51,4.55,4.4,4.57,8048811,0.82297,35932293,72.177,3.28545,431369.968995,431305.54992,220.5,14.7689216343
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-3.737,48.69,50.5,50.66,48.21,50.58,29985980,4.95964,1482265101,105.572,9.952236,2954596.68619,2943795.68611,194.76,15.2872841444
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.826,14.83,15.45,15.45,14.8,15.42,37757932,5.60367,572124105,57.038,5.598325,1037520.90926,999256.927359,370.75,15.2949669967
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.826,14.83,15.45,15.45,14.8,15.42,37757932,5.60367,572124105,57.038,5.598325,1037520.90926,999256.927359,370.75,15.2949669967
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.153,19.3,18.7,19.66,18.62,18.71,13309204,3.01796,257010362,24.089,4.53861290323,851130.0,851130.0,62.2580645161,15.3344986493
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,3.153,19.3,18.7,19.66,18.62,18.71,13309204,3.01796,257010362,24.089,4.53861290323,851130.0,851130.0,62.2580645161,15.3344986493
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-2.065,32.73,33.62,34.49,32.71,33.42,2236522,0.55087,75140445,45.847,7.9288425,1328838.0,1328838.0,81.825,15.5560836502
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.103,9.68,9.79,9.93,9.66,9.69,5456201,2.36199,53317530,88.564,6.6308,223608.0,223607.992256,484.0,15.7296067598
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.035,28.34,27.66,28.94,27.3,28.33,1948736,5.59339,54906810,53.472,5.974072,211643.12,98736.56,113.36,15.7883008357
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.0,9.42,9.48,9.62,9.4,9.42,4075470,0.72776,38759019,211.685,6.2643,949244.583822,527519.9529,471.0,15.7894736842
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.478,20.0,20.33,20.38,19.63,20.3,26687848,8.08588,532382857,45.455,10.2666666667,899074.734,660110.168,666.666666667,15.8315522837
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.662,9.0,9.11,9.11,8.9,9.06,1834000,0.57891,16549983,33.645,1.20461538462,285124.4541,285124.4541,69.2307692308,16.328011611
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.662,9.0,9.11,9.11,8.9,9.06,1834000,0.57891,16549983,33.645,1.20461538462,285124.4541,285124.4541,69.2307692308,16.328011611
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.662,9.0,9.11,9.11,8.9,9.06,1834000,0.57891,16549983,33.645,1.20461538462,285124.4541,285124.4541,69.2307692308,16.328011611
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.804,18.62,18.3,19.15,18.11,18.29,16197971,3.01635,303293826,43.302,4.11708888889,1763628.83627,999905.622604,206.888888889,16.5511111111
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.388,17.99,18.01,18.29,17.9,18.06,2524066,0.96716,45745584,39.109,2.55233125,469498.957858,469498.957858,112.4375,16.8571964018
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.344,20.28,20.3,20.89,20.09,20.35,14034631,7.19765,287516554,92.182,3.70834285714,510851.172,395437.825848,289.714285714,17.3793812666
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.497,9.87,10.0,10.1,9.83,10.02,6159259,0.84464,61447254,98.7,2.84256,809005.154328,719733.885381,197.4,17.7677767777
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.458,6.52,6.65,6.74,6.5,6.55,11567022,1.44323,76758618,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,41.507,4.3838,691667.883513,512665.315995,476.5,17.9607990954
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.236,15.09,14.65,15.37,14.6,14.76,14428855,1.64383,217701225,74.298,4.5458625,2137792.80631,1324536.09466,188.625,18.712797619
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-3.076,23.0,23.5,23.6,22.71,23.73,51235083,3.98993,1184758573,58.959,6.07730769231,2965279.9933,2953452.4595,88.4615384615,18.741851369
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.192,41.5,41.39,41.77,41.16,41.58,295364,0.6421,12271135,60.145,13.5369047619,481400.0,190900.0,197.619047619,18.7672409895
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.192,41.5,41.39,41.77,41.16,41.58,295364,0.6421,12271135,60.145,13.5369047619,481400.0,190900.0,197.619047619,18.7672409895
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,11.63,11.65,11.75,11.56,11.63,1402094,0.27719,16292694,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.0,11.63,11.65,11.75,11.56,11.63,1402094,0.27719,16292694,14.612,1.38295869565,588274.819248,588274.819248,25.2826086957,19.0094802223
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.484,8.23,8.31,8.37,8.22,8.27,2298000,0.70887,19040043,27.433,1.36069333333,266799.298071,266799.298071,54.8666666667,19.5952380952
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.362,15.21,15.52,15.86,15.13,15.42,11561252,2.82777,179398683,27.366,2.167425,790150.87593,621857.211768,126.75,19.8979591837
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-4.823,11.84,12.4,12.51,11.7,12.44,13664499,6.10989,165297439,130.973,3.41668571429,264796.272,264796.272,169.142857143,19.9932455252
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,2.083,15.68,15.38,15.83,15.35,15.36,1459702,0.47709,22801774,35.564,3.4427826087,483671.48144,479743.997376,68.1739130435,21.3043478261
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.746,19.23,18.88,19.3,18.78,18.9,1661430,0.98279,31775831,821.795,6.44205,653088.667716,325086.949848,961.5,21.9120328168
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.955,25.58,26.18,26.54,25.5,26.09,13099272,5.5813,340616704,127.9,10.232,849198.50895,600360.441048,365.428571429,21.9213300197
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.5,5.85,5.95,6.02,5.84,6.0,4493405,0.96532,26566003,164.326,1.638,272328.94845,272308.93326,585.0,23.4
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.281,7.15,7.13,7.2,7.12,7.13,1430000,0.43777,10231649,56.122,2.842125,253984.22907,233556.978655,178.75,23.5197368421
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.664,7.58,7.52,7.6,7.52,7.53,1464419,0.36605,11075156,416.484,2.1982,303245.48,303245.48,379.0,25.0661375661
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-0.914,26.01,26.39,26.67,25.93,26.25,12002048,0.70568,315785586,19.855,4.83530163934,5595865.57012,4423692.77436,42.6393442623,25.5325414744
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.533,5.3,5.2,5.33,5.2,5.22,2159300,0.32219,11378233,52.012,2.56671428571,471725.17341,355208.51538,75.7142857143,25.5791505792
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,10.004,54.65,54.65,54.65,54.65,49.68,306800,1.534,16766620,63.547,17.11228125,437200.0,109300.0,170.78125,25.6043853073
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-0.455,26.26,26.47,26.85,26.22,26.38,1443033,6.55924,38206829,25.495,7.46367555556,231088.0,57772.0,58.3555555556,25.7072931963
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.903,8.78,8.85,8.94,8.71,8.86,1861900,0.75452,16474263,176.66,1.43406666667,216661.865,216661.865,97.5555555556,26.5096618357
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.903,8.78,8.85,8.94,8.71,8.86,1861900,0.75452,16474263,176.66,1.43406666667,216661.865,216661.865,97.5555555556,26.5096618357
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.074,27.0,27.21,27.7,26.98,27.02,4493372,0.45926,122947121,20.301,3.36046153846,2643030.0,2641667.3316,41.5384615385,26.6272189349
