code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.825,8.55,8.52,8.6,8.4,8.48,2349040,0.37757,19993730,13.571,1.859625,648107.46594,531932.291505,26.71875,1.86975157453
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.344,6.18,5.97,6.28,5.97,5.98,9000652,4.10865,55180089,103.0,1.861725,215997.19854,135382.807158,77.25,2.31773177318
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.87,27.38,25.62,27.45,25.4,25.62,101089231,0.49004,2704374608,9.849,1.86575142857,69051937.2555,56482049.8466,19.5571428571,2.84674568517
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,6.87,27.38,25.62,27.45,25.4,25.62,101089231,0.49004,2704374608,9.849,1.86575142857,69051937.2555,56482049.8466,19.5571428571,2.84674568517
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.835,4.83,4.75,4.84,4.75,4.79,1430720,0.20628,6865533,18.09,1.8676,503098.230852,334999.46844,53.6666666667,48.3483483483
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.468,6.91,6.81,6.95,6.72,6.81,8093559,0.55081,55452524,18.782,1.87491333333,1016640.21983,1015356.82622,46.0666666667,0.808045372157
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.506,6.79,6.53,6.84,6.53,6.56,3509171,0.46776,23581601,27.16,1.87856666667,513386.468,509387.844469,22.6333333333,0.131033018777
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.993,12.21,12.14,12.25,11.92,12.09,5794935,0.9551,70159672,16.28,1.88124444444,740827.721931,740827.721931,45.2222222222,3.61777777778
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,1.336,4.55,4.52,4.57,4.45,4.49,1391500,0.34396,6287664,25.055,1.8837,230408.64574,184072.87808,91.0,3.71428571429
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.866,5.46,5.39,5.51,5.37,5.36,3824966,0.58291,20880404,136.5,1.89114545455,429909.60012,358275.52215,49.6363636364,1.32363636364
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.709,9.81,9.75,9.92,9.75,9.88,4664257,0.37056,45714004,20.872,1.89511363636,1263223.61336,1234799.11776,44.5909090909,0.34031068527
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.735,1.37,1.34,1.38,1.34,1.36,6837800,0.66642,9332568,-0.432,1.89516666667,333990.388713,140569.279084,9.13333333333,0.0608888888889
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.735,1.37,1.34,1.38,1.34,1.36,6837800,0.66642,9332568,-0.432,1.89516666667,333990.388713,140569.279084,9.13333333333,0.0608888888889
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.904,5.48,5.56,5.58,5.36,5.53,4479400,1.40235,24422485,26.095,1.91301818182,194458.896,175043.256,49.8181818182,4.98181818182
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.16,12.49,12.48,12.56,12.33,12.51,714900,0.24978,8916181,17.843,1.91513333333,497144.900652,357473.100054,208.166666667,0.416333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.16,12.49,12.48,12.56,12.33,12.51,714900,0.24978,8916181,17.843,1.91513333333,497144.900652,357473.100054,208.166666667,0.416333333333
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.244,8.95,8.8,8.99,8.71,8.84,7047780,0.88995,62531399,18.303,1.91611363636,708775.023,708775.023,40.6818181818,0.916876677526
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.128,7.68,7.56,7.71,7.41,7.52,4362331,0.56071,33155850,36.571,1.92,597506.4576,597506.4576,85.3333333333,0.24380952381
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.128,7.68,7.56,7.71,7.41,7.52,4362331,0.56071,33155850,36.571,1.92,597506.4576,597506.4576,85.3333333333,0.24380952381
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.476,2.11,2.1,2.13,2.08,2.1,5742882,0.32203,12123858,31.121,1.9201,376284.808786,376284.808786,42.2,0.213703347344
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,6.96,6.81,7.01,6.71,6.96,11478833,1.21136,78427345,14.5,1.92096,1064711.53668,659529.6,69.6,12.1678321678
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,6.96,6.81,7.01,6.71,6.96,11478833,1.21136,78427345,14.5,1.92096,1064711.53668,659529.6,69.6,12.1678321678
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-0.361,35.84,35.99,36.86,35.45,35.97,3093491,1.51086,111298962,16.516,1.92438198198,928519.212544,733824.0,32.2882882883,1.30616052946
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.034,6.47,5.92,6.47,5.82,5.88,11944142,3.17927,75147372,32.35,1.924825,384917.371742,243070.417445,40.4375,1.09795004073
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,10.034,6.47,5.92,6.47,5.82,5.88,11944142,3.17927,75147372,32.35,1.924825,384917.371742,243070.417445,40.4375,1.09795004073
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.461,11.11,10.97,11.13,10.82,10.95,2839344,1.86995,31291395,37.033,1.92701034483,413967.547994,168695.274341,38.3103448276,2.39439655172
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,1.464,4.85,4.79,4.88,4.72,4.78,1691364,0.51779,8139541,38.069,1.927875,172283.00853,158426.761745,121.25,15.9539473684
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.306,9.83,9.7,9.91,9.6,9.8,13264329,1.0563,129558421,11.17,1.930612,1302157.64042,1234384.27388,39.32,0.870489262785
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.728,4.15,4.13,4.19,4.09,4.12,9788525,0.42849,40521341,13.387,1.93666666667,1760842.45397,948041.739705,46.1111111111,3.80141064395
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.678,6.06,5.91,6.09,5.91,5.96,7175456,0.55196,43271443,176.163,1.9392,787800.0,787800.0,202.0,4.04
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.993,4.13,4.02,4.18,3.95,4.01,23183565,1.4469,94316576,29.374,1.94936,661745.77,661745.77,82.6,0.130886733853
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.643,7.83,7.76,7.86,7.73,7.78,12185776,0.60234,95235065,20.605,1.95394090909,2449467.25931,1584055.54622,35.5909090909,0.254657334652
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.643,7.83,7.76,7.86,7.73,7.78,12185776,0.60234,95235065,20.605,1.95394090909,2449467.25931,1584055.54622,35.5909090909,0.254657334652
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,10.0,4.95,4.52,4.95,4.4,4.5,47980589,3.82957,230004143,61.875,1.95525,931793.87664,620185.005,24.75,0.302493277927
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.5,7.52,7.55,7.42,7.5,4291903,0.34324,32171290,11.719,1.96034482759,969938.631,937801.13475,25.8620689655,0.812761438263
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.467,4.3,4.27,4.35,4.17,4.28,7262691,0.39117,30961675,17.717,1.9651,1138043.70051,798361.51541,43.0,1.40845070423
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.604,5.52,5.54,5.64,5.4,5.61,28861366,4.27085,159499394,28.81,1.96712727273,665423.08044,373027.987128,50.1818181818,1.37296356175
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.604,5.52,5.54,5.64,5.4,5.61,28861366,4.27085,159499394,28.81,1.96712727273,665423.08044,373027.987128,50.1818181818,1.37296356175
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.147,6.82,6.74,6.92,6.73,6.81,3088400,0.98994,21031134,32.616,1.969275,216246.94366,212768.47086,85.25,2.06867265227
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.811,3.73,3.69,3.75,3.64,3.7,3418980,0.47199,12669274,12.433,1.9722375,438520.418334,270193.190198,46.625,3.26277116865
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.811,3.73,3.69,3.75,3.64,3.7,3418980,0.47199,12669274,12.433,1.9722375,438520.418334,270193.190198,46.625,3.26277116865
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.887,32.4,31.92,32.51,31.6,31.8,11553895,0.10044,371239590,10.95,1.97237956204,37854414.8226,37271122.4567,23.6496350365,3.75391032325
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.887,32.4,31.92,32.51,31.6,31.8,11553895,0.10044,371239590,10.95,1.97237956204,37854414.8226,37271122.4567,23.6496350365,3.75391032325
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.105,10.98,10.88,11.04,10.87,10.86,1389725,0.42469,15264082,36.6,1.980792,419246.599392,359303.916906,43.92,1.39075364155
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.648,7.4,7.29,7.43,7.26,7.28,28549776,0.12458,210148937,19.474,1.98566666667,21237159.4251,16959092.2968,41.1111111111,6.99168556311
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,1.648,7.4,7.29,7.43,7.26,7.28,28549776,0.12458,210148937,19.474,1.98566666667,21237159.4251,16959092.2968,41.1111111111,6.99168556311
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.645,11.36,11.65,11.65,11.03,11.55,2171261,1.22521,24494158,18.565,1.988,449072.944976,201316.272944,142.0,1.56043956044
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.645,11.36,11.65,11.65,11.03,11.55,2171261,1.22521,24494158,18.565,1.988,449072.944976,201316.272944,142.0,1.56043956044
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.114,14.2,14.35,14.47,13.85,14.36,2782632,1.40147,39507474,-12.79,1.988,393385.02536,281942.74092,129.090909091,1.44074675325
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.225,8.87,8.93,9.01,8.83,8.89,1443180,0.22716,12877919,9.856,1.99455135135,563519.97,563519.97,23.972972973,2.1714649432
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.225,8.87,8.93,9.01,8.83,8.89,1443180,0.22716,12877919,9.856,1.99455135135,563519.97,563519.97,23.972972973,2.1714649432
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.808,5.63,5.53,5.64,5.49,5.53,3798575,0.19558,21226249,26.81,1.99865,1093458.6,1093458.6,70.375,47.2315436242
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.604,9.99,9.9,10.0,9.76,9.93,1826925,0.60898,18027365,28.957,2.01465,299700.0,299700.0,166.5,11.8928571429
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.205,4.2,4.11,4.21,4.08,4.15,1538381,0.29171,6428599,60.0,2.016,252864.4062,221495.71374,35.0,3.8503850385
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.114,17.45,17.47,17.62,17.31,17.47,1893139,0.52539,33045303,20.057,2.01996969697,741584.79869,628779.610475,52.8787878788,2.87540989009
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,5.431,6.6,6.22,6.6,6.18,6.26,23860288,0.4683,152373664,11.862,2.02766666667,3429492.43296,3362788.42944,36.6666666667,1.56829198745
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,5.431,6.6,6.22,6.6,6.18,6.26,23860288,0.4683,152373664,11.862,2.02766666667,3429492.43296,3362788.42944,36.6666666667,1.56829198745
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.897,6.75,6.7,6.77,6.64,6.69,5092971,0.54312,34155831,22.5,2.03113636364,632967.3936,632967.3936,30.6818181818,0.199077460302
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.897,6.75,6.7,6.77,6.64,6.69,5092971,0.54312,34155831,22.5,2.03113636364,632967.3936,632967.3936,30.6818181818,0.199077460302
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.923,22.26,21.89,22.32,21.52,21.84,541373,0.10359,11978358,15.247,2.03375454545,1163307.6,1163307.6,20.2363636364,0.315306382617
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.649,6.78,6.66,6.95,6.55,6.67,2105100,0.52429,14146624,21.188,2.034,353879.468004,272229.277224,339.0,0.15715252603
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.074,8.97,9.06,9.07,8.74,9.16,15324004,2.47696,136525441,42.714,2.03705806452,588242.810142,554939.269521,28.935483871,0.400657489213
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.413,14.58,14.5,14.66,14.35,14.52,1476600,0.48355,21460808,13.899,2.04548823529,445271.249196,445223.01564,42.8823529412,3.93055480671
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.273,9.78,9.49,9.88,9.38,9.47,2769638,0.37208,26817718,163.0,2.05141463415,727983.389532,727983.389532,23.8536585366,0.650495187799
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,3.273,9.78,9.49,9.88,9.38,9.47,2769638,0.37208,26817718,163.0,2.05141463415,727983.389532,727983.389532,23.8536585366,0.650495187799
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.22,5.67,5.79,5.79,5.62,5.74,5454028,1.40798,31015694,51.545,2.055375,332364.345201,219636.679626,70.875,0.70875
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.603,6.67,6.63,6.68,6.58,6.63,16098565,0.46647,106988063,83.375,2.05658333333,2301908.50506,2301908.50506,111.166666667,0.555833333333
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.113,10.63,10.33,10.66,10.27,10.41,6782211,0.60423,71555750,14.562,2.0659173913,1193161.6925,1193161.6925,46.2173913043,0.635465300486
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.113,10.63,10.33,10.66,10.27,10.41,6782211,0.60423,71555750,14.562,2.0659173913,1193161.6925,1193161.6925,46.2173913043,0.635465300486
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-4.909,6.78,6.42,7.02,6.42,7.13,13947054,1.22609,93993620,35.684,2.0679,1130380.99826,771243.371088,84.75,5.93072078376
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.366,5.48,5.41,5.52,5.27,5.46,5748448,1.01173,30961093,-22.833,2.0687,311361.459608,311361.459608,45.6666666667,0.0039367816092
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.628,8.2,7.8,8.61,7.68,7.99,39055962,10.01215,315366443,-34.167,2.0705,465246.99898,319870.29696,205.0,0.683333333333
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.383,5.24,5.2,5.26,5.15,5.22,3487317,0.15318,18221330,9.187,2.08983529412,1297070.32987,1192941.00009,30.8235294118,0.183026717011
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.692,14.55,14.5,14.64,14.28,14.45,2980800,1.42764,43155152,23.852,2.10313636364,526648.938015,303793.34649,132.272727273,1.58733622072
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.692,14.55,14.5,14.64,14.28,14.45,2980800,1.42764,43155152,23.852,2.10313636364,526648.938015,303793.34649,132.272727273,1.58733622072
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.527,5.72,5.62,5.78,5.6,5.69,1622900,0.48192,9234574,44.0,2.11367619048,193050.0,192626.5341,27.2380952381,0.108952380952
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.687,7.33,7.25,7.35,7.21,7.28,2037270,0.43449,14871374,10.181,2.12064482759,1532560.89036,343693.308992,25.275862069,0.413612535902
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.267,11.26,11.2,11.34,11.02,11.23,2618750,2.54875,29348572,37.533,2.12180625,285463.14842,115692.554496,35.1875,0.671773577701
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,3.704,3.36,3.22,3.49,3.17,3.24,40963345,3.27059,137219896,74.667,2.12352,422183.463408,420832.209504,67.2,2.688
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.381,3.87,3.79,3.87,3.74,3.78,7480493,0.82294,28638329,21.5,2.12498181818,481504.781187,351782.058042,17.5909090909,0.307856301906
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.381,3.87,3.79,3.87,3.74,3.78,7480493,0.82294,28638329,21.5,2.12498181818,481504.781187,351782.058042,17.5909090909,0.307856301906
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.662,4.56,4.51,4.59,4.44,4.53,7922244,0.48365,35818198,8.157,2.13644444444,814756.541256,746928.73872,16.8888888889,0.0280285596271
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,3.203,7.41,7.13,7.42,7.1,7.18,5130197,1.74163,37414494,31.385,2.1489,287598.633192,218270.876967,92.625,32.2735191638
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.18,10.78,10.55,10.8,10.53,10.55,2784600,0.1798,29797192,35.933,2.15032631579,1669487.3349,1669487.3349,56.7368421053,10.2044680045
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.279,17.96,17.8,18.15,17.72,17.91,2394044,1.77754,43027450,28.968,2.16048235294,518235.205524,241890.357292,52.8235294118,0.120778144805
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.327,8.68,8.29,8.77,8.2,8.32,59462459,2.24876,507789259,39.258,2.17,2295197.25249,2295197.25249,96.4444444444,0.72422050345
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.651,13.91,13.79,13.99,13.49,13.82,18925307,0.67475,260008982,16.579,2.17573396226,4946678.7903,3901436.87552,26.2452830189,1.78660878277
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.191,5.24,5.24,5.27,5.2,5.23,3099553,0.47755,16213400,8.773,2.17597894737,907558.854104,340103.057788,27.5789473684,0.350520429187
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.101,24.78,24.37,24.8,24.2,24.27,6633577,0.34497,163348273,18.926,2.17599375,7042697.33992,4765032.9746,38.71875,2.99217542504
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.101,24.78,24.37,24.8,24.2,24.27,6633577,0.34497,163348273,18.926,2.17599375,7042697.33992,4765032.9746,38.71875,2.99217542504
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.109,10.03,9.8,10.09,9.63,9.92,12511680,2.34166,123672553,8.154,2.17794285714,1009717.13112,535910.464626,35.8214285714,1.31358373933
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.109,10.03,9.8,10.09,9.63,9.92,12511680,2.34166,123672553,8.154,2.17794285714,1009717.13112,535910.464626,35.8214285714,1.31358373933
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,1.926,6.88,6.75,6.95,6.75,6.75,2042315,0.96045,14015553,26.98,2.1844,268269.979648,146297.63408,172.0,6.37273064098
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.394,9.14,8.85,9.16,8.74,8.84,2994829,1.46272,26915365,35.249,2.1936,369707.025182,187135.629378,70.3076923077,9.46267729579
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.057,9.14,8.67,9.19,8.47,8.7,20086585,1.40071,178857457,15.841,2.20190909091,1482437.12113,1310701.48415,41.5454545455,10.8473771659
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,5.057,9.14,8.67,9.19,8.47,8.7,20086585,1.40071,178857457,15.841,2.20190909091,1482437.12113,1310701.48415,41.5454545455,10.8473771659
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.905,9.58,9.24,9.69,9.24,9.22,11965837,2.69819,113629471,21.289,2.2034,424850.7265,424850.7265,43.5454545455,2.45464794507
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.601,16.73,16.55,16.77,16.51,16.63,13680043,0.1189,228001427,16.533,2.21075,36806000.0,19249440.096,39.8333333333,1.21073961499
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.601,16.73,16.55,16.77,16.51,16.63,13680043,0.1189,228001427,16.533,2.21075,36806000.0,19249440.096,39.8333333333,1.21073961499
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.215,9.16,9.04,9.21,8.95,9.05,1578187,0.15526,14387673,13.032,2.21875555556,931093.357024,931093.357024,50.8888888889,1.7380085003
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.254,7.9,7.88,7.92,7.7,7.88,3851405,0.73094,30127851,21.174,2.21918181818,416261.35058,416260.75808,71.8181818182,8.69469513537
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.254,7.9,7.88,7.92,7.7,7.88,3851405,0.73094,30127851,21.174,2.21918181818,416261.35058,416260.75808,71.8181818182,8.69469513537
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.443,4.53,4.5,4.55,4.36,4.51,3419466,0.80072,15247733,263.372,2.2197,218000.446164,193453.65,226.5,41.0326086957
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.443,4.53,4.5,4.55,4.36,4.51,3419466,0.80072,15247733,263.372,2.2197,218000.446164,193453.65,226.5,41.0326086957
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.481,4.14,4.13,4.19,4.05,4.16,12203913,1.26152,50454329,37.636,2.2218,400513.192794,400503.586752,138.0,10.352588147
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.622,16.19,16.0,16.3,15.98,16.09,513172,0.96963,8290119,18.689,2.22244545455,169017.120762,85685.205868,29.4363636364,0.951094140109
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.756,17.06,17.14,17.2,16.68,17.19,10851190,0.91367,183421699,13.454,2.22436153846,2440567.4055,2026133.49141,32.8076923077,2.23181580324
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.756,17.06,17.14,17.2,16.68,17.19,10851190,0.91367,183421699,13.454,2.22436153846,2440567.4055,2026133.49141,32.8076923077,2.23181580324
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.542,7.9,7.75,8.16,7.68,7.78,5032400,1.28984,39858957,65.833,2.2278,493577.32101,308224.66674,158.0,2.36988150592
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.05,20.03,20.38,20.38,19.76,20.02,2158300,1.75262,43240345,12.288,2.25003666667,449914.8615,246663.593228,16.6916666667,0.278194444444
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.065,5.93,5.82,5.95,5.73,5.81,2305491,0.74788,13575964,16.027,2.2534,285287.849535,182804.612864,197.666666667,0.0591030685755
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.31,4.64,4.58,4.67,4.52,4.58,898401,0.16686,4146713,58.291,2.26312258065,249817.905776,249817.905776,14.9677419355,0.0433307527878
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.31,4.64,4.58,4.67,4.52,4.58,898401,0.16686,4146713,58.291,2.26312258065,249817.905776,249817.905776,14.9677419355,0.0433307527878
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.606,3.28,3.22,3.3,3.21,3.3,11031533,0.78245,35841283,20.5,2.2632,462437.123512,462435.844312,82.0,2.4354024354
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.599,10.8,10.71,10.85,10.57,10.63,7989357,0.78957,85938529,21.176,2.26330434783,1161267.516,1092804.07392,46.9565217391,3.13043478261
