code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-4.279,10.96,11.47,11.55,10.9,11.45,8094691,1.64026,90506729,21.92,2.50790588235,1047157.78257,540878.133912,64.4705882353,0.21828538424
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.441,4.56,4.53,4.69,4.5,4.54,24543686,1.2324,112898659,40.714,1.15658181818,1201029.34824,908138.494872,41.4545454545,0.232890704801
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,0.0,26.77,26.85,26.85,26.46,26.77,6706310,0.94735,178798193,-230.379,12.79606,2910412.34152,1895051.62216,535.4,0.23500390649
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-2.2,49.78,51.0,52.3,49.73,50.9,3025336,1.12757,153959295,113.136,18.480825,1757788.07131,1335623.13626,622.25,0.242434750085
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.906,8.75,8.9,8.91,8.72,8.83,5029857,0.37679,44381537,9.409,1.61114130435,1187306.14538,1168056.14538,19.0217391304,0.245441795231
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.007,11.8,11.83,12.18,11.55,11.92,23917773,7.50715,282502869,39.333,7.603625,375948.0,375948.0,73.75,0.245833333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.69,5.76,5.82,5.84,5.75,5.8,14827374,0.20232,85885001,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.549,7.24,7.25,7.3,7.22,7.28,3746000,0.16454,27158487,12.693,2.88748235294,1792135.34127,1648261.99249,42.5882352941,0.252884242587
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.548,7.63,7.78,7.83,7.6,7.75,5378635,0.90551,41465015,50.867,4.39996666667,460885.519353,453215.792232,127.166666667,0.254333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-3.614,10.4,10.69,10.83,10.4,10.79,9966138,1.66633,105194655,34.667,1.82305882353,896058.826,622013.14136,61.1764705882,0.254901960784
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.622,4.79,4.86,4.87,4.77,4.82,33987776,0.41726,164024211,17.741,0.657920588235,5114652.37319,3901684.45058,14.0882352941,0.258262791826
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.622,4.79,4.86,4.87,4.77,4.82,33987776,0.41726,164024211,17.741,0.657920588235,5114652.37319,3901684.45058,14.0882352941,0.258262791826
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.17,5.16,5.21,5.15,5.16,4354100,0.5222,22536565,11.723,1.50234117647,431075.392044,431075.392044,30.4117647059,0.259641122734
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-4.604,14.09,14.89,14.89,14.04,14.77,100723778,6.27198,1451446335,8.711,2.31401153846,3425795.61689,2262758.42189,18.0641025641,0.26036469536
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.0,21.02,21.72,21.72,21.0,21.67,7485302,0.17294,159126381,12.739,3.31234516129,15333750.9789,9097767.60679,33.9032258065,0.261538423254
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-4.614,12.61,13.1,13.16,12.48,13.22,5259195,2.46194,67111609,26.271,1.33761772152,422435.0,269374.377389,15.9620253165,0.264534725165
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,15.92,0.0,0.0,0.0,15.92,0,0.0,0,34.609,3.80942857143,350240.0,176950.004,56.8571428571,0.269324725769
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.132,19.65,19.75,20.26,19.33,19.43,14700024,3.66651,290621426,33.711,5.86476923077,1913301.59277,787821.038205,151.153846154,0.269436445907
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.166,13.02,12.69,13.33,12.69,12.87,15573237,5.06611,202817178,28.304,4.551575,400234.8,400234.8,54.25,0.27125
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.724,8.79,9.22,9.27,8.76,9.13,9062748,2.1361,81545557,24.417,1.68265714286,669894.91854,372929.538873,31.3928571429,0.272082311864
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.038,10.49,10.69,10.91,10.36,10.6,39672020,6.82147,420899061,209.8,3.6715,610072.673275,610072.673275,524.5,0.276052631579
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.038,10.49,10.69,10.91,10.36,10.6,39672020,6.82147,420899061,209.8,3.6715,610072.673275,610072.673275,524.5,0.276052631579
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.754,3.36,3.42,3.42,3.35,3.42,7169650,0.3056,24326368,10.5,1.40344615385,788289.893664,788289.893664,25.8461538462,0.282687890694
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.624,7.51,7.4,7.71,7.4,7.39,11894767,0.78791,90165132,19.763,2.04476818182,1865594.8078,1133757.96215,34.1363636364,0.28446969697
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.545,5.47,5.55,5.6,5.46,5.5,49479175,0.86865,274104510,27.214,1.54254,3115847.54441,3115752.5059,109.4,0.286522445131
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,4.75,4.74,4.8,4.7,4.75,2846276,0.54793,13575018,203.863,1.3015,246742.80555,246742.80555,47.5,0.289899298139
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.411,5.59,5.68,5.76,5.56,5.67,6174400,0.7718,34884434,18.34,1.18376470588,447200.0,447200.0,32.8823529412,0.292287581699
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.636,4.69,4.76,4.8,4.68,4.72,2506400,0.43606,11875707,23.45,0.82368125,315377.99944,269572.939503,29.3125,0.293125
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,8.519,2.93,2.7,2.97,2.7,2.7,14860016,0.83327,41389975,34.189,2.6663,522518.715518,522518.715518,58.6,0.296753937307
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.422,14.16,14.3,14.37,14.11,14.22,3477200,0.45014,49634190,11.559,1.19573333333,1093821.84588,1093821.84588,14.303030303,0.297174949159
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.449,13.6,13.75,14.01,13.55,13.8,17198509,2.66191,236259556,12.052,6.064,1100370.05952,878690.05952,80.0,0.298585451424
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.593,3.35,3.39,3.41,3.35,3.37,4982885,0.51406,16887259,14.565,1.1055,377391.187095,324721.01477,25.7692307692,0.300656058444
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.593,3.35,3.39,3.41,3.35,3.37,4982885,0.51406,16887259,14.565,1.1055,377391.187095,324721.01477,25.7692307692,0.300656058444
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.651,33.24,33.33,33.78,32.58,32.7,4833323,1.03641,161003855,29.158,21.8210823529,4370069.46462,1550149.37113,97.7647058824,0.300814479638
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.103,9.69,9.71,9.87,9.66,9.7,4640844,0.55551,45449625,44.045,3.4884,885272.639295,809518.188303,107.666666667,0.307619047619
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.103,9.69,9.71,9.87,9.66,9.7,4640844,0.55551,45449625,44.045,3.4884,885272.639295,809518.188303,107.666666667,0.307619047619
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,4.438,27.3,26.33,28.75,26.1,26.14,2903868,11.61547,79578788,27.03,10.4799402985,273000.0,68250.0,40.7462686567,0.310969004478
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,7.83,7.88,8.0,7.83,7.83,2413471,0.32433,19080059,23.029,1.1516625,913752.271116,582664.012065,32.625,0.316993781578
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.056,6.7,6.58,6.78,6.48,6.63,17825475,2.74834,117698941,16.422,1.35435714286,560502.43533,434555.24238,47.8571428571,0.31864400331
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.072,13.83,13.99,14.12,13.82,13.84,6295908,1.73597,87793311,38.417,3.19012,816513.09027,501578.467005,92.2,0.330608146873
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.293,10.2,10.22,10.4,10.09,10.23,18252594,0.90223,187444193,16.721,2.54536363636,3190876.88952,2063520.63492,46.3636363636,0.331737524067
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.146,6.86,6.96,7.06,6.79,6.85,26649092,1.97384,184559224,31.182,2.1266,4653762.91239,926178.524362,137.2,0.343
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.53,5.15,5.27,5.27,5.13,5.23,10740302,0.19732,55847237,27.105,2.9561,2803255.30064,2803255.30064,51.5,0.343333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.264,16.02,16.11,16.42,15.87,15.82,16115193,3.49911,260561456,11.867,1.9224,1003216.15703,737802.43767,27.1525423729,0.344619144217
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.264,16.02,16.11,16.42,15.87,15.82,16115193,3.49911,260561456,11.867,1.9224,1003216.15703,737802.43767,27.1525423729,0.344619144217
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.972,10.19,10.26,10.33,10.19,10.29,3257010,0.67657,33410642,13.525,1.68823513514,490546.6,490546.6,27.5405405405,0.361471853794
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,3.688,34.3,33.0,35.52,32.2,33.08,7080283,35.31313,237450467,33.143,4.77243103448,274914.5,68771.5,59.1379310345,0.368736320205
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.067,18.95,19.38,19.9,18.9,19.35,3054735,2.83492,59344272,41.196,6.338775,276836.76,204193.574175,94.75,0.369453326055
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-3.047,23.23,24.01,24.38,23.12,23.96,6256301,3.52029,148920242,115.0,6.330175,504322.816816,412846.886536,580.75,0.370690700658
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.341,11.68,11.75,12.15,11.62,11.72,31650893,1.51074,377186229,48.667,2.71235555556,2809922.49058,2447029.43877,129.777777778,0.378913219789
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.106,9.39,9.41,9.43,9.34,9.4,1246557,0.15602,11708749,14.672,1.63496470588,750250.969602,750250.969602,55.2352941176,0.386639326037
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.018,3.89,3.93,3.97,3.88,3.93,47452500,0.67852,186179366,129.667,1.2059,2726006.05779,2720497.04641,194.5,0.389
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.839,7.97,7.81,8.07,7.79,7.75,5020046,1.78061,40013968,44.278,2.0423125,266296.258942,224696.978635,99.625,0.38999804267
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.236,8.44,8.46,8.74,8.3,8.46,12326622,1.28426,104834391,93.778,3.83238518519,903866.00032,810087.981252,31.2592592593,0.393991167876
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.406,6.31,6.38,6.43,6.3,6.4,2769200,0.69676,17612523,39.438,3.220624,318102.972805,250783.442993,25.24,0.412553121935
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.406,6.31,6.38,6.43,6.3,6.4,2769200,0.69676,17612523,39.438,3.220624,318102.972805,250783.442993,25.24,0.412553121935
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.532,9.35,9.41,9.44,9.21,9.4,3098864,0.99397,28849559,22.262,2.227,355803.22074,291502.93414,42.5,0.425
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.128,7.78,7.8,8.02,7.73,7.79,8389603,1.19391,65920759,20.474,2.10975294118,1120057.77121,546698.249662,45.7647058824,0.426432220298
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.511,7.79,7.86,7.88,7.78,7.83,2332780,0.49752,18284289,10.819,2.25372758621,1628737.97215,365262.056896,26.8620689655,0.439569120692
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.511,7.79,7.86,7.88,7.78,7.83,2332780,0.49752,18284289,10.819,2.25372758621,1628737.97215,365262.056896,26.8620689655,0.439569120692
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.508,15.16,15.56,15.75,15.08,15.55,7603048,1.54282,117031607,19.154,0.806903225806,2270671.4704,747090.092356,48.9032258065,0.442643245895
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.508,15.16,15.56,15.75,15.08,15.55,7603048,1.54282,117031607,19.154,0.806903225806,2270671.4704,747090.092356,48.9032258065,0.442643245895
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.084,26.1,25.83,26.5,25.51,25.82,13559360,3.39363,354490164,65.25,7.569,2922989.31297,1042834.5567,372.857142857,0.450000775863
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.228,4.4,4.45,4.51,4.38,4.39,6614900,0.99256,29438465,55.0,0.993,485000.21944,293236.41688,10.0,0.4500450045
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.852,5.5,5.4,5.58,5.4,5.4,169815534,0.92484,935709899,144.737,1.74625,12583886.2836,10098915.7863,137.5,0.458333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.917,9.21,9.3,9.39,9.2,9.39,21587105,1.18854,200937514,14.855,1.78225945946,1672786.98724,1672786.98724,24.8918918919,0.459514341737
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.917,9.21,9.3,9.39,9.2,9.39,21587105,1.18854,200937514,14.855,1.78225945946,1672786.98724,1672786.98724,24.8918918919,0.459514341737
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,1.948,61.23,60.05,61.97,60.05,60.06,1368297,4.40848,83529131,35.599,7.89279863014,760179.432441,190044.859641,83.8767123288,0.463996859704
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-0.577,72.38,73.02,73.5,71.61,72.8,1946153,9.73077,140964823,27.731,7.238,579040.0,144760.0,52.4492753623,0.467004499709
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.722,6.88,6.95,7.04,6.86,6.93,16299177,1.17821,113462719,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.628,11.08,11.1,11.15,10.97,11.15,1681244,0.64336,18563297,23.083,1.58358769231,470341.652208,289545.409776,17.0461538462,0.481257872562
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.913,9.0,9.35,9.36,9.0,9.27,4626150,1.52614,42418700,12.483,0.968,326250.0,272813.9796,20.0,0.492247108048
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.04,6.78,6.59,7.24,6.59,6.58,9490836,1.19129,66293518,42.375,1.91143846154,774169.610274,540154.973856,26.0769230769,0.492575048676
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.364,2.23,2.21,2.26,2.2,2.2,27808550,1.01438,61983438,31.857,0.5352,728706.895944,611338.81864,24.7777777778,0.495555555556
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.117,8.54,8.54,8.59,8.52,8.55,3604120,0.3697,30827300,14.676,2.102975,1086401.46927,832547.132284,53.375,0.501314924392
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,0.0,5.07,5.16,5.19,5.06,5.07,9613914,0.98164,49121155,84.5,0.83148,769973.586018,496540.530174,50.7,0.507
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.611,15.29,15.63,15.72,15.21,15.7,5864546,0.60575,90367085,76.45,15.4174166667,2502331.2313,1480307.49964,254.833333333,0.509666666667
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.611,15.29,15.63,15.72,15.21,15.7,5864546,0.60575,90367085,76.45,15.4174166667,2502331.2313,1480307.49964,254.833333333,0.509666666667
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.115,6.62,6.38,6.62,6.33,6.42,10436518,2.95543,67704212,41.272,1.54065454545,268110.0,233771.942164,60.1818181818,0.50971303618
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,46.34,46.41,47.23,46.07,46.02,2191252,1.22009,102382620,37.675,11.5309366667,1574019.38499,832253.485042,77.2333333333,0.511343573446
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.695,46.34,46.41,47.23,46.07,46.02,2191252,1.22009,102382620,37.675,11.5309366667,1574019.38499,832253.485042,77.2333333333,0.511343573446
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.372,14.78,14.58,14.91,14.53,14.58,3122756,0.43601,45946969,27.37,2.85522727273,1119532.59012,1058562.79774,67.1818181818,0.512720889734
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.481,8.22,7.97,8.33,7.8,8.1,37493344,4.11526,301296504,32.88,3.8479875,826451.255766,748909.166442,51.375,0.51375
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.339,15.45,15.86,15.95,15.42,15.82,3142700,1.09805,49225301,40.658,2.369,614963.06766,442190.50407,257.5,0.515
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.742,36.54,37.6,37.74,36.51,37.57,944200,0.23488,34906126,25.027,3.33842727273,1468908.0,1468908.0,33.2181818182,0.517578401654
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.998,14.17,14.03,14.44,14.03,14.03,7408629,0.2168,105468134,27.25,3.18092068966,5407272.0,4842193.655,48.8620689655,0.523540865376
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.078,12.86,12.9,12.99,12.73,12.87,550275,0.30777,7071356,64.688,2.88765454545,229944.516,229931.832182,116.909090909,0.527973133311
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.945,21.68,22.15,22.57,21.62,22.11,9787160,1.55124,216437173,18.218,5.84649180328,2464258.97559,1367848.32246,35.5409836066,0.547964594612
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.408,6.3,6.43,6.45,6.29,6.39,2407786,0.35728,15336362,57.273,1.5372,428822.1,424569.6,126.0,0.548159749413
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.992,4.99,5.03,5.06,4.97,5.04,6583628,0.69297,32904413,19.192,1.02673030303,610291.293855,474078.832719,15.1212121212,0.561709216984
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.992,4.99,5.03,5.06,4.97,5.04,6583628,0.69297,32904413,19.192,1.02673030303,610291.293855,474078.832719,15.1212121212,0.561709216984
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.524,18.65,19.0,19.23,18.54,18.37,6207828,1.52153,116594448,32.719,4.75274193548,1000562.16044,760920.0,60.1612903226,0.563994471947
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.524,18.65,19.0,19.23,18.54,18.37,6207828,1.52153,116594448,32.719,4.75274193548,1000562.16044,760920.0,60.1612903226,0.563994471947
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.657,16.85,16.73,17.24,16.68,16.74,5146105,1.26053,87501934,17.371,2.3210875,864411.077795,687899.256645,42.125,0.569949939115
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.051,59.15,59.0,60.17,58.8,59.12,353652,1.39949,21067728,19.393,8.05515454545,602859.166,149472.05,35.8484848485,0.580448265034
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.123,24.49,24.5,24.77,24.23,24.46,5727033,1.02358,140672664,13.53,6.54232857143,1381814.41951,1370241.50838,58.3095238095,0.583095238095
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.673,23.7,23.41,24.18,23.13,23.31,10275847,1.41963,244132810,35.373,3.56577272727,1715500.8,1715500.8,53.8636363636,0.584077600994
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.67,15.31,15.7,16.05,15.3,15.73,4313160,3.4359,67982331,25.517,3.08196956522,355604.154386,192189.502717,66.5652173913,0.610186244306
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.907,25.11,24.9,25.55,24.77,24.64,5739770,2.45886,144309188,24.144,3.90268983051,588406.358835,586148.899527,42.5593220339,0.62066971028
