code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.837,11.09,10.75,11.16,10.68,10.89,5550650,0.49951,61008029,8.338,1.68814444444,1233954.59654,1232351.0757,24.6444444444,5.29988052569
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,1.78,19.44,19.0,19.47,18.58,19.1,617271,0.23826,11789159,43.076,6.10416,557050.92552,503644.766544,129.6,5.30061349693
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.801,10.65,10.13,10.8,10.04,10.26,2326282,0.99134,24243124,22.188,2.13,317147.85165,249914.375025,532.5,5.325
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.801,10.65,10.13,10.8,10.04,10.26,2326282,0.99134,24243124,22.188,2.13,317147.85165,249914.375025,532.5,5.325
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,4.069,20.97,19.73,21.3,19.71,20.15,6952524,1.64031,144465317,38.555,3.1455,944921.176236,888822.97038,99.8571428571,5.37733671821
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.396,11.11,10.74,11.17,10.71,10.85,9797435,0.79078,107427949,5.64,1.36032906977,2553735.6009,1376490.22054,12.9186046512,5.42798514755
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.427,12.08,11.68,12.29,11.41,11.91,3491330,1.09254,41621909,16.324,2.7482,476988.206696,386028.48,60.4,5.43654365437
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.0,5.87,5.85,5.92,5.52,5.87,948400,0.49286,5516542,29.35,0.9979,200160.368074,112955.467278,293.5,5.45032497679
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.429,5.68,5.53,5.69,5.42,5.6,17949346,1.79988,99562471,9.965,1.38504615385,1262544.27185,566438.139728,21.8461538462,5.46153846154
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,2.15,23.76,23.05,23.8,22.9,23.26,8656270,0.43217,202734040,18.857,3.5476137931,5960475.25603,4759095.52483,40.9655172414,5.52840988413
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.944,3.67,3.55,3.71,3.5,3.6,10882781,0.42511,39202136,18.195,1.07449444444,997060.016462,939520.0,20.3888888889,5.58599695586
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,1.596,5.73,5.61,5.75,5.56,5.64,7898786,1.30144,44775187,11.46,0.858030769231,829752.318798,347769.715923,14.6923076923,5.58642878035
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.0,31.94,31.67,31.96,30.7,31.94,1539171,1.20248,48314986,904.816,6.62755,466803.1,408832.0,798.5,5.63275959368
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.0,31.94,31.67,31.96,30.7,31.94,1539171,1.20248,48314986,904.816,6.62755,466803.1,408832.0,798.5,5.63275959368
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,2.564,11.6,11.31,11.79,11.21,11.31,1098816,1.41191,12692929,16.812,1.88822222222,313200.0,90276.90836,16.1111111111,5.63325563326
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.968,8.81,8.59,8.85,8.51,8.64,2982693,0.66369,25850527,10.023,1.12878125,395928.87088,395928.87088,27.53125,5.67654639175
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,10.051,10.84,9.72,10.84,9.64,9.85,27040846,4.02997,284485984,28.526,4.76126153846,946326.134476,727357.81036,83.3846153846,5.730901401
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,10.051,10.84,9.72,10.84,9.64,9.85,27040846,4.02997,284485984,28.526,4.76126153846,946326.134476,727357.81036,83.3846153846,5.730901401
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.754,5.97,5.75,5.99,5.73,5.81,8421562,0.88924,49648385,6.708,0.598658333333,574590.096978,565391.075019,16.5833333333,5.79836829837
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.779,5.15,5.0,5.18,4.95,5.06,1485937,0.35252,7579962,23.198,1.2875,319393.8021,217083.118785,34.3333333333,5.87899543379
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.034,6.52,6.21,6.59,6.16,6.39,4193704,1.14227,27042849,44.354,3.43386666667,401286.040324,239374.312432,217.333333333,5.89938472675
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,2.034,6.52,6.21,6.59,6.16,6.39,4193704,1.14227,27042849,44.354,3.43386666667,401286.040324,239374.312432,217.333333333,5.89938472675
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.05,26.72,25.16,27.05,25.02,25.68,20471935,1.8724,539207921,34.256,3.98633513514,2976444.93853,2921440.2848,72.2162162162,5.95843368121
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,4.187,12.94,12.33,12.94,11.95,12.42,2082508,0.22888,25819336,14.705,3.90596296296,1192926.58003,1177362.5059,47.9259259259,5.99074074074
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.301,5.45,5.32,5.47,5.29,5.38,2528386,0.47985,13623880,14.607,1.53095454545,287167.64059,287167.64059,49.5454545455,5.99823904909
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.301,5.45,5.32,5.47,5.29,5.38,2528386,0.47985,13623880,14.607,1.53095454545,287167.64059,287167.64059,49.5454545455,5.99823904909
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,4.317,43.25,40.5,43.37,40.48,41.46,11972739,0.81999,505938447,24.055,5.63892405063,6335054.4587,6314955.40088,54.746835443,6.10332613635
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.639,13.02,12.59,13.16,12.32,12.81,1417010,2.30813,18272692,26.862,2.30913529412,155021.328,79932.607944,38.2941176471,6.12705882353
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-5.745,5.25,5.41,5.41,5.01,5.57,5983943,0.66606,30941541,343.137,1.54777777778,569448.4383,471667.5306,19.4444444444,6.19249823071
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-5.745,5.25,5.41,5.41,5.01,5.57,5983943,0.66606,30941541,343.137,1.54777777778,569448.4383,471667.5306,19.4444444444,6.19249823071
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.885,49.66,45.6,49.8,45.15,46.9,1144631,1.15647,55161869,57.744,17.420728,909654.15138,491517.27417,198.64,6.2900569981
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.923,6.69,6.4,6.7,6.34,6.5,7497207,1.84685,49124659,5.186,1.69108333333,1246026.36168,271577.749566,37.1666666667,6.320861678
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,3.915,72.72,68.98,73.84,68.05,69.98,2899831,0.75595,207947024,31.895,7.22126511628,3662179.2,2789539.2,84.5581395349,6.42539054216
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,3.915,72.72,68.98,73.84,68.05,69.98,2899831,0.75595,207947024,31.895,7.22126511628,3662179.2,2789539.2,84.5581395349,6.42539054216
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.767,13.82,13.46,13.85,13.13,13.58,5030415,0.88913,68196726,22.29,2.61360588235,1062582.59103,781891.481032,40.6470588235,6.50352941176
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.541,3.72,3.69,3.72,3.62,3.7,7012442,0.4333,25771063,93.0,2.2878,736083.783828,602043.398304,186.0,6.51032551628
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.789,12.9,12.3,12.95,12.3,12.55,377500,0.65176,4801819,25.836,2.19777777778,167874.3177,74717.36631,47.7777777778,6.58096112642
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.339,14.0,13.44,14.15,13.4,13.68,8672934,1.84959,121035466,18.919,5.24432432432,972002.136,656476.3212,37.8378378378,6.6265915653
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,2.339,14.0,13.44,14.15,13.4,13.68,8672934,1.84959,121035466,18.919,5.24432432432,972002.136,656476.3212,37.8378378378,6.6265915653
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,7.169,40.96,36.16,40.99,36.16,38.22,2358267,2.20471,93867637,59.362,24.8187259259,1710432.256,438127.77984,151.703703704,6.67416206352
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.565,37.59,35.97,37.73,35.5,36.65,2003963,2.94749,74471782,85.432,7.08489782609,1017971.4069,255569.63607,81.7173913043,6.69814682823
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.032,7.03,6.79,7.08,6.61,6.89,1710365,0.20578,11881320,12.333,2.15693181818,584317.057707,584317.057707,31.9545454545,6.71313980138
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,2.032,7.03,6.79,7.08,6.61,6.89,1710365,0.20578,11881320,12.333,2.15693181818,584317.057707,584317.057707,31.9545454545,6.71313980138
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,3.009,14.38,13.61,14.65,13.61,13.96,423242,0.27197,5971686,18.675,2.82961290323,226269.3,223783.46535,46.3870967742,6.72276764843
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,5.881,115.95,108.35,116.99,108.35,109.51,6078727,0.48862,689012529,26.352,7.22772026432,17473525.86,14424780.8065,51.0792951542,6.73869329211
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,5.881,115.95,108.35,116.99,108.35,109.51,6078727,0.48862,689012529,26.352,7.22772026432,17473525.86,14424780.8065,51.0792951542,6.73869329211
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.417,14.45,14.5,14.53,14.3,14.39,1206400,0.29777,17421985,103.214,7.911375,722177.60894,585435.795155,180.625,6.77259092613
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.648,12.79,12.37,12.85,12.26,12.46,1502816,0.41325,18945278,20.047,3.23065925926,465271.568306,465122.118435,47.3703703704,6.80608769689
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.433,11.79,11.41,11.82,11.25,11.51,5357032,0.4676,62033767,62.053,2.77065,1350712.32947,1350702.95642,117.9,6.83874709977
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,2.322,7.05,6.85,7.06,6.7,6.89,2765800,0.80931,19104961,9.93,0.887125,329111.44311,240931.353,19.5833333333,6.84731934732
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.623,6.65,6.45,6.66,6.3,6.48,1805567,0.88187,11804567,25.646,1.596,268988.152895,136154.478705,51.1538461538,6.88477068019
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,1.612,14.5,14.08,14.56,13.8,14.27,914000,1.50623,13073114,21.642,1.96894736842,183256.655,87988.03,25.4385964912,6.98862540968
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.61,6.31,6.21,6.36,6.14,6.21,662900,0.13886,4159431,58.318,2.22652857143,301227.982055,301227.982055,90.1428571429,7.0700280112
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,1.61,6.31,6.21,6.36,6.14,6.21,662900,0.13886,4159431,58.318,2.22652857143,301227.982055,301227.982055,90.1428571429,7.0700280112
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,3.583,34.11,32.08,34.38,32.02,32.93,9600362,0.89624,322565570,26.901,4.999246875,5545572.92704,3653792.42175,53.296875,7.27106070941
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,3.583,34.11,32.08,34.38,32.02,32.93,9600362,0.89624,322565570,26.901,4.999246875,5545572.92704,3653792.42175,53.296875,7.27106070941
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.014,2.99,2.94,3.02,2.87,2.96,5814608,0.60106,17185218,27.182,1.60463333333,289259.528129,289252.590432,99.6666666667,7.4768692173
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,7.323,25.06,23.23,25.35,22.7,23.35,5624951,1.31149,136398777,34.329,5.37493793103,1075074.0,1074820.32514,86.4137931034,7.48819697604
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.508,15.94,15.4,16.66,15.0,15.55,6086119,20.17743,96803844,33.222,4.169904,148780.772,48079.822,63.76,7.58145065398
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.335,14.2,13.3,14.25,13.3,13.61,3940989,0.47872,54910167,14.651,1.62353333333,1481397.5482,1169003.87572,23.6666666667,7.63440860215
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.557,18.34,17.26,18.41,17.23,17.71,3575516,1.80582,64374047,13.894,2.82153846154,363132.0,363132.0,141.076923077,7.76000676991
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.775,1.72,1.65,1.75,1.63,1.69,16242699,0.97671,27368195,39.723,0.8428,338961.544832,286036.520128,172.0,7.78985507246
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-2.015,26.75,28.0,28.0,26.75,27.3,103600,0.4144,2797259,42.986,6.48114285714,274187.5,66875.0,76.4285714286,7.97793021175
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.387,3.86,3.73,3.89,3.6,3.77,3965868,0.55159,14982748,13.464,1.4282,490424.387,277527.436842,27.5714285714,8.01495016611
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.387,3.86,3.73,3.89,3.6,3.77,3965868,0.55159,14982748,13.464,1.4282,490424.387,277527.436842,27.5714285714,8.01495016611
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.678,7.43,7.38,7.5,7.21,7.38,35147594,0.18859,259984251,11.106,1.42858636364,16973316.0464,13847225.2764,33.7727272727,8.06031677153
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,5.244,52.78,49.2,52.86,49.2,50.15,9343108,0.85444,484993998,27.634,4.83696164384,10170486.6885,5771368.42337,72.301369863,8.06934931507
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.19,8.4,8.3,8.46,8.09,8.22,750660,0.37704,6246644,11.2,1.32774193548,1036426.44,167239.275,27.0967741935,8.13716942749
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.639,4.34,4.19,4.37,4.13,4.27,4864242,0.90422,20796343,3.015,1.9964,314988.312114,233469.82911,217.0,8.17941952507
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,4.398,9.02,8.45,9.23,8.33,8.64,6743954,0.30994,60469182,15.033,2.84881666667,1962683.06916,1962683.06916,75.1666666667,8.26916024936
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,3.463,7.47,7.21,7.47,7.1,7.22,2961476,0.95601,21794926,13.767,3.9093,492462.292788,231401.012166,124.5,8.41216216216
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.018,3.97,3.8,4.0,3.74,3.93,4063700,0.5513,15833851,-45.896,4.4067,385811.52368,292634.202023,397.0,8.43603909902
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.866,9.69,9.24,9.74,9.22,9.42,8138833,0.65789,78405345,11.267,1.69575,1204145.53909,1198761.07741,121.125,8.47620713786
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.866,9.69,9.24,9.74,9.22,9.42,8138833,0.65789,78405345,11.267,1.69575,1204145.53909,1198761.07741,121.125,8.47620713786
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,1.083,7.47,7.2,7.57,6.75,7.39,2318687,1.23257,17206686,15.245,2.50245,257847.735924,140523.931611,373.5,8.51185050137
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.438,6.62,6.3,6.68,6.28,6.4,18782312,2.30501,122239610,26.48,2.9459,635520.0,539429.887726,82.75,8.58402489627
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.438,6.62,6.3,6.68,6.28,6.4,18782312,2.30501,122239610,26.48,2.9459,635520.0,539429.887726,82.75,8.58402489627
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.92,9.87,9.54,9.91,9.36,9.59,3409060,0.58138,32898623,22.953,2.18236666667,933763.870095,578754.574734,109.666666667,8.77333333333
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,2.92,9.87,9.54,9.91,9.36,9.59,3409060,0.58138,32898623,22.953,2.18236666667,933763.870095,578754.574734,109.666666667,8.77333333333
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.232,9.04,8.9,9.07,8.63,8.93,1941038,0.34602,17225472,9.934,1.24605405405,834032.489144,507111.190224,24.4324324324,8.78864475987
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.232,9.04,8.9,9.07,8.63,8.93,1941038,0.34602,17225472,9.934,1.24605405405,834032.489144,507111.190224,24.4324324324,8.78864475987
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,2.397,9.4,9.04,9.48,8.94,9.18,4191288,1.23538,38935494,20.435,1.333625,318914.8011,318914.8011,58.75,8.80809595202
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.729,21.46,20.19,21.6,20.15,20.89,7623857,3.58448,160245153,429.2,2.22451219512,711189.945264,456434.808744,52.3414634146,8.87143447706
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.729,21.46,20.19,21.6,20.15,20.89,7623857,3.58448,160245153,429.2,2.22451219512,711189.945264,456434.808744,52.3414634146,8.87143447706
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,6.176,7.22,6.8,7.35,6.74,6.8,12707049,1.03411,90120569,24.011,2.175025,1431995.33993,887184.23205,90.25,8.95337301587
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,6.176,7.22,6.8,7.35,6.74,6.8,12707049,1.03411,90120569,24.011,2.175025,1431995.33993,887184.23205,90.25,8.95337301587
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.156,18.38,18.05,18.48,17.66,18.17,349591,0.22532,6386823,9.573,1.51468915663,292403.88185,285176.75557,22.1445783133,8.96541632116
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.156,18.38,18.05,18.48,17.66,18.17,349591,0.22532,6386823,9.573,1.51468915663,292403.88185,285176.75557,22.1445783133,8.96541632116
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.554,5.45,5.37,5.5,5.23,5.42,3673242,0.65594,19734256,32.04,3.62425,549191.399345,305200.0,272.5,9.13509889373
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,4.756,8.37,7.85,8.37,7.8,7.99,10146123,0.70751,81753971,14.506,2.01640909091,1357549.09232,1200307.02811,38.0454545455,9.93353904581
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.249,4.01,3.97,4.06,3.87,4.02,8236364,0.47656,32958317,16.708,0.84611,711796.147136,693052.790398,20.05,10.025
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.795,5.67,5.47,5.76,5.36,5.57,6046400,0.82917,33894363,51.545,1.63296,464747.641848,413464.146921,113.4,10.2070207021
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.564,6.4,6.19,6.43,6.0,6.24,1890200,0.81827,11831763,97.412,4.384,147840.0,147840.0,320.0,10.3997400065
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,2.564,6.4,6.19,6.43,6.0,6.24,1890200,0.81827,11831763,97.412,4.384,147840.0,147840.0,320.0,10.3997400065
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,9.998,177.46,158.63,177.46,157.0,161.33,4742468,2.79046,802862191,45.62,10.5999597315,3018812.25469,3015986.80755,119.100671141,10.6434916122
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.423,6.34,6.1,6.36,6.01,6.19,1260350,0.56355,7893009,70.133,1.82954285714,141791.247,141791.247,90.5714285714,10.7058426207
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.523,22.67,22.33,22.72,21.89,22.33,483400,0.11906,10803081,30.594,5.4918075,920402.0,920402.0,56.675,10.7747148289
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.435,6.73,6.55,6.76,6.51,6.57,1869807,0.36965,12467096,11.34,0.800284782609,340420.424208,340420.424208,14.6304347826,11.0003269042
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.381,6.88,6.69,6.95,6.68,6.72,1649020,0.38745,11274839,7.478,0.869828571429,366317.595808,292820.697552,24.5714285714,11.1688311688
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.381,6.88,6.69,6.95,6.68,6.72,1649020,0.38745,11274839,7.478,0.869828571429,366317.595808,292820.697552,24.5714285714,11.1688311688
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,5.601,24.7,23.1,24.74,23.1,23.39,1421670,3.09712,33928725,35.797,8.0569047619,286520.0,113380.47175,117.619047619,11.1699000588
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.519,4.07,3.93,4.09,3.91,3.97,4308741,0.40559,17368483,16.036,1.62623043478,436097.9766,432373.109751,17.6956521739,11.1997798569
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,4.848,9.3,8.85,9.37,8.75,8.87,2184979,1.16455,19949053,16.489,3.72,174859.07244,174490.79244,232.5,11.2918892666
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.467,12.91,12.82,12.97,12.77,12.85,3310037,1.43655,42476191,47.815,3.130675,337874.77505,297467.117968,161.375,11.2928621414
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.128,2.4,2.33,2.41,2.27,2.35,7543855,1.15238,17809418,-21.201,1.16228571429,212847.03048,157111.26384,34.2857142857,11.583011583
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,1.31,2.32,2.23,2.34,2.18,2.29,7591502,1.63559,17211046,-1.443,0.8468,107681.81748,107681.46948,116.0,12.0082815735
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,6.377,14.68,13.43,15.1,13.35,13.8,5243760,9.30568,76610424,36.7,2.67176,227577.5074,82721.90276,146.8,12.0130932897
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,3.487,13.06,12.33,13.18,12.31,12.62,5989250,2.16692,77055232,-18.657,1.76551851852,440875.151916,360972.022802,48.3703703704,12.5637325637
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.214,7.85,7.62,7.86,7.56,7.68,12805779,0.62444,99232389,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.689,16.8,16.29,17.24,15.59,16.36,844851,0.60437,14055912,6.8,1.44869565217,368455.1304,234849.54696,12.1739130435,14.3222506394
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.042,2.71,2.56,2.72,2.56,2.63,3480325,0.53999,9255151,149.724,1.3008,206282.840674,174664.750354,38.7142857143,14.7764449291
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,3.042,2.71,2.56,2.72,2.56,2.63,3480325,0.53999,9255151,149.724,1.3008,206282.840674,174664.750354,38.7142857143,14.7764449291
