code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.455,4.88,4.75,5.07,4.73,4.81,72303122,0.88765,353877941,19.52,0.670282352941,5210752.31339,3974993.76176,14.3529411765,0.263115328625
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.399,21.15,21.25,21.47,21.11,21.45,3723099,0.08602,79259652,21.582,3.33283064516,15428583.6834,9154033.33513,34.1129032258,0.263155930154
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.399,21.15,21.25,21.47,21.11,21.45,3723099,0.08602,79259652,21.582,3.33283064516,15428583.6834,9154033.33513,34.1129032258,0.263155930154
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-4.24,10.84,11.2,11.3,10.83,11.32,13444125,2.24784,148532842,36.133,1.90018823529,933969.0071,648329.081956,63.7647058824,0.26568627451
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.462,19.38,19.29,19.75,19.01,19.47,9162517,2.28533,178568754,33.248,5.78418461538,1887011.95256,776996.016306,149.076923077,0.265734265734
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.187,5.35,5.3,5.36,5.27,5.34,4459771,0.53487,23748074,12.132,1.55464705882,446083.81962,446083.81962,31.4705882353,0.268680852346
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.888,2.69,2.73,2.75,2.68,2.77,9729783,0.54559,26419212,31.389,2.4479,479718.547694,479718.547694,53.8,0.272446447562
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.796,12.47,12.0,12.65,11.98,12.25,16978734,2.6279,211003324,107.779,5.56015294118,1008942.2531,805681.253104,73.3529411765,0.273776513181
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.595,3.34,3.34,3.39,3.3,3.36,9386468,0.40009,31369865,10.438,1.39509230769,783597.691916,783597.691916,25.6923076923,0.281005224678
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.83,9.27,9.3,9.54,9.18,9.54,13830876,3.25996,129448003,25.75,1.77454285714,706476.21102,393294.291849,33.1071428571,0.286940049031
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.613,5.49,5.46,5.67,5.41,5.58,75804966,1.33083,419294078,27.313,1.54818,3127240.04,3127144.654,109.8,0.28757005919
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,13.9,0.0,0.0,0.0,13.9,0,0.0,0,11.347,1.17377777778,1073737.54645,1073737.54645,14.0404040404,0.291718346985
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.751,14.53,13.58,14.78,13.58,14.28,18975311,1.63968,274776037,32.061,6.04315909091,1833036.71823,1681496.76614,66.0454545455,0.29747524793
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.63,4.79,4.71,4.82,4.68,4.76,2872681,0.49979,13688302,23.95,0.84124375,322102.47704,275320.763373,29.9375,0.299375
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.034,19.14,18.97,19.34,18.97,19.34,1580500,1.12549,30310801,22.786,2.786784,387929.52,268778.338356,38.28,0.300777873812
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.885,3.36,3.35,3.4,3.33,3.39,6058046,0.62498,20409106,14.609,1.1088,378517.727952,325690.331232,25.8461538462,0.301553539215
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,1.49,26.56,25.83,26.61,25.71,26.17,991711,3.96684,25960426,22.319,10.1958686567,265600.0,66400.0,39.6417910448,0.302539808019
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.655,7.58,7.56,7.68,7.46,7.63,3074867,0.41321,23387884,22.294,1.11489166667,884577.549816,564060.43569,31.5833333333,0.306872651898
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.828,5.99,5.91,6.38,5.85,6.04,12447340,1.55592,75779502,19.652,1.26847058824,479200.0,479200.0,35.2352941176,0.313202614379
300721,怡达股份,0.58,160.38,7.72,8.07,,3184.83,187.36,,08-31,怡达股份,-0.575,29.4,28.7,29.85,28.61,29.57,2055855,10.25364,60483022,28.409,4.09065517241,235641.0,58947.0,50.6896551724,0.316059703033
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.425,4.15,4.1,4.26,4.08,4.21,45096884,1.16356,188493481,5.283,2.3655,1829725.64465,1608437.26965,103.75,0.337091428943
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.425,4.15,4.1,4.26,4.08,4.21,45096884,1.16356,188493481,5.283,2.3655,1829725.64465,1608437.26965,103.75,0.337091428943
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.99,5.91,5.97,5.99,5.89,6.03,1578906,0.17841,9355724,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.99,5.91,5.97,5.99,5.89,6.03,1578906,0.17841,9355724,83.949,1.5957,885056.438766,523035.0,59.1,0.353130975143
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.15,7.38,7.33,7.52,7.3,7.62,46592889,10.99824,344244353,43.158,1.99827692308,394306.8318,312645.942882,56.7692307692,0.354807692308
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-2.377,5.34,5.37,5.41,5.32,5.47,14559200,0.26747,78099802,28.105,3.06516,2906676.36998,2906676.36998,53.4,0.356
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-2.915,7.66,7.79,7.87,7.61,7.89,10684990,1.11323,82462281,85.111,3.47820740741,820333.36048,735222.030378,28.3703703704,0.35757966184
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.164,18.37,18.12,18.62,18.0,18.34,3669200,3.40517,67479734,39.935,6.144765,268363.656,197943.850005,91.85,0.358145519769
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.167,10.16,10.19,10.24,10.1,10.28,3271166,0.67951,33273060,13.486,1.68326486486,489102.4,489102.4,27.4594594595,0.360407657953
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.167,10.16,10.19,10.24,10.1,10.28,3271166,0.67951,33273060,13.486,1.68326486486,489102.4,489102.4,27.4594594595,0.360407657953
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.883,11.23,11.21,11.68,11.21,11.33,27146719,1.29575,311887706,46.792,2.60785555556,2701663.49051,2352751.76347,124.777777778,0.364314679643
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,7.63,7.53,7.75,7.49,7.63,3061580,1.08589,23355259,54.5,1.9551875,254936.067218,215121.937513,95.375,0.373360735956
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.046,3.82,3.91,3.91,3.79,3.94,84105972,1.20262,323230770,127.333,1.1842,2676951.96421,2671542.0867,191.0,0.382
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.299,7.65,7.7,7.89,7.59,7.83,17831504,1.32074,137802698,34.773,2.3715,5189691.87752,1032837.56726,153.0,0.3825
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.357,9.45,9.43,9.54,9.25,9.58,3817273,0.47776,35841390,14.766,1.64541176471,755044.90551,755044.90551,55.5882352941,0.389109864862
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.357,9.45,9.43,9.54,9.25,9.58,3817273,0.47776,35841390,14.766,1.64541176471,755044.90551,755044.90551,55.5882352941,0.389109864862
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.592,6.72,6.61,6.84,6.6,6.76,75432280,2.85443,504379174,37.333,2.39232,1853371.20394,1775854.10621,44.8,0.391985300551
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.893,6.66,6.66,6.76,6.61,6.72,5731224,0.55778,38329358,15.819,1.7168,712092.565296,684319.814514,37.0,0.395510422234
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-2.007,2.93,2.95,2.97,2.9,2.99,6980433,0.45485,20491892,36.625,1.68388823529,576235.819829,449659.819243,17.2352941176,0.413613969706
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.188,5.3,5.24,5.39,5.2,5.31,9207327,1.11757,48847249,14.324,2.91018181818,659425.15253,436650.94312,24.0909090909,0.42161198969
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,3.338,7.74,7.45,7.75,7.41,7.49,15552761,2.2133,119457228,20.368,2.09890588235,1114299.11943,543887.461746,45.5294117647,0.424239766723
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.2,24.71,24.25,24.73,24.1,25.01,7194565,1.80065,176085339,61.775,7.1659,2767320.53347,987296.62437,353.0,0.426035217302
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.079,5.18,5.22,5.26,5.16,5.29,79458292,0.43274,414349278,136.316,1.64465,11851732.8999,9511342.50419,129.5,0.431666666667
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.079,5.18,5.22,5.26,5.16,5.29,79458292,0.43274,414349278,136.316,1.64465,11851732.8999,9511342.50419,129.5,0.431666666667
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,0.747,17.53,17.18,17.79,17.02,17.4,3274877,1.34451,57314249,48.694,4.45262,512090.419948,426986.575316,175.3,0.43825
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,0.216,60.44,59.2,61.8,58.86,60.31,1339142,4.31454,81150972,35.14,7.79096438356,750371.466548,187592.868148,82.7945205479,0.458010292349
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.137,7.33,7.23,7.53,7.18,7.32,8422146,0.92441,62290971,29.32,3.43135625,736969.307149,667822.894163,45.8125,0.458125
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.357,4.48,4.37,4.6,4.35,4.42,13295030,1.99491,59766682,8.784,1.01105454545,493818.405248,298567.988096,10.1818181818,0.458227640946
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.615,6.33,6.2,6.35,6.12,6.5,5342219,0.67055,33538599,39.563,1.78457307692,722786.671539,504303.980016,24.3461538462,0.459882014472
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,4.451,71.81,69.0,72.98,68.5,68.75,3033453,15.16727,217691862,25.021,7.181,574480.0,143620.0,52.0362318841,0.463326790883
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.904,23.03,23.04,23.15,22.8,23.24,500250,0.23516,11492012,18.424,2.821175,543897.216212,489917.19,27.4166666667,0.464453102942
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.217,9.19,9.08,9.39,9.08,9.21,5279338,0.97432,48677624,14.716,1.812268,576208.171574,497961.01386,36.76,0.469596320899
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,6.75,6.64,6.85,6.62,6.75,18857655,1.36316,127518263,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.0,6.75,6.64,6.85,6.62,6.75,18857655,1.36316,127518263,26.316,2.705625,1323737.0892,933782.511825,56.25,0.470278404816
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,2.645,6.21,6.0,6.34,5.95,6.05,8840585,2.50349,54796722,37.797,1.44523636364,251505.0,219293.619462,56.4545454545,0.478144706145
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.285,15.37,16.0,16.98,15.3,15.57,102644231,14.22059,1658860380,21.957,8.336688,1552407.52585,1109406.6,61.48,0.483067494303
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.132,7.61,7.53,7.7,7.47,7.6,8200396,1.09106,62209215,23.781,1.00452,619259.512752,571967.285707,76.1,0.486541781216
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.897,2.21,2.22,2.23,2.2,2.23,20790860,0.75839,46038247,31.571,0.5304,722171.408088,605855.95928,24.5555555556,0.491111111111
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.814,8.53,8.52,8.61,8.5,8.6,4675499,0.4796,39975062,10.12,2.1005125,1085129.3364,831572.252738,53.3125,0.500727904574
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-4.015,5.02,5.18,5.19,5.01,5.23,19870206,2.02888,101135066,-11.569,0.82328,762380.158148,491642.425764,50.2,0.502
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-4.015,5.02,5.18,5.19,5.01,5.23,19870206,2.02888,101135066,-11.569,0.82328,762380.158148,491642.425764,50.2,0.502
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.07,11.33,10.94,11.48,10.92,11.21,22865308,3.69593,257072756,49.261,2.57300645161,743009.034438,700943.358269,36.5483870968,0.50607016196
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.009,46.1,46.8,47.19,46.02,47.53,3719255,2.07089,173527393,37.48,11.4712166667,1565867.36401,827943.15193,76.8333333333,0.508695268362
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.325,14.9,15.0,15.09,14.72,15.1,3594574,0.50189,53570256,27.593,2.87840909091,1128622.1646,1067157.35361,67.7272727273,0.516883711572
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,3.977,36.6,35.16,37.28,34.68,35.2,2581823,0.64224,92480661,25.068,3.34390909091,1471320.0,1471320.0,33.2727272727,0.518428284087
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.465,12.85,12.82,13.43,12.7,12.91,1334705,0.7465,17318314,64.638,2.88540909091,229765.71,229753.036045,116.818181818,0.527562578775
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-9.352,11.05,11.89,12.03,11.0,12.19,14576175,6.47657,169063827,46.042,6.1965,248691.3,248691.3,85.0,0.53125
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-9.352,11.05,11.89,12.03,11.0,12.19,14576175,6.47657,169063827,46.042,6.1965,248691.3,248691.3,85.0,0.53125
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.756,14.55,14.55,14.58,13.8,14.81,14714245,0.43059,209812532,27.981,3.26622413793,5552280.0,4972047.825,50.1724137931,0.537580775668
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.579,34.73,34.0,35.55,33.8,34.53,1391215,0.95558,48706180,25.443,9.80709047619,623817.498965,505630.597,82.6904761905,0.542659641623
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.482,21.61,21.8,22.18,21.57,22.16,10809154,1.71322,236043285,18.16,5.8276147541,2456302.41986,1363431.83803,35.4262295082,0.546195336235
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.482,21.61,21.8,22.18,21.57,22.16,10809154,1.71322,236043285,18.16,5.8276147541,2456302.41986,1363431.83803,35.4262295082,0.546195336235
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-2.482,21.61,21.8,22.18,21.57,22.16,10809154,1.71322,236043285,18.16,5.8276147541,2456302.41986,1363431.83803,35.4262295082,0.546195336235
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.394,5.05,5.0,5.13,4.96,5.07,11180405,0.74723,56613652,34.756,1.19646153846,971416.738005,755603.06345,38.8461538462,0.557253677323
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.394,5.05,5.0,5.13,4.96,5.07,11180405,0.74723,56613652,34.756,1.19646153846,971416.738005,755603.06345,38.8461538462,0.557253677323
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.394,5.05,5.0,5.13,4.96,5.07,11180405,0.74723,56613652,34.756,1.19646153846,971416.738005,755603.06345,38.8461538462,0.557253677323
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.797,56.9,55.6,57.48,55.51,56.45,475050,1.8799,26965334,18.656,7.74874545455,579927.076,143786.3,34.4848484848,0.5583686607
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.175,22.71,22.5,23.28,22.5,22.98,5424474,0.7494,124380744,33.896,3.41682272727,1643840.64,1643840.64,51.6136363636,0.559679422724
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.176,5.04,5.07,5.11,5.03,5.1,4432439,0.46654,22417460,19.385,1.03701818182,616406.43708,478829.121624,15.2727272727,0.567337565852
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.358,16.98,17.4,17.4,16.86,17.39,6521337,1.59739,111484018,17.505,2.338995,871080.124686,693206.491266,42.45,0.574347179001
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.358,16.98,17.4,17.4,16.86,17.39,6521337,1.59739,111484018,17.505,2.338995,871080.124686,693206.491266,42.45,0.574347179001
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.866,20.61,20.0,22.0,19.87,20.79,64931238,10.20931,1361240343,600.875,8.20278,1310796.0,1310796.0,206.1,0.57997523638
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.411,24.26,24.1,24.64,24.0,24.36,5427404,2.32504,132090229,23.327,3.77057966102,568488.18261,566307.140682,41.1186440678,0.599659385559
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,10.036,15.46,13.71,15.46,13.71,14.05,5438384,4.33227,81794929,25.767,3.11216521739,359088.192476,194072.482822,67.2173913043,0.616164554994
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-5.482,20.0,20.49,20.8,19.94,21.16,17150765,5.38117,349330702,20.0,3.29444444444,1504467.744,637436.342,55.5555555556,0.620940600822
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-5.482,20.0,20.49,20.8,19.94,21.16,17150765,5.38117,349330702,20.0,3.29444444444,1504467.744,637436.342,55.5555555556,0.620940600822
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.946,6.59,6.41,6.78,6.36,6.79,5077910,1.39286,33486565,42.876,1.6475,240249.9825,240249.9825,659.0,0.637743992723
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.946,6.59,6.41,6.78,6.36,6.79,5077910,1.39286,33486565,42.876,1.6475,240249.9825,240249.9825,659.0,0.637743992723
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.724,5.0,5.05,5.07,4.99,5.14,4666101,0.57208,23488628,18.376,1.32692307692,408397.1675,407822.097,38.4615384615,0.638365783594
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,-0.409,29.22,29.15,29.5,28.54,29.34,1741900,0.52829,50359748,1328.182,18.48165,1156432.62916,963462.247248,730.5,0.644560719296
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.517,7.7,7.64,7.85,7.6,7.74,5144241,1.12871,39778659,21.419,3.5035,516194.37023,350936.02852,35.0,0.649953574745
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.544,10.97,10.91,11.06,10.82,11.03,3224748,0.45017,35380284,34.281,6.74655,946119.371445,785831.4523,91.4166666667,0.652976190476
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.85,9.49,9.3,9.61,9.25,9.41,14551750,2.02526,137359402,67.786,3.12115555556,801890.84092,681866.956082,52.7222222222,0.659027777778
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.829,7.9,7.94,8.27,7.85,8.13,19196048,4.45952,154842830,19.834,5.58925,340506.88546,340056.53174,197.5,0.674222510497
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.519,7.74,7.64,7.97,7.56,7.7,3739116,0.48132,29222987,37.105,1.59688421053,650616.398388,601275.378276,40.7368421053,0.676130159423
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.625,20.93,20.6,21.38,20.4,20.8,1320874,1.19067,27697404,28.671,2.48956842105,367251.472406,232188.003593,55.0789473684,0.680407008875
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.159,6.28,6.2,6.49,6.15,6.27,11630937,1.38689,73598063,39.25,1.09062666667,547798.884904,526664.30918,20.9333333333,0.687917625151
