		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300045	华力创通			2016-11-14	130.10	224	-34.77	持有	84.87
600313	农发种业			2017-02-27	27.59	119	-34.83	持有	17.98
000971	高升控股			2016-03-22	49.58	461	-35.01	持有	32.22
600815	厦工股份			2017-02-10	41.99	136	-35.03	持有	27.28
002667	鞍重股份			2016-12-27	57.86	181	-35.27	持有	37.45
300386	飞天诚信			2016-11-14	122.42	224	-35.38	持有	79.11
600095	哈高科			2017-02-20	44.01	126	-35.42	持有	28.42
000790	华神集团			2017-01-10	118.83	167	-35.47	持有	76.68
300336	新文化			2016-06-27	110.39	364	-35.58	持有	71.11
300326	凯利泰			2016-09-22	150.91	277	-35.69	持有	97.05
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002360	同德化工			2016-10-12	82.98	257	-35.83	持有	53.25
300442	普丽盛			2016-09-07	45.65	292	-35.97	持有	29.23
600247	ST成城			2016-12-07	74.31	201	-36.05	持有	47.52
000882	华联股份			2015-12-22	16.82	552	-36.09	持有	10.75
000638	万方发展			2016-09-22	90.43	277	-36.17	持有	57.72
600076	康欣新材			2016-08-30	42.96	300	-36.29	持有	27.37
603021	山东华鹏			2016-10-10	48.29	259	-36.38	持有	30.72
300417	南华仪器			2017-03-14	86.97	104	-36.59	持有	55.15
600423	柳化股份			2017-02-10	26.64	136	-36.67	持有	16.87
600770	综艺股份			2016-09-08	250.20	291	-36.69	持有	158.40
300189	神农基因			2016-06-01	34.04	390	-36.87	持有	21.49
600476	湘邮科技			2016-03-14	69.62	469	-37.04	持有	43.83
002192	融捷股份			2016-06-17	121.49	374	-37.05	持有	76.48
000993	闽东电力			2017-03-30	25.73	88	-37.35	持有	16.12
002355	兴民钢圈			2016-11-15	34.79	223	-37.37	持有	21.79
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002299	圣农发展			2016-10-18	52.08	251	-37.52	持有	32.54
002588	史丹利			2016-03-17	113.84	466	-37.7	持有	70.92
000957	中通客车			2016-10-12	92.72	257	-37.74	持有	57.73
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000760	斯太尔			2016-09-07	109.09	292	-37.98	持有	67.66
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002707	众信旅游			2016-09-09	242.39	290	-38.26	持有	149.66
002161	远 望 谷			2016-09-01	140.29	298	-38.26	持有	86.61
002458	益生股份			2016-12-27	94.57	181	-38.29	持有	58.36
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
300236	上海新阳			2016-08-15	77.17	315	-38.49	持有	47.47
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600537	亿晶光电			2016-11-15	33.89	223	-38.8	持有	20.74
002519	银河电子			2016-12-22	150.94	186	-38.82	持有	92.35
300277	海联讯			2016-07-13	72.47	348	-38.91	持有	44.27
600119	长江投资			2016-11-11	68.95	227	-38.96	持有	42.09
300162	雷曼股份			2016-10-11	92.52	258	-39.02	持有	56.42
002227	奥 特 迅			2016-09-07	62.26	292	-39.09	持有	37.92
600696	匹凸匹			2017-01-04	37.24	173	-39.12	持有	22.67
002292	奥飞娱乐			2016-06-22	227.38	369	-39.23	持有	138.18
300392	腾信股份			2016-05-17	154.16	405	-39.66	持有	93.02
002137	麦达数字			2016-09-30	50.17	269	-39.84	持有	30.18
002288	超华科技			2016-11-11	87.50	227	-40.02	持有	52.48
000555	神州信息			2016-10-10	86.68	259	-40.12	持有	51.90
300023	宝德股份			2016-06-27	86.25	364	-40.56	持有	51.27
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002407	多氟多			2016-09-08	200.10	291	-40.71	持有	118.63
600103	青山纸业			2016-11-28	27.66	210	-40.85	持有	16.36
603308	应流股份			2016-05-23	24.27	399	-40.87	持有	14.35
002679	福建金森			2016-12-30	40.65	178	-41.23	持有	23.89
600130	波导股份			2016-11-08	60.87	230	-41.32	持有	35.72
300378	鼎捷软件			2016-11-10	60.96	228	-41.45	持有	35.69
002224	三 力 士			2016-09-06	129.91	293	-41.68	持有	75.77
002303	美盈森			2016-09-22	109.72	277	-41.71	持有	63.96
300085	银之杰			2016-02-02	341.17	510	-42.08	持有	197.59
600310	桂东电力			2016-12-19	99.67	189	-42.2	持有	57.61
000502	绿景控股			2016-12-27	74.02	181	-42.33	持有	42.69
300295	三六五网			2016-05-31	123.42	391	-42.69	持有	70.73
600623	华谊集团			2016-08-03	548.32	327	-42.75	持有	313.93
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300449	汉邦高科			2016-05-26	89.81	396	-43.24	持有	50.98
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300028	金亚科技			2016-08-10	34.95	320	-43.38	持有	19.79
000922	佳电股份			2016-12-21	28.54	187	-43.45	持有	16.14
603166	福达股份			2016-10-10	23.43	259	-43.58	持有	13.22
002577	雷柏科技			2016-08-29	99.50	301	-43.59	持有	56.13
002095	生 意 宝			2016-02-15	269.08	497	-43.66	持有	151.60
002488	金固股份			2016-07-01	85.96	360	-44.39	持有	47.80
002104	恒宝股份			2016-03-17	108.62	466	-44.53	持有	60.25
603309	维力医疗			2016-03-15	65.31	468	-44.54	持有	36.22
002546	新联电子			2016-08-10	99.01	320	-44.93	持有	54.52
002506	协鑫集成			2016-02-03	75.01	509	-45.06	持有	41.21
600650	锦江投资			2016-06-01	128.88	390	-45.1	持有	70.75
002687	乔治白			2016-02-17	54.25	495	-45.18	持有	29.74
300242	明家联合			2016-11-24	89.24	214	-45.42	持有	48.71
002490	山东墨龙			2017-02-22	16.80	124	-46.49	持有	8.99
601558	华锐风电			2016-10-19	16.84	250	-46.5	持有	9.01
000410	沈阳机床			2017-01-11	39.11	166	-46.54	持有	20.91
002590	万安科技			2016-08-16	117.64	314	-46.59	持有	62.83
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
300359	全通教育			2016-11-11	209.16	227	-47.49	持有	109.84
002364	中恒电气			2016-06-16	160.62	375	-48.03	持有	83.48
603703	盛洋科技			2017-03-13	90.14	105	-48.39	持有	46.52
002276	万马股份			2016-02-02	75.68	510	-48.44	持有	39.02
000911	南宁糖业			2016-10-18	43.40	251	-49.24	持有	22.03
002207	准油股份			2017-02-03	35.42	143	-50.11	持有	17.67
600836	界龙实业			2016-06-01	229.25	390	-50.42	持有	113.67
002248	华东数控			2016-09-28	27.23	271	-51.71	持有	13.15
600149	廊坊发展			2016-12-19	79.69	189	-54.61	持有	36.17
002234	民和股份			2016-10-10	59.08	259	-55.38	持有	26.36
600645	中源协和			2015-12-15	1105.29	559	-60.25	持有	439.33
600275	武昌鱼			2017-03-01	42.96	117	-60.54	持有	16.95
600871	石化油服			2015-12-17	22.11	557	-61.83	持有	8.44
600680	上海普天			2016-06-28	172.52	363	-68.79	持有	53.85
