code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.707,7.12,7.05,7.13,7.05,7.07,1691801,0.28486,12004650,31.715,1.4952,701925.2,422863.92,44.5,6.84615384615
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.0,32.14,0.0,0.0,0.0,32.14,0,0.0,0,29.898,4.71051875,5225292.11009,3442770.1095,50.21875,6.8511255116
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,1.946,18.86,18.64,19.02,18.45,18.5,406900,0.41184,7669972,11.094,3.35708,301760.0,186336.8,19.8526315789,6.86942269168
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.705,31.01,30.48,31.72,30.07,30.49,18378035,1.80445,571074737,42.479,4.62635675676,3454324.75837,3158314.74727,83.8108108108,6.91508340023
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.92,14.26,14.12,14.32,14.08,14.13,10320328,0.85459,146896120,7.667,1.74602093023,3277792.0494,1722081.70761,16.5813953488,6.96697283565
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.162,12.35,12.33,12.47,12.26,12.33,3847872,0.84884,47697627,25.204,2.43631818182,663871.86645,559837.53137,56.1363636364,6.97346132129
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.811,7.31,7.16,7.32,7.12,7.18,14029929,1.41643,101625557,14.333,1.78251538462,1624814.14534,724066.030786,28.1153846154,7.02884615385
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,1.249,94.87,93.6,95.15,93.48,93.7,2731557,0.2623,258215461,33.882,7.01182030075,9879759.12467,9879689.98341,71.3308270677,7.19060756731
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.927,7.62,7.55,7.67,7.48,7.55,2174395,0.50592,16544437,23.813,1.83726666667,389239.101378,327498.107004,42.3333333333,7.19954648526
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.068,14.68,14.8,14.8,14.6,14.69,3501710,0.76841,51383456,32.378,4.30613333333,752451.575324,668979.912116,54.3703703704,7.2109244523
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,2.159,33.12,32.39,33.48,32.2,32.42,1559006,8.66114,51518206,44.16,14.7116903226,238464.0,59616.0,106.838709677,7.21395743939
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.65,49.28,48.0,49.5,47.9,48.48,1740796,0.06455,85225244,46.933,15.24992,13311546.6176,13290257.6576,89.6,7.32026143791
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.46,15.98,15.8,16.2,15.62,15.75,958784,1.0107,15394422,23.851,4.09333846154,230112.0,151591.74516,61.4615384615,7.37833594976
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.46,15.98,15.8,16.2,15.62,15.75,958784,1.0107,15394422,23.851,4.09333846154,230112.0,151591.74516,61.4615384615,7.37833594976
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.497,12.14,11.99,12.25,11.98,12.08,711284,0.39024,8658884,44.963,2.62224,393343.427252,221271.531,121.4,7.38442822384
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,8.5,8.46,8.53,8.39,8.5,2510508,0.7304,21242092,188.889,4.0375,497250.0,292158.787,212.5,7.41192884548
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.0,8.5,8.46,8.53,8.39,8.5,2510508,0.7304,21242092,188.889,4.0375,497250.0,292158.787,212.5,7.41192884548
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.312,9.65,9.45,9.71,9.31,9.62,7512982,3.54295,71392416,34.913,4.96536363636,319320.382715,204632.77006,87.7272727273,7.4282195366
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.379,15.79,15.88,16.0,15.76,15.85,1296297,0.22912,20572046,28.709,2.98616764706,1214050.587,893347.792004,46.4411764706,7.43058823529
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.501,8.53,8.64,8.67,8.49,8.66,10736251,0.92146,91800341,56.867,2.60165,1454276.10716,993860.111497,106.625,7.46151154654
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,4.023,16.03,15.41,16.29,15.4,15.41,3251257,5.32052,51767887,23.925,3.96628,268651.930057,97955.994157,45.8,7.55775577558
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.118,11.76,11.63,11.81,11.52,11.63,3584140,0.79752,41984630,18.065,1.50675,528504.37248,528504.37248,36.75,7.57731958763
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,7.719,222.71,204.6,226.56,204.01,206.75,5175966,12.90765,1111624982,242.076,25.8560878049,8910627.1,893067.1,543.195121951,7.6689979098
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.901,4.4,4.42,4.43,4.37,4.44,12513974,0.77728,55004267,146.667,2.706,870636.73356,708386.12284,220.0,7.70038501925
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.612,24.65,24.5,24.69,24.28,24.5,336600,0.21102,8252283,23.932,3.49949180328,665550.0,393194.30934,40.4098360656,7.81621587342
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.612,24.65,24.5,24.69,24.28,24.5,336600,0.21102,8252283,23.932,3.49949180328,665550.0,393194.30934,40.4098360656,7.81621587342
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.945,8.55,8.5,8.6,8.4,8.47,1814927,0.18882,15398175,23.75,2.059125,821808.786285,821808.786285,71.25,7.83828382838
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.526,3.82,3.79,3.84,3.79,3.8,6243534,0.41073,23871475,54.571,1.6235,735691.772344,580683.27296,95.5,7.8795379538
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.577,8.71,8.67,8.73,8.63,8.66,2204383,0.31878,19149845,27.219,1.52820909091,669759.805,602305.21,79.1818181818,7.91818181818
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.982,62.85,61.03,63.18,61.03,61.03,578200,3.40118,36055703,62.85,17.5048888889,425494.5,106845.0,232.777777778,8.1476296037
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.221,9.07,9.05,9.09,9.0,9.05,1389195,0.17182,12592052,60.467,1.93191,733331.417655,733331.417655,90.7,8.16381638164
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.423,8.55,8.41,8.59,8.4,8.43,1749342,0.21047,14925352,16.765,2.62329545455,710655.880995,710655.880995,38.8636363636,8.16462948816
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.423,8.55,8.41,8.59,8.4,8.43,1749342,0.21047,14925352,16.765,2.62329545455,710655.880995,710655.880995,38.8636363636,8.16462948816
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,2.557,31.28,30.14,32.17,30.1,30.5,10738031,9.53204,337627002,43.444,8.1328,633107.2,352375.427848,223.428571429,8.19320027241
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.94,9.46,9.3,9.56,9.28,9.28,4006025,0.5425,37899844,31.533,5.735125,1111896.14518,698557.495966,118.25,8.27501749475
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.676,8.94,8.84,8.98,8.82,8.88,2079163,0.44955,18575652,24.507,2.64723333333,542499.14067,413476.560924,49.6666666667,8.27777777778
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,5.166,65.75,62.4,66.12,62.3,62.52,686612,2.24902,44761582,86.513,23.0651,802923.3515,200730.837875,263.0,8.32805573148
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.152,6.6,6.59,6.63,6.56,6.59,3690570,0.53227,24363007,14.641,1.58113043478,459357.34614,457623.50238,28.6956521739,8.4647941516
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.513,17.45,17.32,17.56,17.25,17.19,916186,1.17724,15970873,24.929,2.84047222222,471150.0,135804.487145,24.2361111111,8.47416472416
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,4.342,33.4,32.34,34.45,32.07,32.01,6237007,1.29045,207531843,417.5,4.342,2128469.73258,1614289.969,1113.33333333,8.51367540975
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,4.342,33.4,32.34,34.45,32.07,32.01,6237007,1.29045,207531843,417.5,4.342,2128469.73258,1614289.969,1113.33333333,8.51367540975
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,4.342,33.4,32.34,34.45,32.07,32.01,6237007,1.29045,207531843,417.5,4.342,2128469.73258,1614289.969,1113.33333333,8.51367540975
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.499,60.7,58.83,60.99,58.8,59.22,10972187,0.78274,660666040,44.145,7.91405063291,8891047.52932,8508755.80327,76.835443038,8.56582419598
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.204,9.82,9.8,9.84,9.72,9.8,941500,0.28605,9214278,44.636,5.192325,524770.961342,323214.181796,122.75,8.58992302309
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.16,18.75,18.7,18.97,18.7,18.72,3055805,0.27582,57516799,13.587,2.85416666667,2086451.28,2077344.69938,41.6666666667,8.9605734767
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.581,19.87,19.3,19.99,19.2,19.37,3011572,0.79958,59177793,66.233,6.44355714286,903152.039916,748394.942316,94.619047619,8.98566454122
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.499,5.98,5.97,6.07,5.95,6.01,10099099,0.3945,60617353,20.764,1.75081111111,1624637.30203,1530880.0,33.2222222222,9.10197869102
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.499,5.98,5.97,6.07,5.95,6.01,10099099,0.3945,60617353,20.764,1.75081111111,1624637.30203,1530880.0,33.2222222222,9.10197869102
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,2.002,13.25,13.06,13.38,12.95,12.99,3745009,1.5221,49527389,50.057,6.43571428571,1063975.34185,326005.802375,189.285714286,9.19755657365
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.097,20.6,20.35,20.94,20.35,20.62,327652,0.15805,6805454,49.048,6.28842105263,427346.88876,427067.86176,108.421052632,9.21947726459
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.097,20.6,20.35,20.94,20.35,20.62,327652,0.15805,6805454,49.048,6.28842105263,427346.88876,427067.86176,108.421052632,9.21947726459
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.54,5.54,5.58,5.51,5.54,11824378,0.42713,65535251,110.8,1.385,2432223.19954,1533655.58674,184.666666667,9.23333333333
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.647,9.34,9.31,9.39,9.28,9.28,8897085,0.24842,83139462,6.185,1.01242748092,3345071.8277,3345071.8277,7.12977099237,9.25944284723
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.36,44.73,44.12,45.35,44.12,44.13,697096,3.48548,31337297,44.73,12.412575,357840.0,89460.0,186.375,9.31875
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.192,50.1,49.8,50.65,49.3,49.51,336800,1.1066,16894692,28.793,7.43459259259,307384.61715,152482.41612,61.8518518519,9.39997748508
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.924,8.74,8.66,8.74,8.58,8.66,2843725,0.63236,24737706,43.483,1.93736666667,690149.412738,393036.867442,72.8333333333,9.45887445887
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.909,8.72,8.78,8.8,8.68,8.8,39520652,0.21563,344816579,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.909,8.72,8.78,8.8,8.68,8.8,39520652,0.21563,344816579,16.867,1.67661818182,19920230.9455,15982043.2369,39.6363636364,9.45975265784
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.147,31.74,32.0,32.01,31.32,31.38,145596,0.58238,4608844,48.011,7.69014857143,317400.0,79350.0,90.6857142857,9.46614971667
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.615,16.36,16.23,16.44,16.2,16.26,3403022,0.29704,55647773,89.742,3.8446,1874270.88296,1874270.88296,163.6,9.48955916473
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.489,21.41,20.89,21.7,20.83,20.89,1190579,4.11254,25504707,43.218,7.39834444444,247927.8,61981.95,118.944444444,9.51555555556
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.765,17.3,17.17,17.55,16.85,17.0,12400569,4.70998,212683967,49.429,3.95016666667,626965.91785,455479.21286,144.166666667,9.56012378426
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.358,8.21,8.1,8.26,8.05,8.1,3813436,0.42446,31145849,23.971,2.42042962963,890508.891132,737598.176424,30.4074074074,9.68388770937
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.358,8.21,8.1,8.26,8.05,8.1,3813436,0.42446,31145849,23.971,2.42042962963,890508.891132,737598.176424,30.4074074074,9.68388770937
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.049,20.62,20.52,21.16,20.42,20.61,28282470,6.1444,586964276,27.132,7.72414054054,1430626.0564,949131.263404,55.7297297297,9.76002271974
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.989,11.23,11.14,11.45,11.11,11.12,23342309,1.69065,263263755,80.214,4.7025625,1649891.51178,1550493.90359,140.375,9.8233030091
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.899,8.05,8.1,8.17,7.85,7.9,14038697,2.71671,112984051,21.893,5.0715,935516.29703,415986.8895,805.0,9.95301681503
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.822,20.85,20.66,20.97,20.61,20.68,2259754,0.80578,47059891,16.417,4.25019230769,1668000.0,584723.13375,32.0769230769,10.1189031788
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,2.719,21.91,21.38,21.93,21.38,21.33,1234642,2.41329,26819297,35.918,3.88580294118,209371.96,112091.873313,64.4411764706,10.3105882353
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.358,19.5,19.59,19.8,19.3,19.57,2237037,0.61513,43693444,32.5,4.92555555556,709366.3473,709158.2355,72.2222222222,10.3767560664
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.739,46.8,45.6,46.8,45.56,46.0,2740017,1.60515,126985131,195.0,11.388,848952.0,798885.36,520.0,10.4
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.655,10.75,10.66,10.79,10.66,10.68,3819488,0.68118,41071874,12.647,1.48175675676,991797.484325,602766.6212,29.0540540541,10.4510985806
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,2.0,59.16,57.39,60.72,57.15,58.0,5830274,8.7019,346400577,125.872,11.150373913,1599662.736,396372.0,128.608695652,10.5416963649
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.681,175.79,170.97,175.88,169.59,171.2,1377525,0.81026,239966375,57.075,10.5002080537,2990403.50643,2988591.6389,117.979865772,10.5433302745
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.435,11.55,11.37,11.76,11.37,11.5,508400,0.33645,5898142,150.783,3.667125,340184.211675,174531.279615,288.75,10.6984068173
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.246,12.16,12.13,12.48,12.03,12.19,7073335,1.96556,86875864,135.111,6.40426666667,700648.726592,437593.14656,405.333333333,11.0025334781
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.801,26.42,26.21,26.76,26.02,26.21,5876704,3.11714,155432207,105.68,8.60851666667,892841.184084,498093.34059,220.166666667,11.0083333333
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.507,15.86,15.79,16.0,15.77,15.78,963000,0.18055,15316596,23.672,3.92743684211,936057.2,845903.650072,41.7368421053,11.1002239642
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,5.057,10.18,9.65,10.25,9.65,9.69,7538112,1.4309,75748553,28.052,2.85965454545,536397.537836,536293.205052,92.5454545455,11.2040501871
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.294,10.18,10.17,10.24,10.12,10.21,2439931,0.51111,24868587,93.566,3.59208571429,485974.77929,485974.77929,145.428571429,11.406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.294,10.18,10.17,10.24,10.12,10.21,2439931,0.51111,24868587,93.566,3.59208571429,485974.77929,485974.77929,145.428571429,11.406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.294,10.18,10.17,10.24,10.12,10.21,2439931,0.51111,24868587,93.566,3.59208571429,485974.77929,485974.77929,145.428571429,11.406162465
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.778,44.66,44.31,44.98,43.59,43.88,179500,0.42598,8024904,67.821,10.3710444444,321694.912,188190.759834,496.222222222,11.6184083873
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.884,10.27,10.16,10.35,10.14,10.18,2634950,0.68219,27047713,36.679,2.5675,636915.836778,396679.340525,68.4666666667,11.7237442922
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.17,12.12,12.28,12.12,12.17,7197261,0.75893,87853882,19.951,1.22038055556,1155325.45086,1154140.03566,33.8055555556,11.8201243201
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.14,14.35,14.39,14.71,13.91,14.33,5253025,1.12237,74759787,96.309,8.287125,674937.9,671621.48298,179.375,11.8948938992
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.163,22.62,22.25,22.74,22.15,22.36,5496907,0.80126,123217794,22.946,2.58622,1966503.0826,1551811.48216,37.7,12.1612903226
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.444,30.04,30.47,31.67,29.9,30.48,17788701,11.7674,548130034,32.652,3.11390243902,999356.18064,454112.868588,73.2682926829,12.418354692
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.906,25.67,25.25,25.73,25.16,25.19,999968,0.64449,25513169,12.461,2.11545542169,408379.088525,398285.490505,30.9277108434,12.5213404224
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.037,27.23,27.19,27.38,27.03,27.22,686236,0.44074,18707092,40.642,5.35816129032,428464.05,423976.205625,87.8387096774,12.7302477793
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.495,11.54,11.4,11.65,11.37,11.37,2797665,0.92815,32344638,94.513,6.03926666667,759559.804216,347843.589116,192.333333333,12.9954954955
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.009,15.01,14.76,15.11,14.76,14.86,8117525,0.65643,122028675,9.94,2.62675,1865259.6855,1856174.92804,187.625,13.1298110567
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.0,48.54,0.0,0.0,0.0,48.54,0,0.0,0,110.318,11.8012875,388320.0,157265.91096,303.375,13.1444974003
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.798,29.07,28.83,29.28,28.13,28.84,1013556,1.98736,29448086,54.849,8.77483333333,1309966.51163,148257.0,107.666666667,13.4583333333
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.582,14.3,14.0,14.35,13.86,13.94,7545534,1.85875,107043429,21.343,3.61472222222,2663404.6296,580502.51402,79.4444444444,13.5109599395
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.704,12.88,12.77,12.99,12.7,12.79,6451300,1.71581,83189604,87.027,6.5688,484278.077248,484278.077248,184.0,13.8138138138
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.463,8.67,8.64,8.71,8.63,8.63,3395674,0.16558,29480584,31.608,1.70065384615,1778017.1643,1778017.1643,66.6923076923,13.8942307692
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.0,16.0,15.81,16.26,15.8,16.0,918615,0.39738,14745006,123.077,3.88,418744.88,369865.3168,200.0,13.9958012596
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.0,16.0,15.81,16.26,15.8,16.0,918615,0.39738,14745006,123.077,3.88,418744.88,369865.3168,200.0,13.9958012596
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.843,29.42,29.48,29.97,29.02,29.67,1866250,3.10232,55113131,29.717,3.99492631579,367866.209,176980.93785,51.6140350877,14.1796799692
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.842,29.85,29.31,30.08,29.26,29.31,921200,5.52609,27442316,48.044,7.80876,199009.95,49759.95,119.4,14.1973840666
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.842,29.85,29.31,30.08,29.26,29.31,921200,5.52609,27442316,48.044,7.80876,199009.95,49759.95,119.4,14.1973840666
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.199,15.01,15.04,15.13,14.97,15.04,3505217,0.22633,52671753,31.936,2.9941,2324583.01455,2324583.01455,79.0,14.2086330935
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.883,5.71,5.57,5.78,5.49,5.55,8202142,0.55293,46419193,11.196,1.20481,1031283.53567,847026.228376,28.55,14.275
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.207,5.03,5.0,5.06,4.97,4.97,1859800,0.34646,9339749,92.125,3.2695,270014.251974,270014.251974,503.0,14.716208309
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.207,5.03,5.0,5.06,4.97,4.97,1859800,0.34646,9339749,92.125,3.2695,270014.251974,270014.251974,503.0,14.716208309
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,1.207,5.03,5.0,5.06,4.97,4.97,1859800,0.34646,9339749,92.125,3.2695,270014.251974,270014.251974,503.0,14.716208309
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.805,12.52,12.43,12.59,12.38,12.42,10007469,0.69786,125270248,28.981,3.01618181818,1799299.08469,1795402.90826,56.9090909091,14.8587704723
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,2.27,18.47,17.97,18.62,17.91,18.06,29010896,2.25922,534852470,64.087,4.88034230769,2381248.75984,2371750.73595,71.0384615385,15.0505215124
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,4.643,48.01,45.39,50.18,45.32,45.88,66199896,10.98361,3216595846,86.676,9.813244,2913333.06437,2893634.95985,192.04,15.0737833595
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.42,7.12,7.08,7.18,7.03,7.15,14321593,1.94349,101733943,691.262,7.9032,691934.01728,524673.454328,712.0,15.1296217595
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,10.164,3.36,3.36,3.36,3.34,3.05,61768831,3.71362,207525615,120.43,1.6464,662157.436416,558870.622464,336.0,15.2173913043
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,10.164,3.36,3.36,3.36,3.34,3.05,61768831,3.71362,207525615,120.43,1.6464,662157.436416,558870.622464,336.0,15.2173913043
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.188,5.96,5.89,5.96,5.84,5.89,3738755,0.35494,22118831,34.057,1.92706666667,627803.865836,627803.865836,66.2222222222,15.2585765489
