code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.344,8.76,8.73,8.8,8.72,8.73,1146800,0.5408,10047288,31.693,4.50741818182,289870.109076,185759.903184,79.6363636364,6.74312985913
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.344,8.76,8.73,8.8,8.72,8.73,1146800,0.5408,10047288,31.693,4.50741818182,289870.109076,185759.903184,79.6363636364,6.74312985913
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.257,3.88,3.9,3.92,3.86,3.89,5576010,0.34634,21637324,129.333,2.3862,767743.301412,624667.762868,194.0,6.79033951698
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.257,3.88,3.9,3.92,3.86,3.89,5576010,0.34634,21637324,129.333,2.3862,767743.301412,624667.762868,194.0,6.79033951698
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.276,7.22,7.2,7.26,7.17,7.24,1290687,0.30031,9309331,22.563,1.74082222222,368806.602618,310306.605324,40.1111111111,6.8216175359
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.425,11.81,11.8,11.87,11.62,11.76,3518986,0.30716,41363174,64.783,2.77535,1353003.61417,1353003.61417,118.1,6.85034802784
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.829,7.18,7.23,7.27,7.14,7.24,11012104,1.10708,79190194,14.078,1.75081538462,1595918.68174,714191.629634,27.6153846154,6.90384615385
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.53,7.59,7.56,7.6,7.5,7.55,732937,0.07625,5537343,21.083,1.827925,729535.519053,729535.519053,63.25,6.95819581958
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.839,16.25,15.45,16.4,15.03,15.5,40937155,1.38307,641737892,38.663,2.03125,7982026.0,4809787.9375,135.416666667,6.96946302968
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.628,8.01,7.88,8.02,7.88,7.96,12463647,1.06972,99121477,53.4,2.44305,1365621.52619,933273.094149,100.125,7.0066480056
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.953,10.96,10.73,11.1,10.68,10.75,3119994,0.69424,33987232,16.836,1.40425,492551.69408,492551.69408,34.25,7.0618556701
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.7,11.63,11.8,11.41,11.71,333500,0.18062,3898338,43.333,2.5272,379087.15806,216030.93525,117.0,7.11678832117
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.309,94.28,94.0,94.87,93.55,93.99,1008436,0.09684,94957473,33.671,6.96821353383,9818316.5413,9818247.83004,70.8872180451,7.14588891584
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.309,94.28,94.0,94.87,93.55,93.99,1008436,0.09684,94957473,33.671,6.96821353383,9818316.5413,9818247.83004,70.8872180451,7.14588891584
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.217,124.8,123.02,125.88,123.0,123.3,3335225,0.26901,414488132,32.248,7.77938325991,18807210.24,15472903.8173,54.9779735683,7.25303081376
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.989,15.02,15.13,15.2,14.82,15.17,28689674,2.37312,429372172,8.075,1.83907674419,3452485.0338,1815829.54722,17.4651162791,7.33828415087
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.641,15.5,15.59,15.67,15.42,15.6,2934137,0.26483,45641909,11.232,2.35944444444,1724799.7248,1717271.61815,34.4444444444,7.40740740741
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.641,15.5,15.59,15.67,15.42,15.6,2934137,0.26483,45641909,11.232,2.35944444444,1724799.7248,1717271.61815,34.4444444444,7.40740740741
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.0,15.3,15.3,15.44,15.25,15.3,421000,0.54096,6447828,21.857,2.4905,413100.0,119072.12913,21.25,7.43006993007
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.967,8.35,8.33,8.36,8.28,8.27,1929281,0.23862,16050269,55.667,1.77855,675117.677775,675117.677775,83.5,7.51575157516
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.925,18.34,18.6,18.71,18.2,18.7,1837460,1.14479,33726198,19.935,1.90109756098,610126.24344,294369.639928,44.7317073171,7.58164530798
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.456,8.82,8.86,8.9,8.78,8.78,2435959,0.32988,21540692,29.4,5.347125,1036672.72733,651297.792222,110.25,7.71518544437
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.057,17.46,17.5,17.65,17.25,17.47,357500,1.23489,6223024,35.244,6.0334,202186.8,50546.7,97.0,7.76
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,3.855,8.89,8.66,8.9,8.59,8.56,1555107,0.47248,13727737,40.409,4.7005875,475072.693109,292604.284742,111.125,7.77641707488
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.86,30.6,30.83,31.19,30.1,31.18,7687117,2.52015,234639864,80.189,4.59,1131545.64042,933379.4376,145.714285714,7.84675744288
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.86,30.6,30.83,31.19,30.1,31.18,7687117,2.52015,234639864,80.189,4.59,1131545.64042,933379.4376,145.714285714,7.84675744288
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.86,30.6,30.83,31.19,30.1,31.18,7687117,2.52015,234639864,80.189,4.59,1131545.64042,933379.4376,145.714285714,7.84675744288
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.119,8.41,8.4,8.44,8.35,8.4,595550,0.07165,5000830,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.119,8.41,8.4,8.44,8.35,8.4,595550,0.07165,5000830,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.788,39.05,39.06,39.5,39.05,39.36,249500,0.86818,9779843,39.05,10.836375,312400.0,112222.80377,162.708333333,8.13541666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.444,8.87,8.95,9.0,8.71,9.0,6278780,1.35757,55247914,24.315,2.62650555556,538251.384535,410239.048702,49.2777777778,8.21296296296
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.444,8.87,8.95,9.0,8.71,9.0,6278780,1.35757,55247914,24.315,2.62650555556,538251.384535,410239.048702,49.2777777778,8.21296296296
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.846,15.45,15.09,15.49,14.98,15.17,1743292,0.47936,26519340,25.75,3.90255555556,562036.41363,561871.52505,57.2222222222,8.22158365262
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.036,27.67,27.95,27.95,26.87,27.66,232400,0.9296,6369402,41.854,6.70404571429,283617.5,69175.0,79.0571428571,8.25231136296
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.036,27.67,27.95,27.95,26.87,27.66,232400,0.9296,6369402,41.854,6.70404571429,283617.5,69175.0,79.0571428571,8.25231136296
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.616,65.4,63.68,65.5,63.68,64.36,143300,0.46938,9298423,86.053,22.94232,798649.2348,199662.3087,261.6,8.28372387587
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.0,7.05,7.05,7.1,7.0,7.05,676343,0.07528,4765811,20.584,2.07844444444,764687.90286,633382.11252,26.1111111111,8.31564048125
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.925,59.3,59.1,59.66,57.99,58.18,5982264,0.42676,351380186,43.127,7.73151898734,8685982.18268,8312507.72873,75.0632911392,8.36825988174
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.87,17.39,17.17,17.51,17.16,17.24,1448239,0.51641,25144065,13.693,3.54488461538,1391200.0,487689.94225,26.7538461538,8.43969910216
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.106,9.46,9.4,9.56,9.33,9.45,1138704,0.31733,10751172,105.111,4.98226666667,582917.052102,339460.370546,315.333333333,8.55953673543
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-4.0,8.64,8.78,8.78,8.56,9.0,29764392,0.83107,257488445,5.722,0.936549618321,3094370.51299,3094370.51299,6.59541984733,8.56548032121
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.98,7.07,7.14,7.14,7.04,7.14,3927428,0.76002,27837060,19.228,4.4541,821627.356522,365345.0073,707.0,8.74134520277
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.22,21.05,21.29,21.43,21.0,21.31,2994755,1.47632,63227758,84.2,6.85879166667,711366.65121,427005.200835,175.416666667,8.77083333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.949,5.32,5.29,5.32,5.19,5.27,6638494,0.2398,34958069,106.4,1.33,2335636.71869,1472752.29629,177.333333333,8.86666666667
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.145,20.0,19.35,20.09,19.35,19.58,451951,0.218,8963757,47.619,6.10526315789,414899.892,414628.992,105.263157895,8.95094880057
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.345,10.27,10.48,10.54,10.11,10.41,32313112,2.34039,333730471,73.357,4.3005625,1508850.02902,1417949.45591,128.375,8.98355493352
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.345,10.27,10.48,10.54,10.11,10.41,32313112,2.34039,333730471,73.357,4.3005625,1508850.02902,1417949.45591,128.375,8.98355493352
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.345,10.27,10.48,10.54,10.11,10.41,32313112,2.34039,333730471,73.357,4.3005625,1508850.02902,1417949.45591,128.375,8.98355493352
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.498,5.92,6.03,6.03,5.91,6.01,4716119,0.18422,28011683,20.556,1.73324444444,1608336.59331,1515520.0,32.8888888889,9.01065449011
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.994,8.13,8.11,8.18,8.03,8.05,497641,0.10424,4029858,74.724,2.86872857143,388111.488765,388111.488765,116.142857143,9.10924369748
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.058,36.48,36.61,37.2,36.21,36.87,86600,0.2279,3158213,55.399,8.47146666667,262772.736,138618.881856,405.333333333,9.49036135175
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.608,32.44,33.4,34.0,32.0,32.97,1424882,1.66242,47129786,69.021,4.67136,550611.454684,278047.236608,129.76,9.51319648094
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,-1.608,32.44,33.4,34.0,32.0,32.97,1424882,1.66242,47129786,69.021,4.67136,550611.454684,278047.236608,129.76,9.51319648094
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.075,10.12,10.2,10.25,10.02,10.23,53688101,0.23426,543377304,24.683,2.71553333333,29043250.4571,23192704.6005,56.2222222222,9.56160241875
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.075,10.12,10.2,10.25,10.02,10.23,53688101,0.23426,543377304,24.683,2.71553333333,29043250.4571,23192704.6005,56.2222222222,9.56160241875
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.075,10.12,10.2,10.25,10.02,10.23,53688101,0.23426,543377304,24.683,2.71553333333,29043250.4571,23192704.6005,56.2222222222,9.56160241875
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.338,162.95,164.49,164.88,161.2,165.16,853342,0.50194,138900860,41.889,9.73325503356,2771979.35818,2770299.83252,109.362416107,9.77322753417
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.33,36.43,36.22,36.62,35.88,36.31,360300,1.11206,13092403,82.795,8.85704375,291440.0,118030.43132,227.6875,9.86514298094
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.33,36.43,36.22,36.62,35.88,36.31,360300,1.11206,13092403,82.795,8.85704375,291440.0,118030.43132,227.6875,9.86514298094
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.731,21.01,21.6,21.6,20.9,21.38,348700,0.68159,7379264,34.443,3.72618529412,200771.56,107487.460443,61.7941176471,9.88705882353
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.473,10.7,10.86,10.96,10.65,10.86,427101,0.28264,4588120,139.687,3.39725,315149.00995,161686.98631,267.5,9.9110781771
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.3,10.36,10.36,10.25,10.32,1765301,0.31483,18169435,12.118,1.41972972973,950280.38033,577534.53008,27.8378378378,10.013610733
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.3,10.36,10.36,10.25,10.32,1765301,0.31483,18169435,12.118,1.41972972973,950280.38033,577534.53008,27.8378378378,10.013610733
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.3,10.36,10.36,10.25,10.32,1765301,0.31483,18169435,12.118,1.41972972973,950280.38033,577534.53008,27.8378378378,10.013610733
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.113,8.84,8.88,8.89,8.76,8.83,800750,0.20731,7054319,31.571,2.21,548231.353176,341445.5083,58.9333333333,10.0913242009
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.095,10.48,10.53,10.55,10.42,10.49,4673172,0.49277,48944104,17.18,1.05091111111,1018155.55275,993869.151496,29.1111111111,10.1787101787
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.146,12.08,12.21,12.23,11.99,12.22,4214261,0.34079,50877563,8.0,2.114,1501155.03004,1493843.64628,151.0,10.566829951
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.146,12.08,12.21,12.23,11.99,12.22,4214261,0.34079,50877563,8.0,2.114,1501155.03004,1493843.64628,151.0,10.566829951
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.86,57.49,58.0,58.3,53.5,57.0,1392100,4.51722,77288334,33.04,8.53123209877,354967.492035,177170.365153,70.975308642,10.7865210702
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.437,11.48,11.43,11.52,11.35,11.43,2535901,0.16374,29042358,24.426,2.28995789474,1777895.6034,1777895.6034,60.4210526316,10.867095797
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.521,34.8,35.89,35.99,34.6,35.7,11373218,1.887,398394725,62.827,7.11312,2111726.52864,2097448.37748,139.2,10.9262166405
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.173,23.1,23.07,23.19,22.99,23.06,676507,0.43602,15620238,11.214,1.9036626506,367493.45325,358410.39465,27.8313253012,11.2677430369
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.188,5.33,5.34,5.37,5.24,5.32,5574751,0.75651,29573623,517.476,5.9163,517978.69552,392768.189827,533.0,11.3259668508
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.386,10.33,10.34,10.42,10.3,10.37,1970700,0.37401,20379843,27.687,2.90179090909,544301.234366,544300.459616,93.9090909091,11.3691393352
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.113,23.99,24.26,24.43,23.87,24.26,464900,2.78884,11198621,38.613,6.275784,159941.33,39991.33,95.96,11.4102259215
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.113,23.99,24.26,24.43,23.87,24.26,464900,2.78884,11198621,38.613,6.275784,159941.33,39991.33,95.96,11.4102259215
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.395,22.53,22.09,23.0,21.87,22.22,887750,1.39429,19919135,30.479,3.83844444444,293194.44789,143449.11831,83.4444444444,11.4937251301
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.406,24.53,24.47,24.69,24.03,24.19,9484724,0.78705,231637731,23.816,3.21693428571,3192286.96503,2956116.84706,70.0857142857,11.5652993871
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.736,21.57,21.69,21.69,21.35,21.73,2386035,0.3478,51270404,21.881,2.46617,1875219.78301,1479777.79267,35.95,11.5967741935
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.22,4.56,4.59,4.59,4.53,4.55,2677311,0.25417,12204671,26.057,1.4744,480333.159096,480333.159096,50.6666666667,11.6743471582
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.595,25.04,25.18,25.38,24.88,25.19,447568,0.28745,11201890,37.373,4.92722580645,394004.4,389877.495,80.7741935484,11.7064048621
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.301,24.28,24.6,24.92,24.1,24.6,1518787,4.54727,36980867,24.28,4.95312,323895.2,81095.2,44.1454545455,11.7096696407
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.601,9.93,10.05,10.05,9.88,9.99,1248600,0.4162,12401124,71.439,2.00255,297900.0,297900.0,165.5,11.8214285714
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.601,9.93,10.05,10.05,9.88,9.99,1248600,0.4162,12401124,71.439,2.00255,297900.0,297900.0,165.5,11.8214285714
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.0,11.94,11.9,12.03,11.81,11.94,10215334,1.51606,121819070,199.0,4.50735,835333.759716,804526.480962,298.5,12.3143564356
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.26,25.87,25.69,26.47,25.66,26.2,929950,1.54588,24122803,26.131,3.51287368421,323477.1865,155625.318225,45.3859649123,12.4686716792
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.078,12.85,12.72,12.86,12.72,12.84,1541000,0.45092,19735264,25.7,1.61695833333,599869.79347,439144.381,35.6944444444,12.4805749806
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.379,13.23,13.0,13.28,12.67,13.05,14003980,3.44972,181705993,19.746,3.34425,2464114.91256,537066.311922,73.5,12.5
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.889,7.8,7.78,7.87,7.66,7.87,1251300,0.54169,9710002,71.363,5.343,180180.0,180179.99376,390.0,12.6746831329
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.889,7.8,7.78,7.87,7.66,7.87,1251300,0.54169,9710002,71.363,5.343,180180.0,180179.99376,390.0,12.6746831329
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.809,23.31,23.45,23.59,23.15,23.5,213700,0.61338,4989724,43.981,4.913748,174079.08,81212.04,93.24,12.9860724234
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.601,8.37,8.35,8.48,8.21,8.32,8915161,0.43472,74649732,30.514,1.64180769231,1716494.07903,1716494.07903,64.3846153846,13.4134615385
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.246,28.54,28.52,28.98,28.01,28.9,681684,0.1679,19355431,39.978,6.913815,1158724.0,1158724.0,71.35,13.5646387833
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.69,29.2,29.0,29.58,28.88,29.0,335300,1.6765,9812647,38.421,9.14325,233600.0,58400.0,91.25,13.6806596702
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,4.616,15.41,14.83,15.43,14.73,14.73,5056438,0.9416,76597324,90.647,3.40732222222,1459587.55998,827526.618922,171.222222222,13.6977777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,4.616,15.41,14.83,15.43,14.73,14.73,5056438,0.9416,76597324,90.647,3.40732222222,1459587.55998,827526.618922,171.222222222,13.6977777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,4.616,15.41,14.83,15.43,14.73,14.73,5056438,0.9416,76597324,90.647,3.40732222222,1459587.55998,827526.618922,171.222222222,13.6977777778
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.182,5.49,5.5,5.57,5.47,5.48,1665245,0.11226,9176299,10.765,1.15839,991549.318887,814391.242344,27.45,13.725
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.663,10.6,10.73,10.83,10.36,10.89,67185439,8.24557,711685527,75.714,4.717,1017600.0,863694.4713,132.5,13.744813278
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.513,11.63,11.65,11.74,11.45,11.69,9487417,0.66159,109615552,26.921,2.80177272727,1886295.81168,1667774.42677,52.8636363636,13.8025160218
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.513,11.63,11.65,11.74,11.45,11.69,9487417,0.66159,109615552,26.921,2.80177272727,1886295.81168,1667774.42677,52.8636363636,13.8025160218
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.513,11.63,11.65,11.74,11.45,11.69,9487417,0.66159,109615552,26.921,2.80177272727,1886295.81168,1667774.42677,52.8636363636,13.8025160218
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.263,11.45,11.52,11.52,11.28,11.42,394500,0.21026,4501831,233.673,4.58,215283.48166,214830.06166,286.25,13.902379796
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.395,4.36,4.3,4.37,4.3,4.3,1675146,0.17128,7282357,71.358,3.2482,426479.15302,426415.46432,218.0,14.6014735432
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.366,8.17,8.19,8.23,8.13,8.2,865000,0.27304,7079109,29.168,1.09352307692,258829.643333,258829.643333,62.8461538462,14.8222060958
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.117,7.24,7.16,7.26,7.13,7.16,4939753,0.70086,35563736,25.368,2.6788,919863.358,510285.598812,51.7142857143,15.0332225914
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.117,7.24,7.16,7.26,7.13,7.16,4939753,0.70086,35563736,25.368,2.6788,919863.358,510285.598812,51.7142857143,15.0332225914
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.912,32.67,33.96,33.99,32.53,34.0,1630437,3.19694,53882347,61.642,9.8615,1483653.67079,166617.0,121.0,15.125
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,5.691,9.1,8.51,9.1,8.51,8.61,4244710,0.75798,37815116,204.494,6.0515,916998.48331,509599.9545,455.0,15.2531009051
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.773,9.13,9.08,9.15,9.02,9.06,1769102,0.18669,16068414,32.607,2.51988,1152297.3,865158.8,91.3,15.9615384615
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.093,10.71,10.72,10.87,10.6,10.72,1723984,0.14791,18471583,19.033,2.14569310345,1776371.31,1248357.6,36.9310344828,16.1270892938
