code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.626,10.86,10.54,11.04,10.44,10.48,18392732,2.84675,198540375,93.863,4.84228235294,878677.856352,701659.856352,63.8823529412,0.238429264887
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.626,10.86,10.54,11.04,10.44,10.48,18392732,2.84675,198540375,93.863,4.84228235294,878677.856352,701659.856352,63.8823529412,0.238429264887
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.995,8.12,8.07,8.13,8.06,8.04,4243631,0.45254,34384669,30.074,2.44338181818,761436.331264,761436.331264,36.9090909091,0.239482811505
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.747,6.99,6.83,7.03,6.83,6.87,3566322,0.15665,24708461,17.701,2.78777647059,1730252.21484,1591346.86844,41.1176470588,0.24415205189
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.0,5.29,5.29,5.34,5.21,5.29,16830609,2.22909,88685996,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.0,5.29,5.29,5.34,5.21,5.29,16830609,2.22909,88685996,25.19,2.31367894737,678718.104768,399417.828466,27.8421052632,0.250581453183
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.67,10.35,10.17,10.46,10.07,10.18,5946253,0.99421,60892770,34.5,1.81429411765,891750.850875,619022.693565,60.8823529412,0.253676470588
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.847,14.05,14.0,14.36,13.98,14.17,2550397,0.24946,36032345,73.947,4.84311764706,1878728.44716,1436401.70644,82.6470588235,0.254298642534
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.427,4.22,4.13,4.23,4.07,4.12,8324112,0.66447,34549730,70.333,1.6669,794377.809984,528658.39,21.1,0.257883158152
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.427,4.22,4.13,4.23,4.07,4.12,8324112,0.66447,34549730,70.333,1.6669,794377.809984,528658.39,21.1,0.257883158152
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,5.175,12.6,11.98,12.85,11.88,11.98,13562884,1.17198,169796628,27.802,5.24045454545,1589556.96144,1458145.85364,57.2727272727,0.257962018164
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.405,4.96,4.95,4.99,4.92,4.94,33429419,0.58689,165771411,24.677,1.39872,2825338.90682,2825252.7293,99.2,0.259808286627
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.091,12.64,12.97,13.05,12.62,12.91,2162544,0.71412,27590997,27.872,1.60602352941,567462.685472,382773.855088,37.1764705882,0.262193882419
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.382,5.25,5.24,5.25,5.19,5.23,3259422,0.39091,17013520,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.043,9.99,9.79,10.0,9.74,9.79,6717893,0.50324,66396139,10.742,1.83946304348,1355564.38769,1333586.38769,21.7173913043,0.280224403927
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.235,8.54,8.53,8.56,8.42,8.52,2335341,0.39316,19833042,56.933,4.92473333333,515853.517074,507269.051856,142.333333333,0.284666666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.235,8.54,8.53,8.56,8.42,8.52,2335341,0.39316,19833042,56.933,4.92473333333,515853.517074,507269.051856,142.333333333,0.284666666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,1.786,13.68,13.41,13.69,13.41,13.44,3634494,1.18233,49303068,29.739,4.7823,420523.2,420523.2,57.0,0.285
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,5.43,5.45,5.47,5.4,5.43,23821851,0.29245,129446593,21.72,0.745826470588,5798029.72576,4422995.10786,15.9705882353,0.29276972017
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.71,14.19,14.09,14.23,14.08,14.09,1953385,0.25287,27691793,11.835,1.19826666667,1096139.26505,1096139.26505,14.3333333333,0.297804557102
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.27,33.46,33.12,33.53,32.7,33.37,1631339,0.48598,54282255,34.854,21.9655058824,4398966.01358,1123186.69536,98.4117647059,0.302805429864
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.27,33.46,33.12,33.53,32.7,33.37,1631339,0.48598,54282255,34.854,21.9655058824,4398966.01358,1123186.69536,98.4117647059,0.302805429864
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.903,13.41,13.34,13.46,13.2,13.29,1459131,0.53506,19453027,23.946,7.31802857143,387844.02,365695.262082,63.8571428571,0.304734635443
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.903,13.41,13.34,13.46,13.2,13.29,1459131,0.53506,19453027,23.946,7.31802857143,387844.02,365695.262082,63.8571428571,0.304734635443
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.974,12.81,12.55,12.86,12.51,12.44,5259478,1.45019,66855071,35.583,2.95484,756293.03589,464585.695035,85.4,0.306224899598
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.974,12.81,12.55,12.86,12.51,12.44,5259478,1.45019,66855071,35.583,2.95484,756293.03589,464585.695035,85.4,0.306224899598
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.489,24.66,24.6,24.69,24.39,24.54,4168498,0.09659,102291272,25.163,3.88593870968,17958731.3396,10642872.6356,39.7741935484,0.306828616434
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.95,3.66,3.59,3.67,3.57,3.59,10817798,0.4611,39263867,11.438,1.52875384615,858672.919884,858672.919884,28.1538461538,0.307927880935
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.95,3.66,3.59,3.67,3.57,3.59,10817798,0.4611,39263867,11.438,1.52875384615,858672.919884,858672.919884,28.1538461538,0.307927880935
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.658,3.06,3.05,3.07,3.04,3.04,4707501,0.26397,14400477,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.658,3.06,3.05,3.07,3.04,3.04,4707501,0.26397,14400477,35.706,2.7846,545702.139756,545702.139756,61.2,0.309920494252
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.538,5.94,5.87,5.96,5.84,5.85,4162667,0.52033,24619179,19.488,1.25788235294,475200.0,475200.0,34.9411764706,0.310588235294
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.175,8.45,8.51,8.74,8.44,8.19,37981480,2.51589,324819186,22.237,2.30070454545,2099104.67722,1275666.41547,38.4090909091,0.320075757576
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.175,8.45,8.51,8.74,8.44,8.19,37981480,2.51589,324819186,22.237,2.30070454545,2099104.67722,1275666.41547,38.4090909091,0.320075757576
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.991,15.29,15.14,15.3,15.14,15.14,555000,0.25827,8459004,10.695,1.62190126582,512215.0,328569.331321,19.3544303797,0.320756221076
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.091,5.56,5.5,5.56,5.48,5.5,18556710,0.7022,102675945,30.889,1.97936,1533444.03183,1469307.86168,37.0666666667,0.324321171289
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.091,5.56,5.5,5.56,5.48,5.5,18556710,0.7022,102675945,30.889,1.97936,1533444.03183,1469307.86168,37.0666666667,0.324321171289
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.017,6.95,6.88,7.04,6.84,6.88,5706703,0.59432,39647740,14.479,3.15581481481,744297.2396,667340.95712,25.7407407407,0.324435855064
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.892,10.0,10.05,10.14,9.86,10.09,14938442,0.84968,148960424,16.393,2.49545454545,3128310.676,1758117.31,45.4545454545,0.325232866733
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.843,11.05,10.81,11.09,10.8,10.85,25100979,3.0612,275955133,83.083,2.62186363636,917670.94341,906068.44341,100.454545455,0.334848484848
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.36,5.58,5.53,5.67,5.46,5.56,6026977,1.16024,33599188,239.485,1.52892,289857.864204,289857.864204,55.8,0.340555386024
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.36,5.58,5.53,5.67,5.46,5.56,6026977,1.16024,33599188,239.485,1.52892,289857.864204,289857.864204,55.8,0.340555386024
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.926,5.45,5.42,5.46,5.4,5.4,1022822,0.17795,5552827,27.25,0.95715625,366484.0292,313256.400915,34.0625,0.340625
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.926,5.45,5.42,5.46,5.4,5.4,1022822,0.17795,5552827,27.25,0.95715625,366484.0292,313256.400915,34.0625,0.340625
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-0.267,29.93,30.01,30.09,29.81,30.01,148502,0.59401,4444679,25.151,11.4895462687,299300.0,74825.0,44.671641791,0.340926824323
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.058,3.82,3.78,3.83,3.77,3.78,5104106,0.52535,19400565,16.609,1.2606,421040.918374,371136.354716,29.3846153846,0.342837654703
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.03,10.79,10.65,10.86,10.65,10.68,6916283,0.33013,74309134,29.162,2.50567777778,2595810.246,2260545.5963,119.888888889,0.3500405515
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.259,7.74,7.57,7.8,7.55,7.72,19681881,3.12429,151642519,18.971,1.56458571429,647505.798426,487590.91695,55.2857142857,0.368105162033
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.259,7.74,7.57,7.8,7.55,7.72,19681881,3.12429,151642519,18.971,1.56458571429,647505.798426,487590.91695,55.2857142857,0.368105162033
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.661,9.18,9.03,9.28,8.94,9.03,5710501,0.76739,51715585,27.0,1.350225,1003495.06309,683123.32449,38.25,0.37164788185
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.661,9.18,9.03,9.28,8.94,9.03,5710501,0.76739,51715585,27.0,1.350225,1003495.06309,683123.32449,38.25,0.37164788185
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.083,12.02,11.98,12.09,11.97,12.03,2712126,0.3486,32584489,38.774,3.005,935159.8464,935159.8464,133.555555556,0.381587301587
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,6.41,6.31,6.44,6.27,6.33,2673022,0.30204,17052657,91.051,1.7307,959934.310066,567285.0,64.1,0.383006692161
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,6.41,6.31,6.44,6.27,6.33,2673022,0.30204,17052657,91.051,1.7307,959934.310066,567285.0,64.1,0.383006692161
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.315,22.3,22.34,22.46,22.02,22.23,3595575,0.8999,79892931,55.75,6.467,2497419.98771,891004.2381,318.571428571,0.384483421523
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.873,5.78,5.73,5.8,5.71,5.73,8972823,0.16484,51543876,30.421,3.31772,3146177.79373,3146177.79373,57.8,0.385333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.407,24.49,24.81,24.97,24.26,24.59,7131300,4.07562,174756831,245.884,6.673525,531677.390608,428512.996218,612.25,0.390797040857
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.407,24.49,24.81,24.97,24.26,24.59,7131300,4.07562,174756831,245.884,6.673525,531677.390608,428512.996218,612.25,0.390797040857
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.718,24.87,24.45,24.94,24.36,24.45,2079701,1.48098,51496560,29.607,3.621072,504065.16,349243.326798,49.74,0.390822660486
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.412,4.84,4.86,4.91,4.83,4.86,37840632,0.97634,183756933,54.199,2.7588,2133945.08919,1875864.18919,121.0,0.393137955683
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.983,8.22,8.15,8.23,8.15,8.14,1349300,0.47857,11042815,58.714,2.106375,274649.341092,231756.530322,102.75,0.40223135643
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.0,20.64,20.52,20.79,20.52,20.64,442400,0.41057,9140677,44.87,6.90408,301525.632,222403.97736,103.2,0.402401934025
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.412,12.19,12.16,12.29,11.75,12.14,11362121,1.17359,135593267,60.95,12.2915833333,1994991.34791,1180179.75282,203.166666667,0.406333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.48,11.54,11.37,11.42,4419731,0.9181,50600252,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.649,6.2,6.16,6.21,6.15,6.16,2437833,0.38057,15066627,18.902,2.57463157895,1073829.17852,397154.4819,32.6315789474,0.414737912397
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.24,8.37,8.33,8.51,8.27,8.35,31282235,2.35552,262843630,38.045,2.5947,1970652.69884,1111571.3147,167.4,0.4185
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.824,6.12,6.07,6.12,6.03,6.07,5651132,0.4085,34365838,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.254,7.89,7.86,7.92,7.8,7.87,2664500,0.37918,20963427,20.763,2.13958235294,1135894.06361,554427.916431,46.4117647059,0.432461467628
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.254,7.89,7.86,7.92,7.8,7.87,2664500,0.37918,20963427,20.763,2.13958235294,1135894.06361,554427.916431,46.4117647059,0.432461467628
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.198,14.36,14.19,14.38,14.12,14.19,553100,0.13556,7876272,25.193,3.65948387097,770406.038816,585888.0,46.3225806452,0.434260622904
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.005,9.87,9.87,9.87,9.87,10.39,36300,0.00354,358281,28.2,13.6535,2406193.53036,1012714.44128,65.8,0.438666666667
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-5.005,9.87,9.87,9.87,9.87,10.39,36300,0.00354,358281,28.2,13.6535,2406193.53036,1012714.44128,65.8,0.438666666667
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-2.876,15.87,16.34,16.34,15.71,16.34,12432110,6.55184,198614632,79.749,6.31626,1009332.0,301133.25,158.7,0.446589374156
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.316,3.17,3.16,3.17,3.14,3.16,1547220,0.10082,4885587,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.145,6.91,6.89,6.93,6.87,6.92,1000010,0.25161,6895465,20.939,3.526864,348350.482105,274629.729173,27.64,0.451781627983
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.868,18.28,18.66,18.66,18.11,18.44,2437280,1.00063,44770541,50.778,4.64312,533999.593648,445254.683216,182.8,0.457
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.835,11.1,11.01,11.2,10.83,10.9,3202025,0.40076,35341772,17.344,1.93270588235,886878.14298,886878.14298,65.2941176471,0.457049682536
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,1.327,4.58,4.51,4.61,4.45,4.52,14463730,1.47684,65345228,-10.555,0.75112,695557.992892,448550.260956,45.8,0.458
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.661,38.06,37.72,38.24,37.65,37.81,14121775,1.31609,536771186,34.6,5.709,4810475.714,4083874.63275,80.9787234043,0.458880962227
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.661,38.06,37.72,38.24,37.65,37.81,14121775,1.31609,536771186,34.6,5.709,4810475.714,4083874.63275,80.9787234043,0.458880962227
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.434,4.63,4.58,4.69,4.5,4.61,218853643,3.12936,1007531150,154.333,1.4353,3244577.90427,3238020.90614,231.5,0.463
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.232,21.57,21.36,21.89,21.13,21.52,16954669,1.15128,363397877,35.361,4.37791111111,3555651.34883,3176582.71409,79.8888888889,0.469934640523
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.824,6.12,6.07,6.15,6.01,6.07,6668116,0.80937,40337005,16.541,3.36043636364,761449.421412,504208.258848,27.8181818182,0.486842523944
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.056,76.58,75.97,76.86,75.51,75.78,752500,3.7625,57337973,26.683,7.658,612640.0,153160.0,55.4927536232,0.494103406849
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.416,12.08,12.04,12.09,11.96,12.03,507500,0.28384,6102805,60.765,2.71250909091,215997.648,215985.733496,109.818181818,0.495949879502
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.02,6.93,6.9,6.95,6.75,6.86,2119610,1.11945,14517219,13.588,1.13433157895,213444.0,131215.08015,36.4736842105,0.501494351857
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.551,6.03,5.99,6.2,5.95,5.88,168544275,0.91791,1020773029,158.684,1.914525,11505177.9561,11072084.0348,150.75,0.5025
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.551,6.03,5.99,6.2,5.95,5.88,168544275,0.91791,1020773029,158.684,1.914525,11505177.9561,11072084.0348,150.75,0.5025
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.0,10.1,9.98,10.18,9.97,10.0,27530887,1.54974,277933105,16.29,1.95448648649,1794244.83131,1794244.83131,27.2972972973,0.503919093544
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.27,2.27,2.27,2.25,2.27,21694989,0.79137,48976194,45.4,0.5448,741777.871656,622304.53736,25.2222222222,0.504444444444
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.404,4.97,4.94,4.98,4.94,4.95,5603150,0.84075,27804098,9.745,1.12163863636,547829.793322,331223.861794,11.2954545455,0.508346289174
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.614,8.19,8.1,8.23,8.08,8.14,10819300,1.18752,88310009,32.76,3.83394375,823435.010307,746175.921309,51.1875,0.511875
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.677,23.8,23.8,24.05,23.7,23.64,2695297,0.58523,64258128,17.63,2.856,1490421.00732,1096110.9873,40.3389830508,0.511981000772
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.477,20.87,21.14,21.14,20.76,20.97,7372703,1.01855,154258203,31.149,3.13998636364,1510654.08,1510654.08,47.4318181818,0.514333313618
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,2.786,10.7,10.43,10.89,10.36,10.41,2078271,0.92343,22129746,44.583,6.00023076923,240814.2,240814.2,82.3076923077,0.514423076923
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.386,11.7,11.58,11.74,11.56,11.54,5462889,0.88316,63642207,50.87,2.65703225806,767273.23062,723719.99817,37.7419354839,0.522596725061
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.149,33.55,33.36,33.59,33.02,33.5,786789,0.54042,26175446,24.669,9.47388095238,602622.432775,488451.095,79.880952381,0.524222026388
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.149,33.55,33.36,33.59,33.02,33.5,786789,0.54042,26175446,24.669,9.47388095238,602622.432775,488451.095,79.880952381,0.524222026388
