		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000536	华映科技			2016-11-16	40.22	219	-35.63	持有	25.89
000971	高升控股			2016-03-22	49.58	458	-35.66	持有	31.90
002667	鞍重股份			2016-12-27	57.86	178	-35.72	持有	37.19
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300326	凯利泰			2016-09-22	150.91	274	-35.91	持有	96.72
002360	同德化工			2016-10-12	82.98	254	-35.98	持有	53.12
002631	德尔未来			2016-11-16	97.58	219	-35.98	持有	62.47
600815	厦工股份			2017-02-10	41.99	133	-36.06	持有	26.85
600095	哈高科			2017-02-20	44.01	123	-36.24	持有	28.06
000790	华神集团			2017-01-10	118.83	164	-36.28	持有	75.72
300386	飞天诚信			2016-11-14	122.42	221	-36.4	持有	77.86
600247	ST成城			2016-12-07	74.31	198	-36.56	持有	47.14
000882	华联股份			2015-12-22	16.82	549	-36.56	持有	10.67
603021	山东华鹏			2016-10-10	48.29	256	-36.69	持有	30.57
000638	万方发展			2016-09-22	90.43	274	-36.7	持有	57.24
600503	华丽家族			2016-10-13	30.05	253	-36.71	持有	19.02
300417	南华仪器			2017-03-14	86.97	101	-36.82	持有	54.95
600476	湘邮科技			2016-03-14	69.62	466	-36.96	持有	43.89
300442	普丽盛			2016-09-07	45.65	289	-37.0	持有	28.76
000567	海德股份			2017-01-03	123.36	171	-37.01	持有	77.70
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
600423	柳化股份			2017-02-10	26.64	133	-37.42	持有	16.67
600770	综艺股份			2016-09-08	250.20	288	-37.61	持有	156.09
300189	神农基因			2016-06-01	34.04	387	-37.63	持有	21.23
002355	兴民钢圈			2016-11-15	34.79	220	-37.74	持有	21.66
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
002192	融捷股份			2016-06-17	121.49	371	-37.9	持有	75.44
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002588	史丹利			2016-03-17	113.84	463	-38.19	持有	70.36
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
600076	康欣新材			2016-08-30	42.96	297	-38.38	持有	26.47
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002299	圣农发展			2016-10-18	52.08	248	-38.54	持有	32.01
000993	闽东电力			2017-03-30	25.73	85	-38.55	持有	15.81
002458	益生股份			2016-12-27	94.57	178	-38.86	持有	57.82
600537	亿晶光电			2016-11-15	33.89	220	-39.04	持有	20.66
002519	银河电子			2016-12-22	150.94	183	-39.05	持有	92.00
002161	远 望 谷			2016-09-01	140.29	295	-39.25	持有	85.22
300392	腾信股份			2016-05-17	154.16	402	-39.43	持有	93.38
000760	斯太尔			2016-09-07	109.09	289	-39.49	持有	66.01
002227	奥 特 迅			2016-09-07	62.26	289	-39.62	持有	37.59
603308	应流股份			2016-05-23	24.27	393	-39.68	持有	14.64
600696	匹凸匹			2017-01-04	37.24	170	-39.74	持有	22.44
600119	长江投资			2016-11-11	68.95	224	-40.04	持有	41.34
300162	雷曼股份			2016-10-11	92.52	255	-40.15	持有	55.37
002707	众信旅游			2016-09-09	242.39	287	-40.25	持有	144.83
300236	上海新阳			2016-08-15	77.17	312	-40.29	持有	46.08
002292	奥飞娱乐			2016-06-22	227.38	366	-40.35	持有	135.63
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002137	麦达数字			2016-09-30	50.17	266	-40.7	持有	29.75
000957	中通客车			2016-10-12	92.72	254	-40.84	持有	54.85
002288	超华科技			2016-11-11	87.50	224	-41.04	持有	51.59
300277	海联讯			2016-07-13	72.47	345	-41.15	持有	42.65
002407	多氟多			2016-09-08	200.10	288	-41.19	持有	117.67
000555	神州信息			2016-10-10	86.68	256	-41.38	持有	50.81
600103	青山纸业			2016-11-28	27.66	207	-41.58	持有	16.16
600130	波导股份			2016-11-08	60.87	227	-41.7	持有	35.49
002303	美盈森			2016-09-22	109.72	274	-41.78	持有	63.88
300023	宝德股份			2016-06-27	86.25	361	-41.91	持有	50.10
300378	鼎捷软件			2016-11-10	60.96	225	-41.95	持有	35.39
600310	桂东电力			2016-12-19	99.67	186	-42.36	持有	57.45
600623	华谊集团			2016-08-03	548.32	324	-42.6	持有	314.73
002679	福建金森			2016-12-30	40.65	175	-43.0	持有	23.17
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300085	银之杰			2016-02-02	341.17	507	-43.11	持有	194.08
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000502	绿景控股			2016-12-27	74.02	178	-43.35	持有	41.93
300028	金亚科技			2016-08-10	34.95	317	-43.63	持有	19.70
300295	三六五网			2016-05-31	123.42	388	-43.65	持有	69.55
002224	三 力 士			2016-09-06	129.91	290	-43.75	持有	73.08
000922	佳电股份			2016-12-21	28.54	184	-43.76	持有	16.05
603166	福达股份			2016-10-10	23.43	256	-44.13	持有	13.09
002095	生 意 宝			2016-02-15	269.08	494	-44.72	持有	148.74
002577	雷柏科技			2016-08-29	99.50	298	-45.04	持有	54.69
002104	恒宝股份			2016-03-17	108.62	463	-45.07	持有	59.66
603309	维力医疗			2016-03-15	65.31	465	-45.2	持有	35.79
600650	锦江投资			2016-06-01	128.88	387	-45.41	持有	70.36
300242	明家联合			2016-11-24	89.24	211	-45.47	持有	48.66
002506	协鑫集成			2016-02-03	75.01	506	-45.47	持有	40.90
002488	金固股份			2016-07-01	85.96	357	-45.52	持有	46.83
002546	新联电子			2016-08-10	99.01	317	-45.68	持有	53.78
002687	乔治白			2016-02-17	54.25	492	-45.7	持有	29.46
300449	汉邦高科			2016-05-26	89.81	393	-46.08	持有	48.43
601558	华锐风电			2016-10-19	16.84	247	-46.5	持有	9.01
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
002490	山东墨龙			2017-02-22	16.80	121	-46.85	持有	8.93
002590	万安科技			2016-08-16	117.64	311	-47.28	持有	62.02
000410	沈阳机床			2017-01-11	39.11	163	-47.94	持有	20.36
300359	全通教育			2016-11-11	209.16	224	-48.24	持有	108.27
603703	盛洋科技			2017-03-13	90.14	102	-48.47	持有	46.45
002364	中恒电气			2016-06-16	160.62	372	-48.57	持有	82.60
000911	南宁糖业			2016-10-18	43.40	248	-49.06	持有	22.11
002276	万马股份			2016-02-02	75.68	507	-49.09	持有	38.53
002207	准油股份			2017-02-03	35.42	140	-50.71	持有	17.46
600836	界龙实业			2016-06-01	229.25	387	-50.8	持有	112.80
002248	华东数控			2016-09-28	27.23	268	-51.85	持有	13.11
600149	廊坊发展			2016-12-19	79.69	186	-55.31	持有	35.61
002234	民和股份			2016-10-10	59.08	256	-55.81	持有	26.11
600275	武昌鱼			2017-03-01	42.96	114	-60.94	持有	16.78
600645	中源协和			2015-12-15	1105.29	556	-61.34	持有	427.33
600871	石化油服			2015-12-17	22.11	554	-61.83	持有	8.44
600680	上海普天			2016-06-28	172.52	360	-69.1	持有	53.31
