code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.599,8.0,8.08,8.14,7.96,8.13,15817403,0.81441,127126177,38.095,2.84,1553760.0,1553760.0,100.0,67.1140939597
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.667,4.13,4.2,4.22,4.11,4.2,7419219,0.52624,30893016,25.813,2.8497,582276.012227,582274.401527,103.25,3.06652806653
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.976,26.39,26.68,26.91,26.32,26.65,27000546,0.27792,717574351,10.39,2.85891666667,29132322.1306,25638333.7435,54.9791666667,5.29154635868
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.031,18.23,18.51,18.52,18.18,18.42,3350676,0.07742,61342238,11.048,2.87269516129,13298491.0631,7890214.33267,29.4032258065,0.226824236723
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.159,8.99,8.8,9.08,8.72,8.8,13977900,3.48679,124850239,37.026,2.87430277778,360392.900919,360392.900919,24.9722222222,0.11965607198
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.159,8.99,8.8,9.08,8.72,8.8,13977900,3.48679,124850239,37.026,2.87430277778,360392.900919,360392.900919,24.9722222222,0.11965607198
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.952,14.34,15.0,15.08,14.26,14.93,3067014,2.22901,44726033,42.176,2.88670434783,333074.041404,197311.343286,62.347826087,0.571526501851
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.908,6.17,6.3,6.31,6.15,6.29,7388130,0.45105,45867921,11.038,2.89075925926,1102422.77622,1010646.99954,22.8518518519,0.0379246080919
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.664,4.49,4.51,4.53,4.48,4.52,2371981,0.44187,10674603,17.303,2.9185,289231.278442,241026.638442,449.0,13.1363370392
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.664,4.49,4.51,4.53,4.48,4.52,2371981,0.44187,10674603,17.303,2.9185,289231.278442,241026.638442,449.0,13.1363370392
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.744,4.37,4.57,4.57,4.35,4.54,6455700,1.95884,28471646,-74.068,2.92165714286,207138.0,144021.255767,62.4285714286,0.87619047619
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.744,4.37,4.57,4.57,4.35,4.54,6455700,1.95884,28471646,-74.068,2.92165714286,207138.0,144021.255767,62.4285714286,0.87619047619
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.354,9.54,9.8,9.84,9.48,9.77,3032920,0.36489,29154364,16.737,2.92704545455,792942.351426,792942.351426,43.3636363636,9.11000763942
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.523,17.8,18.38,18.5,17.3,18.45,5044624,4.21703,89729789,29.18,2.93344,493510.8384,212932.52136,35.6,0.915402417074
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.109,13.37,13.41,13.64,13.28,13.52,3128022,0.30915,42042371,19.377,2.93397222222,1354270.07847,1352790.01947,37.1388888889,1.11427809448
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.09,11.18,11.17,11.5,11.03,11.17,1615339,0.9854,18122868,16.687,2.93874285714,242489.169,183270.409478,39.9285714286,1.83664082008
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.239,8.35,8.37,8.42,8.27,8.37,573608,0.12016,4783836,77.172,2.94635714286,398613.890675,398613.890675,119.285714286,9.35574229692
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.336,5.93,5.93,5.94,5.85,5.95,18846274,0.25715,111120377,10.44,2.95886551724,6418521.4055,4345986.4055,20.4482758621,0.257599847091
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.344,3.75,3.8,3.81,3.75,3.84,9878128,0.67862,37258810,337.838,2.9625,620225.673,545859.0855,375.0,5.72693952352
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,-2.344,3.75,3.8,3.81,3.75,3.84,9878128,0.67862,37258810,337.838,2.9625,620225.673,545859.0855,375.0,5.72693952352
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.599,13.44,13.37,13.49,13.29,13.36,1270850,0.93162,17007824,29.867,2.9652,386364.25632,183338.429568,84.0,2.5202520252
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.778,17.85,17.8,18.12,17.6,17.99,3850442,4.50871,68847417,29.75,2.96523134328,357000.0,152439.0,26.6417910448,4.19555764485
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.122,8.22,8.27,8.33,8.19,8.23,2974757,0.22939,24586646,11.743,2.96742,1220268.09625,1065971.83173,27.4,1.096
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.122,8.22,8.27,8.33,8.19,8.23,2974757,0.22939,24586646,11.743,2.96742,1220268.09625,1065971.83173,27.4,1.096
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.115,26.03,26.08,26.7,25.88,26.06,6685724,0.97455,175051128,26.857,2.97609666667,2262956.46507,1785749.46421,43.3833333333,13.9946236559
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.955,8.46,8.48,8.53,8.44,8.38,15723596,1.47455,133337130,33.84,2.98215,1016925.395,902117.473506,211.5,1.09528741585
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.955,8.46,8.48,8.53,8.44,8.38,15723596,1.47455,133337130,33.84,2.98215,1016925.395,902117.473506,211.5,1.09528741585
