code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-2.406,24.74,25.35,25.49,24.72,25.35,540750,1.2543,13559922,23.562,6.86535,296880.0,106657.977174,103.083333333,5.15416666667
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-1.568,23.22,23.35,23.65,23.13,23.59,203822,0.18415,4772028,30.96,2.78135217391,256998.96,256998.96,50.4782608696,5.15610427677
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-2.726,48.89,50.4,50.48,48.88,50.26,3598521,0.55034,178543080,15.641,4.29616062992,3197511.29439,3196757.29326,38.4960629921,5.23044334132
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.069,2.84,2.87,2.91,2.82,2.9,9926487,0.99905,28400043,-10.778,1.3064,307344.420292,282181.4131,284.0,5.24275429204
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-3.746,24.41,24.91,25.39,24.11,25.36,4410569,13.61287,108511311,31.215,10.8427645161,316353.6,79088.4,78.7419354839,5.31680860796
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.241,4.16,4.15,4.23,4.13,4.15,2999133,0.43281,12553280,27.368,0.996591304348,289534.327264,288266.398368,18.0869565217,5.33538540464
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,-1.481,17.29,17.55,17.66,17.17,17.55,3494576,0.43682,60814735,20.831,3.65198536585,1383200.0,1383200.0,42.1707317073,5.34483291601
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.846,12.89,13.06,13.26,12.89,13.0,5614475,0.99498,73534787,35.806,4.414825,1204818.68406,727360.257221,107.416666667,5.37083333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.707,5.62,5.67,5.7,5.59,5.66,7997902,0.8022,45152520,9.86,1.37041538462,1249173.11858,560312.718078,21.6153846154,5.40384615385
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.379,2.63,2.64,2.68,2.63,2.64,5314100,0.27593,14103415,52.6,1.11775,506510.303996,506510.303996,65.75,5.42491749175
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.718,4.15,4.2,4.25,4.15,4.18,3755500,0.44147,15781033,7.117,0.591375,431180.2939,353034.85766,34.5833333333,5.42909471481
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-5.51,10.46,11.06,11.17,10.18,11.07,39341571,5.92454,419164870,27.526,4.59435384615,913152.340094,694590.60453,80.4615384615,5.5300026434
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-5.51,10.46,11.06,11.17,10.18,11.07,39341571,5.92454,419164870,27.526,4.59435384615,913152.340094,694590.60453,80.4615384615,5.5300026434
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-4.789,23.66,24.85,24.99,23.64,24.85,3009490,5.21651,72791706,112.667,6.17310909091,324390.6666,136498.38475,107.545454545,5.55216595485
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,-1.006,31.49,31.85,31.88,31.29,31.81,517600,0.40438,16329547,892.068,6.534175,460226.35,403072.0,787.25,5.55340011287
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.238,12.55,12.45,12.58,12.33,12.58,5655421,0.52901,70423786,18.456,3.77197222222,1341657.75,1341657.75,69.7222222222,5.57777777778
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-3.228,13.49,13.85,14.02,13.49,13.94,12720166,1.56909,174574093,32.902,3.14766666667,1414948.68981,1093594.67312,112.416666667,5.62083333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-4.034,13.56,14.02,14.13,13.55,14.13,3007801,1.48275,41598827,46.759,4.4183,458248.541112,275068.433412,113.0,5.65
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-4.034,13.56,14.02,14.13,13.55,14.13,3007801,1.48275,41598827,46.759,4.4183,458248.541112,275068.433412,113.0,5.65
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.057,24.33,24.68,24.94,24.2,24.59,6864331,0.3427,168967649,19.31,3.63272068966,6103466.45536,4873265.74576,41.9482758621,5.66103587882
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.153,6.51,6.49,6.63,6.49,6.52,4654890,0.40921,30566408,34.263,1.98555,1085365.82576,740530.139496,81.375,5.69454163751
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.516,8.91,9.1,9.2,8.91,9.14,1981432,0.4409,17964872,10.137,1.14159375,400422.95568,400422.95568,27.84375,5.74097938144
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.007,11.8,11.89,11.97,11.79,11.92,5553300,0.44822,65993163,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.619,13.01,12.99,13.58,12.76,12.93,1357430,2.80997,17928380,27.014,4.49567777778,195852.54,62848.341118,72.2777777778,5.78222222222
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.619,13.01,12.99,13.58,12.76,12.93,1357430,2.80997,17928380,27.014,4.49567777778,195852.54,62848.341118,72.2777777778,5.78222222222
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-2.242,13.08,13.31,13.45,12.98,13.38,8926801,2.81825,117915431,85.267,3.6297,584543.383188,414309.234132,327.0,5.82057671769
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.866,12.81,12.66,13.12,12.5,12.7,3608710,0.74558,46619236,58.227,6.59132727273,1383825.87,620019.380967,58.2272727273,5.82272727273
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-5.484,27.06,28.5,28.5,26.94,28.63,2732631,4.25405,75488765,45.864,9.6908625,334402.068,173822.616,84.5625,5.91759972008
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.839,6.16,6.2,6.29,6.13,6.34,8941200,1.50548,55334751,107.692,1.2936,607283.6,365848.56,38.5,5.92307692308
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.484,8.63,8.76,8.8,8.62,8.76,2158001,0.87673,18735737,31.405,4.19171428571,692989.222654,212420.645245,123.285714286,5.9905594891
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.07,32.35,32.98,33.16,31.57,32.7,6441113,0.83714,209097231,35.624,21.2748823529,3179470.05393,2489081.44135,190.294117647,6.03724992535
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-8.503,27.44,30.0,30.0,27.08,29.99,26532102,2.5705,739268964,35.179,4.09375135135,3056648.54466,2832292.27758,74.1621621622,6.11899027741
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.646,23.9,24.3,24.55,23.9,24.3,3054178,0.8344,74139741,43.942,3.585,1076948.78932,874814.45328,113.80952381,6.12867656486
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-3.669,31.77,32.9,32.95,31.75,32.98,6733647,0.49098,217265262,42.817,5.88907317073,4357161.02237,4357161.02237,77.487804878,6.14982578397
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.704,12.7,12.81,12.85,12.67,12.79,1286600,0.45877,16407621,21.167,2.58884615385,1016000.0,356162.2925,19.5384615385,6.16355253579
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.635,6.34,6.24,6.43,6.24,6.3,15991150,2.63477,101531103,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,2.584,6.75,6.58,6.85,6.55,6.58,2690155,0.58671,17996863,14.292,1.99875,409605.055875,309499.68915,37.5,6.25
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,2.584,6.75,6.58,6.85,6.55,6.58,2690155,0.58671,17996863,14.292,1.99875,409605.055875,309499.68915,37.5,6.25
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.053,10.34,10.44,10.44,10.22,10.45,375602,0.19755,3872268,35.655,2.23344,335722.612852,196590.533194,103.4,6.2895377129
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.599,14.15,14.28,14.75,14.05,14.38,6037620,2.91224,87300633,35.375,4.31947368421,293541.67359,293356.485465,74.4736842105,6.33279627641
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.571,6.89,6.99,7.01,6.89,7.0,1701501,0.86361,11845468,34.45,1.1713,234941.215678,135747.707394,344.5,6.3974001857
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.571,6.89,6.99,7.01,6.89,7.0,1701501,0.86361,11845468,34.45,1.1713,234941.215678,135747.707394,344.5,6.3974001857
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.571,6.89,6.99,7.01,6.89,7.0,1701501,0.86361,11845468,34.45,1.1713,234941.215678,135747.707394,344.5,6.3974001857
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.97,5.97,6.1,6.18,5.95,6.09,7378702,1.96246,44902926,30.413,3.0447,224467.400712,224467.400712,85.2857142857,6.40283140283
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.97,5.97,6.1,6.18,5.95,6.09,7378702,1.96246,44902926,30.413,3.0447,224467.400712,224467.400712,85.2857142857,6.40283140283
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.212,23.55,23.75,23.89,23.25,23.6,857638,0.33104,20249634,52.183,7.3947,674822.49465,610125.21873,157.0,6.42126789366
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.27,3.72,3.68,3.76,3.68,3.71,6232284,0.38182,23256044,93.0,2.2878,736083.783828,607192.492104,186.0,6.51032551628
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.27,3.72,3.68,3.76,3.68,3.71,6232284,0.38182,23256044,93.0,2.2878,736083.783828,607192.492104,186.0,6.51032551628
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-0.286,13.96,13.96,14.05,13.65,14.0,4385470,1.08244,60791769,99.714,7.6431,697688.541232,565583.647084,174.5,6.54293213348
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-0.286,13.96,13.96,14.05,13.65,14.0,4385470,1.08244,60791769,99.714,7.6431,697688.541232,565583.647084,174.5,6.54293213348
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.754,7.28,7.35,7.46,7.23,7.41,2327067,0.63509,17064050,49.524,3.83413333333,448329.617736,266750.495648,242.666666667,6.58704306913
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-4.844,40.86,43.22,43.89,40.7,42.94,1816761,1.69847,76990928,59.217,24.7581333333,1706256.396,437058.13194,151.333333333,6.65786772254
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.186,14.16,14.5,14.5,14.16,14.33,1488649,2.42482,21292436,29.214,2.51131764706,168594.624,86931.315552,41.6470588235,6.66352941176
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-4.855,18.42,19.3,19.49,18.31,19.36,2032700,2.05739,38436134,27.909,3.27876,294720.0,181989.6,19.3894736842,6.70916044436
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.539,7.38,7.4,7.47,7.36,7.42,823400,0.08567,6096108,18.923,1.77735,715957.686846,709350.741846,61.5,6.76567656766
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-1.482,117.63,120.0,120.5,116.0,119.4,3413391,0.27479,404447204,26.734,7.33244273128,17726699.844,14611928.1749,51.8193832599,6.83633024537
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.243,4.11,4.12,4.16,4.1,4.12,3423511,0.12367,14151397,60.441,1.0275,1804411.07402,1137784.19882,137.0,6.85
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.243,4.11,4.12,4.16,4.1,4.12,3423511,0.12367,14151397,60.441,1.0275,1804411.07402,1137784.19882,137.0,6.85
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.361,48.68,50.7,50.9,48.68,50.9,12377542,0.88299,616633135,27.075,6.34688607595,7130415.05317,6823825.90615,61.6202531646,6.86959344086
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-4.361,48.68,50.7,50.9,48.68,50.9,12377542,0.88299,616633135,27.075,6.34688607595,7130415.05317,6823825.90615,61.6202531646,6.86959344086
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-2.179,57.01,58.29,58.6,56.88,58.28,383397,0.37358,22082565,90.206,10.7282454545,820944.0,585082.142485,259.136363636,6.9103030303
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.258,7.76,7.75,7.79,7.65,7.74,3036150,0.37552,23493774,38.8,1.65288,627414.75204,627414.75204,77.6,6.98469846985
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.0,5.68,0.0,0.0,0.0,5.68,0,0.0,0,16.35,3.5784,660091.002128,293516.2152,568.0,7.02274975272
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.814,81.86,86.16,87.07,80.88,86.0,3300000,0.86027,276564023,35.904,8.12888837209,4122469.6,3140149.6,95.1860465116,7.23298225772
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-4.814,81.86,86.16,87.07,80.88,86.0,3300000,0.86027,276564023,35.904,8.12888837209,4122469.6,3140149.6,95.1860465116,7.23298225772
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.653,4.77,4.88,4.94,4.75,4.9,9556542,0.3733,46123725,23.649,1.39655,1295906.34292,1221120.0,26.5,7.2602739726
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.653,4.77,4.88,4.94,4.75,4.9,9556542,0.3733,46123725,23.649,1.39655,1295906.34292,1221120.0,26.5,7.2602739726
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.198,15.11,15.15,15.27,15.07,15.14,421525,0.54163,6388503,21.899,2.45957222222,407970.0,117593.455631,20.9861111111,7.3378010878
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.501,25.0,24.17,25.8,24.17,24.39,6721601,1.56718,169217790,34.247,5.36206896552,1072500.0,1072246.9325,86.2068965517,7.47026833204
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.501,25.0,24.17,25.8,24.17,24.39,6721601,1.56718,169217790,34.247,5.36206896552,1072500.0,1072246.9325,86.2068965517,7.47026833204
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.362,35.48,35.77,36.5,35.3,35.97,8931976,0.83385,320122913,27.981,5.2000375,5768306.28705,3800543.979,55.4375,7.56309686221
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.362,35.48,35.77,36.5,35.3,35.97,8931976,0.83385,320122913,27.981,5.2000375,5768306.28705,3800543.979,55.4375,7.56309686221
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.362,35.48,35.77,36.5,35.3,35.97,8931976,0.83385,320122913,27.981,5.2000375,5768306.28705,3800543.979,55.4375,7.56309686221
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-0.372,16.06,16.03,16.31,15.91,16.12,6364430,1.33451,102433967,21.703,6.01598918919,1115025.30744,765920.122748,43.4054054054,7.60164718133
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,14.43,14.25,14.51,14.15,14.43,1537549,0.42279,22030626,22.618,3.64491111111,524931.097002,524777.09427,53.4444444444,7.67879948914
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.531,54.04,53.91,54.9,52.81,54.88,555665,0.93898,30057260,47.404,12.6608,2543262.904,319794.34536,128.666666667,7.71845630874
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.862,16.41,16.2,16.48,16.15,16.11,760107,2.52,12433111,34.202,4.292856,153167.658,49497.483,65.64,7.8049940547
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.862,16.41,16.2,16.48,16.15,16.11,760107,2.52,12433111,34.202,4.292856,153167.658,49497.483,65.64,7.8049940547
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.282,7.08,7.08,7.15,7.0,7.1,1125500,0.23577,7985025,65.434,2.49822857143,337986.38874,337986.38874,101.142857143,7.93277310924
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,9.937,6.97,6.58,6.97,6.53,6.34,13497270,3.20209,93773361,31.396,1.7425,432262.765398,293795.685261,46.4666666667,7.95662100457
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.72,9.14,9.27,9.37,9.12,9.3,12636837,0.87605,116639915,48.105,3.827375,1342832.45037,1318422.66458,114.25,7.99510146956
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.351,7.3,7.33,7.39,7.25,7.4,2116909,0.40176,15518697,19.566,2.05063636364,384646.56446,384646.01696,66.3636363636,8.03433854281
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,2.15,27.56,27.09,27.65,26.76,26.98,2061719,5.03165,56493410,81.059,6.371872,294489.624,112927.1,110.24,8.08211143695
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.965,64.67,65.68,67.29,64.64,65.3,751758,0.75953,49708175,75.198,22.686236,1184601.97281,640080.993165,258.68,8.19126029132
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-3.861,17.93,18.48,18.7,17.91,18.65,3532656,0.6244,64519075,28.919,3.39087941176,1378589.42527,1014422.16027,52.7352941176,8.43764705882
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-4.304,18.23,18.9,18.9,18.2,19.05,2067848,0.32954,38151097,20.716,5.50275925926,1159039.14863,1143917.20321,67.5185185185,8.43981481481
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.562,8.85,8.89,9.08,8.79,8.9,2324305,0.27964,20734265,15.526,2.71534090909,735591.175065,735591.175065,40.2272727273,8.45110771581
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.562,8.85,8.89,9.08,8.79,8.9,2324305,0.27964,20734265,15.526,2.71534090909,735591.175065,735591.175065,40.2272727273,8.45110771581
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.412,16.9,16.97,17.09,16.82,16.97,343921,0.55542,5828372,33.847,2.87925925926,219928.3697,104645.54191,62.5925925926,8.62156922763
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.327,9.15,9.24,9.34,9.14,9.18,5681071,1.39947,52533319,7.093,2.31291666667,1704206.4588,371440.41981,50.8333333333,8.64512471655
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-6.637,21.1,22.7,22.78,21.1,22.6,5937810,2.01106,129551381,422.0,2.18719512195,699259.45224,622994.50449,51.4634146341,8.72261264986
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.147,18.69,19.05,19.05,18.64,19.1,372600,0.23943,7011332,24.273,3.67770967742,294087.15,290856.256425,60.2903225806,8.73772791024
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,4.606,8.63,8.29,9.08,8.16,8.25,6000355,2.93067,51936656,33.282,2.0712,349077.858569,176693.706951,66.3846153846,8.93467232633
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.543,18.78,19.41,19.41,18.72,19.27,870439,2.6061,16568142,17.551,3.83112,250525.2,62725.2,34.1454545455,9.0571497468
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.821,19.33,19.28,19.78,18.99,19.49,29989023,1.7775,580643066,13.613,2.53499142857,3521796.56825,3261248.84169,55.2285714286,9.11362564828
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.288,31.37,31.48,31.48,31.09,31.28,137902,0.55161,4315339,50.41,7.60050285714,321542.5,78425.0,89.6285714286,9.35580077542
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.288,31.37,31.48,31.48,31.09,31.28,137902,0.55161,4315339,50.41,7.60050285714,321542.5,78425.0,89.6285714286,9.35580077542
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.785,3.79,3.82,3.87,3.79,3.82,4501409,0.46531,17267864,34.455,2.03396666667,366653.381809,366644.587872,126.333333333,9.47736934234
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.71,11.18,11.35,11.5,11.15,11.26,6241605,2.59817,70670284,65.765,4.472,368408.405534,268577.902476,159.714285714,9.58094095467
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.193,10.32,10.24,10.35,10.14,10.34,1194900,0.34965,12262746,14.535,1.2986,481763.133744,352682.4912,28.6666666667,10.0233100233
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.416,14.35,14.39,14.52,14.28,14.41,707014,0.13256,10206156,18.165,3.55351315789,846937.0,765366.79562,37.7631578947,10.0433930571
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.39,69.01,70.0,70.39,68.04,69.28,3234374,0.11993,224600751,52.679,21.3554581818,18641027.4367,18611215.1167,125.472727273,10.2510398099
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.028,11.79,11.66,11.97,11.61,11.67,3467500,1.50002,40853955,43.667,2.859075,308562.63345,272542.736817,147.375,10.3131560532
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.971,5.1,5.15,5.16,5.08,5.15,1500550,0.2129,7674848,17.789,1.887,647970.045,359455.32513,36.4285714286,10.5897009967
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.971,5.1,5.15,5.16,5.08,5.15,1500550,0.2129,7674848,17.789,1.887,647970.045,359455.32513,36.4285714286,10.5897009967
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.354,5.67,5.64,5.76,5.58,5.65,5233060,0.97278,29745282,3.939,2.6082,411516.988407,305017.034805,283.5,10.6860158311
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.354,5.67,5.64,5.76,5.58,5.65,5233060,0.97278,29745282,3.939,2.6082,411516.988407,305017.034805,283.5,10.6860158311
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.879,12.41,12.65,12.68,12.36,12.52,6844280,0.55346,85629721,14.43,2.17175,1542163.40421,1534652.28894,155.125,10.855493352
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-1.721,9.71,9.82,9.92,9.68,9.88,2826252,0.91236,27695202,17.895,5.08156666667,640135.055284,300790.338438,161.833333333,10.9346846847
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.782,9.02,8.91,9.2,8.84,8.95,1117203,0.59545,10113739,15.993,3.608,169594.498216,169237.306216,225.5,10.951918407
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.479,10.62,10.78,10.94,10.61,10.89,6215050,0.92238,67044412,40.846,4.00905,742985.303868,715583.854926,265.5,10.952970297
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-2.479,10.62,10.78,10.94,10.61,10.89,6215050,0.92238,67044412,40.846,4.00905,742985.303868,715583.854926,265.5,10.952970297
