code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.113,17.69,17.58,17.79,17.44,17.67,48952933,0.42546,863649055,17.482,2.33760714286,38918000.0,20354010.4781,42.119047619,1.28021421334
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-9.442,8.92,9.82,9.82,8.87,9.85,1200776,0.73251,11089958,13.313,2.34468571429,193470.786,146222.902732,31.8571428571,1.46536995663
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-9.442,8.92,9.82,9.82,8.87,9.85,1200776,0.73251,11089958,13.313,2.34468571429,193470.786,146222.902732,31.8571428571,1.46536995663
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,-9.907,4.82,5.3,5.47,4.82,5.35,9814727,2.29826,48462990,280.233,2.3618,231956.324616,205838.1,241.0,43.6594202899
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-10.099,3.65,4.04,4.04,3.65,4.06,5403374,1.00658,20451828,14.066,2.3725,235121.19517,195934.79517,365.0,10.6787595085
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-9.887,5.56,6.1,6.1,5.55,6.17,5993047,0.68136,34544353,26.86,2.37968,760426.44098,489042.375052,111.2,1.51045911437
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-10.006,15.92,17.39,17.39,15.92,17.69,36864228,2.02094,607104038,10.14,2.388,3420670.3816,2903993.24671,33.8723404255,0.191943902224
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-10.006,15.92,17.39,17.39,15.92,17.69,36864228,2.02094,607104038,10.14,2.388,3420670.3816,2903993.24671,33.8723404255,0.191943902224
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-10.013,13.39,14.28,14.85,13.39,14.88,29261289,6.61601,409401249,89.267,2.39532222222,592212.92,592212.92,148.777777778,0.185972222222
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.226,8.7,8.99,9.05,8.39,8.99,3802119,0.50896,33165051,34.8,2.407,657800.04,649916.58285,29.0,0.167892085914
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-3.226,8.7,8.99,9.05,8.39,8.99,3802119,0.50896,33165051,34.8,2.407,657800.04,649916.58285,29.0,0.167892085914
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-6.044,8.55,9.03,9.03,8.19,9.1,12378438,3.17267,102922077,71.25,2.4111,534188.113245,333585.56538,171.0,2.56487175641
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-6.044,8.55,9.03,9.03,8.19,9.1,12378438,3.17267,102922077,71.25,2.4111,534188.113245,333585.56538,171.0,2.56487175641
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-9.993,12.7,13.8,13.9,12.7,14.11,23167567,3.87771,306374822,27.021,2.413,1111115.59209,758767.80682,55.2173913043,0.717854801149
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-9.857,10.06,11.14,11.14,10.04,11.16,5339575,1.73756,55666135,22.356,2.4144,481223.541526,309147.72843,100.6,1.50892455377
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-6.999,14.75,15.7,15.95,14.31,15.86,3149416,2.63274,47408954,24.18,2.4308,408948.588,176446.8927,29.5,0.758549755721
002017,东信和平,0.08,1.42,,3.26,,2722.25,1.22,,07-30,东信和平,-9.271,5.97,6.42,6.51,5.92,6.58,2297842,0.66582,14182800,54.273,2.432775,206756.225592,206032.925466,74.625,52.5528169014
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-9.689,10.44,10.97,11.4,10.4,11.56,1546377,0.79562,16644336,20.471,2.436,356084.388,202913.928,20.4705882353,1.8832187889
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-9.689,10.44,10.97,11.4,10.4,11.56,1546377,0.79562,16644336,20.471,2.436,356084.388,202913.928,20.4705882353,1.8832187889
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-9.689,10.44,10.97,11.4,10.4,11.56,1546377,0.79562,16644336,20.471,2.436,356084.388,202913.928,20.4705882353,1.8832187889
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-10.029,6.19,6.67,6.8,6.19,6.88,4589713,1.68739,28900587,67.798,2.44505,168368.0,168368.0,309.5,3.84090344999
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.768,5.25,5.25,5.29,4.76,5.21,36823651,1.61193,184950051,16.935,2.45,2227571.77912,1199329.91168,58.3333333333,4.80901346524
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-4.366,9.2,9.42,9.43,8.88,9.62,9200319,3.8395,83821885,24.211,2.45333333333,388424.0,220452.94656,76.6666666667,1.53333333333
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-9.993,13.42,14.6,14.6,13.42,14.91,3465400,1.77721,48105465,29.174,2.45394285714,338048.458,261678.010572,191.714285714,11.5005570315
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-4.006,6.23,6.49,6.49,6.04,6.49,4956000,0.69857,31016643,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-4.006,6.23,6.49,6.49,6.04,6.49,4956000,0.69857,31016643,14.833,2.46085,600188.610784,441984.930268,31.15,0.934593459346
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-7.613,13.47,14.16,14.69,13.12,14.58,6393022,1.93652,88257417,96.214,2.47848,444684.257349,444684.257349,134.7,3.14279048063
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-7.613,13.47,14.16,14.69,13.12,14.58,6393022,1.93652,88257417,96.214,2.47848,444684.257349,444684.257349,134.7,3.14279048063
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.471,9.38,9.37,9.56,8.7,9.52,3471606,0.47028,31717029,107.569,2.50446,1132219.1771,692437.33118,93.8,4.11764705882
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-4.286,14.74,15.23,15.26,14.5,15.4,9394987,1.22608,139578897,17.341,2.5058,1129473.16253,1129473.16253,43.3529411765,1.20424836601
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-5.463,8.48,8.8,8.96,8.3,8.97,6119624,1.14293,52884967,23.106,2.50631111111,502288.070624,454048.552672,47.1111111111,2.88317693458
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-4.245,6.09,6.35,6.35,5.75,6.36,2334100,0.99467,14013832,22.556,2.52735,249933.6,142907.694573,50.75,1.015
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.747,9.0,9.09,9.15,8.83,9.16,6404598,1.2155,57640302,24.122,2.52818181818,474221.7918,474221.1168,81.8181818182,9.9053488884
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-9.981,18.67,19.5,20.18,18.67,20.74,2058525,1.38503,39550287,31.537,2.5437875,391033.850473,277487.051479,116.6875,0.0602612634014
600843,上工申贝,0.18,0.82,,5.54,,10116.47,0.82,,08-31,上工申贝,-8.911,8.28,9.08,9.08,8.19,9.09,1906900,0.62594,16338796,23.0,2.5484,454232.1888,252246.7638,46.0,56.0975609756
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-3.159,20.54,20.82,21.05,20.28,21.21,10447098,1.15376,216809292,13.746,2.55989259259,1859859.45288,1859859.45288,38.037037037,29.2592592593
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-9.942,7.79,8.55,8.55,7.79,8.65,2796990,1.11392,22540083,5.486,2.56470769231,195701.702742,195601.990742,59.9230769231,1.34840407118
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-9.274,4.5,4.86,4.92,4.46,4.96,140877485,3.63484,650586546,5.728,2.565,1984039.85565,1744088.60565,112.5,0.365520826564
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-9.133,15.82,17.01,17.19,15.67,17.41,2668402,3.42872,43665978,22.928,2.57514444444,427140.0,123119.025022,21.9722222222,7.6825951826
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-9.983,10.46,11.46,11.55,10.46,11.62,2803360,4.58756,30531608,33.742,2.58810285714,175302.507074,63918.883274,29.8857142857,4.93163602074
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-9.995,18.91,18.91,19.22,18.91,21.01,2005600,3.78953,37949504,21.828,2.59582727273,197412.832218,100080.743852,34.3818181818,1.11088265531
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-9.611,7.9,8.56,8.61,7.87,8.74,10957500,1.52503,89880244,36.83,2.59822222222,676133.66284,567623.55649,43.8888888889,0.548611111111
002057,中钢天源,0.02,3.48,,0.81,,413.93,3.24,,08-22,中钢天源,-9.986,6.49,7.18,7.18,6.49,7.21,5431448,1.8161,36483616,12.266,2.62845,249724.96527,194098.055745,324.5,93.2471264368
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.0,3.34,0.0,0.0,0.0,3.34,0,0.0,0,300.901,2.6386,552414.332752,486178.492152,334.0,5.10079413561
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-3.94,10.24,10.45,10.6,9.7,10.66,12826656,1.04767,130682306,20.48,2.64704,1253875.20922,1253685.25722,51.2,2.59503294475
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-9.957,8.41,9.01,9.1,8.41,9.34,28257028,3.65956,246319435,47.221,2.65382222222,664003.912879,649372.917298,93.4444444444,2.01258764688
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-9.957,8.41,9.01,9.1,8.41,9.34,28257028,3.65956,246319435,47.221,2.65382222222,664003.912879,649372.917298,93.4444444444,2.01258764688
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.188,5.93,6.4,6.58,5.88,6.53,2576028,1.54159,15884030,226.336,2.65664,140845.921786,99091.547672,118.6,0.790666666667
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-9.981,9.65,10.55,10.55,9.65,10.72,22163571,2.0807,220548478,36.415,2.66064285714,1027918.0,1027918.0,68.9285714286,5.34330011074
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-4.046,7.59,7.8,8.0,7.38,7.91,5114563,1.19006,39300290,16.18,2.66096470588,532890.87159,326197.007961,44.6470588235,3.78364905284
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-10.043,8.42,9.09,9.24,8.42,9.36,2795800,1.70003,24703478,33.02,2.67335,253920.07497,138472.09514,210.5,7.79918488329
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-10.043,8.42,9.09,9.24,8.42,9.36,2795800,1.70003,24703478,33.02,2.67335,253920.07497,138472.09514,210.5,7.79918488329
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-9.17,11.49,12.2,12.5,11.39,12.65,2900900,3.13958,34129806,76.6,2.68325294118,134433.0,106164.810228,67.5882352941,0.368669804692
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.46,5.58,5.76,5.76,5.2,5.78,4572440,1.00458,25026211,25.364,2.68637142857,253979.28,253979.28,79.7142857143,0.132857142857
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.46,5.58,5.76,5.76,5.2,5.78,4572440,1.00458,25026211,25.364,2.68637142857,253979.28,253979.28,79.7142857143,0.132857142857
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-7.53,15.35,16.49,16.55,14.94,16.6,7024283,1.38546,111316687,24.365,2.69527941176,778245.0,778245.0,45.1470588235,2.10672229694
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-5.121,16.86,17.75,17.75,16.8,17.77,4709269,0.28368,80640423,19.379,2.6976,3165740.85152,2798826.87182,88.7368421053,3.60865563665
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-8.333,13.75,14.87,15.11,13.56,15.0,4391667,1.66661,62351695,26.181,2.69958333333,646676.053375,362324.472125,45.8333333333,2.98006068487
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-9.986,19.92,21.98,21.98,19.92,22.13,1405862,2.337,28976473,29.731,2.70492631579,249078.684,119832.0966,34.9473684211,9.6009253904
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-9.986,19.92,21.98,21.98,19.92,22.13,1405862,2.337,28976473,29.731,2.70492631579,249078.684,119832.0966,34.9473684211,9.6009253904
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-9.972,6.41,7.06,7.06,6.41,7.12,4691623,0.76849,31123241,29.404,2.70502,391330.5,391330.5,64.1,1.41096191944
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-8.29,5.31,5.79,5.79,5.22,5.79,2770400,0.69706,15208618,33.188,2.710224,267690.457305,211039.632693,21.24,0.347172278522
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-9.595,13.38,14.49,14.58,13.32,14.8,4995318,1.78123,69367449,22.3,2.72746153846,1070400.0,375232.3995,20.5846153846,6.49356952196
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-10.025,10.86,11.78,11.78,10.86,12.07,9035637,2.22582,101692524,8.419,2.74516666667,2022697.50192,440857.154004,60.3333333333,10.2607709751
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-5.205,19.85,20.55,20.76,19.21,20.94,3897006,1.56307,78901224,18.905,2.75742391304,497294.735275,494895.90446,43.152173913,1.77434925629
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-7.711,3.71,4.01,4.02,3.64,4.02,5690130,0.5818,21613687,57.165,2.76395,497409.719597,362845.366947,185.5,12.424648359
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-10.0,10.8,11.8,11.88,10.8,12.0,1657440,1.74719,18587409,43.2,2.76646153846,155520.0,102452.4936,41.5384615385,4.98661002863
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-6.237,9.02,9.75,9.97,8.81,9.62,6630513,0.79773,61998269,15.825,2.7675,749721.175038,749721.175038,41.0,8.61344537815
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-10.038,9.5,10.2,10.33,9.5,10.56,5056100,2.29033,49790509,55.882,2.76795454545,247181.45,209720.40875,43.1818181818,1.9433761558
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-10.038,9.5,10.2,10.33,9.5,10.56,5056100,2.29033,49790509,55.882,2.76795454545,247181.45,209720.40875,43.1818181818,1.9433761558
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-10.038,9.5,10.2,10.33,9.5,10.56,5056100,2.29033,49790509,55.882,2.76795454545,247181.45,209720.40875,43.1818181818,1.9433761558
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-9.299,7.12,7.69,7.74,7.07,7.85,6628359,1.55599,48425364,135.619,2.7768,306199.872,303304.017056,89.0,1.08246168815
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-9.964,12.47,13.7,13.7,12.47,13.85,2125900,0.46874,27325665,69.278,2.77740909091,565559.392,565559.392,113.363636364,0.113363636364
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-9.964,12.47,13.7,13.7,12.47,13.85,2125900,0.46874,27325665,69.278,2.77740909091,565559.392,565559.392,113.363636364,0.113363636364
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-9.009,6.06,6.62,6.62,5.99,6.66,3417216,0.80997,21170151,22.444,2.7775,255732.0,255667.05195,50.5,2.71068169619
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-9.009,6.06,6.62,6.62,5.99,6.66,3417216,0.80997,21170151,22.444,2.7775,255732.0,255667.05195,50.5,2.71068169619
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-3.96,24.01,24.64,24.8,23.0,25.0,3954351,1.53639,94390348,27.598,2.77933939394,728835.490173,617969.646511,72.7575757576,3.95636627284
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-10.014,12.58,13.86,13.86,12.58,13.98,7877453,1.46692,102651794,29.256,2.78157777778,1191538.70893,675553.852436,139.777777778,11.1822222222
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-10.014,12.58,13.86,13.86,12.58,13.98,7877453,1.46692,102651794,29.256,2.78157777778,1191538.70893,675553.852436,139.777777778,11.1822222222
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.485,6.16,6.14,6.31,5.92,6.19,23314857,0.64683,142956058,14.876,2.79458666667,3735034.40464,2220354.02697,20.5333333333,1.52437515466
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-8.197,28.0,29.01,29.99,27.45,30.5,2148360,5.3709,59978385,10.728,2.8,448000.0,112000.0,20.2898550725,0.180659380932
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-10.005,18.89,20.01,20.9,18.89,20.99,1809810,2.89189,35533147,9.942,2.80318271605,233269.64427,118217.730464,23.3209876543,3.54422304777
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-7.633,11.98,12.61,13.2,11.68,12.97,8620863,0.75249,106915696,63.053,2.8153,1372479.5341,1372479.5341,119.8,6.94895591647
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-7.38,8.91,9.3,9.38,8.68,9.62,3547217,0.65615,32346022,30.296,2.81556,481685.081724,481685.081724,44.55,0.486619333697
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-9.99,27.66,29.7,29.7,27.66,30.73,1573800,5.34579,44677827,30.396,2.82658857143,326818.113,81431.04,26.3428571429,1.27321687496
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-10.0,8.46,9.2,9.2,8.46,9.4,3835767,6.30332,33321508,56.4,2.8341,176814.0,51481.736982,42.3,3.80738073807
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-6.408,5.55,5.85,5.85,5.51,5.93,14268135,1.12965,81071909,19.138,2.83842857143,744419.791155,701000.02605,39.6428571429,2.37809580941
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-6.408,5.55,5.85,5.85,5.51,5.93,14268135,1.12965,81071909,19.138,2.83842857143,744419.791155,701000.02605,39.6428571429,2.37809580941
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-6.871,23.72,25.44,25.44,23.41,25.47,1423288,1.28595,34401519,31.627,2.84124347826,262532.96,262532.96,51.5652173913,5.26713150064
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,DR厦门钨,1.72,16.56,16.2,16.58,15.81,16.28,22426465,2.0735,365751649,28.966,2.8428,1800334.8072,1791086.544,276.0,2.73402674591
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.0,24.9,25.3,25.58,24.75,25.67,7060178,1.02913,177690973,25.691,2.8469,2164718.24742,1708227.49362,41.5,13.3870967742
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-9.981,14.07,15.44,15.44,14.07,15.63,1995220,5.70063,29063218,17.588,2.85814117647,196980.0,49245.0,27.5882352941,0.896595232178
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-5.043,17.51,17.9,17.94,17.0,18.44,38156540,1.45007,669160228,46.079,2.86483055556,4752994.90222,4607498.13995,48.6388888889,1.30784858534
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.0,12.9,13.18,13.2,12.01,12.9,5045430,1.96547,63887643,23.16,2.89408695652,511830.57294,331146.77454,56.0869565217,0.763191679436
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-9.769,13.3,14.13,14.47,13.27,14.74,4251106,3.48463,58719881,78.235,2.89433333333,372400.0,162254.68,31.6666666667,3.00728078506
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-5.824,5.66,5.92,6.09,5.54,6.01,27261664,2.20208,158632092,18.258,2.89468571429,700900.483016,700705.18132,40.4285714286,5.62288893304
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-8.084,8.3,8.79,8.89,8.13,9.03,77102266,5.15027,656969504,20.343,2.905,1391659.82306,1242553.41315,207.5,4.15
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-8.861,10.08,10.8,11.06,9.95,11.06,2636789,1.18196,27251497,53.053,2.91403636364,224871.037776,224871.037776,91.6363636364,23.2579603138
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-8.861,10.08,10.8,11.06,9.95,11.06,2636789,1.18196,27251497,53.053,2.91403636364,224871.037776,224871.037776,91.6363636364,23.2579603138
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-8.861,10.08,10.8,11.06,9.95,11.06,2636789,1.18196,27251497,53.053,2.91403636364,224871.037776,224871.037776,91.6363636364,23.2579603138
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-6.013,11.88,12.19,12.44,11.38,12.64,1119500,0.22782,13376747,66.0,2.9172,584240.694048,583771.447116,66.0,0.526819923372
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-6.013,11.88,12.19,12.44,11.38,12.64,1119500,0.22782,13376747,66.0,2.9172,584240.694048,583771.447116,66.0,0.526819923372
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-10.0,7.2,7.6,7.8,7.2,8.0,6306817,0.97651,46905559,55.385,2.92628571429,468345.6,465013.20312,51.4285714286,3.08509726626
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-10.0,7.2,7.6,7.8,7.2,8.0,6306817,0.97651,46905559,55.385,2.92628571429,468345.6,465013.20312,51.4285714286,3.08509726626
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-3.18,27.1,27.85,27.85,26.91,27.99,60044211,0.61805,1639680596,10.669,2.93583333333,29916101.9227,26328110.8165,56.4583333333,5.43391081168
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,-5.843,34.16,35.8,36.68,33.58,36.28,826439,1.00503,29270015,13.827,2.94568115942,435540.0,280898.472512,24.7536231884,29.1219096334
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.372,5.91,5.77,5.95,5.72,5.83,58579356,0.7993,342126759,10.405,2.9488862069,6396873.7785,4331328.7785,20.3793103448,0.256731044908
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-10.011,8.45,9.3,9.3,8.45,9.39,4798577,1.56102,41742935,-28.167,2.95397916667,259753.0,259753.0,35.2083333333,0.176041666667
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-10.035,7.71,8.18,8.18,7.71,8.57,3316300,0.57189,26056753,17.587,2.96134090909,447094.108287,447094.108287,35.0454545455,1.74009208269
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-9.968,13.91,15.05,15.18,13.91,15.45,1677300,4.88075,24150406,33.927,2.96502631579,188730.88,47802.60524,36.6052631579,3.1126924454
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-3.898,7.89,8.48,8.84,7.56,8.21,15751701,1.80254,131834278,41.658,2.96785384615,694320.0,689476.875777,30.3461538462,1.06179684556
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-3.4,8.24,8.23,8.4,8.08,8.53,12544724,0.96736,103084497,11.771,2.97464,1223237.11838,1068565.43716,27.4666666667,1.09866666667
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.26,21.35,21.76,22.81,20.07,22.3,5916394,4.93458,126330277,547.436,2.989,428372.1645,255979.042445,1067.5,1.74559309285
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-4.26,21.35,21.76,22.81,20.07,22.3,5916394,4.93458,126330277,547.436,2.989,428372.1645,255979.042445,1067.5,1.74559309285
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-10.0,6.3,7.0,7.0,6.3,7.0,5483502,1.59536,35956056,84.225,2.9925,368550.0,216541.21797,157.5,5.49354726195
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-9.98,13.35,14.79,14.79,13.35,14.83,1400000,0.78297,19191503,182.377,2.99768181818,238706.01,238706.01,121.363636364,0.548090305576
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-9.149,19.86,21.54,21.54,19.67,21.86,1928489,0.51664,39323430,21.139,2.99809615385,873840.0,741329.6115,38.1923076923,2.60698346023
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-9.149,19.86,21.54,21.54,19.67,21.86,1928489,0.51664,39323430,21.139,2.99809615385,873840.0,741329.6115,38.1923076923,2.60698346023
