code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,XD尖峰集,-2.632,11.1,11.31,11.37,10.81,11.4,4057559,1.17924,45319402,10.96,1.7279,381933.04908,381933.04908,37.0,3.20069204152
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,XD中南传,-5.62,11.42,12.07,12.1,11.2,12.1,5270631,0.29346,61127570,13.595,1.73243829787,2051032.0,2051032.0,24.2978723404,3.56273787983
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,XD中南传,-5.62,11.42,12.07,12.1,11.2,12.1,5270631,0.29346,61127570,13.595,1.73243829787,2051032.0,2051032.0,24.2978723404,3.56273787983
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,XD中南传,-5.62,11.42,12.07,12.1,11.2,12.1,5270631,0.29346,61127570,13.595,1.73243829787,2051032.0,2051032.0,24.2978723404,3.56273787983
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.093,3.62,3.68,3.7,3.48,3.66,5286387,0.82021,19078338,200.0,1.7376,275551.248428,233316.013388,51.7142857143,19.7382769902
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.868,7.99,8.08,8.21,7.97,8.06,4624283,0.74328,37331017,12.683,1.737825,605658.321972,497092.281769,24.96875,1.74728831351
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.868,7.99,8.08,8.21,7.97,8.06,4624283,0.74328,37331017,12.683,1.737825,605658.321972,497092.281769,24.96875,1.74728831351
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.351,7.21,7.24,7.38,7.03,7.46,5824817,1.37099,42150771,24.033,1.76044166667,306325.211437,306325.211437,60.0833333333,1.80268026803
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.811,3.73,3.68,3.77,3.61,3.7,10824697,0.67558,40250373,26.529,1.76056,597654.17,597654.17,74.6,0.118210052608
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.565,10.69,10.92,10.95,10.44,10.86,1843500,0.87827,19742891,12.88,1.76266222222,298876.60018,224383.889991,23.7555555556,0.430588282682
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.565,10.69,10.92,10.95,10.44,10.86,1843500,0.87827,19742891,12.88,1.76266222222,298876.60018,224383.889991,23.7555555556,0.430588282682
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.182,5.5,5.4,5.75,5.22,5.49,51366241,3.62264,281456795,11.002,1.76654761905,779858.30945,779858.30945,13.0952380952,0.0727513227513
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.658,6.12,6.05,6.21,5.97,6.08,1266326,0.4059,7733416,29.268,1.76715,194051.50956,190930.06476,76.5,1.8563455472
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.658,6.12,6.05,6.21,5.97,6.08,1266326,0.4059,7733416,29.268,1.76715,194051.50956,190930.06476,76.5,1.8563455472
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.658,6.12,6.05,6.21,5.97,6.08,1266326,0.4059,7733416,29.268,1.76715,194051.50956,190930.06476,76.5,1.8563455472
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.288,6.96,6.94,7.04,6.77,6.94,5091942,0.46941,35296405,9.747,1.76982857143,1418261.66618,754995.343104,99.4285714286,2.48571428571
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.416,7.36,7.65,7.75,7.27,7.7,2259601,0.23509,16962236,18.872,1.77253333333,714017.422112,707428.382112,61.3333333333,6.74734140081
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.656,6.14,6.1,6.18,5.99,6.1,1388700,0.34712,8455890,231.698,1.7806,245636.84,245636.84,307.0,20.3042328042
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.656,6.14,6.1,6.18,5.99,6.1,1388700,0.34712,8455890,231.698,1.7806,245636.84,245636.84,307.0,20.3042328042
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,7.67,7.66,7.9,7.5,7.67,16060652,0.51107,124229490,31.958,1.78114444444,2767821.76794,2410346.48522,85.2222222222,0.248824006488
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.12,8.32,8.32,8.48,8.08,8.31,9345389,1.18008,77830288,17.014,1.78123636364,658883.5968,658883.5968,37.8181818182,0.852336754974
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.12,8.32,8.32,8.48,8.08,8.31,9345389,1.18008,77830288,17.014,1.78123636364,658883.5968,658883.5968,37.8181818182,0.852336754974
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.389,5.12,5.11,5.19,4.98,5.14,1711000,0.53566,8717571,24.381,1.78734545455,181684.224,163544.064,46.5454545455,4.65454545455
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.58,17.34,17.26,18.2,17.24,17.24,4712625,1.5961,83225872,346.8,1.79743902439,574652.080656,511977.474306,42.2926829268,7.16825134353
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.706,7.55,7.8,7.8,7.33,7.76,1860452,0.59754,14037894,41.944,1.79827272727,287306.34402,235072.17034,34.3181818182,0.343181818182
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.832,6.06,6.0,6.2,5.94,6.01,5061834,1.34735,30803790,30.3,1.80285,360525.389916,227667.19161,37.875,1.02837360847
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.577,5.23,5.23,5.33,5.14,5.2,4404775,0.67127,23112324,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.03,5.1,5.0,5.16,4.86,4.95,17306558,2.56099,87386888,26.618,1.81745454545,614793.06345,344645.42289,46.3636363636,1.26849894292
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,3.03,5.1,5.0,5.16,4.86,4.95,17306558,2.56099,87386888,26.618,1.81745454545,614793.06345,344645.42289,46.3636363636,1.26849894292
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.426,4.71,4.7,4.74,4.6,4.69,1749193,0.2522,8200160,17.64,1.8212,490598.895924,326676.50028,52.3333333333,47.1471471471
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.426,4.71,4.7,4.74,4.6,4.69,1749193,0.2522,8200160,17.64,1.8212,490598.895924,326676.50028,52.3333333333,47.1471471471
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.913,4.42,4.43,4.49,4.3,4.38,1408538,0.34817,6207762,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.333,6.66,6.7,6.78,6.58,6.75,1888964,0.25286,12654124,26.64,1.8426,503557.272,497522.34963,22.2,0.128524286459
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.693,5.81,5.77,5.97,5.71,5.77,10651503,0.81935,62250697,168.895,1.8592,755300.0,755300.0,193.666666667,3.87333333333
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,4.197,5.71,5.51,5.78,5.46,5.48,7214160,0.63866,40673011,91.653,1.86526666667,1344990.98592,644989.622704,190.333333333,1.99093444909
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.937,11.05,10.83,11.22,10.61,10.84,8820495,1.48421,96842981,14.638,1.86745,683417.271745,656690.53398,55.25,21.837944664
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.0,5.05,5.05,5.09,4.9,5.0,2651950,0.37626,13336271,17.614,1.8685,641617.3975,355931.253315,36.0714285714,10.4858803987
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.0,5.05,5.05,5.09,4.9,5.0,2651950,0.37626,13336271,17.614,1.8685,641617.3975,355931.253315,36.0714285714,10.4858803987
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.383,15.72,15.72,16.05,15.2,15.66,1878372,1.69321,29582442,32.082,1.86985263158,275833.404024,174390.607572,41.3684210526,0.511036702318
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.974,10.37,10.22,10.66,10.21,10.27,2696712,0.94721,28156323,34.567,1.870748,395955.121648,295234.627974,41.48,1.31348955035
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.292,3.42,3.41,3.43,3.32,3.43,4004575,0.20492,13602168,17.1,1.87611428571,1068473.62843,668336.394528,24.4285714286,0.895803866101
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.463,2.08,2.05,2.09,2.03,2.05,3936398,0.22073,8120578,30.678,1.8928,370934.787808,370934.787808,41.6,0.210664911126
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.252,19.91,19.91,20.16,19.39,19.86,849401,0.28522,16881096,14.434,1.89974583333,592939.71,592939.71,27.6527777778,4.0076489533
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.252,19.91,19.91,20.16,19.39,19.86,849401,0.28522,16881096,14.434,1.89974583333,592939.71,592939.71,27.6527777778,4.0076489533
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.357,7.27,7.39,7.47,7.1,7.37,3339565,0.26669,24406917,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.622,4.79,4.74,4.89,4.61,4.82,1504565,0.4606,7185332,37.598,1.904025,170151.672342,156466.843043,119.75,15.7565789474
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.08,8.42,8.34,8.56,8.08,8.33,38770769,3.63704,323121304,11.859,1.90440588235,1222801.7412,897570.17286,24.7647058824,0.687908496732
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.667,3.02,3.0,3.02,2.97,3.0,5380080,0.52927,16118924,67.111,1.90864,379482.456652,306985.524116,60.4,2.416
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.06,9.74,9.48,9.95,9.4,9.36,26730631,2.12869,258890043,11.068,1.912936,1290235.54605,1223082.68846,38.96,0.862519371264
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.13,7.67,7.48,7.77,7.44,7.51,5811681,0.747,44492023,36.524,1.9175,596728.4544,596728.4544,85.2222222222,0.243492063492
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.13,7.67,7.48,7.77,7.44,7.51,5811681,0.747,44492023,36.524,1.9175,596728.4544,596728.4544,85.2222222222,0.243492063492
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.532,7.7,7.8,7.91,7.64,7.9,19363828,0.95716,150903231,20.263,1.9215,2408799.22052,1557755.77342,35.0,0.250429307384
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.532,7.7,7.8,7.91,7.64,7.9,19363828,0.95716,150903231,20.263,1.9215,2408799.22052,1557755.77342,35.0,0.250429307384
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.814,9.91,9.9,10.08,9.67,9.83,5819754,0.51849,57710879,13.575,1.92598695652,1112345.4725,1112345.4725,43.0869565217,0.592423436295
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.814,9.91,9.9,10.08,9.67,9.83,5819754,0.51849,57710879,13.575,1.92598695652,1112345.4725,1112345.4725,43.0869565217,0.592423436295
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.585,6.41,6.33,6.5,6.08,6.31,11009765,5.02577,70087719,106.833,1.9310125,224035.92923,140421.325871,80.125,2.40399039904
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.496,4.05,4.03,4.09,3.97,4.03,1275218,0.24181,5147962,57.857,1.944,243833.53455,213585.152535,33.75,3.71287128713
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.948,4.19,4.1,4.26,4.04,4.07,18674964,0.81749,77406450,13.516,1.95533333333,1777814.42944,957179.491413,46.5555555556,3.83805074654
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.346,11.29,11.15,11.54,11.0,11.14,5608120,3.69342,63303028,37.633,1.95823103448,420674.492966,171428.411099,38.9310344828,2.43318965517
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.206,5.32,5.4,5.53,5.2,5.44,2574200,0.7644,13859452,40.923,1.96586666667,179550.0,179156.1471,25.3333333333,0.101333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.839,6.01,5.97,6.01,5.65,5.96,5396900,3.73724,31487086,54.636,1.96690909091,189980.171775,86789.715244,54.6363636364,0.607070707071
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.69,17.52,17.4,18.08,17.27,17.4,1836542,1.49134,32480553,10.748,1.96808,393535.116,215753.677152,14.6,0.243333333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.923,6.56,6.51,6.62,6.4,6.5,6579878,0.70168,42971886,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.923,6.56,6.51,6.62,6.4,6.5,6579878,0.70168,42971886,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.282,7.9,7.85,8.17,7.67,7.8,58132571,2.19846,461819043,35.73,1.975,2088946.80814,2088946.80814,87.7777777778,0.65914078079
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.981,3.58,3.68,3.69,3.5,3.69,34315326,1.09804,125339287,44.75,1.98093333333,1391281.46127,1118797.29466,59.6666666667,1.19333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.133,22.58,22.67,22.97,22.38,22.55,8635569,0.44908,196022243,17.246,1.98280625,6417437.68908,4341987.27064,35.28125,2.72652627512
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.133,22.58,22.67,22.97,22.38,22.55,8635569,0.44908,196022243,17.246,1.98280625,6417437.68908,4341987.27064,35.28125,2.72652627512
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.133,22.58,22.67,22.97,22.38,22.55,8635569,0.44908,196022243,17.246,1.98280625,6417437.68908,4341987.27064,35.28125,2.72652627512
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.39,7.44,7.46,7.21,7.39,27751722,0.12109,204475812,19.447,1.98298333333,21208460.561,16936174.6045,41.0555555556,6.98223733938
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.452,5.59,5.54,5.68,5.36,5.51,7410022,0.38153,41003416,26.619,1.98445,1085689.8,1085689.8,69.875,46.8959731544
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.552,16.22,16.3,16.45,15.95,16.31,1267980,0.4585,20382574,12.772,1.98695,497985.963132,448562.478,19.3095238095,0.32711373555
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.552,16.22,16.3,16.45,15.95,16.31,1267980,0.4585,20382574,12.772,1.98695,497985.963132,448562.478,19.3095238095,0.32711373555
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.046,21.83,21.52,22.18,21.03,21.84,633718,0.12126,13724674,14.952,1.99446818182,1140835.8,1140835.8,19.8454545455,0.309215558514
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,8.87,8.82,8.92,8.6,8.87,2153852,0.33902,18858163,9.856,1.99455135135,563519.97,563519.97,23.972972973,2.1714649432
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.399,3.56,3.42,3.63,3.34,3.41,35142347,1.68269,122931596,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.399,3.56,3.42,3.63,3.34,3.41,35142347,1.68269,122931596,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.316,9.24,9.19,9.45,9.1,9.12,6259609,1.17154,58155678,7.512,2.0064,930188.06496,493700.168808,33.0,1.2101210121
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,1.316,9.24,9.19,9.45,9.1,9.12,6259609,1.17154,58155678,7.512,2.0064,930188.06496,493700.168808,33.0,1.2101210121
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.421,14.31,14.21,14.35,14.12,14.25,1584408,0.51886,22563466,13.642,2.00760882353,437025.485322,436978.14498,42.0882352941,3.85776675473
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.144,6.96,6.92,7.0,6.86,6.95,2151277,0.45881,14947618,9.667,2.0136,1455201.0637,326344.533504,24.0,0.392734413353
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.121,9.63,9.44,9.81,9.3,9.43,2576735,0.34617,24680379,160.5,2.01995121951,716818.000122,716818.000122,23.487804878,0.640518267741
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-3.333,4.93,5.07,5.1,4.6,5.1,5264714,0.81114,25808117,8.254,2.04724736842,853867.395178,319982.457041,25.9473684211,0.329783533567
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.684,10.16,10.2,10.35,9.86,10.23,2566200,0.8554,26064433,29.449,2.04893333333,304800.0,304800.0,169.333333333,12.0952380952
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,5.784,16.46,15.57,16.8,15.31,15.56,2245002,3.31936,35958814,48.412,2.0677875,197529.876,111325.032342,51.4375,3.59954513646
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,5.784,16.46,15.57,16.8,15.31,15.56,2245002,3.31936,35958814,48.412,2.0677875,197529.876,111325.032342,51.4375,3.59954513646
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.312,3.86,3.77,3.99,3.77,3.81,17165516,1.7744,66744981,35.091,2.07153333333,373425.344006,373416.387648,128.666666667,9.65241310328
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.046,15.45,15.47,15.7,15.05,15.29,4045719,1.46842,62636176,-22.071,2.08861111111,521555.97987,425670.66264,57.2222222222,14.8629148629
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.281,23.32,23.0,24.1,22.68,22.8,8032723,3.29502,188217212,31.093,2.09537058824,884831.618176,568504.162072,34.2941176471,0.187062224661
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.281,23.32,23.0,24.1,22.68,22.8,8032723,3.29502,188217212,31.093,2.09537058824,884831.618176,568504.162072,34.2941176471,0.187062224661
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,4.6,4.58,4.64,4.31,4.6,15878310,0.85521,71501976,18.953,2.1022,1217442.09822,854061.15602,46.0,1.50671470685
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.789,3.83,3.81,3.89,3.7,3.8,8790460,0.96705,33497286,21.278,2.10301818182,476527.987583,348146.067778,17.4090909091,0.304674324625
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.703,4.3,4.27,4.37,4.13,4.27,5852798,1.37052,25063378,250.0,2.107,206931.99084,183631.5,215.0,38.9492753623
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.703,4.3,4.27,4.37,4.13,4.27,5852798,1.37052,25063378,250.0,2.107,206931.99084,183631.5,215.0,38.9492753623
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.1,10.06,10.08,10.27,9.85,10.05,6961070,0.68795,70172522,19.725,2.10822608696,1081699.1862,1017926.75774,43.7391304348,2.91594202899
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.1,10.06,10.08,10.27,9.85,10.05,6961070,0.68795,70172522,19.725,2.10822608696,1081699.1862,1017926.75774,43.7391304348,2.91594202899
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.422,15.11,14.58,15.38,14.44,14.61,5808925,2.92566,87576038,-13.61,2.1154,418594.910788,300010.902486,137.363636364,1.5330762987
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.422,15.11,14.58,15.38,14.44,14.61,5808925,2.92566,87576038,-13.61,2.1154,418594.910788,300010.902486,137.363636364,1.5330762987
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.145,6.88,6.87,6.93,6.62,6.89,27969023,0.81043,190060502,86.0,2.12133333333,2374382.38603,2374382.38603,114.666666667,0.573333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.407,9.36,9.23,9.53,9.05,9.14,11398741,1.84248,106354896,44.571,2.12562580645,613818.584496,579067.063848,30.1935483871,0.418077380048
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.813,3.79,3.89,3.9,3.64,3.86,11740896,0.92352,44484485,94.75,2.13503333333,481828.552897,481828.552897,126.333333333,0.631666666667
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,3.2,3.2,3.26,3.07,3.2,3638806,1.10411,11597794,-54.237,2.13942857143,151680.0,105461.78912,45.7142857143,0.641604010025
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.62,9.11,9.16,9.42,8.82,9.26,1443237,0.31452,13254367,17.789,2.142672,741041.806648,418028.6569,36.44,4.28705882353
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.62,9.11,9.16,9.42,8.82,9.26,1443237,0.31452,13254367,17.789,2.142672,741041.806648,418028.6569,36.44,4.28705882353
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.316,7.17,7.43,7.43,7.08,7.34,1423269,0.35447,10289973,22.406,2.151,374235.366606,287888.483436,358.5,0.166192273102
